date,open,high,low,close,adj_close,volume,dividends,stock_splits
2021-12-07,39.95000076293945,40.5,39.900001525878906,40.09999847412109,33.00138854980469,891811,0.0,0.0
2021-12-08,40.29999923706055,40.75,40.20000076293945,40.45000076293945,33.28943634033203,1115984,0.0,0.0
2021-12-09,40.70000076293945,41.70000076293945,40.29999923706055,41.09999847412109,33.82435989379883,1740600,0.0,0.0
2021-12-10,41.09999847412109,41.84999847412109,40.95000076293945,41.29999923706055,33.98896408081055,1698247,0.0,0.0
2021-12-13,41.59999847412109,41.95000076293945,41.04999923706055,41.20000076293945,33.906673431396484,1913771,0.0,0.0
2021-12-14,41.0,41.5,41.0,41.09999847412109,33.82435989379883,1136988,0.0,0.0
2021-12-15,41.04999923706055,41.400001525878906,40.79999923706055,41.0,33.742069244384766,1054010,0.0,0.0
2021-12-16,41.0,41.150001525878906,40.34999847412109,40.5,33.33058166503906,769904,0.0,0.0
2021-12-17,40.34999847412109,40.5,39.59999847412109,39.650001525878906,32.631046295166016,1114226,0.0,0.0
2021-12-20,39.25,39.25,37.84999847412109,38.54999923706055,31.725778579711918,1747040,0.0,0.0
2021-12-21,38.79999923706055,39.29999923706055,38.59999847412109,38.95000076293945,32.054969787597656,899028,0.0,0.0
2021-12-22,39.04999923706055,39.650001525878906,39.04999923706055,39.20000076293945,32.260711669921875,750881,0.0,0.0
2021-12-23,39.5,39.84999847412109,39.29999923706055,39.75,32.71335220336914,913128,0.0,0.0
2021-12-24,40.0,40.0,38.95000076293945,39.04999923706055,32.13726806640625,979541,0.0,0.0
2021-12-27,39.04999923706055,39.20000076293945,38.59999847412109,38.900001525878906,32.013816833496094,854561,0.0,0.0
2021-12-28,39.0,39.59999847412109,39.0,39.29999923706055,32.3430061340332,985441,0.0,0.0
2021-12-29,39.29999923706055,39.75,38.75,38.79999923706055,31.93152236938477,1769850,0.0,0.0
2021-12-30,38.75,39.150001525878906,38.59999847412109,38.75,31.89037322998047,1132091,0.0,0.0
2021-12-31,38.900001525878906,39.45000076293945,38.79999923706055,38.900001525878906,32.013816833496094,1844998,0.0,0.0
2022-01-03,39.150001525878906,39.900001525878906,39.0,39.75,32.71335220336914,1726690,0.0,0.0
2022-01-04,40.150001525878906,40.5,39.900001525878906,40.0,32.919090270996094,1401838,0.0,0.0
2022-01-05,40.0,40.400001525878906,39.650001525878906,39.95000076293945,32.8779411315918,2041923,0.0,0.0
2022-01-06,39.650001525878906,42.45000076293945,39.5,41.34999847412109,34.030113220214844,6592845,0.0,0.0
2022-01-07,41.70000076293945,42.25,40.79999923706055,41.20000076293945,33.906673431396484,2733708,0.0,0.0
2022-01-10,41.45000076293945,42.34999847412109,41.29999923706055,41.70000076293945,34.318153381347656,2358171,0.0,0.0
2022-01-11,41.900001525878906,42.25,41.29999923706055,41.400001525878906,34.07126235961914,1812046,0.0,0.0
2022-01-12,41.70000076293945,43.70000076293945,41.29999923706055,42.45000076293945,34.935386657714844,5455228,0.0,0.0
2022-01-13,42.650001525878906,43.09999847412109,42.09999847412109,42.400001525878906,34.89423751831055,2042651,0.0,0.0
2022-01-14,42.5,43.04999923706055,42.150001525878906,42.34999847412109,34.85309219360352,1759644,0.0,0.0
2022-01-17,42.59999847412109,44.09999847412109,42.34999847412109,42.70000076293945,35.14113235473633,4423484,0.0,0.0
2022-01-18,42.900001525878906,43.25,41.70000076293945,41.95000076293945,34.52389907836914,2045749,0.0,0.0
2022-01-19,41.900001525878906,42.20000076293945,41.400001525878906,41.95000076293945,34.52389907836914,1500303,0.0,0.0
2022-01-20,42.0,42.400001525878906,41.59999847412109,41.79999923706055,34.40045166015625,1379420,0.0,0.0
2022-01-21,41.400001525878906,41.79999923706055,40.45000076293945,40.54999923706055,33.371734619140625,1279967,0.0,0.0
2022-01-24,40.45000076293945,40.45000076293945,38.95000076293945,39.29999923706055,32.3430061340332,1952086,0.0,0.0
2022-01-25,39.04999923706055,40.29999923706055,38.75,40.150001525878906,33.042537689208984,1109777,0.0,0.0
2022-01-27,39.70000076293945,40.70000076293945,39.54999923706055,40.34999847412109,33.20713806152344,1073970,0.0,0.0
2022-01-28,40.70000076293945,41.45000076293945,40.5,40.650001525878906,33.454036712646484,1626731,0.0,0.0
2022-01-31,41.400001525878906,41.400001525878906,40.70000076293945,41.0,33.742069244384766,1000925,0.0,0.0
2022-02-01,41.34999847412109,41.900001525878906,40.75,41.09999847412109,33.82435989379883,1566728,0.0,0.0
2022-02-02,41.45000076293945,42.20000076293945,41.25,41.79999923706055,34.40045166015625,1562250,0.0,0.0
2022-02-03,41.75,41.95000076293945,41.400001525878906,41.5,34.153564453125,1189415,0.0,0.0
2022-02-04,41.54999923706055,41.70000076293945,41.150001525878906,41.34999847412109,34.030113220214844,856779,0.0,0.0
2022-02-07,41.150001525878906,41.5,40.650001525878906,40.84999847412109,33.618629455566406,988645,0.0,0.0
2022-02-08,41.0,41.20000076293945,40.09999847412109,40.400001525878906,33.248287200927734,746537,0.0,0.0
2022-02-09,40.900001525878906,41.0,40.29999923706055,40.5,33.33058166503906,697759,0.0,0.0
2022-02-10,40.70000076293945,40.79999923706055,40.29999923706055,40.45000076293945,33.28943634033203,695758,0.0,0.0
2022-02-11,40.25,40.59999847412109,38.75,38.900001525878906,32.013816833496094,2502994,0.0,0.0
2022-02-14,38.400001525878906,38.400001525878906,37.09999847412109,37.20000076293945,30.6147575378418,2004089,0.0,0.0
2022-02-15,37.20000076293945,37.54999923706055,36.400001525878906,36.900001525878906,30.36786460876465,2344501,0.0,0.0
2022-02-16,37.25,37.400001525878906,36.75,36.900001525878906,30.36786460876465,1464040,0.0,0.0
2022-02-17,37.20000076293945,37.29999923706055,36.09999847412109,36.5,30.038673400878903,1404651,0.0,0.0
2022-02-18,36.400001525878906,36.650001525878906,35.95000076293945,36.04999923706055,29.668333053588867,1352222,0.0,0.0
2022-02-21,36.04999923706055,36.09999847412109,34.0,34.29999923706055,28.22812271118164,2746806,0.0,0.0
2022-02-22,33.0,33.79999923706055,33.0,33.54999923706055,27.61088752746582,1959569,0.0,0.0
2022-02-23,34.0,34.29999923706055,33.599998474121094,33.79999923706055,27.816631317138672,1360991,0.0,0.0
2022-02-24,33.0,33.25,30.600000381469727,31.450000762939453,25.88263702392578,2617007,0.0,0.0
2022-02-25,31.899999618530277,33.54999923706055,31.850000381469727,33.04999923706055,27.19939994812012,2206029,0.0,0.0
2022-02-28,33.0,33.95000076293945,32.099998474121094,33.75,27.77548217773437,1121049,0.0,0.0
2022-03-02,33.70000076293945,34.349998474121094,33.5,34.20000076293945,28.145824432373047,1253654,0.0,0.0
2022-03-03,34.349998474121094,34.599998474121094,34.04999923706055,34.150001525878906,28.104679107666016,980996,0.0,0.0
2022-03-04,33.95000076293945,34.25,33.400001525878906,33.70000076293945,27.734336853027344,1111463,0.0,0.0
2022-03-07,33.400001525878906,33.45000076293945,32.79999923706055,33.150001525878906,27.281700134277344,972483,0.0,0.0
2022-03-08,33.0,34.04999923706055,33.0,33.95000076293945,27.940082550048828,1150828,0.0,0.0
2022-03-09,34.29999923706055,34.400001525878906,34.04999923706055,34.25,28.186973571777344,919189,0.0,0.0
2022-03-10,34.75,35.20000076293945,34.5,34.599998474121094,28.47500991821289,1102122,0.0,0.0
2022-03-11,34.5,35.099998474121094,34.400001525878906,34.70000076293945,28.557313919067383,961555,0.0,0.0
2022-03-14,35.0,35.0,34.04999923706055,34.25,28.186973571777344,1141134,0.0,0.0
2022-03-15,34.150001525878906,34.54999923706055,33.70000076293945,33.849998474121094,27.857778549194336,1051724,0.0,0.0
2022-03-16,34.099998474121094,34.75,34.099998474121094,34.29999923706055,28.22812271118164,1483996,0.0,0.0
2022-03-17,34.70000076293945,35.75,34.599998474121094,35.20000076293945,28.96880531311035,2168627,0.0,0.0
2022-03-21,35.5,35.79999923706055,35.150001525878906,35.29999923706055,29.05109977722168,1305837,0.0,0.0
2022-03-22,35.45000076293945,35.650001525878906,35.150001525878906,35.400001525878906,29.133394241333008,1321105,0.0,0.0
2022-03-23,35.599998474121094,35.70000076293945,35.150001525878906,35.25,29.009950637817383,1298132,0.0,0.0
2022-03-24,35.20000076293945,35.45000076293945,34.95000076293945,35.04999923706055,28.845355987548828,1482313,0.0,0.0
2022-03-25,35.150001525878906,35.45000076293945,34.900001525878906,35.0,28.80420684814453,1364168,0.0,0.0
2022-03-28,35.0,35.20000076293945,34.45000076293945,34.5,28.392719268798828,1666864,0.0,0.0
2022-03-29,34.0,34.20000076293945,33.400001525878906,33.5,28.18240165710449,2182742,0.75,0.0
2022-03-30,33.70000076293945,33.900001525878906,33.0,33.150001525878906,27.88796043395996,1610467,0.0,0.0
2022-03-31,33.0,33.45000076293945,32.54999923706055,32.75,27.55145072937012,1720500,0.0,0.0
2022-04-01,32.900001525878906,34.25,32.70000076293945,34.099998474121094,28.68716049194336,2092239,0.0,0.0
2022-04-04,34.400001525878906,35.400001525878906,34.20000076293945,35.04999923706055,29.48636245727539,2213759,0.0,0.0
2022-04-05,35.29999923706055,35.75,35.099998474121094,35.599998474121094,29.949054718017575,1786785,0.0,0.0
2022-04-06,35.5,36.20000076293945,35.25,35.849998474121094,30.159374237060547,1644682,0.0,0.0
2022-04-07,36.150001525878906,38.79999923706055,36.0,37.25,31.33715057373047,7565679,0.0,0.0
2022-04-08,37.59999847412109,37.75,36.95000076293945,37.34999847412109,31.42126846313477,2001906,0.0,0.0
2022-04-11,37.34999847412109,37.79999923706055,37.25,37.45000076293945,31.50539779663086,1513126,0.0,0.0
2022-04-12,37.25,37.5,36.29999923706055,36.45000076293945,30.664138793945312,1595319,0.0,0.0
2022-04-13,36.59999847412109,36.84999847412109,36.0,36.20000076293945,30.453819274902344,1075007,0.0,0.0
2022-04-18,36.0,36.20000076293945,35.45000076293945,35.849998474121094,30.159374237060547,1043734,0.0,0.0
2022-04-19,36.09999847412109,37.34999847412109,35.5,36.0,30.285564422607425,1808804,0.0,0.0
2022-04-20,36.20000076293945,36.54999923706055,35.599998474121094,35.95000076293945,30.24350357055664,1235799,0.0,0.0
2022-04-21,36.34999847412109,37.45000076293945,36.09999847412109,36.900001525878906,31.042705535888672,2506557,0.0,0.0
2022-04-22,36.45000076293945,36.95000076293945,36.25,36.5,30.70619773864746,1716339,0.0,0.0
2022-04-25,36.0,36.45000076293945,35.650001525878906,35.849998474121094,30.159374237060547,1359341,0.0,0.0
2022-04-26,36.04999923706055,36.34999847412109,35.54999923706055,35.849998474121094,30.159374237060547,1496140,0.0,0.0
2022-04-27,35.650001525878906,36.0,35.400001525878906,35.650001525878906,29.99112319946289,1064546,0.0,0.0
2022-04-28,35.79999923706055,35.95000076293945,35.099998474121094,35.25,29.654617309570312,1386398,0.0,0.0
2022-04-29,35.5,36.150001525878906,34.900001525878906,35.25,29.654617309570312,1690020,0.0,0.0
2022-05-02,35.0,35.5,34.650001525878906,35.099998474121094,29.528425216674805,1079794,0.0,0.0
2022-05-04,35.29999923706055,35.400001525878906,34.400001525878906,34.54999923706055,29.06572914123535,1257969,0.0,0.0
2022-05-05,34.849998474121094,34.95000076293945,34.099998474121094,34.25,28.8133487701416,1058309,0.0,0.0
2022-05-06,33.95000076293945,34.150001525878906,33.599998474121094,33.900001525878906,28.518909454345703,1409172,0.0,0.0
2022-05-09,33.75,33.849998474121094,32.95000076293945,33.349998474121094,28.05621337890625,1475192,0.0,0.0
2022-05-10,33.400001525878906,34.20000076293945,33.099998474121094,33.25,27.97208404541016,1042277,0.0,0.0
2022-05-11,33.25,33.400001525878906,31.799999237060547,32.20000076293945,27.08875274658203,1658623,0.0,0.0
2022-05-12,31.899999618530277,31.899999618530277,30.600000381469727,31.399999618530277,26.415742874145508,1845346,0.0,0.0
2022-05-13,32.0,32.150001525878906,31.450000762939453,31.5,26.49987030029297,1411365,0.0,0.0
2022-05-16,31.899999618530277,32.79999923706055,31.200000762939453,32.45000076293945,27.299072265625,1256129,0.0,0.0
2022-05-17,32.5,32.900001525878906,32.04999923706055,32.599998474121094,27.425262451171875,1011955,0.0,0.0
2022-05-18,32.70000076293945,34.099998474121094,32.70000076293945,33.650001525878906,28.30859375,1935652,0.0,0.0
2022-05-19,33.349998474121094,33.75,32.70000076293945,33.20000076293945,27.93002319335937,1344119,0.0,0.0
2022-05-20,33.70000076293945,34.349998474121094,33.599998474121094,33.849998474121094,28.47684097290039,1033405,0.0,0.0
2022-05-23,34.349998474121094,34.349998474121094,33.650001525878906,33.79999923706055,28.434776306152344,815856,0.0,0.0
2022-05-24,34.20000076293945,34.20000076293945,33.400001525878906,33.5,28.18240165710449,770774,0.0,0.0
2022-05-25,33.5,33.70000076293945,32.349998474121094,32.5,27.34113883972168,945847,0.0,0.0
2022-05-26,32.20000076293945,33.5,31.850000381469727,33.099998474121094,27.84589195251465,1257148,0.0,0.0
2022-05-27,33.5,33.650001525878906,33.099998474121094,33.349998474121094,28.05621337890625,653709,0.0,0.0
2022-05-30,34.70000076293945,36.0,34.70000076293945,35.5,29.864933013916016,4335366,0.0,0.0
2022-05-31,35.75,36.34999847412109,35.29999923706055,35.95000076293945,30.24350357055664,2216701,0.0,0.0
2022-06-01,36.5,36.5,35.849998474121094,36.04999923706055,30.32762908935547,1163791,0.0,0.0
2022-06-02,36.0,36.150001525878906,35.70000076293945,36.0,30.285564422607425,683926,0.0,0.0
2022-06-03,36.150001525878906,36.400001525878906,35.349998474121094,35.599998474121094,29.949054718017575,1081360,0.0,0.0
2022-06-06,35.79999923706055,36.0,35.099998474121094,35.70000076293945,30.033184051513672,843988,0.0,0.0
2022-06-07,35.650001525878906,36.09999847412109,35.400001525878906,35.54999923706055,29.906991958618164,742468,0.0,0.0
2022-06-08,35.5,35.849998474121094,35.04999923706055,35.25,29.654617309570312,815690,0.0,0.0
2022-06-09,35.20000076293945,36.84999847412109,35.099998474121094,36.34999847412109,30.58001136779785,1296248,0.0,0.0
2022-06-10,36.0,36.25,35.849998474121094,36.0,30.285564422607425,1015533,0.0,0.0
2022-06-13,35.349998474121094,35.900001525878906,34.349998474121094,34.599998474121094,29.107786178588867,1273223,0.0,0.0
2022-06-14,34.349998474121094,35.5,34.29999923706055,34.95000076293945,29.40224266052246,862566,0.0,0.0
2022-06-15,35.0,35.349998474121094,34.849998474121094,35.0,29.444299697875977,704673,0.0,0.0
2022-06-16,35.5,35.5,33.54999923706055,33.75,28.392717361450195,1092297,0.0,0.0
2022-06-17,33.70000076293945,34.150001525878906,33.099998474121094,33.54999923706055,28.224464416503903,652164,0.0,0.0
2022-06-20,33.5,33.5,32.25,32.400001525878906,27.257009506225582,1172900,0.0,0.0
2022-06-21,32.70000076293945,33.650001525878906,32.5,33.150001525878906,27.88796043395996,894036,0.0,0.0
2022-06-22,33.150001525878906,33.400001525878906,32.900001525878906,33.04999923706055,27.803831100463867,788808,0.0,0.0
2022-06-23,32.95000076293945,33.849998474121094,32.95000076293945,33.599998474121094,28.266525268554688,527472,0.0,0.0
2022-06-24,33.400001525878906,34.20000076293945,33.400001525878906,33.900001525878906,28.518909454345703,642623,0.0,0.0
2022-06-27,34.54999923706055,34.70000076293945,34.20000076293945,34.5,29.02366828918457,434475,0.0,0.0
2022-06-28,34.599998474121094,34.849998474121094,34.25,34.54999923706055,29.06572914123535,385485,0.0,0.0
2022-06-29,34.25,35.20000076293945,34.0,34.79999923706055,29.27604866027832,581724,0.0,0.0
2022-06-30,34.849998474121094,35.400001525878906,34.5,34.79999923706055,29.27604866027832,739539,0.0,0.0
2022-07-01,34.79999923706055,35.0,34.599998474121094,34.849998474121094,29.31810760498047,544695,0.0,0.0
2022-07-04,34.95000076293945,35.25,34.75,34.95000076293945,29.40224266052246,565501,0.0,0.0
2022-07-05,35.150001525878906,35.400001525878906,34.54999923706055,34.70000076293945,29.19192314147949,522805,0.0,0.0
2022-07-06,34.75,35.349998474121094,34.54999923706055,34.849998474121094,29.31810760498047,601269,0.0,0.0
2022-07-07,35.0,35.75,35.0,35.400001525878906,29.78080368041992,1086887,0.0,0.0
2022-07-08,35.70000076293945,35.849998474121094,35.25,35.45000076293945,29.8228702545166,567208,0.0,0.0
2022-07-11,35.29999923706055,36.0,35.29999923706055,35.95000076293945,30.24350357055664,555610,0.0,0.0
2022-07-12,35.900001525878906,36.34999847412109,35.849998474121094,36.0,30.285564422607425,592572,0.0,0.0
2022-07-13,36.09999847412109,36.5,36.04999923706055,36.150001525878906,30.411760330200195,513629,0.0,0.0
2022-07-14,36.09999847412109,36.29999923706055,35.599998474121094,35.75,30.07524681091309,482808,0.0,0.0
2022-07-15,35.79999923706055,36.09999847412109,35.400001525878906,35.70000076293945,30.033184051513672,333167,0.0,0.0
2022-07-18,36.0,36.20000076293945,35.70000076293945,35.849998474121094,30.159374237060547,508903,0.0,0.0
2022-07-19,35.79999923706055,36.54999923706055,35.75,36.09999847412109,30.36969375610352,620057,0.0,0.0
2022-07-20,36.29999923706055,36.400001525878906,35.95000076293945,36.0,30.285564422607425,482462,0.0,0.0
2022-07-21,36.0,36.150001525878906,35.849998474121094,35.95000076293945,30.24350357055664,515907,0.0,0.0
2022-07-22,36.0,36.400001525878906,35.95000076293945,36.150001525878906,30.411760330200195,405832,0.0,0.0
2022-07-25,36.150001525878906,36.34999847412109,35.75,35.900001525878906,30.201440811157227,516341,0.0,0.0
2022-07-26,35.95000076293945,36.04999923706055,35.75,35.849998474121094,30.159374237060547,489017,0.0,0.0
2022-07-27,35.95000076293945,36.20000076293945,35.75,35.900001525878906,30.201440811157227,494745,0.0,0.0
2022-07-28,36.09999847412109,36.09999847412109,35.79999923706055,35.900001525878906,30.201440811157227,412922,0.0,0.0
2022-07-29,36.25,37.09999847412109,36.04999923706055,36.70000076293945,30.874452590942383,1637417,0.0,0.0
2022-08-01,36.900001525878906,37.09999847412109,36.59999847412109,37.0,31.126832962036133,891779,0.0,0.0
2022-08-02,36.95000076293945,37.70000076293945,36.75,37.5,31.547460556030277,1650098,0.0,0.0
2022-08-03,37.75,37.900001525878906,37.34999847412109,37.45000076293945,31.50539779663086,1094333,0.0,0.0
2022-08-04,37.59999847412109,37.79999923706055,37.0,37.25,31.33715057373047,949215,0.0,0.0
2022-08-05,37.25,37.5,37.150001525878906,37.29999923706055,31.379209518432617,551605,0.0,0.0
2022-08-08,37.400001525878906,37.84999847412109,37.25,37.45000076293945,31.50539779663086,1321606,0.0,0.0
2022-08-10,37.45000076293945,37.45000076293945,36.5,36.59999847412109,30.790327072143555,1048772,0.0,0.0
2022-08-11,36.59999847412109,37.150001525878906,36.59999847412109,36.900001525878906,31.042705535888672,641408,0.0,0.0
2022-08-12,36.900001525878906,37.70000076293945,36.900001525878906,37.59999847412109,31.63158798217773,1141818,0.0,0.0
2022-08-16,38.0,38.650001525878906,37.900001525878906,38.04999923706055,32.01015853881836,1750700,0.0,0.0
2022-08-17,38.09999847412109,38.09999847412109,37.5,37.84999847412109,31.84190559387207,982593,0.0,0.0
2022-08-18,38.0,38.20000076293945,37.84999847412109,37.95000076293945,31.9260368347168,969681,0.0,0.0
2022-08-19,38.70000076293945,39.5,38.400001525878906,38.59999847412109,32.47285842895508,3966681,0.0,0.0
2022-08-22,38.54999923706055,38.95000076293945,38.400001525878906,38.5,32.388729095458984,1452619,0.0,0.0
2022-08-23,38.400001525878906,39.29999923706055,38.34999847412109,38.79999923706055,32.641109466552734,1295056,0.0,0.0
2022-08-24,39.0,40.20000076293945,39.0,39.79999923706055,33.48237609863281,3459536,0.0,0.0
2022-08-25,40.20000076293945,40.84999847412109,39.650001525878906,39.75,33.4403190612793,2686556,0.0,0.0
2022-08-26,40.0,40.650001525878906,39.75,39.900001525878906,33.566505432128906,2301830,0.0,0.0
2022-08-29,39.0,40.400001525878906,38.900001525878906,39.900001525878906,33.566505432128906,2390769,0.0,0.0
2022-08-30,40.29999923706055,40.79999923706055,40.25,40.54999923706055,34.11332702636719,1638656,0.0,0.0
2022-09-01,40.59999847412109,41.400001525878906,40.54999923706055,41.29999923706055,34.74427032470703,2379040,0.0,0.0
2022-09-02,41.79999923706055,42.09999847412109,41.54999923706055,41.70000076293945,35.080780029296875,2632319,0.0,0.0
2022-09-05,41.900001525878906,42.20000076293945,41.84999847412109,42.04999923706055,35.375221252441406,1912858,0.0,0.0
2022-09-06,41.79999923706055,42.25,41.5,41.70000076293945,35.080780029296875,1713247,0.0,0.0
2022-09-07,41.59999847412109,42.20000076293945,41.54999923706055,42.0,35.333160400390625,1489027,0.0,0.0
2022-09-08,42.25,42.70000076293945,42.20000076293945,42.34999847412109,35.62760543823242,1973609,0.0,0.0
2022-09-09,42.70000076293945,42.79999923706055,42.25,42.5,35.7537956237793,1654003,0.0,0.0
2022-09-12,43.0,43.04999923706055,42.650001525878906,42.84999847412109,36.04823684692383,3350004,0.0,0.0
2022-09-13,43.0,43.04999923706055,42.400001525878906,42.650001525878906,35.8799934387207,3109235,0.0,0.0
2022-09-14,42.29999923706055,42.54999923706055,42.09999847412109,42.45000076293945,35.71173095703125,3436640,0.0,0.0
2022-09-15,39.95000076293945,40.34999847412109,39.29999923706055,39.5,35.53181457519531,3342954,2.75,0.0
2022-09-16,39.25,39.25,36.5,36.900001525878906,33.19301986694336,3844506,0.0,0.0
2022-09-19,37.150001525878906,37.34999847412109,36.5,36.70000076293945,33.01311111450195,2273715,0.0,0.0
2022-09-20,36.95000076293945,37.400001525878906,36.79999923706055,37.25,33.50786209106445,1661121,0.0,0.0
2022-09-21,37.20000076293945,37.400001525878906,36.54999923706055,36.650001525878906,32.968135833740234,886154,0.0,0.0
2022-09-22,36.400001525878906,36.650001525878906,35.79999923706055,36.09999847412109,32.473384857177734,1673411,0.0,0.0
2022-09-23,36.20000076293945,36.20000076293945,35.5,35.75,32.158546447753906,892079,0.0,0.0
2022-09-26,35.349998474121094,35.5,34.349998474121094,34.900001525878906,31.393939971923828,1409172,0.0,0.0
2022-09-27,35.20000076293945,35.5,34.70000076293945,35.099998474121094,31.57384490966797,906671,0.0,0.0
2022-09-28,35.0,35.349998474121094,34.79999923706055,35.0,31.48389434814453,587678,0.0,0.0
2022-09-29,35.25,35.45000076293945,34.70000076293945,34.75,31.25900650024414,636109,0.0,0.0
2022-09-30,34.75,35.349998474121094,34.650001525878906,35.25,31.70877456665039,745351,0.0,0.0
2022-10-03,35.5,35.849998474121094,35.29999923706055,35.54999923706055,31.9786319732666,915676,0.0,0.0
2022-10-04,35.900001525878906,36.29999923706055,35.70000076293945,36.09999847412109,32.473384857177734,708669,0.0,0.0
2022-10-06,36.45000076293945,36.45000076293945,36.150001525878906,36.20000076293945,32.56333923339844,915613,0.0,0.0
2022-10-07,36.20000076293945,36.34999847412109,35.95000076293945,36.25,32.60831451416016,646889,0.0,0.0
2022-10-10,36.150001525878906,36.75,35.900001525878906,36.45000076293945,32.78822708129883,2369623,0.0,0.0
2022-10-11,36.650001525878906,36.650001525878906,36.0,36.150001525878906,32.51836395263672,983569,0.0,0.0
2022-10-12,36.29999923706055,36.34999847412109,35.70000076293945,36.04999923706055,32.428409576416016,833257,0.0,0.0
2022-10-13,36.150001525878906,36.20000076293945,35.75,35.95000076293945,32.33845901489258,625892,0.0,0.0
2022-10-14,36.5,36.5,35.79999923706055,36.04999923706055,32.428409576416016,737760,0.0,0.0
2022-10-17,36.0,36.150001525878906,35.5,35.900001525878906,32.29347610473633,701064,0.0,0.0
2022-10-18,36.09999847412109,36.09999847412109,35.70000076293945,36.0,32.3834342956543,906139,0.0,0.0
2022-10-19,36.150001525878906,36.45000076293945,35.79999923706055,35.849998474121094,32.248497009277344,1195578,0.0,0.0
2022-10-20,35.79999923706055,35.95000076293945,34.79999923706055,35.04999923706055,31.528867721557617,2752941,0.0,0.0
2022-10-21,35.25,35.95000076293945,35.04999923706055,35.5,31.93366432189941,881650,0.0,0.0
2022-10-24,36.0,36.09999847412109,35.650001525878906,35.95000076293945,32.33845901489258,457444,0.0,0.0
2022-10-25,36.09999847412109,36.25,35.79999923706055,35.95000076293945,32.33845901489258,1784063,0.0,0.0
2022-10-27,36.29999923706055,36.79999923706055,36.0,36.5,32.83319854736328,3151908,0.0,0.0
2022-10-28,36.70000076293945,37.150001525878906,36.54999923706055,36.84999847412109,33.148040771484375,3016623,0.0,0.0
2022-10-31,37.04999923706055,37.29999923706055,36.20000076293945,36.29999923706055,32.65329360961914,2552056,0.0,0.0
2022-11-01,36.5,36.70000076293945,36.34999847412109,36.54999923706055,32.878177642822266,990067,0.0,0.0
2022-11-02,36.5,37.400001525878906,36.45000076293945,36.95000076293945,33.237998962402344,1926994,0.0,0.0
2022-11-03,37.0,39.59999847412109,36.95000076293945,38.900001525878906,34.992095947265625,9013366,0.0,0.0
2022-11-04,39.09999847412109,39.900001525878906,38.75,39.75,35.75670623779297,4596703,0.0,0.0
2022-11-07,39.95000076293945,42.25,39.650001525878906,42.0,37.78067398071289,10673798,0.0,0.0
2022-11-09,42.20000076293945,42.84999847412109,41.09999847412109,41.84999847412109,37.64573287963867,6182590,0.0,0.0
2022-11-10,41.75,42.150001525878906,40.34999847412109,40.70000076293945,36.611270904541016,2566361,0.0,0.0
2022-11-11,41.150001525878906,41.34999847412109,40.20000076293945,40.70000076293945,36.611270904541016,1893298,0.0,0.0
2022-11-14,40.95000076293945,41.79999923706055,40.25,40.650001525878906,36.56629180908203,2361223,0.0,0.0
2022-11-15,40.25,42.150001525878906,40.04999923706055,41.59999847412109,37.42084503173828,4217257,0.0,0.0
2022-11-16,42.34999847412109,48.79999923706055,42.29999923706055,47.25,42.50325393676758,105560688,0.0,0.0
2022-11-17,47.5,49.79999923706055,46.54999923706055,48.900001525878906,43.98749923706055,61657224,0.0,0.0
2022-11-18,48.650001525878906,48.650001525878906,46.5,46.84999847412109,42.143436431884766,17155482,0.0,0.0
2022-11-21,46.84999847412109,47.45000076293945,45.650001525878906,46.25,41.60371398925781,11480858,0.0,0.0
2022-11-22,46.75,49.75,46.70000076293945,48.20000076293945,43.35781478881836,26885242,0.0,0.0
2022-11-23,48.29999923706055,51.150001525878906,47.5,50.84999847412109,45.74159622192383,34237755,0.0,0.0
2022-11-24,50.79999923706055,51.34999847412109,49.5,49.650001525878906,44.66215133666992,12936932,0.0,0.0
2022-11-25,49.84999847412109,50.75,49.400001525878906,49.70000076293945,44.70712661743164,9451137,0.0,0.0
2022-11-28,49.95000076293945,52.400001525878906,49.54999923706055,49.79999923706055,44.79707717895508,19340450,0.0,0.0
2022-11-29,50.0,50.84999847412109,48.54999923706055,48.75,43.8525619506836,9012285,0.0,0.0
2022-11-30,49.150001525878906,55.20000076293945,49.0,53.29999923706055,47.94546508789063,80235507,0.0,0.0
2022-12-01,53.650001525878906,53.70000076293945,52.25,53.20000076293945,47.85552215576172,16352727,0.0,0.0
2022-12-02,53.150001525878906,54.20000076293945,52.59999847412109,52.79999923706055,47.495704650878906,9958913,0.0,0.0
2022-12-05,53.20000076293945,54.0,52.29999923706055,52.900001525878906,47.58565902709961,10411579,0.0,0.0
2022-12-06,52.95000076293945,53.59999847412109,51.400001525878906,51.75,46.55118179321289,7599239,0.0,0.0
2022-12-07,52.25,53.150001525878906,51.5,52.400001525878906,47.135887145996094,9894610,0.0,0.0
2022-12-08,52.59999847412109,53.09999847412109,51.5,51.79999923706055,46.59615707397461,5838385,0.0,0.0
2022-12-09,52.09999847412109,52.79999923706055,48.5,49.150001525878906,44.21237564086914,12800730,0.0,0.0
2022-12-12,49.29999923706055,50.25,48.54999923706055,49.29999923706055,44.347312927246094,7379041,0.0,0.0
2022-12-13,49.84999847412109,56.20000076293945,49.650001525878906,55.04999923706055,49.5196647644043,49094896,0.0,0.0
2022-12-14,56.0,57.45000076293945,54.84999847412109,55.79999923706055,50.19432067871094,30297827,0.0,0.0
