date,open,high,low,close,adj_close,volume,dividends,stock_splits
2018-02-23,250.0,252.0,246.3999938964844,251.97999572753903,239.19248962402344,7057,0.0,0.0
2018-02-26,255.5800018310547,255.6000061035156,232.0,241.3999938964844,229.1493988037109,61937,0.0,0.0
2018-02-27,244.0,255.6000061035156,244.0,253.67999267578125,240.8061981201172,52725,0.0,0.0
2018-02-28,255.6000061035156,255.6000061035156,249.75999450683597,250.7400054931641,238.01541137695312,7835,0.0,0.0
2018-03-01,255.6000061035156,255.6000061035156,250.4199981689453,251.3600006103516,238.60397338867188,2372,0.0,0.0
2018-03-05,240.67999267578125,251.55999755859372,240.67999267578125,245.5399932861328,233.07933044433597,5977,0.0,0.0
2018-03-06,245.5399932861328,246.0,238.1999969482422,240.0200042724609,227.8394470214844,3055,0.0,0.0
2018-03-07,239.6000061035156,252.0,239.6000061035156,242.22000122070312,229.92779541015625,25282,0.0,0.0
2018-03-08,242.44000244140625,244.3999938964844,238.8000030517578,242.44000244140625,230.1366271972656,12070,0.0,0.0
2018-03-09,242.8000030517578,243.83999633789065,236.0,240.83999633789065,228.6177978515625,7322,0.0,0.0
2018-03-12,244.3999938964844,251.6000061035156,239.67999267578125,241.25999450683597,229.0165100097656,21965,0.0,0.0
2018-03-13,243.5399932861328,244.3999938964844,240.44000244140625,243.94000244140625,231.56051635742188,7170,0.0,0.0
2018-03-14,242.82000732421875,250.0,240.3999938964844,247.8600006103516,235.2815704345703,8122,0.0,0.0
2018-03-15,244.0200042724609,249.8600006103516,239.6000061035156,243.13999938964844,230.8011016845703,12257,0.0,0.0
2018-03-16,245.44000244140625,254.0,243.1999969482422,244.16000366210935,231.7693328857422,17982,0.0,0.0
2018-03-19,244.16000366210935,244.8000030517578,239.22000122070312,241.0,228.76971435546875,5422,0.0,0.0
2018-03-20,239.6000061035156,240.9199981689453,238.8000030517578,239.8999938964844,227.7255096435547,7437,0.0,0.0
2018-03-21,245.6000061035156,248.0,244.0399932861328,244.17999267578125,231.7883453369141,15602,0.0,0.0
2018-03-22,243.22000122070312,245.8800048828125,242.27999877929688,243.5800018310547,231.21876525878903,1825,0.0,0.0
2018-03-23,238.05999755859372,244.0,238.0200042724609,240.94000244140625,228.71273803710935,16635,0.0,0.0
2018-03-26,244.0,245.33999633789065,238.5399932861328,240.67999267578125,228.46592712402344,15257,0.0,0.0
2018-03-27,247.1999969482422,247.1999969482422,242.4600067138672,245.94000244140625,233.45901489257807,11167,0.0,0.0
2018-03-28,247.1199951171875,247.1199951171875,228.0399932861328,237.6199951171875,225.5612030029297,9062,0.0,0.0
2018-04-02,245.6000061035156,247.9600067138672,238.8999938964844,245.97999572753903,233.4969787597656,3055,0.0,0.0
2018-04-03,240.5200042724609,251.1999969482422,240.47999572753903,249.0800018310547,236.43966674804688,6747,0.0,0.0
2018-04-04,253.1999969482422,253.1999969482422,244.13999938964844,245.0200042724609,232.58567810058597,3792,0.0,0.0
2018-04-05,248.3800048828125,251.05999755859372,246.1999969482422,249.17999267578125,236.53456115722656,1720,0.0,0.0
2018-04-06,246.82000732421875,250.6000061035156,245.63999938964844,246.8000030517578,234.2753753662109,2627,0.0,0.0
2018-04-09,254.1999969482422,254.1999969482422,248.0,253.33999633789065,240.48345947265625,6010,0.0,0.0
2018-04-10,254.82000732421875,256.79998779296875,252.0200042724609,252.75999450683597,239.9329071044922,2575,0.0,0.0
2018-04-11,252.3999938964844,252.8000030517578,250.0,251.9199981689453,239.13552856445312,3240,0.0,0.0
2018-04-12,246.6999969482422,258.3999938964844,246.22000122070312,251.1999969482422,238.4520721435547,6437,0.0,0.0
2018-04-13,258.3599853515625,262.3999938964844,256.0,259.1600036621094,246.0081329345703,18825,0.0,0.0
2018-04-16,259.1600036621094,263.20001220703125,258.79998779296875,260.0199890136719,246.824462890625,8810,0.0,0.0
2018-04-17,262.760009765625,267.1600036621094,254.5,256.44000244140625,243.4261474609375,9300,0.0,0.0
2018-04-18,256.44000244140625,256.44000244140625,252.0,254.75999450683597,241.83140563964844,5047,0.0,0.0
2018-04-19,256.0,256.0,248.83999633789065,251.8600006103516,239.07858276367188,3187,0.0,0.0
2018-04-20,254.3999938964844,254.3999938964844,251.1999969482422,251.5399932861328,238.7748260498047,2830,0.0,0.0
2018-04-23,252.0,268.5799865722656,252.0,264.94000244140625,251.4947967529297,24625,0.0,0.0
2018-04-24,267.9599914550781,269.9800109863281,264.79998779296875,266.1000061035156,252.59597778320312,6315,0.0,0.0
2018-04-25,266.1000061035156,267.3800048828125,254.55999755859372,255.47999572753903,242.51487731933597,11237,0.0,0.0
2018-04-26,261.6000061035156,265.6000061035156,257.6000061035156,262.2200012207031,248.9128570556641,15535,0.0,0.0
2018-04-27,262.2200012207031,292.0,259.8399963378906,286.760009765625,272.2074890136719,124647,0.0,0.0
2018-04-30,288.0,290.0,282.79998779296875,286.1199951171875,271.5999450683594,7405,0.0,0.0
2018-05-02,260.79998779296875,278.0599975585937,260.79998779296875,270.82000732421875,257.0764465332031,64112,0.0,0.0
2018-05-03,277.5799865722656,277.5799865722656,267.20001220703125,267.4200134277344,253.84896850585935,3965,0.0,0.0
2018-05-04,266.0199890136719,269.9800109863281,266.0,266.4800109863281,252.9566650390625,585,0.0,0.0
2018-05-07,273.6000061035156,273.6000061035156,258.8399963378906,266.17999267578125,252.67189025878903,5167,0.0,0.0
2018-05-08,265.8800048828125,266.4200134277344,256.44000244140625,258.9200134277344,245.78030395507807,6210,0.0,0.0
2018-05-09,258.8599853515625,258.8599853515625,248.0,252.9600067138672,240.12274169921875,10475,0.0,0.0
2018-05-10,252.9600067138672,256.0,249.3800048828125,250.47999572753903,237.7686004638672,1767,0.0,0.0
2018-05-11,250.0200042724609,254.47999572753903,247.1999969482422,247.5800018310547,235.01577758789065,6310,0.0,0.0
2018-05-14,253.6000061035156,253.6000061035156,245.22000122070312,250.82000732421875,238.09136962890625,3920,0.0,0.0
2018-05-15,251.75999450683597,252.0,246.0200042724609,247.47999572753903,234.9208526611328,3055,0.0,0.0
2018-05-16,247.0200042724609,249.1999969482422,245.3999938964844,248.25999450683597,235.6612548828125,5517,0.0,0.0
2018-05-17,247.5399932861328,251.1999969482422,246.8800048828125,249.6000061035156,236.93328857421875,4505,0.0,0.0
2018-05-18,254.0,279.6000061035156,249.0800018310547,271.4200134277344,257.6459655761719,528575,0.0,0.0
2018-05-21,273.9800109863281,291.8800048828125,272.0400085449219,280.70001220703125,266.4550476074219,283755,0.0,0.0
2018-05-22,278.0400085449219,278.3800048828125,270.79998779296875,273.1600036621094,259.2976379394531,30367,0.0,0.0
2018-05-23,268.0,279.1600036621094,268.0,270.260009765625,256.5447998046875,18440,0.0,0.0
2018-05-24,270.4599914550781,277.8399963378906,257.6199951171875,260.17999267578125,246.97637939453125,18352,0.0,0.0
2018-05-25,267.9599914550781,275.8399963378906,260.4200134277344,272.5400085449219,258.7090759277344,25597,0.0,0.0
2018-05-28,278.4800109863281,279.20001220703125,270.5,273.4599914550781,259.5824584960937,7475,0.0,0.0
2018-05-29,273.4599914550781,278.79998779296875,270.0,270.7799987792969,257.0384216308594,8202,0.0,0.0
2018-05-30,268.0,273.9599914550781,264.6000061035156,266.7799987792969,253.24139404296875,5852,0.0,0.0
2018-05-31,266.7799987792969,269.9800109863281,257.0400085449219,260.6600036621094,247.4320068359375,6180,0.0,0.0
2018-06-01,261.0799865722656,266.3399963378906,256.4800109863281,263.9200134277344,250.5265655517578,5667,0.0,0.0
2018-06-04,264.17999267578125,266.7799987792969,238.0,240.6999969482422,228.4849395751953,26377,0.0,0.0
2018-06-05,238.0,247.9199981689453,223.22000122070312,234.16000366210935,222.2768096923828,59452,0.0,0.0
2018-06-06,228.1199951171875,250.0,228.0,247.9199981689453,235.33853149414065,16780,0.0,0.0
2018-06-07,251.6000061035156,271.20001220703125,242.4199981689453,262.5,249.1785888671875,17897,0.0,0.0
2018-06-08,262.79998779296875,269.9599914550781,258.20001220703125,266.1199951171875,252.6149139404297,7857,0.0,0.0
2018-06-11,266.1400146484375,272.0,265.6000061035156,268.5599975585937,254.93112182617188,13770,0.0,0.0
2018-06-12,274.0,274.0,265.8399963378906,267.29998779296875,253.73504638671875,4590,0.0,0.0
2018-06-13,268.3599853515625,268.3999938964844,266.4599914550781,267.5599975585937,253.98178100585935,2300,0.0,0.0
2018-06-14,267.5599975585937,272.79998779296875,262.260009765625,266.4800109863281,252.9566650390625,2275,0.0,0.0
2018-06-15,266.8999938964844,268.0,264.79998779296875,266.0799865722656,252.57693481445312,6972,0.0,0.0
2018-06-18,266.5,268.0199890136719,264.5,265.8800048828125,252.38706970214844,4602,0.0,0.0
2018-06-19,266.5400085449219,268.17999267578125,261.20001220703125,263.9599914550781,250.5645294189453,11202,0.0,0.0
2018-06-20,262.79998779296875,276.79998779296875,262.79998779296875,275.1600036621094,261.1961364746094,27297,0.0,0.0
2018-06-21,279.20001220703125,279.20001220703125,270.3999938964844,271.6600036621094,257.873779296875,7050,0.0,0.0
2018-06-22,272.1199951171875,273.0599975585937,268.0199890136719,269.2200012207031,255.55758666992188,3560,0.0,0.0
2018-06-25,268.9599914550781,269.1600036621094,262.79998779296875,268.0599975585937,254.4564971923828,6605,0.0,0.0
2018-06-26,268.1000061035156,270.0199890136719,267.20001220703125,267.5199890136719,253.94381713867188,4820,0.0,0.0
2018-06-27,267.82000732421875,270.79998779296875,245.4199981689453,250.16000366210935,237.46484375,21172,0.0,0.0
2018-06-28,252.0200042724609,254.8000030517578,246.4199981689453,248.3000030517578,235.69924926757807,3625,0.0,0.0
2018-06-29,248.75999450683597,261.1199951171875,244.0200042724609,257.7200012207031,244.6411895751953,8362,0.0,0.0
2018-07-02,263.70001220703125,264.0,254.3999938964844,255.4600067138672,242.4958648681641,5245,0.0,0.0
2018-07-03,252.8000030517578,256.79998779296875,248.3999938964844,251.75999450683597,238.9836578369141,6615,0.0,0.0
2018-07-04,251.75999450683597,253.7400054931641,240.0200042724609,250.63999938964844,237.92047119140625,7877,0.0,0.0
2018-07-05,250.9199981689453,251.17999267578125,246.83999633789065,250.3999938964844,237.69265747070312,11057,0.0,0.0
2018-07-06,251.1999969482422,255.0200042724609,250.25999450683597,252.3800048828125,239.5721740722656,3565,0.0,0.0
2018-07-09,252.0,259.1199951171875,250.8000030517578,259.1199951171875,245.9701385498047,3090,0.0,0.0
2018-07-10,259.1199951171875,261.67999267578125,256.0400085449219,261.0799865722656,247.8306884765625,3877,0.0,0.0
2018-07-11,259.1199951171875,263.6000061035156,258.3999938964844,261.3999938964844,248.1344451904297,3937,0.0,0.0
2018-07-12,262.760009765625,266.0,260.0199890136719,261.739990234375,248.4571685791016,1655,0.0,0.0
2018-07-13,261.739990234375,263.9599914550781,258.79998779296875,262.6199951171875,249.2925262451172,950,0.0,0.0
2018-07-16,256.0,258.79998779296875,253.32000732421875,253.6199951171875,240.74923706054688,3392,0.0,0.0
2018-07-17,258.94000244140625,258.94000244140625,254.05999755859372,256.6000061035156,243.5780334472656,1752,0.0,0.0
2018-07-18,257.9599914550781,261.4800109863281,254.6000061035156,259.9800109863281,246.7865295410156,19760,0.0,0.0
2018-07-19,265.1199951171875,265.1199951171875,256.4200134277344,259.9599914550781,246.76751708984372,4070,0.0,0.0
2018-07-20,252.3999938964844,260.29998779296875,245.22000122070312,246.66000366210935,236.6918487548828,5202,2.8,0.0
2018-07-23,254.0399932861328,260.0,246.3999938964844,258.2799987792969,247.84225463867188,14447,0.0,0.0
2018-07-24,259.20001220703125,281.8800048828125,259.20001220703125,272.6199951171875,261.60272216796875,24120,0.0,0.0
2018-07-25,279.9599914550781,279.9599914550781,276.0,278.17999267578125,266.9380798339844,4667,0.0,0.0
2018-07-26,280.0,280.0,275.6400146484375,277.760009765625,266.5350646972656,4372,0.0,0.0
2018-07-27,277.760009765625,279.32000732421875,273.20001220703125,277.260009765625,266.05523681640625,1602,0.0,0.0
2018-07-30,277.260009765625,278.79998779296875,273.0,276.8800048828125,265.69061279296875,3002,0.0,0.0
2018-07-31,278.0,280.0,248.8000030517578,253.5,243.2554168701172,106087,0.0,0.0
2018-08-01,254.0,265.6000061035156,254.0,261.79998779296875,251.219970703125,31232,0.0,0.0
2018-08-02,261.79998779296875,265.20001220703125,261.6000061035156,264.6600036621094,253.96441650390625,6540,0.0,0.0
2018-08-03,264.6600036621094,266.79998779296875,263.3999938964844,263.79998779296875,253.13916015625,7360,0.0,0.0
2018-08-06,264.0400085449219,264.0400085449219,260.0,260.5400085449219,250.0109405517578,3220,0.0,0.0
2018-08-07,258.0,262.67999267578125,255.1999969482422,256.44000244140625,246.0766143798828,7115,0.0,0.0
2018-08-08,256.6600036621094,267.8599853515625,256.0,264.2200012207031,253.5421905517578,13105,0.0,0.0
2018-08-09,264.2200012207031,267.6000061035156,259.20001220703125,262.17999267578125,251.58470153808597,19660,0.0,0.0
2018-08-10,264.3999938964844,264.3999938964844,259.6000061035156,261.44000244140625,250.87457275390625,7830,0.0,0.0
2018-08-13,258.79998779296875,263.9599914550781,256.8800048828125,259.6400146484375,249.14732360839844,10047,0.0,0.0
2018-08-14,257.20001220703125,268.0,257.20001220703125,257.94000244140625,247.5160217285156,10500,0.0,0.0
2018-08-16,266.94000244140625,266.94000244140625,257.260009765625,258.44000244140625,247.9958038330078,19377,0.0,0.0
2018-08-17,258.79998779296875,262.0,257.70001220703125,257.9800109863281,247.55441284179688,15525,0.0,0.0
2018-08-20,263.9599914550781,263.9599914550781,255.6999969482422,258.6600036621094,248.20689392089844,19652,0.0,0.0
2018-08-21,258.0,261.8399963378906,258.0,259.8999938964844,249.39678955078125,6810,0.0,0.0
2018-08-23,264.760009765625,264.760009765625,257.20001220703125,259.79998779296875,249.30084228515625,4530,0.0,0.0
2018-08-24,268.8599853515625,268.8599853515625,258.79998779296875,261.2200012207031,250.6634521484375,5927,0.0,0.0
2018-08-27,255.83999633789065,262.0,255.22000122070312,261.0,250.45233154296875,6695,0.0,0.0
2018-08-28,257.17999267578125,262.0,257.17999267578125,260.67999267578125,250.145263671875,10717,0.0,0.0
2018-08-29,261.9200134277344,261.9800109863281,260.0,260.4800109863281,249.953369140625,12300,0.0,0.0
2018-08-30,261.0199890136719,264.0,260.0,261.0199890136719,250.47152709960935,3370,0.0,0.0
2018-08-31,258.1199951171875,263.9599914550781,258.1199951171875,260.5199890136719,249.99171447753903,3575,0.0,0.0
2018-09-03,260.82000732421875,261.1000061035156,258.1400146484375,260.1199951171875,249.60792541503903,1657,0.0,0.0
2018-09-04,260.1400146484375,260.1400146484375,252.66000366210935,255.83999633789065,245.50086975097656,3615,0.0,0.0
2018-09-05,256.0,256.0,248.0,249.6199951171875,239.53224182128903,11400,0.0,0.0
2018-09-06,248.3999938964844,254.0,248.0,252.94000244140625,242.71807861328125,6800,0.0,0.0
2018-09-07,252.94000244140625,252.94000244140625,246.05999755859372,248.5,238.45748901367188,10272,0.0,0.0
2018-09-10,248.0,260.0,248.0,250.27999877929688,240.16555786132807,11725,0.0,0.0
2018-09-11,254.0200042724609,262.0,254.0,260.0799865722656,249.56951904296875,40790,0.0,0.0
2018-09-12,264.0,264.0,258.0,261.9599914550781,251.3735198974609,17412,0.0,0.0
2018-09-14,262.1600036621094,265.79998779296875,260.0,261.1000061035156,250.5483245849609,13662,0.0,0.0
2018-09-17,259.7799987792969,261.6000061035156,256.3999938964844,258.739990234375,248.28363037109372,6175,0.0,0.0
2018-09-18,256.0599975585937,257.70001220703125,250.3000030517578,251.82000732421875,241.64334106445312,4610,0.0,0.0
2018-09-19,258.7200012207031,258.7200012207031,246.44000244140625,248.0399932861328,238.0160675048828,8625,0.0,0.0
2018-09-21,255.5399932861328,255.5399932861328,220.0,247.77999877929688,237.76657104492188,12602,0.0,0.0
2018-09-24,247.77999877929688,249.94000244140625,233.47999572753903,243.6000061035156,233.7555389404297,13230,0.0,0.0
2018-09-25,240.4199981689453,245.9600067138672,234.0,241.94000244140625,232.16259765625,15447,0.0,0.0
2018-09-26,242.8600006103516,243.6000061035156,241.32000732421875,241.94000244140625,232.16259765625,3720,0.0,0.0
2018-09-27,243.05999755859372,243.0800018310547,234.3999938964844,235.94000244140625,226.4050445556641,4540,0.0,0.0
2018-09-28,236.0,236.94000244140625,228.3999938964844,229.6199951171875,220.3404541015625,7375,0.0,0.0
2018-10-01,240.0,240.0,224.47999572753903,231.8800048828125,222.50914001464844,9985,0.0,0.0
2018-10-03,232.0,234.8000030517578,226.0200042724609,226.63999938964844,217.4809112548828,6435,0.0,0.0
2018-10-04,226.63999938964844,226.63999938964844,220.3999938964844,224.5200042724609,215.4465789794922,14032,0.0,0.0
2018-10-05,229.9600067138672,229.9600067138672,220.13999938964844,224.0,214.9475860595703,5780,0.0,0.0
2018-10-08,218.0800018310547,224.77999877929688,218.0,219.0800018310547,210.22640991210935,19000,0.0,0.0
2018-10-09,220.8000030517578,222.8800048828125,214.0,216.5200042724609,207.76986694335935,7162,0.0,0.0
2018-10-10,220.3800048828125,237.6000061035156,216.75999450683597,226.4600067138672,217.3081817626953,18317,0.0,0.0
2018-10-11,225.0200042724609,235.4600067138672,225.0200042724609,233.8000030517578,224.35159301757807,5422,0.0,0.0
2018-10-12,238.0,241.55999755859372,237.1999969482422,237.67999267578125,228.07476806640625,3277,0.0,0.0
2018-10-15,240.8000030517578,241.1999969482422,230.3999938964844,232.27999877929688,222.8929901123047,6535,0.0,0.0
2018-10-16,237.5800018310547,241.8999938964844,235.1999969482422,240.0,230.30101013183597,8335,0.0,0.0
2018-10-17,249.7400054931641,249.7400054931641,240.0,240.0,230.30101013183597,5760,0.0,0.0
2018-10-19,240.0,241.9199981689453,236.05999755859372,239.66000366210935,229.9747467041016,8132,0.0,0.0
2018-10-22,239.7400054931641,241.9600067138672,220.9199981689453,228.5399932861328,219.3041076660156,3595,0.0,0.0
2018-10-23,228.82000732421875,231.1999969482422,222.4199981689453,225.77999877929688,216.6556854248047,2367,0.0,0.0
2018-10-24,226.3999938964844,231.0800018310547,222.3999938964844,227.75999450683597,218.5556488037109,6142,0.0,0.0
2018-10-25,230.75999450683597,230.8000030517578,227.27999877929688,229.3999938964844,220.12936401367188,407,0.0,0.0
2018-10-26,230.0,232.2400054931641,230.0,232.0,222.62429809570312,4030,0.0,0.0
2018-10-29,232.0,235.97999572753903,228.0,234.77999877929688,225.2919464111328,2005,0.0,0.0
2018-10-30,234.77999877929688,240.0,230.1199951171875,236.9199981689453,227.3454742431641,4242,0.0,0.0
2018-10-31,239.8600006103516,244.3999938964844,237.4600067138672,243.9199981689453,234.0625762939453,9822,0.0,0.0
2018-11-01,243.9199981689453,268.0,242.0,262.8599853515625,252.23715209960935,437430,0.0,0.0
2018-11-02,267.6000061035156,283.5599975585937,264.8800048828125,272.8800048828125,261.8522644042969,97985,0.0,0.0
2018-11-05,274.0,276.0,266.0799865722656,274.32000732421875,263.2340087890625,28717,0.0,0.0
2018-11-06,274.32000732421875,280.79998779296875,272.239990234375,279.6600036621094,268.3582458496094,22992,0.0,0.0
2018-11-07,279.6600036621094,288.8800048828125,275.20001220703125,285.3399963378906,273.8087158203125,19382,0.0,0.0
2018-11-09,286.0,319.9800109863281,283.2200012207031,317.32000732421875,304.496337890625,148100,0.0,0.0
2018-11-12,321.9599914550781,324.0,310.5199890136719,314.6000061035156,301.88623046875,81227,0.0,0.0
2018-11-13,312.0,322.0,312.0,316.239990234375,303.4599304199219,26522,0.0,0.0
2018-11-14,322.0,322.0,316.0199890136719,320.2200012207031,307.27911376953125,18932,0.0,0.0
2018-11-15,322.0,323.5599975585937,310.7200012207031,312.82000732421875,300.1781616210937,25775,0.0,0.0
2018-11-16,312.8599853515625,316.79998779296875,298.9200134277344,302.0799865722656,289.8721923828125,25435,0.0,0.0
2018-11-19,302.0799865722656,313.6000061035156,301.20001220703125,309.4800109863281,296.9731750488281,10447,0.0,0.0
2018-11-20,309.5,309.5,301.2200012207031,302.94000244140625,290.69744873046875,7742,0.0,0.0
2018-11-21,303.0,306.0199890136719,296.4200134277344,298.6199951171875,286.55206298828125,8550,0.0,0.0
2018-11-22,304.760009765625,304.760009765625,294.0,298.5799865722656,286.513671875,16817,0.0,0.0
2018-11-26,305.5799865722656,305.5799865722656,288.0199890136719,288.67999267578125,277.0137023925781,6260,0.0,0.0
2018-11-27,288.70001220703125,292.3599853515625,288.0199890136719,290.260009765625,278.5299377441406,4375,0.0,0.0
2018-11-28,290.2799987792969,293.6000061035156,288.0199890136719,292.2200012207031,280.4106750488281,2637,0.0,0.0
2018-11-29,295.6000061035156,304.0,290.0599975585937,300.3599853515625,288.2216796875,30385,0.0,0.0
2018-11-30,300.82000732421875,307.9800109863281,300.0199890136719,306.0799865722656,293.7105407714844,11205,0.0,0.0
2018-12-03,310.79998779296875,312.3999938964844,302.3999938964844,303.260009765625,291.0045166015625,5545,0.0,0.0
2018-12-04,303.260009765625,305.6199951171875,297.6000061035156,298.739990234375,286.6671447753906,6607,0.0,0.0
2018-12-05,299.1600036621094,301.9800109863281,297.0199890136719,298.5199890136719,286.4560852050781,3947,0.0,0.0
2018-12-06,298.0199890136719,302.3800048828125,290.0,292.8999938964844,281.06317138671875,4045,0.0,0.0
2018-12-07,294.79998779296875,299.3999938964844,288.0199890136719,293.20001220703125,281.3510437011719,7430,0.0,0.0
2018-12-10,289.6600036621094,289.6600036621094,282.0,282.0799865722656,270.680419921875,11135,0.0,0.0
2018-12-11,280.0,285.6199951171875,275.0799865722656,283.3599853515625,271.9086608886719,8877,0.0,0.0
2018-12-12,287.7200012207031,289.760009765625,283.4599914550781,287.1600036621094,275.5551452636719,9132,0.0,0.0
2018-12-13,287.4599914550781,296.3800048828125,287.4599914550781,292.4800109863281,280.6601867675781,11332,0.0,0.0
2018-12-14,292.4800109863281,294.3599853515625,288.0,292.7200012207031,280.89044189453125,5322,0.0,0.0
2018-12-17,292.7200012207031,299.9800109863281,292.70001220703125,297.67999267578125,285.6500244140625,3667,0.0,0.0
2018-12-18,294.1400146484375,298.3999938964844,289.44000244140625,298.20001220703125,286.1490173339844,3187,0.0,0.0
2018-12-19,297.82000732421875,302.3999938964844,296.8399963378906,301.760009765625,289.5650939941406,7787,0.0,0.0
2018-12-20,301.7799987792969,301.7799987792969,294.8800048828125,298.5199890136719,286.4560852050781,23527,0.0,0.0
2018-12-21,299.4200134277344,301.1600036621094,294.4599914550781,296.17999267578125,284.2106018066406,24622,0.0,0.0
2018-12-24,296.17999267578125,297.1400146484375,286.5,287.5199890136719,275.9006042480469,4897,0.0,0.0
2018-12-26,295.9800109863281,296.20001220703125,284.0,293.8399963378906,281.9651794433594,13105,0.0,0.0
2018-12-27,294.94000244140625,297.79998779296875,285.82000732421875,295.0799865722656,283.1550598144531,10432,0.0,0.0
2018-12-28,297.4599914550781,302.0,292.1000061035156,300.9800109863281,288.8166809082031,9247,0.0,0.0
2018-12-31,300.9800109863281,325.4800109863281,300.9800109863281,321.29998779296875,308.3154602050781,52197,0.0,0.0
2019-01-01,323.1400146484375,323.1400146484375,308.3999938964844,309.20001220703125,296.7044677734375,25545,0.0,0.0
2019-01-02,315.9599914550781,315.9599914550781,308.0,313.5400085449219,300.8691101074219,11515,0.0,0.0
2019-01-03,317.2200012207031,320.0,313.6000061035156,314.5599975585937,301.84783935546875,15707,0.0,0.0
2019-01-04,316.9200134277344,320.0,312.3999938964844,314.739990234375,302.0205383300781,10017,0.0,0.0
2019-01-07,319.6000061035156,319.6000061035156,311.20001220703125,313.1000061035156,300.44683837890625,9297,0.0,0.0
2019-01-08,310.44000244140625,313.20001220703125,308.3999938964844,311.239990234375,298.6620178222656,4030,0.0,0.0
2019-01-09,312.1000061035156,312.1000061035156,308.4800109863281,310.0,297.4720764160156,6062,0.0,0.0
2019-01-10,316.79998779296875,317.9800109863281,309.0,311.94000244140625,299.333740234375,8415,0.0,0.0
2019-01-11,312.94000244140625,315.20001220703125,311.6000061035156,312.260009765625,299.64080810546875,2217,0.0,0.0
2019-01-14,314.0199890136719,314.0199890136719,300.6000061035156,311.6600036621094,299.0650329589844,12002,0.0,0.0
2019-01-15,317.0199890136719,317.0799865722656,308.5,309.9200134277344,297.3953857421875,4030,0.0,0.0
2019-01-16,312.1600036621094,313.9599914550781,309.8399963378906,313.4200134277344,300.7539367675781,6925,0.0,0.0
2019-01-17,319.5799865722656,319.6000061035156,312.44000244140625,317.5799865722656,304.7457275390625,20452,0.0,0.0
2019-01-18,320.3399963378906,320.3999938964844,316.0400085449219,317.8599853515625,305.0144348144531,6145,0.0,0.0
2019-01-21,315.20001220703125,347.9599914550781,315.20001220703125,334.6199951171875,321.0971374511719,172612,0.0,0.0
2019-01-22,334.6199951171875,352.0,327.82000732421875,334.29998779296875,320.7900695800781,51875,0.0,0.0
2019-01-23,336.0,341.6000061035156,328.67999267578125,331.6000061035156,318.1992492675781,39352,0.0,0.0
2019-01-24,333.79998779296875,333.79998779296875,320.3999938964844,324.5199890136719,311.4053649902344,11600,0.0,0.0
2019-01-25,327.29998779296875,327.7799987792969,320.79998779296875,322.20001220703125,309.1791381835937,7190,0.0,0.0
2019-01-28,320.0,320.8599853515625,297.2200012207031,300.9200134277344,288.759033203125,43377,0.0,0.0
2019-01-29,296.0,300.6600036621094,289.44000244140625,292.2799987792969,280.4682006835937,34072,0.0,0.0
2019-01-30,296.0,311.6000061035156,291.239990234375,300.32000732421875,288.18328857421875,181060,0.0,0.0
2019-01-31,301.6000061035156,303.3599853515625,296.0,300.6400146484375,288.490478515625,26382,0.0,0.0
2019-02-01,301.67999267578125,311.9800109863281,296.0,304.1199951171875,291.8297424316406,24607,0.0,0.0
2019-02-04,302.79998779296875,317.5799865722656,302.0199890136719,303.3999938964844,291.1388244628906,24237,0.0,0.0
2019-02-05,304.0799865722656,307.94000244140625,300.0400085449219,302.7799987792969,290.5438842773437,6012,0.0,0.0
2019-02-06,300.0599975585937,304.3999938964844,297.5799865722656,302.4200134277344,290.1984558105469,5587,0.0,0.0
2019-02-07,306.9800109863281,310.79998779296875,301.6400146484375,308.6000061035156,296.12872314453125,5887,0.0,0.0
2019-02-08,312.0199890136719,312.0199890136719,300.3999938964844,300.7200012207031,288.567138671875,10055,0.0,0.0
2019-02-11,308.4200134277344,308.4200134277344,285.3999938964844,292.4200134277344,280.60260009765625,6815,0.0,0.0
2019-02-12,290.0199890136719,299.6000061035156,284.0199890136719,286.5799865722656,274.9986267089844,9615,0.0,0.0
2019-02-14,284.79998779296875,290.82000732421875,283.0,288.7200012207031,277.0521240234375,9495,0.0,0.0
2019-02-15,285.0199890136719,290.79998779296875,285.0,288.4800109863281,276.8218078613281,6420,0.0,0.0
2019-02-18,289.5,291.6000061035156,282.70001220703125,283.20001220703125,271.75518798828125,7570,0.0,0.0
2019-02-19,292.79998779296875,292.79998779296875,279.6000061035156,280.760009765625,269.413818359375,9965,0.0,0.0
2019-02-20,282.0199890136719,284.79998779296875,270.0,279.5799865722656,268.2814636230469,39327,0.0,0.0
2019-02-21,280.8599853515625,283.9800109863281,276.2799987792969,281.8399963378906,270.4501647949219,5895,0.0,0.0
2019-02-22,284.1199951171875,285.1199951171875,282.739990234375,284.5799865722656,273.0793762207031,1810,0.0,0.0
2019-02-25,286.17999267578125,290.17999267578125,284.3999938964844,287.44000244140625,275.8238525390625,7672,0.0,0.0
2019-02-26,279.239990234375,287.6400146484375,279.239990234375,283.760009765625,272.29254150390625,1892,0.0,0.0
2019-02-27,288.70001220703125,292.82000732421875,283.1199951171875,290.5599975585937,278.8177185058594,9602,0.0,0.0
2019-02-28,291.1199951171875,292.260009765625,282.0400085449219,284.29998779296875,272.8106994628906,5610,0.0,0.0
2019-03-01,288.6000061035156,291.9599914550781,287.67999267578125,289.5199890136719,277.8197631835937,1692,0.0,0.0
