date,open,high,low,close,adj_close,volume,dividends,stock_splits
2012-09-12,57.0,57.79999923706055,56.150001525878906,56.5,50.76894760131836,32075,0.0,0.0
2012-09-13,58.400001525878906,58.400001525878906,56.150001525878906,56.59999847412109,50.85880661010742,63461,0.0,0.0
2012-09-14,56.400001525878906,57.54999923706055,56.400001525878906,57.04999923706055,51.263160705566406,137367,0.0,0.0
2012-09-17,56.95000076293945,59.5,56.95000076293945,58.04999923706055,52.1617317199707,102905,0.0,0.0
2012-09-18,62.900001525878906,63.400001525878906,57.79999923706055,61.20000076293945,54.9922103881836,212984,0.0,0.0
2012-09-20,60.04999923706055,61.34999847412109,59.0,60.59999847412109,54.45306015014648,83365,0.0,0.0
2012-09-21,59.900001525878906,70.3499984741211,58.650001525878906,68.30000305175781,61.37201690673828,1813277,0.0,0.0
2012-09-24,68.5999984741211,75.5999984741211,67.0,72.05000305175781,64.74164581298828,1111799,0.0,0.0
2012-09-25,68.05000305175781,74.44999694824219,68.05000305175781,69.80000305175781,62.71988677978516,446219,0.0,0.0
2012-09-26,69.0,72.44999694824219,67.69999694824219,71.25,64.02279663085938,328356,0.0,0.0
2012-09-27,70.05000305175781,72.30000305175781,70.05000305175781,70.9000015258789,63.70830535888672,173277,0.0,0.0
2012-09-28,69.0,74.5999984741211,68.3499984741211,73.4000015258789,65.9547119140625,293237,0.0,0.0
2012-10-01,74.5999984741211,75.69999694824219,70.44999694824219,71.0999984741211,63.88800430297852,293343,0.0,0.0
2012-10-03,71.8499984741211,73.0,71.0999984741211,71.4000015258789,64.15757751464844,143422,0.0,0.0
2012-10-04,71.5999984741211,72.80000305175781,70.25,70.80000305175781,63.61844253540039,118712,0.0,0.0
2012-10-05,70.80000305175781,72.1500015258789,68.9000015258789,69.5999984741211,62.5401496887207,345518,0.0,0.0
2012-10-08,69.0,70.9000015258789,68.19999694824219,69.8499984741211,62.76480102539063,171234,0.0,0.0
2012-10-09,68.0,70.1500015258789,67.19999694824219,67.6500015258789,60.78795623779297,102862,0.0,0.0
2012-10-10,66.19999694824219,68.0,66.19999694824219,66.6500015258789,59.88938903808594,71723,0.0,0.0
2012-10-11,64.55000305175781,70.4000015258789,64.55000305175781,69.75,62.67495346069336,131858,0.0,0.0
2012-10-12,69.55000305175781,71.9000015258789,67.0,67.4000015258789,60.56331253051758,274789,0.0,0.0
2012-10-15,65.8499984741211,70.19999694824219,65.0999984741211,69.0,62.001014709472656,603327,0.0,0.0
2012-10-16,69.94999694824219,70.30000305175781,66.0,67.25,60.42853927612305,298319,0.0,0.0
2012-10-17,67.5999984741211,69.19999694824219,67.0999984741211,67.69999694824219,60.8328857421875,75008,0.0,0.0
2012-10-18,67.9000015258789,74.5999984741211,67.4000015258789,72.3499984741211,65.01121520996094,445872,0.0,0.0
2012-10-19,72.5,72.80000305175781,69.55000305175781,70.25,63.12422561645508,144884,0.0,0.0
2012-10-22,70.25,71.0,66.94999694824219,70.3499984741211,63.21408081054688,79413,0.0,0.0
2012-10-23,68.0,70.75,68.0,70.05000305175781,62.944522857666016,67542,0.0,0.0
2012-10-25,69.0999984741211,72.9000015258789,69.0999984741211,72.30000305175781,64.96629333496094,223124,0.0,0.0
2012-10-29,76.0,80.80000305175781,74.75,75.75,68.06633758544922,401483,0.0,0.0
2012-10-30,76.25,77.69999694824219,61.54999923706055,69.19999694824219,62.18072891235352,1638138,0.0,0.0
2012-10-31,65.5999984741211,67.9000015258789,63.04999923706055,63.5,57.05890655517578,892591,0.0,0.0
2012-11-01,62.79999923706055,65.6500015258789,61.900001525878906,62.04999923706055,55.75598907470703,364286,0.0,0.0
2012-11-02,62.29999923706055,63.70000076293945,62.04999923706055,62.45000076293945,56.11541366577149,171273,0.0,0.0
2012-11-05,61.70000076293945,63.0,60.25,60.59999847412109,54.45306015014648,144842,0.0,0.0
2012-11-06,60.59999847412109,62.5,60.09999847412109,61.75,55.486427307128906,201530,0.0,0.0
2012-11-07,62.25,63.900001525878906,62.0,62.5,56.16034698486328,281513,0.0,0.0
2012-11-08,62.45000076293945,63.5,61.09999847412109,62.09999847412109,55.80091857910156,659488,0.0,0.0
2012-11-09,62.0,64.19999694824219,61.59999847412109,63.5,57.05890655517578,335810,0.0,0.0
2012-11-12,63.5,64.4000015258789,61.84999847412109,62.04999923706055,55.75598907470703,200457,0.0,0.0
2012-11-15,61.09999847412109,63.79999923706055,61.09999847412109,62.95000076293945,56.564697265625,444699,0.0,0.0
2012-11-16,61.5,63.45000076293945,61.20000076293945,62.04999923706055,55.75598907470703,444028,0.0,0.0
2012-11-19,58.25,62.70000076293945,58.25,60.20000076293945,54.09364700317383,106007,0.0,0.0
2012-11-20,59.54999923706055,60.900001525878906,59.54999923706055,59.900001525878906,53.82407760620117,59273,0.0,0.0
2012-11-21,58.70000076293945,61.5,58.70000076293945,61.0,54.812496185302734,366512,0.0,0.0
2012-11-22,60.09999847412109,61.79999923706055,60.09999847412109,61.54999923706055,55.30671310424805,141624,0.0,0.0
2012-11-23,60.54999923706055,62.79999923706055,60.29999923706055,61.29999923706055,55.08206558227539,295190,0.0,0.0
2012-11-26,60.75,62.150001525878906,60.75,61.70000076293945,55.44149398803711,75578,0.0,0.0
2012-11-27,61.75,63.20000076293945,61.0,62.79999923706055,56.42991256713867,93747,0.0,0.0
2012-11-29,62.79999923706055,64.19999694824219,61.54999923706055,62.95000076293945,56.564697265625,117313,0.0,0.0
2012-11-30,63.20000076293945,65.25,63.0,65.0,58.40675735473633,188574,0.0,0.0
2012-12-03,63.5,65.8499984741211,63.5,65.1500015258789,58.54153823852539,69265,0.0,0.0
2012-12-04,64.69999694824219,67.0,64.69999694824219,66.55000305175781,59.79954528808594,146713,0.0,0.0
2012-12-05,66.8499984741211,67.5,66.0999984741211,67.05000305175781,60.248817443847656,77462,0.0,0.0
2012-12-06,69.9000015258789,69.9000015258789,65.6500015258789,67.4000015258789,60.56331253051758,411001,0.0,0.0
2012-12-07,68.4000015258789,68.4000015258789,65.5,65.94999694824219,59.260398864746094,83006,0.0,0.0
2012-12-10,65.5,69.25,65.0999984741211,66.0999984741211,59.39517974853516,464946,0.0,0.0
2012-12-11,66.25,68.0,63.400001525878906,65.25,58.63139724731445,129455,0.0,0.0
2012-12-12,65.5999984741211,67.25,65.0,65.5,58.85603713989258,158787,0.0,0.0
2012-12-13,66.0,66.75,64.5,64.6500015258789,58.092262268066406,82710,0.0,0.0
2012-12-14,64.19999694824219,65.69999694824219,63.79999923706055,64.4000015258789,57.867618560791016,89681,0.0,0.0
2012-12-17,64.4000015258789,65.5,63.900001525878906,64.69999694824219,58.13719177246094,160650,0.0,0.0
2012-12-18,64.5,65.44999694824219,64.19999694824219,64.55000305175781,58.00240707397461,99581,0.0,0.0
2012-12-19,64.55000305175781,65.3499984741211,64.0,64.19999694824219,57.68790817260742,100918,0.0,0.0
2012-12-20,64.0,65.9000015258789,64.0,65.0,58.40675735473633,292145,0.0,0.0
2012-12-21,64.94999694824219,65.8499984741211,64.0999984741211,64.3499984741211,57.82268524169922,96179,0.0,0.0
2012-12-24,64.0,65.0,63.09999847412109,64.1500015258789,57.64298629760742,64322,0.0,0.0
2012-12-26,63.79999923706055,67.0999984741211,63.79999923706055,66.69999694824219,59.93432235717773,123729,0.0,0.0
2012-12-27,66.5,67.5,66.0,67.0999984741211,60.29375076293945,96572,0.0,0.0
2012-12-28,68.25,68.25,66.5,67.4000015258789,60.56331253051758,73897,0.0,0.0
2012-12-31,68.0,68.4000015258789,65.8499984741211,66.69999694824219,59.93432235717773,156288,0.0,0.0
2013-01-01,67.19999694824219,67.94999694824219,66.8499984741211,67.6500015258789,60.78795623779297,83016,0.0,0.0
2013-01-02,67.05000305175781,74.4000015258789,67.05000305175781,71.3499984741211,64.11265563964844,1352411,0.0,0.0
2013-01-03,72.30000305175781,73.5999984741211,71.4000015258789,72.69999694824219,65.3257064819336,781903,0.0,0.0
2013-01-04,72.0,72.0,69.0999984741211,69.44999694824219,62.40536880493164,341602,0.0,0.0
2013-01-07,69.0999984741211,71.0999984741211,67.80000305175781,68.19999694824219,61.28217315673828,154062,0.0,0.0
2013-01-08,68.0,68.94999694824219,66.5999984741211,67.1500015258789,60.33867645263672,102891,0.0,0.0
2013-01-09,67.3499984741211,68.9000015258789,66.69999694824219,67.69999694824219,60.8328857421875,88194,0.0,0.0
2013-01-10,67.69999694824219,68.25,66.25,66.69999694824219,59.93432235717773,103568,0.0,0.0
2013-01-11,66.69999694824219,67.30000305175781,66.0,66.55000305175781,59.79954528808594,67528,0.0,0.0
2013-01-14,66.4000015258789,67.0,66.0999984741211,66.75,59.979248046875,54583,0.0,0.0
2013-01-15,66.80000305175781,71.0,66.80000305175781,68.5999984741211,61.641597747802734,240763,0.0,0.0
2013-01-16,68.6500015258789,69.3499984741211,65.55000305175781,66.25,59.52996444702149,61131,0.0,0.0
2013-01-17,67.5,67.5,66.55000305175781,67.0999984741211,60.29375076293945,206978,0.0,0.0
2013-01-18,67.1500015258789,68.44999694824219,65.0,66.0999984741211,59.39517974853516,70392,0.0,0.0
2013-01-21,66.9000015258789,66.9000015258789,59.400001525878906,63.75,57.28354644775391,184669,0.0,0.0
2013-01-22,64.25,65.75,63.79999923706055,64.19999694824219,57.68790817260742,67932,0.0,0.0
2013-01-23,64.9000015258789,65.6500015258789,64.19999694824219,64.75,58.1821174621582,64862,0.0,0.0
2013-01-24,65.0,65.30000305175781,63.20000076293945,64.1500015258789,57.64298629760742,62210,0.0,0.0
2013-01-25,63.84999847412109,65.44999694824219,63.59999847412109,64.0999984741211,57.59804916381836,45747,0.0,0.0
2013-01-28,64.5999984741211,66.05000305175781,63.59999847412109,63.84999847412109,57.37340927124024,96019,0.0,0.0
2013-01-29,64.0,64.5999984741211,61.0,61.75,55.486427307128906,83127,0.0,0.0
2013-01-30,62.70000076293945,63.04999923706055,59.20000076293945,59.59999847412109,53.55450439453125,188893,0.0,0.0
2013-01-31,59.59999847412109,62.0,59.59999847412109,61.0,54.812496185302734,195601,0.0,0.0
2013-02-01,61.0,61.79999923706055,59.20000076293945,59.400001525878906,53.374794006347656,74839,0.0,0.0
2013-02-04,59.79999923706055,60.45000076293945,57.75,58.59999847412109,52.65594100952149,129432,0.0,0.0
2013-02-05,58.95000076293945,60.0,57.5,58.5,52.56608963012695,980565,0.0,0.0
2013-02-06,58.900001525878906,59.70000076293945,55.20000076293945,56.0,50.31966781616211,358217,0.0,0.0
2013-02-07,56.0,57.25,55.95000076293945,56.5,50.76894760131836,57851,0.0,0.0
2013-02-08,56.59999847412109,56.95000076293945,54.5,55.09999847412109,49.51095199584961,195471,0.0,0.0
2013-02-11,55.84999847412109,58.900001525878906,55.09999847412109,55.25,49.645751953125,89117,0.0,0.0
2013-02-12,55.900001525878906,56.5,52.34999847412109,55.59999847412109,49.960243225097656,118286,0.0,0.0
2013-02-13,56.400001525878906,58.79999923706055,55.79999923706055,56.04999923706055,50.36460113525391,225991,0.0,0.0
2013-02-14,55.79999923706055,57.20000076293945,55.0,56.54999923706055,50.81387710571289,462691,0.0,0.0
2013-02-15,58.79999923706055,59.79999923706055,55.70000076293945,56.0,50.31966781616211,518817,0.0,0.0
2013-02-18,56.79999923706055,57.45000076293945,54.5,54.84999847412109,49.286319732666016,97162,0.0,0.0
2013-02-19,55.04999923706055,56.5,53.84999847412109,55.29999923706055,49.690673828125,141986,0.0,0.0
2013-02-20,55.70000076293945,57.20000076293945,54.400001525878906,55.5,49.87038803100586,1133413,0.0,0.0
2013-02-21,55.45000076293945,56.29999923706055,54.59999847412109,54.95000076293945,49.37617492675781,575712,0.0,0.0
2013-02-22,54.95000076293945,55.400001525878906,53.79999923706055,54.400001525878906,48.88196563720703,59039,0.0,0.0
2013-02-25,55.0,55.0,52.75,53.0,47.62397384643555,147495,0.0,0.0
2013-02-26,52.900001525878906,53.79999923706055,49.70000076293945,50.79999923706055,45.64712524414063,103257,0.0,0.0
2013-02-27,50.5,52.25,50.400001525878906,51.400001525878906,46.1862678527832,598045,0.0,0.0
2013-02-28,51.75,52.5,48.5,50.59999847412109,45.46741485595703,905511,0.0,0.0
2013-03-01,50.5,52.29999923706055,47.400001525878906,49.84999847412109,44.79348373413086,832253,0.0,0.0
2013-03-04,50.25,52.0,48.0,49.0,44.02971267700195,600218,0.0,0.0
2013-03-05,49.25,50.0,47.400001525878906,48.09999847412109,43.22100067138672,400611,0.0,0.0
2013-03-06,48.400001525878906,49.75,48.0,49.0,44.02971267700195,90367,0.0,0.0
2013-03-07,49.29999923706055,55.650001525878906,48.75,54.70000076293945,49.15154266357422,361511,0.0,0.0
2013-03-08,54.79999923706055,55.59999847412109,52.59999847412109,53.25,47.848609924316406,122983,0.0,0.0
2013-03-11,53.84999847412109,55.59999847412109,53.5,53.900001525878906,48.43268585205078,111437,0.0,0.0
2013-03-12,54.25,55.0,53.04999923706055,53.400001525878906,47.98340225219727,81043,0.0,0.0
2013-03-13,53.04999923706055,53.70000076293945,51.84999847412109,52.09999847412109,46.81526947021485,62037,0.0,0.0
2013-03-14,52.34999847412109,54.5,51.5,53.900001525878906,48.43268585205078,57710,0.0,0.0
2013-03-15,53.5,57.70000076293945,53.25,54.29999923706055,48.7921028137207,370059,0.0,0.0
2013-03-18,54.0,54.75,53.0,53.79999923706055,48.34283065795898,38638,0.0,0.0
2013-03-19,55.54999923706055,55.54999923706055,51.70000076293945,54.04999923706055,48.56746292114258,79529,0.0,0.0
2013-03-20,53.95000076293945,53.95000076293945,51.5,51.95000076293945,46.68048095703125,52834,0.0,0.0
2013-03-21,52.34999847412109,53.45000076293945,51.150001525878906,51.95000076293945,46.68048095703125,67015,0.0,0.0
2013-03-22,51.20000076293945,52.79999923706055,49.900001525878906,51.54999923706055,46.3210563659668,88652,0.0,0.0
2013-03-25,52.04999923706055,53.95000076293945,50.95000076293945,51.70000076293945,46.455833435058594,102272,0.0,0.0
2013-03-26,51.70000076293945,55.54999923706055,50.04999923706055,54.95000076293945,49.37617492675781,117406,0.0,0.0
2013-03-28,54.0,60.95000076293945,53.09999847412109,59.04999923706055,53.0602912902832,370924,0.0,0.0
2013-04-01,60.0,61.09999847412109,56.70000076293945,57.79999923706055,51.93709182739258,328119,0.0,0.0
2013-04-02,57.79999923706055,59.34999847412109,57.150001525878906,58.45000076293945,52.52116012573242,176538,0.0,0.0
2013-04-03,59.04999923706055,60.5,52.5,58.70000076293945,52.74579620361328,2225762,0.0,0.0
2013-04-04,56.650001525878906,59.0,56.20000076293945,57.29999923706055,51.48779678344727,96036,0.0,0.0
2013-04-05,57.650001525878906,57.95000076293945,54.04999923706055,54.95000076293945,49.37617492675781,72416,0.0,0.0
2013-04-08,55.70000076293945,56.650001525878906,54.29999923706055,54.95000076293945,49.37617492675781,30236,0.0,0.0
2013-04-09,54.04999923706055,56.0,52.59999847412109,53.150001525878906,47.75875473022461,43611,0.0,0.0
2013-04-10,54.20000076293945,54.5,49.5,50.400001525878906,45.287696838378906,246963,0.0,0.0
2013-04-11,51.400001525878906,51.84999847412109,49.900001525878906,50.400001525878906,45.287696838378906,334239,0.0,0.0
2013-04-12,50.0,51.5,49.29999923706055,50.34999847412109,45.242774963378906,56469,0.0,0.0
2013-04-15,50.29999923706055,51.400001525878906,50.09999847412109,50.5,45.37755584716797,40448,0.0,0.0
2013-04-16,50.0,51.75,50.0,51.29999923706055,46.09640884399414,51845,0.0,0.0
2013-04-17,51.79999923706055,53.20000076293945,51.34999847412109,51.650001525878906,46.41091537475586,62847,0.0,0.0
2013-04-18,51.650001525878906,52.25,51.0,51.25,46.05148315429688,38792,0.0,0.0
2013-04-22,51.900001525878906,52.20000076293945,50.75,52.0,46.72540664672852,84412,0.0,0.0
2013-04-23,51.29999923706055,56.400001525878906,51.29999923706055,54.5,48.9718132019043,243363,0.0,0.0
2013-04-25,55.54999923706055,55.900001525878906,53.09999847412109,53.650001525878906,48.208038330078125,126344,0.0,0.0
2013-04-26,53.84999847412109,54.400001525878906,53.20000076293945,53.650001525878906,48.208038330078125,52848,0.0,0.0
2013-04-29,54.0,55.0,53.25,54.04999923706055,48.56746292114258,114110,0.0,0.0
2013-04-30,54.04999923706055,55.29999923706055,53.150001525878906,53.84999847412109,48.38775634765625,75341,0.0,0.0
2013-05-02,53.54999923706055,54.400001525878906,52.900001525878906,53.09999847412109,47.71382522583008,61063,0.0,0.0
2013-05-03,53.84999847412109,54.04999923706055,51.5,52.70000076293945,47.35439682006836,48488,0.0,0.0
2013-05-06,51.150001525878906,54.5,51.150001525878906,51.95000076293945,46.68048095703125,1089140,0.0,0.0
2013-05-07,52.45000076293945,53.5,52.20000076293945,53.04999923706055,47.66889953613281,90202,0.0,0.0
2013-05-08,53.5,53.95000076293945,47.79999923706055,48.70000076293945,43.7601432800293,741059,0.0,0.0
2013-05-09,48.0,48.45000076293945,47.150001525878906,47.70000076293945,42.861572265625,220922,0.0,0.0
2013-05-10,48.900001525878906,48.900001525878906,47.54999923706055,47.70000076293945,42.861572265625,98521,0.0,0.0
2013-05-13,48.5,48.79999923706055,47.400001525878906,47.59999847412109,42.7717170715332,106679,0.0,0.0
2013-05-14,47.20000076293945,48.5,46.29999923706055,46.650001525878906,41.91808319091797,82821,0.0,0.0
2013-05-15,47.79999923706055,47.79999923706055,46.400001525878906,46.54999923706055,41.82822036743164,98921,0.0,0.0
2013-05-16,46.400001525878906,47.0,45.70000076293945,46.20000076293945,41.51372909545898,152497,0.0,0.0
2013-05-17,46.25,48.79999923706055,46.25,48.0,43.131141662597656,175536,0.0,0.0
2013-05-20,48.25,49.75,48.09999847412109,49.09999847412109,44.11956024169922,162636,0.0,0.0
2013-05-21,48.95000076293945,49.04999923706055,46.650001525878906,46.84999847412109,42.09779357910156,88722,0.0,0.0
2013-05-22,47.400001525878906,47.900001525878906,45.59999847412109,45.84999847412109,41.1992301940918,76972,0.0,0.0
2013-05-23,45.70000076293945,46.5,43.400001525878906,44.70000076293945,40.16588592529297,268706,0.0,0.0
2013-05-24,44.04999923706055,45.400001525878906,43.20000076293945,43.400001525878906,38.99773788452149,183816,0.0,0.0
2013-05-27,44.0,44.70000076293945,42.75,42.84999847412109,38.50353240966797,72816,0.0,0.0
2013-05-28,42.84999847412109,43.20000076293945,41.59999847412109,42.25,37.964393615722656,114051,0.0,0.0
2013-05-29,42.09999847412109,44.25,41.54999923706055,42.20000076293945,37.91946029663086,113734,0.0,0.0
2013-05-30,42.0,43.400001525878906,41.54999923706055,42.54999923706055,38.23395919799805,122729,0.0,0.0
2013-05-31,42.900001525878906,42.900001525878906,41.5,41.75,37.51511001586914,57970,0.0,0.0
2013-06-03,42.84999847412109,42.84999847412109,38.650001525878906,39.04999923706055,35.088985443115234,138253,0.0,0.0
2013-06-04,39.0,42.34999847412109,39.0,42.0,37.73975372314453,177007,0.0,0.0
2013-06-05,42.70000076293945,42.70000076293945,39.09999847412109,39.45000076293945,35.44841384887695,222082,0.0,0.0
2013-06-06,39.400001525878906,40.650001525878906,38.79999923706055,39.45000076293945,35.44841384887695,173796,0.0,0.0
2013-06-07,39.34999847412109,40.0,39.29999923706055,39.400001525878906,35.40348052978516,156082,0.0,0.0
2013-06-10,39.70000076293945,39.900001525878906,37.20000076293945,37.900001525878906,34.05562973022461,62612,0.0,0.0
2013-06-11,37.54999923706055,38.95000076293945,37.0,37.70000076293945,33.875919342041016,109651,0.0,0.0
2013-06-12,37.650001525878906,38.0,37.0,37.09999847412109,33.33677673339844,40519,0.0,0.0
2013-06-13,37.0,37.29999923706055,36.09999847412109,36.45000076293945,32.75271224975586,249644,0.0,0.0
2013-06-14,36.34999847412109,37.59999847412109,35.099998474121094,35.70000076293945,32.07878875732422,140456,0.0,0.0
2013-06-17,36.900001525878906,36.900001525878906,34.29999923706055,34.650001525878906,31.13529396057129,152179,0.0,0.0
2013-06-18,35.099998474121094,35.099998474121094,34.0,34.54999923706055,31.04543876647949,204597,0.0,0.0
2013-06-19,34.5,35.70000076293945,34.29999923706055,34.900001525878906,31.359943389892575,358476,0.0,0.0
2013-06-20,34.849998474121094,34.849998474121094,32.650001525878906,33.04999923706055,29.697589874267575,124639,0.0,0.0
2013-06-21,32.20000076293945,32.900001525878906,31.700000762939453,31.899999618530277,28.664241790771484,111933,0.0,0.0
2013-06-24,31.850000381469727,33.79999923706055,27.700000762939453,28.25,25.38447380065918,516185,0.0,0.0
2013-06-25,28.25,29.899999618530277,27.399999618530277,27.549999237060547,24.755475997924805,445161,0.0,0.0
2013-06-26,27.899999618530277,29.5,27.399999618530277,29.0,26.05840110778809,120200,0.0,0.0
2013-06-27,29.450000762939453,30.899999618530277,26.5,29.850000381469727,26.82217788696289,270705,0.0,0.0
2013-06-28,30.100000381469727,33.0,29.5,32.150001525878906,28.88888359069824,251899,0.0,0.0
2013-07-01,32.54999923706055,33.099998474121094,31.5,32.599998474121094,29.293235778808597,82565,0.0,0.0
2013-07-02,32.20000076293945,34.95000076293945,32.20000076293945,33.599998474121094,30.191797256469727,252298,0.0,0.0
2013-07-03,34.0,34.900001525878906,31.75,32.099998474121094,28.84395408630371,93449,0.0,0.0
2013-07-04,31.799999237060547,33.04999923706055,31.399999618530277,32.79999923706055,29.472946166992188,57869,0.0,0.0
2013-07-05,34.29999923706055,34.29999923706055,32.25,32.70000076293945,29.383092880249023,36007,0.0,0.0
2013-07-08,32.54999923706055,32.54999923706055,31.200000762939453,32.0,28.75409698486328,29635,0.0,0.0
2013-07-09,32.04999923706055,32.95000076293945,31.5,32.20000076293945,28.933809280395508,138158,0.0,0.0
2013-07-10,32.25,37.400001525878906,32.0,34.150001525878906,30.68600845336914,600675,0.0,0.0
2013-07-11,35.0,35.75,32.54999923706055,33.04999923706055,29.697589874267575,125050,0.0,0.0
2013-07-12,33.95000076293945,34.54999923706055,33.099998474121094,34.349998474121094,30.865726470947266,92232,0.0,0.0
2013-07-15,34.25,35.599998474121094,33.70000076293945,35.20000076293945,31.629507064819336,188032,0.0,0.0
2013-07-16,35.400001525878906,35.400001525878906,33.70000076293945,34.95000076293945,31.40487098693848,101433,0.0,0.0
2013-07-17,34.900001525878906,38.59999847412109,34.400001525878906,35.25,31.674434661865234,82623,0.0,0.0
2013-07-18,35.25,35.75,34.650001525878906,34.79999923706055,31.27007484436035,46656,0.0,0.0
2013-07-19,35.5,36.29999923706055,33.54999923706055,34.099998474121094,30.64108657836914,540427,0.0,0.0
2013-07-22,34.45000076293945,34.79999923706055,32.70000076293945,33.20000076293945,29.832380294799805,69950,0.0,0.0
2013-07-23,33.650001525878906,33.70000076293945,32.70000076293945,32.95000076293945,29.60773086547852,45040,0.0,0.0
2013-07-24,32.900001525878906,32.900001525878906,30.549999237060547,31.25,28.08017349243164,380401,0.0,0.0
2013-07-25,30.950000762939453,31.5,30.100000381469727,30.649999618530277,27.54103279113769,66492,0.0,0.0
2013-07-26,31.5,31.5,30.350000381469727,30.600000381469727,27.4961051940918,44102,0.0,0.0
2013-07-29,31.899999618530277,31.899999618530277,29.600000381469727,29.899999618530277,26.867107391357425,43877,0.0,0.0
2013-07-30,30.0,30.0,28.5,28.850000381469727,25.92361640930176,43820,0.0,0.0
2013-07-31,28.649999618530277,28.75,27.049999237060547,27.899999618530277,25.069974899291992,100301,0.0,0.0
2013-08-01,29.5,29.600000381469727,27.200000762939453,27.75,24.93519401550293,67390,0.0,0.0
2013-08-02,27.399999618530277,30.25,22.799999237060547,27.350000381469727,24.57577133178711,147223,0.0,0.0
2013-08-05,28.299999237060547,28.299999237060547,24.950000762939453,25.399999618530277,22.823562622070312,271805,0.0,0.0
2013-08-06,25.100000381469727,25.450000762939453,24.149999618530277,24.649999618530277,22.14964485168457,585774,0.0,0.0
2013-08-07,24.149999618530277,25.700000762939453,23.5,25.149999618530277,23.066808700561523,259067,0.5,0.0
2013-08-08,25.149999618530277,25.950000762939453,24.600000381469727,25.149999618530277,23.066808700561523,224523,0.0,0.0
2013-08-12,26.5,26.799999237060547,23.899999618530277,24.350000381469727,22.33307456970215,102693,0.0,0.0
2013-08-13,25.0,25.25,24.299999237060547,24.700000762939453,22.65408515930176,143268,0.0,0.0
2013-08-14,25.149999618530277,25.5,24.75,24.950000762939453,22.883377075195312,100905,0.0,0.0
2013-08-16,25.049999237060547,25.350000381469727,24.049999237060547,24.799999237060547,22.745800018310547,103163,0.0,0.0
2013-08-19,25.450000762939453,25.649999618530277,24.200000762939453,24.75,22.6999454498291,37584,0.0,0.0
2013-08-20,24.5,25.0,24.25,24.799999237060547,22.745800018310547,32269,0.0,0.0
2013-08-21,25.799999237060547,25.799999237060547,24.200000762939453,24.450000762939453,22.424793243408203,37779,0.0,0.0
2013-08-22,25.5,25.5,24.0,24.600000381469727,22.562366485595703,111640,0.0,0.0
2013-08-23,24.899999618530277,25.200000762939453,24.700000762939453,25.0,22.929237365722656,453030,0.0,0.0
2013-08-26,24.549999237060547,25.600000381469727,24.549999237060547,25.0,22.929237365722656,261576,0.0,0.0
2013-08-27,25.399999618530277,25.399999618530277,24.100000381469727,24.350000381469727,22.33307456970215,24511,0.0,0.0
2013-08-28,24.799999237060547,24.950000762939453,23.75,24.450000762939453,22.424793243408203,56223,0.0,0.0
2013-08-29,24.75,24.799999237060547,23.850000381469727,24.0,22.012067794799805,113806,0.0,0.0
2013-08-30,25.200000762939453,25.25,23.899999618530277,24.0,22.012067794799805,115829,0.0,0.0
2013-09-02,24.649999618530277,24.649999618530277,23.899999618530277,24.299999237060547,22.28721237182617,28082,0.0,0.0
2013-09-03,24.649999618530277,24.700000762939453,23.850000381469727,23.950000762939453,21.96620750427246,47713,0.0,0.0
2013-09-04,24.5,24.5,23.100000381469727,24.100000381469727,22.103782653808597,50026,0.0,0.0
2013-09-05,25.0,25.0,24.0,24.100000381469727,22.103782653808597,81333,0.0,0.0
2013-09-06,24.299999237060547,25.100000381469727,24.149999618530277,24.899999618530277,22.8375186920166,276793,0.0,0.0
2013-09-10,25.700000762939453,29.850000381469727,24.200000762939453,24.799999237060547,22.745800018310547,268398,0.0,0.0
2013-09-11,24.25,26.799999237060547,24.25,25.75,23.617111206054688,1451881,0.0,0.0
2013-09-12,26.5,27.799999237060547,25.899999618530277,26.149999618530277,23.98397827148437,423052,0.0,0.0
2013-09-13,26.149999618530277,27.149999618530277,26.0,26.549999237060547,24.35084724426269,328629,0.0,0.0
2013-09-16,27.049999237060547,27.5,25.600000381469727,25.75,23.617111206054688,156411,0.0,0.0
2013-09-17,25.75,26.600000381469727,24.75,26.299999237060547,24.12155532836914,229133,0.0,0.0
2013-09-18,26.75,27.200000762939453,26.049999237060547,26.700000762939453,24.48842430114746,93604,0.0,0.0
2013-09-19,27.049999237060547,27.5,26.5,26.700000762939453,24.48842430114746,116564,0.0,0.0
2013-09-20,27.0,27.200000762939453,25.200000762939453,25.899999618530277,23.75468635559082,115902,0.0,0.0
2013-09-23,25.700000762939453,26.25,25.100000381469727,26.0,23.846405029296875,931075,0.0,0.0
2013-09-24,25.850000381469727,25.950000762939453,25.25,25.649999618530277,23.525394439697266,28948,0.0,0.0
2013-09-25,26.0,26.0,25.350000381469727,25.799999237060547,23.6629695892334,34824,0.0,0.0
2013-09-26,25.950000762939453,26.100000381469727,25.299999237060547,25.950000762939453,23.8005485534668,957277,0.0,0.0
2013-09-27,26.200000762939453,27.899999618530277,26.149999618530277,27.25,24.99286460876465,362843,0.0,0.0
2013-09-30,27.25,28.0,26.899999618530277,27.100000381469727,24.85529136657715,129772,0.0,0.0
2013-10-01,27.149999618530277,27.75,27.0,27.399999618530277,25.130443572998047,78960,0.0,0.0
2013-10-03,27.899999618530277,27.899999618530277,27.25,27.5,25.222156524658203,81562,0.0,0.0
2013-10-04,27.799999237060547,29.649999618530277,27.600000381469727,29.200000762939453,26.78134536743164,510630,0.0,0.0
