date,open,high,low,close,adj_close,volume,dividends,stock_splits
2017-07-19,468.5,475.3500061035156,465.1000061035156,470.5499877929688,405.3719787597656,895246,0.0,0.0
2017-07-20,471.5499877929688,472.75,458.2000122070313,460.1499938964844,396.4125671386719,540333,0.0,0.0
2017-07-21,460.8999938964844,464.8500061035156,447.25,452.75,390.0375671386719,452339,0.0,0.0
2017-07-24,453.0499877929688,468.8999938964844,451.4500122070313,461.3500061035156,397.44635009765625,792689,0.0,0.0
2017-07-25,462.0,469.7999877929688,455.8500061035156,465.9500122070313,401.4092102050781,461333,0.0,0.0
2017-07-26,468.8999938964844,483.3999938964844,467.0,477.6499938964844,411.4885864257813,1687894,0.0,0.0
2017-07-27,481.9500122070313,481.9500122070313,462.6499938964844,465.3500061035156,400.8922424316406,947528,0.0,0.0
2017-07-28,465.0,474.75,462.2999877929688,467.5,402.7444763183594,568445,0.0,0.0
2017-07-31,468.0,480.0,467.7999877929688,474.1499938964844,408.4733581542969,889969,0.0,0.0
2017-08-01,474.7999877929688,476.3999938964844,469.0499877929688,470.5499877929688,405.3719787597656,289288,0.0,0.0
2017-08-02,471.5,472.8500061035156,463.0,464.4500122070313,400.1169738769531,878610,0.0,0.0
2017-08-03,465.0,466.75,444.8500061035156,453.8999938964844,391.0282287597656,600109,0.0,0.0
2017-08-04,456.8500061035156,464.8500061035156,452.3500061035156,461.75,397.7909240722656,363852,0.0,0.0
2017-08-07,464.0,479.1000061035156,463.0,474.3500061035156,408.6456604003906,645228,0.0,0.0
2017-08-08,480.0,489.0,462.4500122070313,479.6000061035156,413.16845703125,2443765,0.0,0.0
2017-08-09,484.0,484.4500122070313,451.75,457.3500061035156,394.00042724609375,1062260,0.0,0.0
2017-08-10,455.1499938964844,456.2999877929688,414.0,434.7000122070313,374.4877624511719,1501790,0.0,0.0
2017-08-11,431.0,452.9500122070313,420.0,442.8500061035156,381.5088806152344,1007259,0.0,0.0
2017-08-14,445.0,457.1499938964844,443.7999877929688,453.8999938964844,391.0282287597656,377613,0.0,0.0
2017-08-16,454.5,457.7000122070313,445.25,453.75,390.8990478515625,400475,0.0,0.0
2017-08-17,456.5,466.0,454.5,463.75,399.5138854980469,520185,0.0,0.0
2017-08-18,461.9500122070313,467.0,451.0,464.0,399.7292785644531,504493,0.0,0.0
2017-08-21,466.25,467.8999938964844,451.0,454.6499938964844,391.6744384765625,341119,0.0,0.0
2017-08-22,457.0,461.5,440.0,442.8999938964844,381.5519104003906,367591,0.0,0.0
2017-08-23,448.8999938964844,451.2999877929688,441.6000061035156,444.4500122070313,382.8872985839844,454308,0.0,0.0
2017-08-24,446.0,450.0,441.0,443.25,381.8533935546875,283381,0.0,0.0
2017-08-28,444.6000061035156,457.0,442.25,453.1499938964844,390.3821411132813,718218,0.0,0.0
2017-08-29,448.6000061035156,457.5,447.1499938964844,453.6000061035156,390.7698364257813,428637,0.0,0.0
2017-08-30,454.9500122070313,467.4500122070313,454.9500122070313,463.0499877929688,398.9108276367188,425997,0.0,0.0
2017-08-31,465.7000122070313,479.6499938964844,461.6000061035156,476.25,410.282470703125,546665,0.0,0.0
2017-09-01,476.0,481.4500122070313,468.6000061035156,475.8500061035156,409.9378967285156,531267,0.0,0.0
2017-09-04,460.0,474.9500122070313,456.25,462.9500122070313,398.82470703125,512020,0.0,0.0
2017-09-05,462.8999938964844,473.7999877929688,460.3999938964844,466.2000122070313,401.6245422363281,588587,0.0,0.0
2017-09-06,463.0,511.25,460.1499938964844,505.1000061035156,435.1363525390625,2614664,0.0,0.0
2017-09-07,509.7000122070313,517.0,490.0,492.5499877929688,424.3246765136719,1641387,0.0,0.0
2017-09-08,494.1000061035156,510.5,486.2999877929688,489.9500122070313,422.0848083496094,1477425,0.0,0.0
2017-09-11,492.9500122070313,511.8999938964844,492.5,502.8999938964844,433.2410278320313,1116491,0.0,0.0
2017-09-12,503.0,525.5,494.0,518.0499877929688,446.2925415039063,2147310,0.0,0.0
2017-09-13,523.2000122070312,525.5,504.9500122070313,508.2000122070313,437.8069458007813,1049586,0.0,0.0
2017-09-14,509.0,516.0499877929688,503.0,507.75,437.4192504882813,482743,0.0,0.0
2017-09-15,507.75,510.8999938964844,499.0,507.4500122070313,437.1608581542969,950298,0.0,0.0
2017-09-18,507.4500122070313,519.0,505.7999877929688,508.7999877929688,438.3238525390625,1051639,0.0,0.0
2017-09-19,513.7999877929688,515.6500244140625,508.0,509.8999938964844,439.27142333984375,736659,0.0,0.0
2017-09-20,511.6000061035156,516.7000122070312,504.8999938964844,512.6500244140625,441.64056396484375,545670,0.0,0.0
2017-09-21,513.9500122070312,517.0,490.9500122070313,503.1000061035156,433.4133911132813,717922,0.0,0.0
2017-09-22,500.1000061035156,503.0,485.6499938964844,488.2000122070313,420.5772399902344,727941,0.0,0.0
2017-09-25,488.2000122070313,488.2000122070313,457.4500122070313,476.6000061035156,410.583984375,932044,0.0,0.0
2017-09-26,475.5,486.2999877929688,467.7999877929688,478.3999938964844,412.1346740722656,645134,0.0,0.0
2017-09-27,480.75,482.8999938964844,456.2000122070313,460.6000061035156,396.8002014160156,856738,0.0,0.0
2017-09-28,460.0,471.7999877929688,455.1499938964844,458.8500061035156,395.2926025390625,717862,0.0,0.0
2017-09-29,462.5,477.3999938964844,460.0,474.8999938964844,409.1194152832031,914684,0.0,0.0
2017-10-03,480.0,483.75,474.8999938964844,476.8500061035156,410.7993774414063,758971,0.0,0.0
2017-10-04,479.0,480.4500122070313,471.6000061035156,473.6000061035156,407.9995422363281,595222,0.0,0.0
2017-10-05,473.8999938964844,483.3999938964844,473.8999938964844,477.25,411.1439514160156,401270,0.0,0.0
2017-10-06,479.8999938964844,496.9500122070313,478.0,493.6499938964844,425.2723083496094,1209931,0.0,0.0
2017-10-09,496.0,496.0,483.1000061035156,486.2000122070313,418.854248046875,506118,0.0,0.0
2017-10-10,486.7000122070313,493.6499938964844,484.8500061035156,491.2000122070313,423.1616821289063,331889,0.0,0.0
2017-10-11,494.0,499.0,478.6000061035156,482.7000122070313,415.8390502929688,667854,0.0,0.0
2017-10-12,482.9500122070313,499.3500061035156,480.75,495.3500061035156,426.7368469238281,630626,0.0,0.0
2017-10-13,498.0499877929688,506.0,492.0,498.1499938964844,429.1490173339844,928052,0.0,0.0
2017-10-16,498.7999877929688,505.5,491.4500122070313,503.3500061035156,433.6287536621094,519160,0.0,0.0
2017-10-17,503.5,503.5,496.1000061035156,500.2999877929688,431.0011901855469,322491,0.0,0.0
2017-10-18,500.2999877929688,509.8999938964844,493.3500061035156,502.8999938964844,433.2410278320313,469502,0.0,0.0
2017-10-19,504.4500122070313,505.0,496.9500122070313,499.6000061035156,430.398193359375,46582,0.0,0.0
2017-10-23,497.3999938964844,504.1499938964844,491.0,499.0,429.88134765625,556238,0.0,0.0
2017-10-24,498.9500122070313,502.2999877929688,496.2999877929688,499.1000061035156,429.9674377441406,279643,0.0,0.0
2017-10-25,497.6000061035156,500.0,480.0499877929688,487.4500122070313,419.93115234375,738808,0.0,0.0
2017-10-26,484.4500122070313,491.8999938964844,471.6499938964844,486.4500122070313,419.0696716308594,1099430,0.0,0.0
2017-10-27,487.25,487.3500061035156,480.1000061035156,481.2000122070313,414.5468444824219,273218,0.0,0.0
2017-10-30,485.8500061035156,500.0,482.0,496.75,427.9429016113281,521196,0.0,0.0
2017-10-31,498.0,499.8999938964844,488.0,493.2999877929688,424.9707946777344,465670,0.0,0.0
2017-11-01,496.4500122070313,514.2999877929688,492.7999877929688,511.8500061035156,440.9513549804688,708061,0.0,0.0
2017-11-02,514.7000122070312,518.8499755859375,496.1499938964844,506.2000122070313,436.0839538574219,589288,0.0,0.0
2017-11-03,507.0,518.5999755859375,495.0,497.2000122070313,428.3305969238281,705372,0.0,0.0
2017-11-06,498.5,504.3500061035156,485.75,492.2999877929688,424.1093444824219,458022,0.0,0.0
2017-11-07,494.0,496.4500122070313,455.2000122070313,468.3999938964844,403.5198364257813,984576,0.0,0.0
2017-11-08,469.0,482.6000061035156,465.0,474.6000061035156,408.8610229492188,713702,0.0,0.0
2017-11-09,483.0,494.2999877929688,480.0,490.3500061035156,422.429443359375,1495774,0.0,0.0
2017-11-10,490.1000061035156,490.2999877929688,480.25,483.7999877929688,416.7866821289063,665225,0.0,0.0
2017-11-13,483.0,485.5,460.0,467.0499877929688,402.3567810058594,426861,0.0,0.0
2017-11-14,464.5,473.0,447.5,451.3500061035156,388.8315124511719,611364,0.0,0.0
2017-11-15,450.0,450.5499877929688,425.1000061035156,430.0,370.4387512207031,780073,0.0,0.0
2017-11-16,432.2000122070313,462.2999877929688,431.8500061035156,458.1000061035156,394.6464538574219,1336840,0.0,0.0
2017-11-17,462.8500061035156,467.5,454.0499877929688,456.5499877929688,393.3111572265625,779855,0.0,0.0
2017-11-20,456.0,456.3999938964844,448.0,449.7000122070313,387.4100036621094,309428,0.0,0.0
2017-11-21,453.5,458.4500122070313,447.1499938964844,452.3999938964844,389.7360229492188,571696,0.0,0.0
2017-11-22,453.8999938964844,462.5,446.1499938964844,460.8999938964844,397.0586853027344,578267,0.0,0.0
2017-11-23,458.0,460.7000122070313,451.5499877929688,453.5499877929688,390.7267456054688,367833,0.0,0.0
2017-11-24,454.0,456.8500061035156,449.1499938964844,451.0499877929688,388.5730590820313,401083,0.0,0.0
2017-11-27,451.7999877929688,464.7999877929688,450.2999877929688,463.1499938964844,398.99700927734375,640979,0.0,0.0
2017-11-28,464.2999877929688,464.9500122070313,452.5,454.3500061035156,391.41595458984375,714343,0.0,0.0
2017-11-29,455.3999938964844,461.25,452.0,454.2000122070313,391.2867126464844,455689,0.0,0.0
2017-11-30,453.0,455.0,438.0,442.3999938964844,381.12115478515625,843261,0.0,0.0
2017-12-01,449.0,450.75,437.0,440.5,379.4844055175781,418230,0.0,0.0
2017-12-04,441.7000122070313,446.3500061035156,435.4500122070313,439.9500122070313,379.0105285644531,224599,0.0,0.0
2017-12-05,439.9500122070313,440.9500122070313,430.3500061035156,438.2999877929688,377.5890808105469,484715,0.0,0.0
2017-12-06,437.7999877929688,441.9500122070313,428.75,430.7999877929688,371.1279296875,516737,0.0,0.0
2017-12-07,433.0,437.1000061035156,431.8500061035156,434.9500122070313,374.703125,267914,0.0,0.0
2017-12-08,435.0,446.7999877929688,435.0,439.25,378.4075317382813,457008,0.0,0.0
2017-12-11,439.9500122070313,444.8500061035156,436.1000061035156,437.7999877929688,377.1583557128906,411038,0.0,0.0
2017-12-12,437.9500122070313,440.8999938964844,430.0,431.4500122070313,371.6878967285156,242384,0.0,0.0
2017-12-13,430.0,430.0,409.0,413.0,355.7935485839844,1325259,0.0,0.0
2017-12-14,417.0,426.7000122070313,414.0,422.1000061035156,363.6330261230469,1017541,0.0,0.0
2017-12-15,426.0,432.3999938964844,424.8999938964844,429.6499938964844,370.1372680664063,394785,0.0,0.0
2017-12-18,422.5499877929688,443.9500122070313,412.25,439.8500061035156,378.9244079589844,765312,0.0,0.0
2017-12-19,441.9500122070313,447.25,440.75,444.6000061035156,383.0164489746094,371199,0.0,0.0
2017-12-20,444.6000061035156,449.7999877929688,441.1000061035156,444.75,383.1456298828125,312358,0.0,0.0
2017-12-21,445.0,477.0,445.0,472.2000122070313,406.7934265136719,1702236,0.0,0.0
2017-12-22,469.2999877929688,471.5,460.0,463.3999938964844,399.21240234375,585421,0.0,0.0
2017-12-26,465.9500122070313,472.6499938964844,459.9500122070313,463.8500061035156,399.60003662109375,578429,0.0,0.0
2017-12-27,464.2000122070313,479.0,462.5,476.1499938964844,410.1962890625,1234849,0.0,0.0
2017-12-28,479.7000122070313,483.9500122070313,471.1499938964844,473.8500061035156,408.21490478515625,601464,0.0,0.0
2017-12-29,475.4500122070313,484.0,472.2999877929688,474.6499938964844,408.9041137695313,425163,0.0,0.0
2018-01-01,474.8999938964844,478.6000061035156,468.0499877929688,470.2999877929688,405.1566162109375,155817,0.0,0.0
2018-01-02,471.0,474.5,450.8500061035156,458.8999938964844,395.3356628417969,599045,0.0,0.0
2018-01-03,460.0,463.0,455.8999938964844,457.3500061035156,394.00042724609375,346999,0.0,0.0
2018-01-04,460.8999938964844,465.0,454.5,461.9500122070313,397.9632568359375,558723,0.0,0.0
2018-01-05,461.9500122070313,473.9500122070313,461.8999938964844,471.6499938964844,406.3196716308594,508207,0.0,0.0
2018-01-08,471.6499938964844,478.2999877929688,465.5499877929688,470.3500061035156,405.19970703125,980342,0.0,0.0
2018-01-09,473.5,476.3999938964844,468.2999877929688,471.6000061035156,406.2765502929688,459443,0.0,0.0
2018-01-10,472.0,475.4500122070313,454.0,455.4500122070313,392.3635864257813,1038447,0.0,0.0
2018-01-11,455.2999877929688,457.3999938964844,448.7999877929688,451.1000061035156,388.61614990234375,1057873,0.0,0.0
2018-01-12,452.0,455.6499938964844,447.0,451.5,388.9607238769531,414216,0.0,0.0
2018-01-15,455.6000061035156,460.2999877929688,451.7999877929688,453.1499938964844,390.3821411132813,706309,0.0,0.0
2018-01-16,456.0,457.8999938964844,435.7999877929688,438.6000061035156,377.8475646972656,489050,0.0,0.0
2018-01-17,439.0,439.5,424.3500061035156,432.25,372.3771057128906,992590,0.0,0.0
2018-01-18,436.0,444.9500122070313,425.8500061035156,431.2000122070313,371.4725646972656,468250,0.0,0.0
2018-01-19,431.2000122070313,437.7999877929688,424.5499877929688,434.25,374.1000671386719,390996,0.0,0.0
2018-01-22,436.0,438.7000122070313,429.5499877929688,433.25,373.2385864257813,565922,0.0,0.0
2018-01-23,434.3999938964844,442.8500061035156,432.0,435.5,375.1769409179688,612008,0.0,0.0
2018-01-24,436.0,437.1000061035156,424.5,427.1499938964844,367.9835815429688,693198,0.0,0.0
2018-01-25,436.0,436.0,424.1000061035156,425.9500122070313,366.9497680664063,884228,0.0,0.0
2018-01-29,428.1000061035156,432.1000061035156,418.1499938964844,419.7999877929688,361.651611328125,433636,0.0,0.0
2018-01-30,417.0,426.7999877929688,400.75,422.25,363.76220703125,1088278,0.0,0.0
2018-01-31,422.0,422.0,407.6000061035156,415.25,357.7319030761719,471658,0.0,0.0
2018-02-01,414.0,439.9500122070313,408.1499938964844,437.3999938964844,376.8137512207031,1678218,0.0,0.0
2018-02-02,426.7000122070313,430.9500122070313,398.3500061035156,402.1000061035156,346.4033508300781,1350410,0.0,0.0
2018-02-05,395.0499877929688,402.9500122070313,387.7000122070313,396.0499877929688,341.1913146972656,1068692,0.0,0.0
2018-02-06,383.7999877929688,406.5499877929688,363.5,391.7000122070313,337.4438781738281,1298227,0.0,0.0
2018-02-07,396.6000061035156,409.0,392.6000061035156,402.9500122070313,347.1355895996094,688593,0.0,0.0
2018-02-08,407.5,438.3999938964844,403.6000061035156,430.7000122070313,371.0418395996094,1750814,0.0,0.0
2018-02-09,425.0,438.7999877929688,413.0,421.8999938964844,363.4607238769531,1561318,0.0,0.0
2018-02-12,425.0,433.8999938964844,413.0,417.5499877929688,359.7132568359375,1087669,0.0,0.0
2018-02-14,420.8999938964844,426.8999938964844,418.3999938964844,420.4500122070313,362.2115783691406,596542,0.0,0.0
2018-02-15,416.5,416.7000122070313,408.6499938964844,411.3500061035156,363.00579833984375,628788,10.0,0.0
2018-02-16,413.3999938964844,417.0,405.25,407.7000122070313,359.7848205566406,362414,0.0,0.0
2018-02-19,409.0,409.8999938964844,389.0,393.0499877929688,346.8565673828125,564500,0.0,0.0
2018-02-20,393.0,393.5499877929688,378.6000061035156,380.75,336.0021057128906,1680253,0.0,0.0
2018-02-21,383.8500061035156,384.6000061035156,374.0,377.4500122070313,333.0899658203125,466980,0.0,0.0
2018-02-22,379.8999938964844,379.8999938964844,369.1499938964844,370.5,326.9566955566406,609493,0.0,0.0
2018-02-23,373.0,389.3999938964844,373.0,387.7999877929688,342.2234802246094,1549769,0.0,0.0
2018-02-26,390.0,395.7999877929688,386.0,388.5,342.84130859375,518846,0.0,0.0
2018-02-27,390.6499938964844,396.0,387.6499938964844,390.75,344.82684326171875,408611,0.0,0.0
2018-02-28,385.2000122070313,393.0,383.7999877929688,391.7999877929688,345.7534484863281,356419,0.0,0.0
2018-03-01,392.0,395.3500061035156,386.0,388.2999877929688,342.6647644042969,502948,0.0,0.0
2018-03-05,390.0,391.75,381.0,387.0499877929688,341.5616760253906,486556,0.0,0.0
2018-03-06,390.0,396.0,377.0499877929688,381.5,336.6639404296875,529750,0.0,0.0
2018-03-07,382.3999938964844,383.0,370.1499938964844,377.75,333.3547058105469,742890,0.0,0.0
2018-03-08,378.5,385.0,371.5,381.2999877929688,336.4874572753906,442524,0.0,0.0
2018-03-09,382.5,386.5,367.1000061035156,370.6499938964844,327.0890808105469,608392,0.0,0.0
2018-03-12,374.0,381.0,363.8500061035156,378.1499938964844,333.7076416015625,478850,0.0,0.0
2018-03-13,379.0,401.1000061035156,376.1499938964844,398.0499877929688,351.26885986328125,952319,0.0,0.0
2018-03-14,398.0,406.2999877929688,389.0499877929688,398.1000061035156,351.3130187988281,824299,0.0,0.0
2018-03-15,398.5,406.0,392.5,397.6000061035156,350.8717956542969,874137,0.0,0.0
2018-03-16,398.0,404.0,393.3999938964844,396.6499938964844,350.03338623046875,823743,0.0,0.0
2018-03-19,400.0,403.5,386.0499877929688,388.7999877929688,343.1059875488281,817041,0.0,0.0
2018-03-20,386.0,398.8999938964844,386.0,389.4500122070313,343.6795959472656,655410,0.0,0.0
2018-03-21,392.0,398.0,389.25,394.4500122070313,348.0920104980469,497807,0.0,0.0
2018-03-22,398.0,399.3999938964844,386.8500061035156,389.2000122070313,343.458984375,693589,0.0,0.0
2018-03-23,385.0,385.0,377.6499938964844,381.3999938964844,336.57568359375,459894,0.0,0.0
2018-03-26,381.0,387.0,377.8999938964844,384.1499938964844,339.00250244140625,475925,0.0,0.0
2018-03-27,388.0,406.0,387.9500122070313,403.5,356.07843017578125,1011803,0.0,0.0
2018-03-28,400.9500122070313,412.0,399.0,407.4500122070313,359.5641784667969,933515,0.0,0.0
2018-04-02,408.7000122070313,416.4500122070313,400.2999877929688,413.6499938964844,365.0355224609375,1034785,0.0,0.0
2018-04-03,410.1000061035156,418.8999938964844,407.0499877929688,416.7999877929688,367.8153076171875,601937,0.0,0.0
2018-04-04,418.0,426.5,412.2999877929688,415.2999877929688,366.4915771484375,593492,0.0,0.0
2018-04-05,422.0,433.9500122070313,418.9500122070313,432.75,381.8907470703125,521511,0.0,0.0
2018-04-06,432.8999938964844,432.8999938964844,423.6499938964844,427.2000122070313,376.9930419921875,333690,0.0,0.0
2018-04-09,426.0,431.2999877929688,423.5,425.25,375.272216796875,447211,0.0,0.0
2018-04-10,427.0,439.0,427.0,435.6499938964844,384.4498901367188,1105855,0.0,0.0
2018-04-11,437.0,440.3999938964844,430.6000061035156,434.1499938964844,383.126220703125,766258,0.0,0.0
2018-04-12,435.4500122070313,435.5499877929688,422.9500122070313,428.6000061035156,378.2284851074219,348349,0.0,0.0
2018-04-13,428.9500122070313,435.75,427.0,431.2000122070313,380.5229187011719,310889,0.0,0.0
2018-04-16,430.9500122070313,444.7000122070313,426.75,442.9500122070313,390.8920593261719,590705,0.0,0.0
2018-04-17,444.0,445.0499877929688,436.6499938964844,439.7000122070313,388.0239562988281,409120,0.0,0.0
2018-04-18,441.3999938964844,446.6000061035156,426.5,428.8500061035156,378.4490966796875,909904,0.0,0.0
2018-04-19,431.9500122070313,431.9500122070313,424.8500061035156,428.1499938964844,377.8313903808594,488115,0.0,0.0
2018-04-20,427.0,435.8999938964844,425.6000061035156,433.3500061035156,382.4202270507813,374967,0.0,0.0
2018-04-23,430.0,439.8999938964844,428.1000061035156,437.9500122070313,386.4796447753906,895976,0.0,0.0
2018-04-24,439.7000122070313,449.5,434.1000061035156,445.3999938964844,393.0540161132813,658358,0.0,0.0
2018-04-25,445.5499877929688,454.75,436.0,438.3500061035156,386.8326416015625,1003372,0.0,0.0
2018-04-26,441.0,448.0,434.0,443.4500122070313,391.333251953125,649034,0.0,0.0
2018-04-27,443.5,451.3999938964844,441.0499877929688,449.3500061035156,396.5398559570313,401947,0.0,0.0
2018-04-30,451.7000122070313,459.0,448.0,450.8500061035156,397.8635559082031,369288,0.0,0.0
2018-05-02,452.7999877929688,457.3500061035156,440.25,443.7999877929688,391.6421203613281,374336,0.0,0.0
2018-05-03,440.5,450.0,425.25,442.7999877929688,390.7596435546875,947412,0.0,0.0
2018-05-04,442.7999877929688,447.7999877929688,438.25,442.3999938964844,390.4066467285156,401416,0.0,0.0
2018-05-07,442.5,450.0,439.4500122070313,441.4500122070313,389.56829833984375,1004842,0.0,0.0
2018-05-08,443.0,446.7999877929688,441.0,442.7999877929688,390.7596435546875,268274,0.0,0.0
2018-05-09,442.0,445.8500061035156,436.1499938964844,437.2999877929688,385.9059448242188,368136,0.0,0.0
2018-05-10,438.3999938964844,441.0499877929688,424.3500061035156,433.8999938964844,382.9056091308594,1040195,0.0,0.0
2018-05-11,434.3500061035156,439.0,428.8999938964844,435.3999938964844,384.2293090820313,256285,0.0,0.0
2018-05-14,436.0,440.5,430.5,432.1000061035156,381.3171691894531,1562137,0.0,0.0
2018-05-15,435.0,442.2000122070313,421.5499877929688,426.25,376.1546630859375,759321,0.0,0.0
2018-05-16,431.8999938964844,437.0,409.6499938964844,419.5,370.1979370117188,1638626,0.0,0.0
2018-05-17,408.0,422.5,387.6000061035156,414.1000061035156,365.4326171875,3578981,0.0,0.0
2018-05-18,416.0,426.4500122070313,409.0499877929688,411.8999938964844,363.49114990234375,958995,0.0,0.0
2018-05-21,411.8999938964844,414.6000061035156,397.4500122070313,399.25,352.3279113769531,1415465,0.0,0.0
2018-05-22,398.9500122070313,406.7000122070313,393.2999877929688,396.9500122070313,350.2982177734375,557826,0.0,0.0
2018-05-23,397.0,402.9500122070313,396.5499877929688,399.3999938964844,352.4602355957031,804520,0.0,0.0
2018-05-24,403.0,403.8500061035156,393.4500122070313,398.8500061035156,351.974853515625,498369,0.0,0.0
2018-05-25,399.8500061035156,404.7999877929688,397.1499938964844,399.7999877929688,352.813232421875,574658,0.0,0.0
2018-05-28,402.0499877929688,405.9500122070313,397.25,399.7999877929688,352.813232421875,1063142,0.0,0.0
2018-05-29,403.0,403.8999938964844,387.8500061035156,396.5499877929688,349.9451599121094,839344,0.0,0.0
2018-05-30,393.1000061035156,398.6000061035156,389.7999877929688,395.0,348.57733154296875,205617,0.0,0.0
2018-05-31,395.0,399.75,387.0,389.6499938964844,343.8561096191406,371423,0.0,0.0
2018-06-01,390.0,395.7999877929688,380.3500061035156,383.6499938964844,338.5612487792969,484523,0.0,0.0
2018-06-04,384.75,385.5499877929688,369.0499877929688,374.5499877929688,330.5307312011719,593758,0.0,0.0
2018-06-05,375.0,383.5,371.6000061035156,380.6000061035156,335.8697204589844,779013,0.0,0.0
2018-06-06,384.0,384.3999938964844,378.5,380.1499938964844,335.4725952148437,588475,0.0,0.0
2018-06-07,380.0,386.9500122070313,378.8999938964844,385.0,339.7525634765625,1377155,0.0,0.0
2018-06-08,385.0,395.0,381.0,391.75,345.70928955078125,379792,0.0,0.0
2018-06-11,392.0,398.0,388.0,395.1499938964844,348.709716796875,430195,0.0,0.0
2018-06-12,396.0,398.4500122070313,393.6499938964844,395.5499877929688,349.06268310546875,800613,0.0,0.0
2018-06-13,395.7999877929688,399.4500122070313,386.2000122070313,388.1000061035156,342.48828125,1133271,0.0,0.0
2018-06-14,384.0,390.0499877929688,382.1499938964844,385.2000122070313,339.9291076660156,458136,0.0,0.0
2018-06-15,387.8999938964844,390.6000061035156,383.75,387.1000061035156,341.6058349609375,384864,0.0,0.0
2018-06-18,387.8999938964844,394.2000122070313,386.0,390.1499938964844,344.29736328125,280823,0.0,0.0
2018-06-19,390.5,391.0,384.0499877929688,387.0499877929688,341.5616760253906,401947,0.0,0.0
2018-06-20,385.8999938964844,392.0,385.8999938964844,388.0,342.4000244140625,226364,0.0,0.0
2018-06-21,387.0,388.9500122070313,375.4500122070313,379.7999877929688,335.1637268066406,307097,0.0,0.0
2018-06-22,378.25,387.0,374.8999938964844,384.0499877929688,338.9142761230469,2100797,0.0,0.0
2018-06-25,381.0,384.6000061035156,378.7999877929688,380.8999938964844,336.1344299316406,511730,0.0,0.0
2018-06-26,379.0,394.7000122070313,376.7999877929688,393.0,346.8123779296875,526578,0.0,0.0
2018-06-27,395.1000061035156,395.1000061035156,380.25,385.4500122070313,340.1497497558594,408459,0.0,0.0
2018-06-28,383.0,386.75,370.7000122070313,374.2999877929688,330.31011962890625,765949,0.0,0.0
2018-06-29,378.0,384.3999938964844,376.6499938964844,379.5,334.8990173339844,295285,0.0,0.0
2018-07-02,379.0499877929688,388.7999877929688,374.0,386.0499877929688,340.67919921875,347874,0.0,0.0
2018-07-03,385.7999877929688,391.8500061035156,380.0499877929688,388.3500061035156,342.7089233398437,207448,0.0,0.0
2018-07-04,388.2999877929688,399.7000122070313,383.3999938964844,397.3500061035156,350.65118408203125,637813,0.0,0.0
2018-07-05,398.0,414.3999938964844,398.0,409.25,361.152587890625,1570323,0.0,0.0
2018-07-06,410.25,415.0,403.1000061035156,404.5499877929688,357.0050048828125,527736,0.0,0.0
2018-07-09,404.0,413.7999877929688,404.0,408.5,360.49072265625,412848,0.0,0.0
2018-07-10,413.0499877929688,423.0,410.4500122070313,418.6499938964844,369.4478759765625,739337,0.0,0.0
2018-07-11,418.0,418.0,407.0,407.8500061035156,359.91717529296875,495324,0.0,0.0
2018-07-12,411.0,413.8999938964844,400.0,404.1000061035156,356.6078796386719,312133,0.0,0.0
2018-07-13,402.0,404.1499938964844,390.1000061035156,393.0,346.8123779296875,191545,0.0,0.0
2018-07-16,394.8999938964844,395.0,379.1499938964844,388.0,342.4000244140625,1743538,0.0,0.0
2018-07-17,388.7999877929688,405.2000122070313,385.4500122070313,403.7999877929688,356.3431396484375,299703,0.0,0.0
2018-07-18,408.0,409.0,392.25,400.5,353.4309387207031,367340,0.0,0.0
2018-07-19,404.0,404.0,386.1000061035156,389.25,343.503173828125,235039,0.0,0.0
2018-07-20,388.7000122070313,393.8999938964844,377.0499877929688,389.8500061035156,344.0325927734375,867368,0.0,0.0
2018-07-23,392.7000122070313,398.0,387.5499877929688,395.25,348.7980041503906,909896,0.0,0.0
2018-07-24,395.5,413.75,395.2999877929688,409.6499938964844,361.5055847167969,515047,0.0,0.0
2018-07-25,412.0,412.2999877929688,391.0,393.25,347.0330505371094,1107143,0.0,0.0
2018-07-26,391.0,412.7999877929688,386.7000122070313,408.2000122070313,360.2260437011719,2762257,0.0,0.0
2018-07-27,408.1499938964844,414.7999877929688,392.2000122070313,412.3999938964844,363.9324035644531,900578,0.0,0.0
2018-07-30,412.6000061035156,414.5499877929688,402.8500061035156,410.3999938964844,362.16741943359375,512570,0.0,0.0
2018-07-31,411.0,412.5499877929688,401.1000061035156,404.5499877929688,357.0050048828125,650997,0.0,0.0
2018-08-01,404.5499877929688,408.3999938964844,396.5,400.7000122070313,353.6074523925781,331885,0.0,0.0
2018-08-02,400.7000122070313,408.9500122070313,396.3500061035156,403.8500061035156,356.3872375488281,746798,0.0,0.0
2018-08-03,405.7999877929688,418.0,405.0,413.1499938964844,364.5942687988281,820646,0.0,0.0
2018-08-06,413.25,432.7000122070313,411.2999877929688,425.2000122070313,375.2280883789063,996856,0.0,0.0
2018-08-07,427.7999877929688,431.2999877929688,417.2999877929688,420.1000061035156,370.72747802734375,467060,0.0,0.0
2018-08-08,421.0,427.7000122070313,416.0,419.9500122070313,370.5951232910156,543828,0.0,0.0
2018-08-09,420.0,428.0,420.0,426.2999877929688,376.1988220214844,534304,0.0,0.0
2018-08-10,430.0,430.0,409.7999877929688,413.2000122070313,364.638427734375,469306,0.0,0.0
2018-08-13,411.6000061035156,416.0499877929688,405.2000122070313,411.2999877929688,362.9616394042969,282779,0.0,0.0
