date,open,high,low,close,adj_close,volume,dividends,stock_splits
2023-04-03,102.0,105.4499969482422,101.6999969482422,104.8499984741211,102.2179946899414,972916,0.0,0.0
2023-04-05,106.9000015258789,108.4000015258789,104.25,104.9000015258789,102.26675415039062,1676684,0.0,0.0
2023-04-06,105.3499984741211,105.5500030517578,103.4499969482422,104.75,102.1205062866211,591109,0.0,0.0
2023-04-10,104.9000015258789,105.3000030517578,103.6999969482422,104.3000030517578,101.68180847167967,327812,0.0,0.0
2023-04-11,104.6999969482422,104.9000015258789,102.6500015258789,103.6500015258789,101.04812622070312,457614,0.0,0.0
2023-04-12,103.6999969482422,104.9499969482422,103.3000030517578,104.0,101.38933563232422,540181,0.0,0.0
2023-04-13,104.0,105.5,103.8499984741211,104.5500030517578,101.92552947998048,357687,0.0,0.0
2023-04-17,104.0,104.5500030517578,102.9499969482422,103.75,101.14561462402344,378406,0.0,0.0
2023-04-18,104.0,108.4499969482422,104.0,107.3499984741211,104.65524291992188,2407224,0.0,0.0
2023-04-19,107.3499984741211,107.8000030517578,106.1999969482422,106.6500015258789,103.97281646728516,559348,0.0,0.0
2023-04-20,107.0500030517578,108.1999969482422,105.8000030517578,106.75,104.07030487060548,875996,0.0,0.0
2023-04-21,107.1500015258789,107.5,104.5500030517578,104.8499984741211,102.2179946899414,579416,0.0,0.0
2023-04-24,104.9000015258789,112.9000015258789,104.25,112.0999984741211,109.2860107421875,5251261,0.0,0.0
2023-04-25,112.75,117.6999969482422,111.5999984741211,116.1999969482422,113.28308868408205,6986199,0.0,0.0
2023-04-26,115.1999969482422,119.3000030517578,111.0,111.9000015258789,109.09102630615234,4681146,0.0,0.0
2023-04-27,112.0,116.8000030517578,110.5500030517578,114.3000030517578,111.43077850341795,3954990,0.0,0.0
2023-04-28,114.8000030517578,117.1999969482422,113.5999984741211,114.75,111.86947631835938,2230154,0.0,0.0
2023-05-02,115.3499984741211,120.8000030517578,114.6999969482422,117.6999969482422,114.74542236328124,6828221,0.0,0.0
2023-05-03,118.5500030517578,124.9000015258789,118.0999984741211,121.8499984741211,118.79125213623048,10339928,0.0,0.0
2023-05-04,122.9499969482422,124.6999969482422,119.5,121.0999984741211,118.06008911132812,4471332,0.0,0.0
2023-05-05,121.6500015258789,125.8000030517578,118.5500030517578,123.4000015258789,120.3023452758789,6393163,0.0,0.0
2023-05-08,124.0500030517578,124.1999969482422,120.6500015258789,121.3499984741211,118.30379486083984,2579029,0.0,0.0
2023-05-09,122.0,122.8499984741211,117.0,118.0,115.03789520263672,2695429,0.0,0.0
2023-05-10,118.0,121.9000015258789,116.5500030517578,121.25,118.20631408691406,2292305,0.0,0.0
2023-05-11,121.6999969482422,124.0,121.0999984741211,121.9499969482422,118.88874053955078,2771288,0.0,0.0
2023-05-12,122.0,123.8499984741211,120.3000030517578,121.9000015258789,118.84000396728516,1795450,0.0,0.0
2023-05-15,122.5,122.5999984741211,120.0999984741211,120.4499969482422,117.42639923095705,1038590,0.0,0.0
2023-05-16,121.0500030517578,122.5,119.1999969482422,119.9000015258789,116.89020538330078,1415917,0.0,0.0
2023-05-17,120.1500015258789,122.0,119.1500015258789,121.1500015258789,118.10882568359376,1624982,0.0,0.0
2023-05-18,123.0500030517578,123.5,119.0,119.75,116.74396514892578,2948436,0.0,0.0
2023-05-19,120.1500015258789,120.1500015258789,115.8000030517578,118.3000030517578,115.3303680419922,1694119,0.0,0.0
2023-05-22,118.0999984741211,120.5999984741211,114.75,119.9499969482422,116.9389419555664,2106797,0.0,0.0
2023-05-23,120.4000015258789,125.4499969482422,119.0,122.6500015258789,119.57117462158205,4021543,0.0,0.0
2023-05-24,123.0,127.0999984741211,122.4499969482422,123.3499984741211,120.25360107421876,2749557,0.0,0.0
2023-05-25,123.9000015258789,123.9000015258789,120.1999969482422,121.0,117.96259307861328,1020167,0.0,0.0
2023-05-26,120.6500015258789,122.0500030517578,118.8000030517578,119.5,116.500244140625,1108869,0.0,0.0
2023-05-29,120.25,120.4000015258789,118.0999984741211,119.8000030517578,116.792724609375,1417401,0.0,0.0
2023-05-30,119.6500015258789,120.4000015258789,117.5999984741211,118.0999984741211,115.13538360595705,974460,0.0,0.0
2023-05-31,118.0999984741211,118.75,116.0999984741211,118.25,115.2816162109375,1364240,0.0,0.0
2023-06-01,118.5999984741211,120.5500030517578,117.6500015258789,118.3499984741211,115.37911224365234,1129958,0.0,0.0
2023-06-02,118.9000015258789,119.8000030517578,117.6500015258789,117.9499969482422,114.98914337158205,876398,0.0,0.0
2023-06-05,117.8000030517578,118.75,117.3000030517578,118.0,115.03789520263672,677335,0.0,0.0
2023-06-06,118.0,128.75,117.5500030517578,127.75,124.54315185546876,10761722,0.0,0.0
2023-06-07,129.8000030517578,136.64999389648438,129.5,133.75,130.39254760742188,14906054,0.0,0.0
2023-06-08,133.8000030517578,134.35000610351562,128.39999389648438,130.9499969482422,127.66281127929688,5185475,0.0,0.0
2023-06-09,131.5,132.14999389648438,128.64999389648438,129.89999389648438,126.63916778564452,2716914,0.0,0.0
2023-06-12,130.35000610351562,132.75,128.85000610351562,131.14999389648438,127.8577880859375,2520500,0.0,0.0
2023-06-13,131.25,132.0,128.25,128.75,125.51805877685548,1596374,0.0,0.0
2023-06-14,129.25,134.60000610351562,128.10000610351562,132.0,128.6864776611328,4817931,0.0,0.0
2023-06-15,131.5,132.10000610351562,128.6999969482422,129.0500030517578,125.8105239868164,1553464,0.0,0.0
2023-06-16,129.64999389648438,131.0500030517578,125.8000030517578,127.5999984741211,124.39691925048828,2856093,0.0,0.0
2023-06-19,128.25,130.9499969482422,127.5999984741211,128.6999969482422,125.46929168701172,2332289,0.0,0.0
2023-06-20,128.4499969482422,130.8000030517578,126.5999984741211,130.1999969482422,126.93165588378906,1987101,0.0,0.0
2023-06-21,131.1999969482422,132.39999389648438,128.5500030517578,129.10000610351562,125.8592758178711,2339522,0.0,0.0
2023-06-22,129.5,129.60000610351562,125.0500030517578,126.5999984741211,123.42201232910156,1503807,0.0,0.0
2023-06-23,126.5999984741211,130.8000030517578,123.0,127.4499969482422,124.25067901611328,4121032,0.0,0.0
2023-06-26,128.10000610351562,129.89999389648438,126.5,128.14999389648438,124.93310546875,2301664,0.0,0.0
2023-06-27,128.75,135.39999389648438,128.60000610351562,133.10000610351562,129.7588653564453,8213723,0.0,0.0
2023-06-28,133.9499969482422,137.4499969482422,132.3000030517578,132.9499969482422,129.61260986328125,5291201,0.0,0.0
2023-06-30,133.64999389648438,133.64999389648438,129.25,130.75,127.46782684326172,2635035,0.0,0.0
2023-07-03,131.14999389648438,131.6999969482422,129.10000610351562,129.39999389648438,126.15174102783205,1923086,0.0,0.0
2023-07-04,129.39999389648438,130.0,127.3000030517578,127.8499984741211,124.64063262939452,1354432,0.0,0.0
2023-07-05,128.10000610351562,131.39999389648438,127.1999969482422,130.0,126.7366714477539,2010368,0.0,0.0
2023-07-06,130.0,132.4499969482422,128.85000610351562,130.75,127.46782684326172,2062229,0.0,0.0
2023-07-07,130.60000610351562,134.0,129.25,132.89999389648438,129.56387329101562,4941575,0.0,0.0
2023-07-10,133.60000610351562,133.60000610351562,130.39999389648438,131.39999389648438,128.10150146484375,1248483,0.0,0.0
2023-07-11,131.89999389648438,134.1999969482422,130.5,133.5500030517578,130.1975555419922,2064363,0.0,0.0
2023-07-12,134.0,141.3000030517578,132.5500030517578,138.3000030517578,134.82830810546875,14054780,0.0,0.0
2023-07-13,140.0500030517578,143.64999389648438,136.3000030517578,137.0500030517578,133.6096954345703,8762466,0.0,0.0
2023-07-14,137.75,140.89999389648438,135.8000030517578,138.6999969482422,135.21826171875,2689877,0.0,0.0
2023-07-17,139.1999969482422,142.60000610351562,139.1999969482422,141.0500030517578,137.50929260253906,3341326,0.0,0.0
2023-07-18,141.0500030517578,141.75,137.60000610351562,140.60000610351562,137.07057189941406,2985057,0.0,0.0
2023-07-19,140.6999969482422,142.60000610351562,139.1999969482422,139.89999389648438,136.3881378173828,2075072,0.0,0.0
2023-07-20,139.89999389648438,145.89999389648438,138.10000610351562,144.60000610351562,140.97019958496094,6883013,0.0,0.0
2023-07-21,144.5500030517578,156.5,143.39999389648438,155.1999969482422,151.30409240722656,20792702,0.0,0.0
2023-07-24,157.0,164.14999389648438,156.60000610351562,159.10000610351562,155.106201171875,15735577,0.0,0.0
2023-07-25,161.5500030517578,168.6999969482422,158.14999389648438,167.1999969482422,163.0028533935547,12820849,0.0,0.0
2023-07-26,167.9499969482422,169.64999389648438,164.3000030517578,167.14999389648438,162.95408630371094,8329741,0.0,0.0
2023-07-27,166.8000030517578,171.6999969482422,165.60000610351562,168.0500030517578,163.83152770996094,8178130,0.0,0.0
2023-07-28,165.0,165.8000030517578,156.64999389648438,158.0,154.0338134765625,8083859,0.0,0.0
2023-07-31,158.4499969482422,168.0,158.35000610351562,164.8000030517578,160.66310119628906,7163805,0.0,0.0
2023-08-01,166.5500030517578,178.5,164.4499969482422,176.85000610351562,172.41061401367188,13169333,0.0,0.0
2023-08-02,176.9499969482422,180.8000030517578,165.3000030517578,169.5500030517578,165.29383850097656,11173608,0.0,0.0
2023-08-03,170.4499969482422,176.4499969482422,168.60000610351562,174.35000610351562,169.97337341308594,7837096,0.0,0.0
2023-08-04,175.9499969482422,176.39999389648438,166.3000030517578,168.75,164.51393127441406,4592809,0.0,0.0
2023-08-07,169.6999969482422,176.35000610351562,169.3000030517578,173.0,168.65724182128906,5447418,0.0,0.0
2023-08-08,176.10000610351562,182.8999938964844,174.1999969482422,176.8000030517578,172.36187744140625,10399477,0.0,0.0
2023-08-09,177.3000030517578,177.60000610351562,171.85000610351562,173.85000610351562,169.48593139648438,3500253,0.0,0.0
2023-08-10,173.5,175.60000610351562,170.75,171.8000030517578,167.48739624023438,2460560,0.0,0.0
2023-08-11,172.75,174.5,170.10000610351562,171.0500030517578,166.75621032714844,2192125,0.0,0.0
2023-08-14,172.0,172.0,163.25,166.4499969482422,162.2716827392578,2579081,0.0,0.0
2023-08-16,167.3000030517578,174.75,166.5,173.5500030517578,169.19345092773438,4143628,0.0,0.0
2023-08-17,174.25,175.8000030517578,168.14999389648438,169.0500030517578,164.80641174316406,2565053,0.0,0.0
2023-08-18,169.6999969482422,170.89999389648438,166.39999389648438,168.85000610351562,164.61143493652344,2346004,0.0,0.0
2023-08-21,169.1999969482422,174.5,168.25,169.0,164.75765991210938,2619448,0.0,0.0
2023-08-22,169.8000030517578,176.89999389648438,169.1999969482422,174.1999969482422,169.8271484375,5666205,0.0,0.0
2023-08-23,175.0,175.25,167.14999389648438,168.10000610351562,163.8802490234375,4837824,0.0,0.0
2023-08-24,169.0500030517578,172.1999969482422,167.35000610351562,168.5500030517578,165.35179138183594,4157817,1.05,0.0
2023-08-25,168.5,171.89999389648438,165.5,166.39999389648438,163.24258422851562,3080291,0.0,0.0
2023-08-28,167.89999389648438,194.3500061035156,167.85000610351562,190.8500061035156,187.2286529541016,43844731,0.0,0.0
2023-08-29,196.5,202.4499969482422,189.25,192.6999969482422,189.04356384277344,30399426,0.0,0.0
2023-08-30,195.0,207.8999938964844,194.1000061035156,200.6000061035156,196.7936553955078,25519039,0.0,0.0
2023-08-31,201.8500061035156,210.6000061035156,198.0500030517578,209.3500061035156,205.37762451171875,16312386,0.0,0.0
2023-09-01,210.0,246.6999969482422,206.25,241.8000030517578,237.2119140625,51198083,0.0,0.0
2023-09-04,240.75,251.3000030517578,227.25,231.6499938964844,227.2544860839844,31662174,0.0,0.0
2023-09-05,233.0,239.8000030517578,221.8999938964844,230.5500030517578,226.1753692626953,11539424,0.0,0.0
2023-09-06,231.8000030517578,232.1499938964844,220.1999969482422,223.3999938964844,219.1610107421875,5897801,0.0,0.0
2023-09-07,224.1999969482422,235.0,224.1999969482422,231.8000030517578,227.40164184570312,6658097,0.0,0.0
2023-09-08,232.6000061035156,240.0,229.0,234.25,229.8051300048828,8562672,0.0,0.0
2023-09-11,237.1499938964844,255.3999938964844,235.6000061035156,248.3000030517578,243.5885467529297,23644730,0.0,0.0
2023-09-12,250.1000061035156,253.4499969482422,223.5,223.5500030517578,219.30816650390625,13626528,0.0,0.0
2023-09-13,220.0,228.5500030517578,205.5500030517578,224.5,220.2401580810547,14044874,0.0,0.0
2023-09-14,226.6999969482422,231.25,222.1999969482422,228.25,223.91900634765625,5307878,0.0,0.0
2023-09-15,229.3999938964844,229.8500061035156,220.5,222.75,218.5233612060547,2926432,0.0,0.0
2023-09-18,223.0,224.25,215.3000030517578,216.1999969482422,212.09765625,2716842,0.0,0.0
2023-09-20,216.0,223.4499969482422,212.3000030517578,219.1999969482422,215.04071044921875,2742504,0.0,0.0
2023-09-21,218.9499969482422,219.6499938964844,210.0,211.0500030517578,207.04537963867188,2380000,0.0,0.0
2023-09-22,211.3999938964844,222.5500030517578,209.3000030517578,221.1999969482422,217.00277709960935,4089982,0.0,0.0
2023-09-25,221.1999969482422,228.6999969482422,217.5,228.0,223.6737365722656,4731573,0.0,0.0
2023-09-26,228.0,233.5,223.75,224.8000030517578,220.53445434570312,2961254,0.0,0.0
2023-09-27,225.1000061035156,226.1499938964844,222.5,223.25,219.0138702392578,1601129,0.0,0.0
2023-09-28,224.3500061035156,225.0,219.3000030517578,220.3000030517578,216.11985778808597,1294829,0.0,0.0
2023-09-29,221.0500030517578,226.5,220.6000061035156,223.8999938964844,219.6515350341797,1485114,0.0,0.0
2023-10-03,223.6999969482422,225.3000030517578,220.0500030517578,221.3500061035156,217.1499481201172,1219260,0.0,0.0
2023-10-04,220.8000030517578,220.8000030517578,213.5,215.6000061035156,211.50901794433597,1385160,0.0,0.0
2023-10-05,216.3999938964844,217.75,213.1999969482422,214.1999969482422,210.13558959960935,1004205,0.0,0.0
2023-10-06,214.6000061035156,223.75,213.75,218.9499969482422,214.7954559326172,3329998,0.0,0.0
2023-10-09,213.75,213.75,207.0500030517578,209.3999938964844,205.4266815185547,1934002,0.0,0.0
2023-10-10,211.0,215.6499938964844,211.0,211.6999969482422,207.68304443359372,1519434,0.0,0.0
2023-10-11,212.6999969482422,216.3999938964844,212.0,212.75,208.71310424804688,1215658,0.0,0.0
2023-10-12,213.0,219.5,212.1000061035156,218.6000061035156,214.4521026611328,2141889,0.0,0.0
2023-10-13,220.0,243.5,220.0,227.1000061035156,222.7908172607422,20200307,0.0,0.0
2023-10-16,229.25,229.5,222.6000061035156,223.4499969482422,219.2100830078125,3017857,0.0,0.0
2023-10-17,225.0,244.5,223.1499938964844,239.0,234.46499633789065,16253985,0.0,0.0
2023-10-18,239.8000030517578,239.8000030517578,229.5500030517578,232.1999969482422,227.79405212402344,4103316,0.0,0.0
2023-10-19,231.5,237.0,229.0,233.0500030517578,228.6279144287109,2974412,0.0,0.0
2023-10-20,233.3000030517578,244.5,232.8000030517578,235.0,230.5408935546875,8135226,0.0,0.0
2023-10-23,236.0500030517578,236.25,215.0,215.6499938964844,211.55807495117188,5416321,0.0,0.0
2023-10-25,217.8999938964844,222.75,205.1999969482422,210.9499969482422,206.947265625,3613502,0.0,0.0
2023-10-26,210.0,219.8999938964844,202.5,217.75,213.6182403564453,3618353,0.0,0.0
2023-10-27,224.8999938964844,229.1999969482422,220.1999969482422,224.0500030517578,219.79869079589844,4809251,0.0,0.0
2023-10-30,224.6000061035156,225.5500030517578,220.0500030517578,220.8500061035156,216.6594390869141,1671473,0.0,0.0
2023-10-31,222.0,234.3999938964844,221.0500030517578,222.6499938964844,218.4252471923828,6088418,0.0,0.0
2023-11-01,223.5,226.8999938964844,220.3500061035156,221.3000030517578,217.10089111328125,1619567,0.0,0.0
2023-11-02,231.0,234.8999938964844,225.5,232.8999938964844,228.48077392578125,5701461,0.0,0.0
2023-11-03,234.1999969482422,237.0,230.1999969482422,231.8500061035156,228.43150329589844,3315093,1.0,0.0
2023-11-06,232.9499969482422,248.0,230.75,240.5500030517578,237.0032196044922,11409685,0.0,0.0
2023-11-07,241.5,252.8000030517578,239.3000030517578,246.8000030517578,243.16107177734372,13367409,0.0,0.0
2023-11-08,247.8500061035156,258.29998779296875,246.3999938964844,248.3500061035156,244.68821716308597,11483761,0.0,0.0
2023-11-09,249.6499938964844,253.1999969482422,246.1000061035156,247.8500061035156,244.19558715820312,4785231,0.0,0.0
2023-11-10,248.8999938964844,253.0,243.3999938964844,251.1999969482422,247.49620056152344,4475520,0.0,0.0
2023-11-13,254.25,259.6000061035156,252.0,254.1000061035156,250.3534393310547,4509054,0.0,0.0
2023-11-15,257.20001220703125,257.8999938964844,250.75,252.5500030517578,248.82627868652344,4905345,0.0,0.0
2023-11-16,252.6000061035156,254.5,246.1000061035156,248.0,244.3433837890625,3072142,0.0,0.0
2023-11-17,247.9499969482422,274.0,246.1000061035156,271.1499938964844,267.1520080566406,23639908,0.0,0.0
2023-11-20,271.8999938964844,273.79998779296875,260.54998779296875,263.1000061035156,259.2207336425781,6760411,0.0,0.0
2023-11-21,264.45001220703125,278.5,262.8500061035156,270.95001220703125,266.9550170898437,13265197,0.0,0.0
2023-11-22,272.29998779296875,284.6000061035156,263.25,281.54998779296875,277.398681640625,12411441,0.0,0.0
2023-11-23,282.0,294.79998779296875,280.75,292.1499938964844,287.8424072265625,13862092,0.0,0.0
2023-11-24,291.79998779296875,296.3500061035156,282.79998779296875,287.04998779296875,282.8175964355469,8992210,0.0,0.0
2023-11-28,290.0,294.70001220703125,284.8999938964844,291.45001220703125,287.1527404785156,6891364,0.0,0.0
2023-11-29,292.6000061035156,293.45001220703125,285.0,285.95001220703125,281.7338256835937,4875099,0.0,0.0
2023-11-30,287.0,294.0,273.75,290.5,286.2167663574219,7247727,0.0,0.0
2023-12-01,291.1499938964844,298.5,280.04998779296875,282.0,277.8420715332031,8917695,0.0,0.0
2023-12-04,287.29998779296875,292.29998779296875,283.54998779296875,286.29998779296875,282.07867431640625,5706431,0.0,0.0
2023-12-05,287.5,292.0,280.45001220703125,289.6000061035156,285.3300476074219,3193642,0.0,0.0
2023-12-06,289.6000061035156,289.79998779296875,285.04998779296875,285.79998779296875,281.5860290527344,2442375,0.0,0.0
2023-12-07,285.0,288.25,282.0,285.3500061035156,281.1426696777344,2149036,0.0,0.0
2023-12-08,286.6000061035156,299.6499938964844,283.29998779296875,287.1499938964844,282.9161071777344,10910935,0.0,0.0
2023-12-11,288.3999938964844,302.0,287.04998779296875,294.20001220703125,289.8621826171875,9532610,0.0,0.0
2023-12-12,296.54998779296875,297.75,286.75,289.45001220703125,285.1822509765625,3640487,0.0,0.0
2023-12-13,290.0,291.29998779296875,286.54998779296875,287.54998779296875,283.31024169921875,1970587,0.0,0.0
2023-12-14,289.20001220703125,305.79998779296875,288.5,299.20001220703125,294.7884826660156,15366090,0.0,0.0
2023-12-15,301.45001220703125,306.79998779296875,295.25,297.0,292.62091064453125,6313593,0.0,0.0
2023-12-18,297.3999938964844,304.79998779296875,293.1499938964844,300.95001220703125,296.5126647949219,4354425,0.0,0.0
2023-12-19,302.0,320.8500061035156,300.25,314.79998779296875,310.158447265625,16494360,0.0,0.0
2023-12-20,317.45001220703125,317.70001220703125,285.04998779296875,289.25,284.98516845703125,8202803,0.0,0.0
2023-12-21,285.0,294.79998779296875,279.04998779296875,291.54998779296875,287.2512512207031,6265463,0.0,0.0
2023-12-22,295.75,304.0,293.04998779296875,296.3500061035156,291.98046875,5361397,0.0,0.0
2023-12-26,297.8500061035156,301.75,294.0,297.75,293.35986328125,3613177,0.0,0.0
2023-12-27,299.0,302.79998779296875,294.20001220703125,296.5,292.1282653808594,2245883,0.0,0.0
2023-12-28,297.5,298.8500061035156,292.54998779296875,293.45001220703125,289.12322998046875,1904472,0.0,0.0
2023-12-29,298.0,348.0,297.54998779296875,338.0,333.0163879394531,45390991,0.0,0.0
2024-01-01,340.8999938964844,371.1499938964844,339.95001220703125,353.04998779296875,347.8444519042969,31508799,0.0,0.0
2024-01-02,355.1499938964844,363.8999938964844,345.3500061035156,353.95001220703125,348.7312316894531,12587553,0.0,0.0
2024-01-03,354.0,374.0,349.20001220703125,363.25,357.89404296875,15491354,0.0,0.0
2024-01-04,366.0,369.7000122070313,353.0,355.25,350.01202392578125,10470903,0.0,0.0
2024-01-05,357.3999938964844,361.0,347.70001220703125,355.8500061035156,350.6031799316406,4043982,0.0,0.0
2024-01-08,356.75,357.3999938964844,343.54998779296875,347.1499938964844,342.03143310546875,6629486,0.0,0.0
2024-01-09,350.8999938964844,355.29998779296875,346.0,349.25,344.1005249023437,6116697,0.0,0.0
2024-01-10,351.04998779296875,356.5,345.6000061035156,351.29998779296875,346.1202697753906,6277305,0.0,0.0
2024-01-11,353.29998779296875,359.79998779296875,351.5,352.95001220703125,347.7459411621094,4931697,0.0,0.0
2024-01-12,355.0,358.3999938964844,353.1000061035156,355.5,350.2583312988281,2303153,0.0,0.0
2024-01-15,355.5,355.5,355.5,355.5,350.2583312988281,0,0.0,0.0
2024-01-16,367.3500061035156,374.3999938964844,352.1499938964844,359.45001220703125,354.1501159667969,6458140,0.0,0.0
2024-01-17,356.95001220703125,368.0,349.20001220703125,362.8500061035156,357.4999389648437,5747854,0.0,0.0
2024-01-18,367.5499877929688,372.7000122070313,345.1000061035156,363.0,357.6477355957031,6218795,0.0,0.0
2024-01-19,365.6000061035156,395.8999938964844,362.2000122070313,386.7999877929688,381.0968322753906,26165417,0.0,0.0
2024-01-23,446.0,449.2999877929688,382.9500122070313,387.25,381.5402221679688,27738038,0.0,0.0
2024-01-24,387.25,407.0499877929688,369.0,397.3999938964844,391.5405578613281,14014839,0.0,0.0
2024-01-25,407.0499877929688,459.2000122070313,406.2000122070313,437.75,431.2955932617188,59292767,0.0,0.0
2024-01-29,440.7999877929688,446.5,428.0,430.1499938964844,423.8076477050781,9928039,0.0,0.0
2024-01-30,433.7000122070313,450.9500122070313,420.0,423.6499938964844,417.4035034179688,8411710,0.0,0.0
2024-01-31,427.0,439.5,421.7000122070313,437.4500122070313,431.0000305175781,7534984,0.0,0.0
2024-02-01,443.0,446.75,417.2000122070313,419.9500122070313,413.7580871582031,10730870,0.0,0.0
2024-02-02,424.0,426.6000061035156,411.5499877929688,419.0,412.8220825195313,5184893,0.0,0.0
2024-02-05,422.0,429.5,405.0,409.6000061035156,403.5606689453125,4771098,0.0,0.0
2024-02-06,410.8999938964844,414.0,398.0,410.6499938964844,404.5951843261719,4665753,0.0,0.0
2024-02-07,414.7999877929688,438.5,412.8500061035156,424.6499938964844,418.3887939453125,8557930,0.0,0.0
2024-02-08,429.0,446.5,422.6000061035156,432.3500061035156,425.9752807617188,8199828,0.0,0.0
2024-02-09,430.0,441.0,393.1000061035156,396.8500061035156,390.9986572265625,9165487,0.0,0.0
2024-02-12,396.8500061035156,398.6000061035156,356.0,363.2999877929688,357.9432983398437,11328623,0.0,0.0
2024-02-13,358.0,381.7000122070313,354.75,366.5,361.09619140625,10213124,0.0,0.0
2024-02-14,366.0,385.5,361.7999877929688,376.3999938964844,370.8501892089844,6295167,0.0,0.0
2024-02-15,379.8500061035156,391.7999877929688,378.7000122070313,384.9500122070313,379.274169921875,4384229,0.0,0.0
2024-02-16,386.4500122070313,388.7999877929688,371.7000122070313,378.7000122070313,373.11627197265625,3936621,0.0,0.0
2024-02-19,380.0,408.6000061035156,378.5,390.25,384.4960021972656,7770487,0.0,0.0
2024-02-20,392.0,399.75,386.6499938964844,389.7999877929688,384.0526123046875,2543909,0.0,0.0
2024-02-21,391.7999877929688,394.7000122070313,374.2000122070313,375.7999877929688,370.259033203125,2559860,0.0,0.0
2024-02-22,378.7999877929688,383.0,369.0,380.3500061035156,374.741943359375,2465889,0.0,0.0
2024-02-23,381.8500061035156,413.2999877929688,381.5499877929688,407.75,401.7379760742188,15712272,0.0,0.0
2024-02-26,409.8999938964844,428.0,404.2000122070313,424.8500061035156,418.5858459472656,10397183,0.0,0.0
2024-02-27,418.0,483.6000061035156,417.3999938964844,469.9500122070313,463.0208740234375,48166328,0.0,0.0
2024-02-28,473.5,491.4500122070313,448.25,454.4500122070313,447.7493896484375,21720777,0.0,0.0
2024-02-29,456.0,458.2000122070313,433.3500061035156,448.9500122070313,442.33050537109375,14087679,0.0,0.0
2024-03-01,455.0,458.5,443.8500061035156,446.5499877929688,439.96588134765625,6447880,0.0,0.0
2024-03-04,459.7999877929688,469.3500061035156,438.5499877929688,440.6499938964844,434.1528625488281,5682501,0.0,0.0
2024-03-05,442.6499938964844,451.25,430.7000122070313,438.2999877929688,431.8374938964844,7003977,0.0,0.0
2024-03-06,434.8999938964844,438.3500061035156,414.6499938964844,418.2000122070313,412.0338745117188,4755245,0.0,0.0
2024-03-07,419.2999877929688,428.5499877929688,418.6000061035156,421.3500061035156,415.1373901367188,3888393,0.0,0.0
2024-03-11,422.6499938964844,433.9500122070313,406.7000122070313,411.25,405.1863098144531,3789355,0.0,0.0
2024-03-12,411.25,413.2000122070313,382.3500061035156,385.2999877929688,379.6189575195313,5599997,0.0,0.0
2024-03-13,387.9500122070313,394.7000122070313,308.25,308.25,303.7050170898437,14482150,0.0,0.0
2024-03-14,308.1499938964844,339.04998779296875,301.3999938964844,339.04998779296875,334.0508728027344,8014390,0.0,0.0
2024-03-15,347.3500061035156,368.5499877929688,336.04998779296875,350.75,345.5783996582031,11503398,0.0,0.0
2024-03-18,369.0,378.7000122070313,351.54998779296875,354.0,348.7804870605469,6650728,0.0,0.0
2024-03-19,354.0,355.5,341.8500061035156,346.79998779296875,341.68658447265625,2513642,0.0,0.0
2024-03-20,350.70001220703125,356.6000061035156,332.79998779296875,349.8999938964844,344.7409362792969,4942232,0.0,0.0
2024-03-21,355.1000061035156,363.8999938964844,352.45001220703125,358.04998779296875,352.7707214355469,3445391,0.0,0.0
2024-03-22,358.0,365.7999877929688,356.1499938964844,360.25,354.9383239746094,2689947,0.0,0.0
2024-03-26,360.6000061035156,371.3500061035156,356.29998779296875,364.25,358.8793640136719,3384389,0.0,0.0
2024-03-27,366.0,373.9500122070313,361.75,368.1000061035156,362.672607421875,2780227,0.0,0.0
2024-03-28,371.5,374.0,361.5,363.75,358.38671875,1845854,0.0,0.0
2024-04-01,368.0,391.7999877929688,366.3999938964844,389.0,383.2643737792969,3868426,0.0,0.0
2024-04-02,388.0,393.8999938964844,379.9500122070313,390.0499877929688,384.2989196777344,3648800,0.0,0.0
2024-04-03,384.9500122070313,397.25,383.0,391.2999877929688,385.5304870605469,2260145,0.0,0.0
2024-04-04,394.0499877929688,400.3500061035156,379.5499877929688,385.5499877929688,379.8652648925781,2567192,0.0,0.0
2024-04-05,387.0,401.7999877929688,380.5499877929688,395.5499877929688,389.7178039550781,3970789,0.0,0.0
2024-04-08,397.4500122070313,406.6499938964844,390.4500122070313,391.8999938964844,386.1216430664063,3002998,0.0,0.0
2024-04-09,393.2999877929688,393.6000061035156,382.5,386.2000122070313,380.5057067871094,1747879,0.0,0.0
2024-04-10,386.5,387.8999938964844,381.8999938964844,382.8999938964844,377.2543640136719,1079183,0.0,0.0
2024-04-12,382.8999938964844,387.5,376.1000061035156,378.6000061035156,373.0177612304688,1760068,0.0,0.0
2024-04-15,374.0,374.0,356.1000061035156,366.3999938964844,360.9976196289063,2441738,0.0,0.0
2024-04-16,364.9500122070313,372.8999938964844,360.5499877929688,367.0,361.58880615234375,1503306,0.0,0.0
2024-04-18,369.5,374.2999877929688,363.1000061035156,364.1000061035156,358.7315673828125,2069775,0.0,0.0
2024-04-19,359.95001220703125,371.0,350.0,364.5,359.12567138671875,2041788,0.0,0.0
2024-04-22,368.0499877929688,388.8999938964844,368.0,379.0,373.411865234375,3612013,0.0,0.0
2024-04-23,381.0499877929688,389.2000122070313,379.1000061035156,386.6000061035156,380.8998107910156,2917949,0.0,0.0
2024-04-24,388.0,398.5,383.75,396.25,390.4075012207031,3938400,0.0,0.0
