date,open,high,low,close,adj_close,volume,dividends,stock_splits
2014-05-12,246.9750061035156,249.8999938964844,242.5,246.8500061035156,225.0728454589844,185674,0.0,0.0
2014-05-13,247.0,249.5249938964844,243.9750061035156,245.0,223.3860626220703,88882,0.0,0.0
2014-05-14,245.0,247.4250030517578,244.0,245.6499938964844,223.9787139892578,61216,0.0,0.0
2014-05-15,248.875,252.3500061035156,246.1999969482422,247.5500030517578,225.7111358642578,183034,0.0,0.0
2014-05-16,247.5,259.9750061035156,247.4499969482422,259.625,236.72085571289065,886120,0.0,0.0
2014-05-19,260.0,267.375,259.5,266.42498779296875,242.9209442138672,481012,0.0,0.0
2014-05-20,266.7250061035156,277.45001220703125,266.5,276.7250061035156,252.3122711181641,165664,0.0,0.0
2014-05-21,278.1000061035156,286.82501220703125,277.5,285.4750061035156,260.2903747558594,613516,0.0,0.0
2014-05-22,287.4750061035156,295.4750061035156,287.4750061035156,289.17498779296875,263.6639404296875,253254,0.0,0.0
2014-05-23,293.95001220703125,294.0249938964844,283.54998779296875,287.07501220703125,261.7492370605469,169694,0.0,0.0
2014-05-26,291.95001220703125,291.95001220703125,270.0,271.9750061035156,247.9812774658203,187476,0.0,0.0
2014-05-27,270.0,289.5,252.5,273.1499938964844,249.0526885986328,211842,0.0,0.0
2014-05-28,273.0,282.3999938964844,260.0,263.29998779296875,240.07162475585935,271264,0.0,0.0
2014-05-29,265.0249938964844,281.5,260.54998779296875,270.57501220703125,246.70480346679688,89758,0.0,0.0
2014-05-30,273.0,277.79998779296875,264.125,271.29998779296875,247.36587524414065,411788,0.0,0.0
2014-06-02,268.6000061035156,288.5,268.6000061035156,285.75,260.5411682128906,77146,0.0,0.0
2014-06-03,289.8500061035156,293.0,285.5,291.125,265.4419250488281,356734,0.0,0.0
2014-06-04,289.0,299.875,289.0,297.5249938964844,271.2772521972656,125178,0.0,0.0
2014-06-05,298.95001220703125,301.45001220703125,295.04998779296875,296.92498779296875,270.73016357421875,52616,0.0,0.0
2014-06-06,298.2749938964844,300.42498779296875,281.1499938964844,292.67498779296875,266.8551330566406,50800,0.0,0.0
2014-06-09,294.95001220703125,296.5,290.0,292.2250061035156,266.4448547363281,48068,0.0,0.0
2014-06-10,290.54998779296875,294.54998779296875,283.1000061035156,285.0,259.8572998046875,95056,0.0,0.0
2014-06-11,285.0,289.70001220703125,282.5,283.95001220703125,258.89990234375,107660,0.0,0.0
2014-06-12,283.0,287.32501220703125,280.5249938964844,281.67498779296875,256.8255920410156,26180,0.0,0.0
2014-06-13,282.5,283.95001220703125,273.0249938964844,278.6499938964844,254.0674591064453,93374,0.0,0.0
2014-06-16,275.5,280.32501220703125,263.67498779296875,269.6000061035156,245.8158264160156,129538,0.0,0.0
2014-06-17,266.8999938964844,274.5,266.0,267.57501220703125,243.96946716308597,49314,0.0,0.0
2014-06-18,267.0,272.5,253.8999938964844,255.6000061035156,233.05093383789065,91596,0.0,0.0
2014-06-19,253.125,261.5,249.5,250.5749969482422,228.4691925048828,94066,0.0,0.0
2014-06-20,251.6499938964844,256.6000061035156,251.5,252.4499969482422,230.1788330078125,45682,0.0,0.0
2014-06-23,252.4499969482422,256.5,252.0,253.2749938964844,230.93104553222656,90440,0.0,0.0
2014-06-24,254.7749938964844,265.0,254.0749969482422,260.42498779296875,237.45021057128903,117070,0.0,0.0
2014-06-25,261.5,269.45001220703125,257.5,268.2749938964844,244.60777282714844,902318,0.0,0.0
2014-06-26,269.0,272.3999938964844,259.5,260.625,237.6326446533203,260216,0.0,0.0
2014-06-27,260.0249938964844,266.95001220703125,258.0,260.8500061035156,237.8377685546875,151066,0.0,0.0
2014-06-30,263.9750061035156,266.25,250.0,264.92498779296875,241.5532989501953,169920,0.0,0.0
2014-07-01,266.3999938964844,269.70001220703125,266.0,267.25,243.67315673828125,24798,0.0,0.0
2014-07-02,267.5249938964844,279.0,267.4750061035156,277.9750061035156,253.4519805908203,103336,0.0,0.0
2014-07-03,277.9750061035156,281.0,271.1000061035156,272.5249938964844,248.4827880859375,73928,0.0,0.0
2014-07-04,274.7749938964844,279.7250061035156,270.5249938964844,278.67498779296875,254.09022521972656,216268,0.0,0.0
2014-07-07,276.0249938964844,281.2250061035156,275.20001220703125,276.125,251.7652130126953,25480,0.0,0.0
2014-07-08,276.125,280.9750061035156,265.0,266.7749938964844,243.2400665283203,45778,0.0,0.0
2014-07-09,265.0249938964844,275.0,262.5,263.79998779296875,240.52749633789065,124914,0.0,0.0
2014-07-10,266.9750061035156,282.5,262.5,273.7250061035156,249.5769195556641,53216,0.0,0.0
2014-07-11,277.1499938964844,279.0,262.75,265.70001220703125,242.2598876953125,23376,0.0,0.0
2014-07-14,267.5,268.92498779296875,262.5,263.17498779296875,239.95762634277344,20164,0.0,0.0
2014-07-15,265.0,269.0,260.1499938964844,264.2250061035156,240.91506958007807,22946,0.0,0.0
2014-07-16,267.5,270.0,262.0,263.20001220703125,239.98046875,67762,0.0,0.0
2014-07-17,262.5,283.95001220703125,262.5,277.2749938964844,254.5059509277344,114636,1.75,0.0
2014-07-18,277.9750061035156,282.0,271.17498779296875,277.5,254.7125244140625,78582,0.0,0.0
2014-07-21,272.5249938964844,288.0,272.5249938964844,286.5249938964844,262.9963684082031,232318,0.0,0.0
2014-07-22,288.0,293.4750061035156,285.29998779296875,292.32501220703125,268.32012939453125,207734,0.0,0.0
2014-07-23,294.8500061035156,301.0,290.5,298.3500061035156,273.8503112792969,228972,0.0,0.0
2014-07-24,301.8500061035156,305.8999938964844,298.5,304.3500061035156,279.357666015625,179828,0.0,0.0
2014-07-25,307.25,311.79998779296875,304.3500061035156,310.5,285.0026550292969,267054,0.0,0.0
2014-07-28,310.70001220703125,313.375,309.0,309.67498779296875,284.2453918457031,57964,0.0,0.0
2014-07-30,312.5,314.45001220703125,309.0,311.67498779296875,286.08111572265625,44428,0.0,0.0
2014-07-31,311.67498779296875,313.8999938964844,309.5,312.8999938964844,287.20556640625,43504,0.0,0.0
2014-08-01,312.3999938964844,316.95001220703125,310.0,312.6499938964844,286.9760131835937,120104,0.0,0.0
2014-08-04,314.9750061035156,319.9750061035156,314.9750061035156,317.1499938964844,291.1065979003906,81248,0.0,0.0
2014-08-05,318.0,319.7250061035156,317.0,318.4750061035156,292.3226928710937,144596,0.0,0.0
2014-08-06,318.4750061035156,319.0,303.54998779296875,309.79998779296875,284.360107421875,51658,0.0,0.0
2014-08-07,314.5,314.5,302.54998779296875,306.67498779296875,281.4916687011719,96296,0.0,0.0
2014-08-08,301.25,303.3999938964844,298.5,300.57501220703125,275.8926086425781,45446,0.0,0.0
2014-08-11,301.0,304.6000061035156,299.0,302.1000061035156,277.2923889160156,62060,0.0,0.0
2014-08-12,300.5,304.6000061035156,295.0,301.125,276.3973999023437,35930,0.0,0.0
2014-08-13,300.0,302.375,292.67498779296875,297.6499938964844,273.2077941894531,36544,0.0,0.0
2014-08-14,299.5,304.0,292.5,300.75,276.0532531738281,50348,0.0,0.0
2014-08-18,307.0,309.75,301.5,305.0,279.9542236328125,77312,0.0,0.0
2014-08-19,304.0,319.0,303.0,318.07501220703125,291.9555969238281,147506,0.0,0.0
2014-08-20,310.5249938964844,321.0,310.5249938964844,317.8500061035156,291.7490539550781,89054,0.0,0.0
2014-08-21,317.5,321.95001220703125,316.75,319.57501220703125,293.3323669433594,44734,0.0,0.0
2014-08-22,321.0,322.95001220703125,317.0,321.75,295.3288269042969,71062,0.0,0.0
2014-08-25,324.95001220703125,327.3999938964844,315.0,317.25,291.1983337402344,34756,0.0,0.0
2014-08-26,317.0,318.0249938964844,312.5,315.04998779296875,289.1789245605469,67364,0.0,0.0
2014-08-27,316.0,327.5,312.5,323.32501220703125,296.77447509765625,62218,0.0,0.0
2014-08-28,321.0,329.0,320.4750061035156,327.6499938964844,300.7442932128906,89430,0.0,0.0
2014-09-01,329.54998779296875,339.9750061035156,329.54998779296875,336.20001220703125,308.5921630859375,227272,0.0,0.0
2014-09-02,340.0,341.125,333.5,338.875,311.0475158691406,87678,0.0,0.0
2014-09-03,342.5,343.25,333.5,334.82501220703125,307.3301086425781,63970,0.0,0.0
2014-09-04,334.5,338.0249938964844,332.5,335.25,307.72021484375,270716,0.0,0.0
2014-09-05,337.0,339.45001220703125,333.9750061035156,336.6499938964844,309.0053100585937,74338,0.0,0.0
2014-09-08,339.5,339.5,289.5,333.67498779296875,306.2745666503906,28274,0.0,0.0
2014-09-09,332.5,341.0,332.5,339.70001220703125,311.80474853515625,72030,0.0,0.0
2014-09-10,339.70001220703125,340.5,332.5,334.5,307.03179931640625,498670,0.0,0.0
2014-09-11,337.0,339.5,321.6000061035156,326.8500061035156,300.010009765625,95916,0.0,0.0
2014-09-12,326.0,330.9750061035156,322.75,328.1499938964844,301.2032470703125,228282,0.0,0.0
2014-09-15,329.7250061035156,329.7250061035156,323.0,324.1499938964844,297.5317687988281,62456,0.0,0.0
2014-09-16,323.0249938964844,337.4750061035156,322.5,323.5,296.9350891113281,56522,0.0,0.0
2014-09-17,320.5,329.0249938964844,320.5,322.3500061035156,295.8794860839844,26318,0.0,0.0
2014-09-18,320.0,325.70001220703125,317.625,321.04998779296875,294.686279296875,88604,0.0,0.0
2014-09-19,322.5,322.7250061035156,310.0,313.79998779296875,288.0316162109375,69670,0.0,0.0
2014-09-22,309.0,323.6499938964844,309.0,317.1499938964844,291.1065979003906,90500,0.0,0.0
2014-09-23,314.0,319.92498779296875,312.67498779296875,313.7749938964844,288.00860595703125,53610,0.0,0.0
2014-09-24,310.0,314.5,306.04998779296875,308.54998779296875,283.21270751953125,73600,0.0,0.0
2014-09-25,307.5,315.0,301.25,311.57501220703125,285.9893493652344,136994,0.0,0.0
2014-09-26,308.45001220703125,314.82501220703125,303.5,305.0,279.9542236328125,1893292,0.0,0.0
2014-09-29,305.0,336.625,305.0,318.1000061035156,291.978515625,125526,0.0,0.0
2014-09-30,315.0,320.0,314.5,317.79998779296875,291.703125,208986,0.0,0.0
2014-10-01,315.0,324.875,303.07501220703125,323.1000061035156,296.56787109375,76572,0.0,0.0
2014-10-07,327.5,336.5,320.0,332.2250061035156,304.943603515625,269944,0.0,0.0
2014-10-08,337.5,343.04998779296875,326.6000061035156,332.2250061035156,304.943603515625,327726,0.0,0.0
2014-10-09,332.5,335.5,327.5,333.375,305.99920654296875,78950,0.0,0.0
2014-10-10,328.04998779296875,335.0,326.0,333.95001220703125,306.5269470214844,30084,0.0,0.0
2014-10-13,334.2749938964844,335.75,326.0,329.0249938964844,302.0063171386719,105944,0.0,0.0
2014-10-14,327.0,332.0,320.6000061035156,322.20001220703125,295.7418518066406,101030,0.0,0.0
2014-10-15,322.20001220703125,322.20001220703125,322.20001220703125,322.20001220703125,295.7418518066406,0,0.0,0.0
2014-10-16,320.0,320.0,306.5,310.2250061035156,284.75018310546875,242516,0.0,0.0
2014-10-17,310.0,316.20001220703125,305.5,309.2749938964844,283.8782043457031,310054,0.0,0.0
2014-10-20,313.5,318.5,306.625,309.8999938964844,284.4519348144531,137616,0.0,0.0
2014-10-21,310.0,318.375,307.67498779296875,309.2749938964844,283.8782043457031,170858,0.0,0.0
2014-10-22,316.45001220703125,316.45001220703125,308.04998779296875,309.4750061035156,284.0617980957031,334822,0.0,0.0
2014-10-27,321.9750061035156,324.9750061035156,300.1499938964844,305.04998779296875,280.0001220703125,931894,0.0,0.0
2014-10-28,308.8999938964844,308.8999938964844,295.0,298.0249938964844,273.5519714355469,458966,0.0,0.0
2014-10-29,299.3999938964844,304.95001220703125,296.125,303.125,278.233154296875,237372,0.0,0.0
2014-10-30,307.0,307.25,300.0,305.17498779296875,280.1148376464844,150062,0.0,0.0
2014-10-31,306.0249938964844,309.92498779296875,296.8500061035156,300.5249938964844,275.8467102050781,360026,0.0,0.0
2014-11-03,303.1499938964844,306.7250061035156,297.5,300.0,275.3648376464844,225452,0.0,0.0
2014-11-05,300.92498779296875,302.4750061035156,293.5,294.95001220703125,270.7295837402344,263812,0.0,0.0
2014-11-07,295.0,299.375,294.5,295.3999938964844,271.1425476074219,117998,0.0,0.0
2014-11-10,297.5,298.04998779296875,294.54998779296875,295.92498779296875,271.6244812011719,188924,0.0,0.0
2014-11-11,297.45001220703125,299.6499938964844,296.0,297.0,272.6111755371094,121956,0.0,0.0
2014-11-12,295.29998779296875,300.5,295.29998779296875,299.29998779296875,274.72235107421875,42710,0.0,0.0
2014-11-13,295.75,302.5,295.0,295.875,271.5785827636719,54076,0.0,0.0
2014-11-14,299.0,301.0,296.3500061035156,298.2250061035156,273.735595703125,79488,0.0,0.0
2014-11-17,302.0,302.0,297.45001220703125,299.4750061035156,274.88299560546875,751516,0.0,0.0
2014-11-18,299.1000061035156,301.5,298.5249938964844,299.54998779296875,274.9518127441406,170646,0.0,0.0
2014-11-19,299.6000061035156,310.0,299.6000061035156,303.3999938964844,278.485595703125,442930,0.0,0.0
2014-11-20,305.5,307.0,299.8999938964844,300.45001220703125,275.77789306640625,690584,0.0,0.0
2014-11-21,300.3500061035156,307.5,300.3500061035156,302.29998779296875,277.4759521484375,378780,0.0,0.0
2014-11-24,304.82501220703125,304.8500061035156,299.5,300.125,275.4795227050781,138688,0.0,0.0
2014-11-25,300.1499938964844,303.5,295.0,302.45001220703125,277.6136474609375,1515470,0.0,0.0
2014-11-26,301.95001220703125,303.70001220703125,299.0,299.4750061035156,274.88299560546875,225184,0.0,0.0
2014-11-27,299.4750061035156,300.82501220703125,295.0,296.45001220703125,272.1063537597656,277530,0.0,0.0
2014-11-28,297.5,302.3999938964844,295.0,298.3999938964844,273.8962097167969,433980,0.0,0.0
2014-12-01,298.3999938964844,300.95001220703125,295.2749938964844,298.8999938964844,274.3551940917969,159652,0.0,0.0
2014-12-02,298.8999938964844,298.8999938964844,292.5,296.7250061035156,272.3587951660156,380058,0.0,0.0
2014-12-03,296.0,302.0,296.0,298.3500061035156,273.8503112792969,65484,0.0,0.0
2014-12-04,301.9750061035156,301.9750061035156,296.0249938964844,298.29998779296875,273.804443359375,64738,0.0,0.0
2014-12-05,300.0,301.0,296.0,296.67498779296875,272.3128967285156,177774,0.0,0.0
2014-12-08,300.0,301.0,292.5,293.04998779296875,268.98553466796875,64834,0.0,0.0
2014-12-09,297.54998779296875,297.54998779296875,290.5,292.4750061035156,268.4577331542969,71934,0.0,0.0
2014-12-10,290.5249938964844,297.5,289.0249938964844,290.8999938964844,267.0121459960937,59316,0.0,0.0
2014-12-11,290.0,292.9750061035156,287.5,289.45001220703125,265.6811828613281,265784,0.0,0.0
2014-12-12,291.5,292.0,285.5,286.54998779296875,263.01922607421875,309130,0.0,0.0
2014-12-15,285.0,289.5249938964844,282.5,285.0,261.5966186523437,207186,0.0,0.0
2014-12-16,283.0,289.0,278.7250061035156,281.42498779296875,258.315185546875,159154,0.0,0.0
2014-12-17,284.9750061035156,284.9750061035156,267.5,273.875,251.38514709472656,666078,0.0,0.0
2014-12-18,276.54998779296875,284.5,270.0,271.125,248.8609619140625,394752,0.0,0.0
2014-12-19,274.95001220703125,285.0,272.5,281.54998779296875,258.429931640625,219868,0.0,0.0
2014-12-22,283.5,285.0,277.5,278.5249938964844,255.65325927734372,131252,0.0,0.0
2014-12-23,277.5249938964844,283.5,272.95001220703125,279.67498779296875,256.7088317871094,453074,0.0,0.0
2014-12-24,277.25,281.3500061035156,277.25,279.0,256.0892944335937,1143016,0.0,0.0
2014-12-26,277.57501220703125,281.3500061035156,276.25,278.5,255.63040161132807,86178,0.0,0.0
2014-12-29,280.0,285.0,280.0,282.07501220703125,258.9118347167969,352762,0.0,0.0
2014-12-30,284.0,284.0,281.0,282.4750061035156,259.2789611816406,271928,0.0,0.0
2014-12-31,284.5,298.95001220703125,282.5,296.45001220703125,272.1063537597656,232792,0.0,0.0
2015-01-01,297.45001220703125,302.1499938964844,287.5,300.6000061035156,275.9155578613281,146390,0.0,0.0
2015-01-02,300.5,311.5,300.5,309.1000061035156,283.7175598144531,149878,0.0,0.0
2015-01-05,315.0,318.8500061035156,306.125,308.92498779296875,283.5570068359375,496294,0.0,0.0
2015-01-06,308.5,308.5,295.5,296.32501220703125,271.9916687011719,383734,0.0,0.0
2015-01-07,307.0,307.0,296.0,297.7250061035156,273.276611328125,229114,0.0,0.0
2015-01-08,299.70001220703125,303.6499938964844,296.625,299.2749938964844,274.6993713378906,375946,0.0,0.0
2015-01-09,299.8999938964844,304.75,298.7250061035156,299.82501220703125,275.20416259765625,111210,0.0,0.0
2015-01-12,303.3500061035156,313.1499938964844,301.0249938964844,311.6499938964844,286.0581359863281,1149128,0.0,0.0
2015-01-13,312.75,320.0,307.625,310.54998779296875,285.0484619140625,471176,0.0,0.0
2015-01-14,313.625,322.25,310.6499938964844,318.1000061035156,291.978515625,897470,0.0,0.0
2015-01-15,324.3500061035156,325.92498779296875,318.0,321.17498779296875,294.80096435546875,564082,0.0,0.0
2015-01-16,323.8500061035156,328.5,319.04998779296875,327.57501220703125,300.6754455566406,240292,0.0,0.0
2015-01-19,330.0,337.45001220703125,327.5,337.0249938964844,309.3495178222656,435484,0.0,0.0
2015-01-20,332.54998779296875,354.5,332.54998779296875,350.6000061035156,321.8097229003906,487772,0.0,0.0
2015-01-21,350.6000061035156,372.0,350.5,369.1749877929688,338.8593444824219,630590,0.0,0.0
2015-01-22,369.5,371.25,360.04998779296875,364.9750061035156,335.0043029785156,257214,0.0,0.0
2015-01-23,367.4500122070313,368.5249938964844,346.1499938964844,350.32501220703125,321.5572814941406,146670,0.0,0.0
2015-01-27,354.5,357.5,350.0,354.625,325.50421142578125,121582,0.0,0.0
2015-01-28,354.0,364.7000122070313,354.0,361.4750061035156,331.79168701171875,132022,0.0,0.0
2015-01-29,360.0249938964844,367.2999877929688,355.0,364.125,334.2240905761719,66190,0.0,0.0
2015-01-30,363.0,366.9750061035156,361.5,363.7749938964844,333.9028625488281,106078,0.0,0.0
2015-02-02,363.7999877929688,365.5,354.5,364.4249877929688,334.4994506835937,121360,0.0,0.0
2015-02-03,366.0,373.4500122070313,362.5,366.4750061035156,336.3811340332031,128450,0.0,0.0
2015-02-04,365.0249938964844,371.6749877929688,357.5,359.07501220703125,329.5888061523437,75278,0.0,0.0
2015-02-05,360.0,377.1000061035156,360.0,375.2000122070313,344.3896179199219,279226,0.0,0.0
2015-02-06,382.5,386.9500122070313,376.0,383.2250061035156,351.75567626953125,276164,0.0,0.0
2015-02-09,380.75,409.5,372.5,386.3999938964844,354.6698608398437,704702,0.0,0.0
2015-02-10,383.0,405.0,382.5,399.4249877929688,366.6253356933594,543462,0.0,0.0
2015-02-11,402.6499938964844,404.9500122070313,391.1000061035156,397.1749877929688,364.5600891113281,237970,0.0,0.0
2015-02-12,397.0249938964844,400.9500122070313,392.3999938964844,396.8250122070313,364.2388305664063,99484,0.0,0.0
2015-02-13,398.375,413.3250122070313,398.375,404.375,371.1688537597656,275736,0.0,0.0
2015-02-16,406.0,410.5,402.75,409.2250061035156,375.6205749511719,87740,0.0,0.0
2015-02-18,409.2250061035156,411.1000061035156,396.0,400.8999938964844,367.9791870117188,139492,0.0,0.0
2015-02-19,400.5,402.5,380.0499877929688,384.2000122070313,352.65057373046875,546640,0.0,0.0
2015-02-20,385.0,385.0499877929688,370.5249938964844,372.375,341.7966613769531,250986,0.0,0.0
2015-02-23,382.25,387.5,373.0,376.125,345.2386169433594,272486,0.0,0.0
2015-02-24,377.2000122070313,393.5,374.5750122070313,391.7250061035156,359.5576171875,415020,0.0,0.0
2015-02-25,394.875,399.9500122070313,394.875,396.7999877929688,364.2159118652344,191456,0.0,0.0
2015-02-26,395.5,398.4500122070313,380.0,381.7250061035156,350.3788146972656,83514,0.0,0.0
2015-02-27,382.0,409.7999877929688,382.0,406.4500122070313,373.0734558105469,364228,0.0,0.0
2015-03-02,401.0,412.5,386.7000122070313,410.5499877929688,376.8367004394531,242042,0.0,0.0
2015-03-03,409.0,416.2000122070313,407.5,412.2000122070313,378.3512573242188,178066,0.0,0.0
2015-03-04,412.5249938964844,415.8500061035156,400.5499877929688,404.7000122070313,371.4671936035156,131300,0.0,0.0
2015-03-05,405.0,409.1749877929688,400.0,402.9500122070313,369.8609008789063,103606,0.0,0.0
2015-03-09,403.5,403.9750061035156,387.5,388.9500122070313,357.010498046875,161962,0.0,0.0
2015-03-10,387.5,394.7999877929688,377.5249938964844,382.3500061035156,350.9525146484375,75254,0.0,0.0
2015-03-11,383.5,403.4750061035156,380.0,382.7999877929688,351.36553955078125,48884,0.0,0.0
2015-03-12,384.5249938964844,390.6499938964844,380.0,383.75,352.23748779296875,93034,0.0,0.0
2015-03-13,384.0,392.0,382.4249877929688,383.5,352.0080261230469,71092,0.0,0.0
2015-03-16,382.5,391.0,377.5,381.375,350.0575256347656,68318,0.0,0.0
2015-03-17,386.4500122070313,388.1499938964844,375.0499877929688,384.2749938964844,352.7193603515625,80454,0.0,0.0
2015-03-18,383.1000061035156,384.3999938964844,373.75,377.375,346.38604736328125,135754,0.0,0.0
2015-03-19,377.5750122070313,391.9500122070313,377.0,378.375,347.303955078125,164240,0.0,0.0
2015-03-20,383.3500061035156,393.5,371.875,390.375,358.31842041015625,594648,0.0,0.0
2015-03-23,394.9500122070313,403.0,387.5,390.3250122070313,358.2725830078125,224750,0.0,0.0
2015-03-24,389.2999877929688,397.5,380.6000061035156,394.2250061035156,361.8523254394531,115998,0.0,0.0
2015-03-25,398.25,398.25,386.5750122070313,389.0499877929688,357.1022644042969,143490,0.0,0.0
2015-03-26,386.9500122070313,394.375,383.9750061035156,391.7250061035156,359.5576171875,49718,0.0,0.0
2015-03-27,397.0,397.5,379.0,390.5750122070313,358.50213623046875,75854,0.0,0.0
2015-03-30,389.7749938964844,402.9500122070313,382.5,399.0249938964844,366.2582092285156,178962,0.0,0.0
2015-03-31,402.9500122070313,407.3999938964844,399.5,403.6000061035156,370.45751953125,143288,0.0,0.0
2015-04-01,406.5,406.5,388.0499877929688,392.1499938964844,359.94775390625,92906,0.0,0.0
2015-04-06,389.7250061035156,397.5249938964844,388.4500122070313,389.9500122070313,357.9283752441406,100414,0.0,0.0
2015-04-07,390.0249938964844,393.9249877929688,387.5,388.7999877929688,356.8728332519531,39902,0.0,0.0
2015-04-08,390.25,394.9500122070313,384.0,387.2000122070313,355.4042663574219,129354,0.0,0.0
2015-04-09,391.5750122070313,392.75,380.25,387.4750061035156,355.6566467285156,267856,0.0,0.0
2015-04-10,396.3500061035156,396.3500061035156,378.0,379.75,348.5660400390625,273062,0.0,0.0
2015-04-13,380.0,390.5,374.0,387.125,355.3353881835937,187980,0.0,0.0
2015-04-15,377.625,384.3999938964844,377.5,378.2999877929688,347.23504638671875,147190,0.0,0.0
2015-04-16,382.5,387.25,379.25,384.3500061035156,352.7882385253906,131578,0.0,0.0
2015-04-17,389.3500061035156,389.4500122070313,379.5,381.7000122070313,350.3558349609375,262498,0.0,0.0
2015-04-20,383.7000122070313,384.9750061035156,377.9750061035156,379.875,348.6807861328125,91716,0.0,0.0
2015-04-21,381.0249938964844,387.2999877929688,377.5,382.9750061035156,351.52618408203125,264922,0.0,0.0
2015-04-22,383.8250122070313,388.8500061035156,383.4750061035156,387.0,355.2206420898437,230890,0.0,0.0
2015-04-23,395.0,395.0,386.1749877929688,388.9249877929688,356.9875793457031,57984,0.0,0.0
2015-04-24,388.7749938964844,391.0,379.0,381.4249877929688,350.1034545898437,158622,0.0,0.0
2015-04-27,377.5499877929688,378.7999877929688,350.5,354.3999938964844,325.297607421875,422226,0.0,0.0
2015-04-28,352.5249938964844,365.4750061035156,352.5,360.125,330.552490234375,1041442,0.0,0.0
2015-04-29,363.375,385.0,359.1499938964844,379.5249938964844,348.3594665527344,681730,0.0,0.0
2015-04-30,375.5,387.5,372.0,385.0750122070313,353.4537048339844,153906,0.0,0.0
2015-05-04,387.4500122070313,396.0,385.5249938964844,389.5249938964844,357.53826904296875,127724,0.0,0.0
2015-05-05,389.5,401.8999938964844,380.0249938964844,397.2999877929688,364.6748046875,366530,0.0,0.0
2015-05-06,400.0,403.5249938964844,384.0,389.2000122070313,357.239990234375,196232,0.0,0.0
2015-05-07,387.5,394.9249877929688,372.5,379.375,348.2218017578125,205620,0.0,0.0
2015-05-08,394.5,394.5,380.4750061035156,382.3250122070313,350.9295349121094,75394,0.0,0.0
2015-05-11,385.0,392.5,383.0,389.0249938964844,357.079345703125,71180,0.0,0.0
2015-05-12,389.0,389.0,380.7999877929688,385.1000061035156,353.4766540527344,124018,0.0,0.0
2015-05-13,385.5,389.5,380.75,382.5750122070313,351.15899658203125,163490,0.0,0.0
2015-05-14,381.0,385.125,374.6499938964844,382.7749938964844,351.34259033203125,48456,0.0,0.0
2015-05-15,383.0249938964844,390.7749938964844,382.5,385.375,353.7290344238281,96370,0.0,0.0
2015-05-18,393.0750122070313,393.0750122070313,383.5,391.5249938964844,359.3740234375,94412,0.0,0.0
2015-05-19,395.0,395.0,386.0750122070313,392.0750122070313,359.87896728515625,28682,0.0,0.0
2015-05-20,392.4750061035156,422.0,392.0,407.5499877929688,374.0831298828125,419636,0.0,0.0
2015-05-21,408.9500122070313,412.5,405.4750061035156,408.9249877929688,375.34521484375,77894,0.0,0.0
2015-05-22,410.0499877929688,419.0,402.6499938964844,413.3999938964844,379.4527587890625,216090,0.0,0.0
2015-05-25,414.0,417.3999938964844,409.0,410.0750122070313,376.4007873535156,122162,0.0,0.0
2015-05-26,410.0750122070313,417.5,410.0750122070313,415.7250061035156,381.5868225097656,238420,0.0,0.0
2015-05-27,415.0,416.4500122070313,410.3999938964844,414.2749938964844,380.25592041015625,76922,0.0,0.0
2015-05-28,415.2250061035156,417.4249877929688,411.1000061035156,415.4750061035156,381.35736083984375,91326,0.0,0.0
2015-05-29,415.4500122070313,427.5,415.4249877929688,423.0499877929688,388.3103637695313,264006,0.0,0.0
2015-06-01,427.2749938964844,427.5,423.5,424.8999938964844,390.0083923339844,37106,0.0,0.0
2015-06-02,427.5,431.5,418.2000122070313,421.625,387.0023498535156,399812,0.0,0.0
2015-06-03,417.5,419.8500061035156,407.25,411.2000122070313,377.4334106445313,92556,0.0,0.0
2015-06-04,411.9500122070313,411.9500122070313,403.8500061035156,409.2749938964844,375.66650390625,61250,0.0,0.0
2015-06-05,402.5,411.5,402.5,407.6749877929688,374.1978149414063,47470,0.0,0.0
2015-06-08,412.5,414.9750061035156,400.5249938964844,402.5499877929688,369.4937438964844,61338,0.0,0.0
2015-06-09,405.25,410.0,400.0249938964844,405.0,371.7425537109375,60776,0.0,0.0
2015-06-10,407.5,414.5,403.0,404.5,371.2835998535156,54694,0.0,0.0
2015-06-11,409.8500061035156,412.5,368.4500122070313,381.125,349.8280639648437,234284,0.0,0.0
2015-06-12,382.5,386.3999938964844,375.0,379.3500061035156,348.1988220214844,66582,0.0,0.0
2015-06-15,388.4500122070313,388.4500122070313,376.5,378.875,347.7628173828125,17344,0.0,0.0
2015-06-16,383.4750061035156,383.4750061035156,375.0499877929688,376.1499938964844,345.2616271972656,33120,0.0,0.0
2015-06-17,380.0,384.7000122070313,376.5249938964844,380.2749938964844,349.0478515625,118846,0.0,0.0
2015-06-18,380.5,389.1499938964844,378.8250122070313,385.625,353.9585876464844,162102,0.0,0.0
2015-06-19,385.5,387.5,377.75,378.8500061035156,347.7398986816406,72418,0.0,0.0
2015-06-22,387.0,387.0,378.75,379.9750061035156,348.77252197265625,133700,0.0,0.0
2015-06-23,380.625,384.75,379.9750061035156,380.5,349.25439453125,358330,0.0,0.0
2015-06-24,382.3250122070313,383.6000061035156,379.2749938964844,381.3500061035156,350.0345764160156,38490,0.0,0.0
2015-06-25,383.5,387.0,372.5499877929688,376.0499877929688,345.1698303222656,135546,0.0,0.0
