date,open,high,low,close,adj_close,volume,dividends,stock_splits
2015-03-23,364.9500122070313,365.0,326.5,330.1000061035156,321.9114685058594,16290,0.0,0.0
2015-03-24,332.6499938964844,343.0,318.0,326.1499938964844,318.0594787597656,29263,0.0,0.0
2015-03-25,331.79998779296875,333.29998779296875,323.6000061035156,327.20001220703125,319.0834045410156,50411,0.0,0.0
2015-03-26,330.0,330.0,320.1499938964844,324.79998779296875,316.74298095703125,5471,0.0,0.0
2015-03-27,321.04998779296875,332.0,311.1499938964844,324.29998779296875,316.25537109375,13732,0.0,0.0
2015-03-30,324.04998779296875,326.54998779296875,318.0,320.54998779296875,312.59832763671875,10464,0.0,0.0
2015-03-31,324.0,344.3999938964844,324.0,332.79998779296875,324.5444641113281,9678,0.0,0.0
2015-04-01,332.0,351.5,332.0,348.29998779296875,339.6600341796875,13162,0.0,0.0
2015-04-06,350.0,352.3500061035156,345.1000061035156,349.04998779296875,340.3913879394531,22639,0.0,0.0
2015-04-07,353.04998779296875,354.8999938964844,340.1000061035156,343.6499938964844,335.12530517578125,21048,0.0,0.0
2015-04-08,345.0,388.8999938964844,345.0,373.6499938964844,364.381103515625,84430,0.0,0.0
2015-04-09,377.8999938964844,389.0,364.7999877929688,371.4500122070313,362.2357482910156,27248,0.0,0.0
2015-04-10,362.0,376.0,362.0,370.1499938964844,360.9679565429688,17715,0.0,0.0
2015-04-13,372.1000061035156,392.0,372.0,388.0499877929688,378.4239196777344,34992,0.0,0.0
2015-04-15,385.0,391.6000061035156,372.0,378.0499877929688,368.6719970703125,19246,0.0,0.0
2015-04-16,380.0,389.8999938964844,371.9500122070313,386.5499877929688,376.9610900878906,53823,0.0,0.0
2015-04-17,389.0,444.0,388.2000122070313,400.2999877929688,390.3700866699219,207197,0.0,0.0
2015-04-20,400.2000122070313,402.8500061035156,372.0,376.6499938964844,367.3067626953125,38645,0.0,0.0
2015-04-21,372.5499877929688,389.7000122070313,372.25,376.5499877929688,367.209228515625,11227,0.0,0.0
2015-04-22,368.2999877929688,393.8500061035156,363.3999938964844,382.6499938964844,373.1578979492188,50675,0.0,0.0
2015-04-23,385.1000061035156,397.0,380.0,389.9500122070313,380.2768249511719,18748,0.0,0.0
2015-04-24,391.7000122070313,393.4500122070313,377.0,379.7999877929688,370.3786010742188,13272,0.0,0.0
2015-04-27,379.1499938964844,388.6000061035156,355.1000061035156,358.8999938964844,349.9970397949219,42146,0.0,0.0
2015-04-28,355.04998779296875,384.0,351.20001220703125,380.6000061035156,371.1587829589844,13754,0.0,0.0
2015-04-29,385.8500061035156,385.8500061035156,368.0,369.5,360.3341064453125,9039,0.0,0.0
2015-04-30,374.8500061035156,378.5,363.0,369.0,359.8465270996094,7511,0.0,0.0
2015-05-04,369.0499877929688,392.7000122070313,369.0499877929688,374.75,365.4538879394531,11352,0.0,0.0
2015-05-05,383.0,383.0,367.0,371.5,362.2844543457031,6715,0.0,0.0
2015-05-06,381.0,385.0,346.5,351.6000061035156,342.87811279296875,18035,0.0,0.0
2015-05-07,345.04998779296875,353.75,342.1000061035156,348.6000061035156,339.9525146484375,11724,0.0,0.0
2015-05-08,356.29998779296875,370.0,351.0,360.8999938964844,351.9473876953125,18353,0.0,0.0
2015-05-11,362.0,367.0,347.6499938964844,365.7000122070313,356.6283874511719,21223,0.0,0.0
2015-05-12,369.7000122070313,372.0,341.1000061035156,347.75,339.1236267089844,28194,0.0,0.0
2015-05-13,356.0,356.3999938964844,341.0,349.0,340.3426208496094,10063,0.0,0.0
2015-05-14,352.8999938964844,359.8999938964844,347.0,355.3500061035156,346.5351257324219,5047,0.0,0.0
2015-05-15,359.95001220703125,363.9500122070313,351.04998779296875,360.0,351.0697631835937,8221,0.0,0.0
2015-05-18,363.25,372.9500122070313,361.1000061035156,368.75,359.60272216796875,6528,0.0,0.0
2015-05-19,368.0499877929688,384.8999938964844,368.0,372.7000122070313,363.4546813964844,9964,0.0,0.0
2015-05-20,370.6499938964844,384.0,368.6000061035156,373.5499877929688,364.2836608886719,9829,0.0,0.0
2015-05-21,365.0499877929688,373.3500061035156,364.5,367.5499877929688,358.4324645996094,5737,0.0,0.0
2015-05-22,374.9500122070313,380.8999938964844,366.7000122070313,370.3999938964844,361.2117919921875,7328,0.0,0.0
2015-05-25,370.0,380.0,364.2000122070313,366.0499877929688,356.9696960449219,3273,0.0,0.0
2015-05-26,363.1499938964844,372.0,363.1000061035156,365.3999938964844,356.3357849121094,2807,0.0,0.0
2015-05-27,360.04998779296875,368.7999877929688,360.04998779296875,363.75,354.72674560546875,1691,0.0,0.0
2015-05-28,367.75,367.75,355.0,357.70001220703125,348.8268737792969,6592,0.0,0.0
2015-05-29,360.1499938964844,364.25,356.0,357.3500061035156,348.48553466796875,2922,0.0,0.0
2015-06-01,363.1000061035156,363.1000061035156,346.04998779296875,349.3500061035156,340.6839294433594,5694,0.0,0.0
2015-06-02,350.25,354.0,344.0,348.0,339.36737060546875,3975,0.0,0.0
2015-06-03,340.1000061035156,357.54998779296875,332.0,342.3500061035156,333.8575744628906,7763,0.0,0.0
2015-06-04,343.95001220703125,358.8999938964844,337.6000061035156,354.5,345.7062072753906,4939,0.0,0.0
2015-06-05,351.04998779296875,352.5,342.20001220703125,347.8999938964844,339.2699584960937,4716,0.0,0.0
2015-06-08,350.0,355.0,343.20001220703125,349.3999938964844,340.7326965332031,4760,0.0,0.0
2015-06-09,347.04998779296875,349.95001220703125,342.29998779296875,346.3500061035156,337.75836181640625,3187,0.0,0.0
2015-06-10,346.1499938964844,353.6000061035156,342.54998779296875,344.6000061035156,336.0517578125,5246,0.0,0.0
2015-06-11,341.0,349.95001220703125,336.5,340.70001220703125,332.24853515625,2319,0.0,0.0
2015-06-12,337.0,353.0,325.1000061035156,349.75,341.073974609375,9699,0.0,0.0
2015-06-15,341.75,355.0,341.04998779296875,348.6000061035156,339.9525146484375,2893,0.0,0.0
2015-06-16,345.0,357.25,330.3999938964844,343.1499938964844,334.6376953125,4220,0.0,0.0
2015-06-17,340.04998779296875,349.6000061035156,340.04998779296875,346.1499938964844,337.5633239746094,1961,0.0,0.0
2015-06-18,343.0,352.8999938964844,343.0,348.1000061035156,339.4649353027344,1813,0.0,0.0
2015-06-19,345.0,357.3999938964844,345.0,355.04998779296875,346.2425231933594,8980,0.0,0.0
2015-06-22,351.04998779296875,369.9500122070313,351.04998779296875,364.1000061035156,355.06805419921875,3222,0.0,0.0
2015-06-23,361.0,374.0499877929688,361.0,371.3500061035156,362.1382141113281,6488,0.0,0.0
2015-06-24,372.9500122070313,373.0,360.7999877929688,362.5499877929688,353.5564880371094,2915,0.0,0.0
2015-06-25,359.0,362.2999877929688,351.1000061035156,358.5,349.60699462890625,860,0.0,0.0
2015-06-26,355.0,364.5,355.0,359.04998779296875,350.143310546875,507,0.0,0.0
2015-06-29,351.0,360.1000061035156,342.6000061035156,351.25,342.53680419921875,6427,0.0,0.0
2015-06-30,348.6499938964844,368.7999877929688,348.6499938964844,365.6000061035156,356.5308532714844,1502,0.0,0.0
2015-07-01,362.0,373.0,362.0,367.5499877929688,358.4324645996094,3522,0.0,0.0
2015-07-02,364.0,385.0,364.0,377.1499938964844,367.7943115234375,6116,0.0,0.0
2015-07-03,372.9500122070313,392.7999877929688,372.9500122070313,380.8999938964844,371.4512634277344,16252,0.0,0.0
2015-07-06,377.0,432.0,375.1000061035156,423.9500122070313,413.4334411621094,44824,0.0,0.0
2015-07-07,414.0,458.8500061035156,414.0,437.0499877929688,426.2083435058594,49640,0.0,0.0
2015-07-08,428.0,444.3999938964844,410.1000061035156,426.7999877929688,416.2126770019531,13554,0.0,0.0
2015-07-09,435.25,448.0,426.1499938964844,436.2000122070313,425.3795166015625,12152,0.0,0.0
2015-07-10,441.9500122070313,451.0,433.0499877929688,435.1000061035156,424.3068542480469,8498,0.0,0.0
2015-07-13,426.1499938964844,448.0,426.1499938964844,441.7999877929688,430.8406372070313,5389,0.0,0.0
2015-07-14,443.8999938964844,448.5,435.1499938964844,443.25,432.254638671875,7049,0.0,0.0
2015-07-15,444.1499938964844,475.3999938964844,444.1499938964844,469.2000122070313,457.5609436035156,26726,0.0,0.0
2015-07-16,470.0,475.0,460.1499938964844,461.3999938964844,449.954345703125,5669,0.0,0.0
2015-07-17,463.0,491.9500122070313,463.0,488.3500061035156,476.2358703613281,47158,0.0,0.0
2015-07-20,498.0,500.0,475.25,486.9500122070313,474.87060546875,15884,0.0,0.0
2015-07-21,488.4500122070313,488.5,452.2000122070313,464.9500122070313,453.4163513183594,9821,0.0,0.0
2015-07-22,474.1499938964844,474.1499938964844,460.1499938964844,469.75,458.0972595214844,5185,0.0,0.0
2015-07-23,477.0,477.0,461.0,468.0,456.39068603515625,3466,0.0,0.0
2015-07-24,471.0,477.1499938964844,460.1499938964844,461.1000061035156,449.661865234375,2862,0.0,0.0
2015-07-27,456.0,473.8999938964844,456.0,465.4500122070313,453.9039916992188,4541,0.0,0.0
2015-07-28,461.0,473.8500061035156,458.1000061035156,467.7000122070313,456.09814453125,2402,0.0,0.0
2015-07-29,463.0,477.0,463.0,468.3500061035156,456.7319946289063,6026,0.0,0.0
2015-07-30,467.0499877929688,505.0499877929688,458.3500061035156,489.75,477.6011352539063,12068,0.0,0.0
2015-07-31,495.0,513.5,487.0,492.8999938964844,480.6729736328125,17772,0.0,0.0
2015-08-03,504.0,504.0,487.5,495.1000061035156,482.8184814453125,7610,0.0,0.0
2015-08-04,504.9500122070313,504.9500122070313,489.5499877929688,499.5499877929688,487.1580505371094,12740,0.0,0.0
2015-08-05,507.8999938964844,524.3499755859375,499.3999938964844,522.25,509.29498291015625,29876,0.0,0.0
2015-08-06,525.0,561.2000122070312,522.25,536.2999877929688,524.5028686523438,57774,1.5,0.0
2015-08-07,539.9500122070312,546.5,519.0,520.75,509.29498291015625,9865,0.0,0.0
2015-08-10,520.0,544.4500122070312,520.0,532.3499755859375,520.6397705078125,12675,0.0,0.0
2015-08-11,542.7999877929688,542.7999877929688,520.0,521.2999877929688,509.8328552246094,10329,0.0,0.0
2015-08-12,524.9500122070312,528.0,506.1000061035156,509.7000122070313,498.488037109375,10560,0.0,0.0
2015-08-13,509.7000122070313,525.0,501.1499938964844,503.5499877929688,492.4732971191406,9408,0.0,0.0
2015-08-14,510.5,560.0,505.1499938964844,535.6500244140625,523.8672485351562,38071,0.0,0.0
2015-08-17,535.1500244140625,613.1500244140625,535.0,588.5,575.5545654296875,101742,0.0,0.0
2015-08-18,598.0,620.0,590.1500244140625,603.5499877929688,590.2735595703125,50541,0.0,0.0
2015-08-19,609.4500122070312,647.9000244140625,599.9500122070312,630.0,616.141845703125,90811,0.0,0.0
2015-08-20,625.0,639.4000244140625,590.0,593.9500122070312,580.884765625,34117,0.0,0.0
2015-08-21,589.3499755859375,598.7999877929688,565.0999755859375,595.0,581.9115600585938,37302,0.0,0.0
2015-08-24,593.0,593.0,485.1499938964844,527.3499755859375,515.7496948242188,92538,0.0,0.0
2015-08-25,520.0,558.0,479.9500122070313,545.0,533.011474609375,43813,0.0,0.0
2015-08-26,544.3499755859375,569.0,525.0,530.2000122070312,518.537109375,17615,0.0,0.0
2015-08-27,548.9500122070312,573.9000244140625,540.0499877929688,565.5999755859375,553.1583251953125,24745,0.0,0.0
2015-08-28,575.6500244140625,590.6500244140625,566.0,578.4500122070312,565.7257690429688,14364,0.0,0.0
2015-08-31,577.8499755859375,616.5,571.0499877929688,600.0499877929688,586.8505859375,28379,0.0,0.0
2015-09-01,600.0499877929688,623.75,565.2999877929688,585.7000122070312,572.8162841796875,22678,0.0,0.0
2015-09-02,592.0,605.25,577.4000244140625,590.2000122070312,577.21728515625,13324,0.0,0.0
2015-09-03,593.2999877929688,618.7000122070312,593.2999877929688,609.7000122070312,596.2882080078125,20526,0.0,0.0
2015-09-04,604.9500122070312,613.9000244140625,584.0,593.7000122070312,580.6401977539062,29952,0.0,0.0
2015-09-07,588.0,610.0499877929688,586.0,588.25,575.31005859375,16812,0.0,0.0
2015-09-08,599.9500122070312,605.0,561.0,590.75,577.7550659179688,36641,0.0,0.0
2015-09-09,599.4500122070312,630.0,591.9000244140625,621.2000122070312,607.5353393554688,28137,0.0,0.0
2015-09-10,609.9500122070312,718.0,577.7000122070312,690.0,674.8218994140625,169202,0.0,0.0
2015-09-11,698.0,723.0,690.2000122070312,696.3499755859375,681.0322875976562,92228,0.0,0.0
2015-09-14,702.7999877929688,749.9500122070312,697.9500122070312,731.7000122070312,715.6045532226562,91364,0.0,0.0
2015-09-15,739.2999877929688,744.7999877929688,703.3499755859375,710.0999755859375,694.479736328125,34423,0.0,0.0
2015-09-16,719.7999877929688,733.3499755859375,704.0,711.9000244140625,696.240234375,17827,0.0,0.0
2015-09-18,717.5499877929688,724.0,711.0,720.0,704.1619873046875,11714,0.0,0.0
2015-09-21,710.2999877929688,769.0,710.25,759.2000122070312,742.499755859375,104258,0.0,0.0
2015-09-22,760.0,768.0,711.2999877929688,723.9500122070312,708.0250244140625,45082,0.0,0.0
2015-09-23,716.5499877929688,744.0,710.0499877929688,735.4000244140625,719.2232666015625,14522,0.0,0.0
2015-09-24,728.8499755859375,760.0,728.8499755859375,749.7000122070312,733.2086181640625,27282,0.0,0.0
2015-09-28,774.0,878.7999877929688,743.0999755859375,831.9500122070312,813.6494750976562,233071,0.0,0.0
2015-09-29,827.3499755859375,864.9500122070312,795.0,841.9500122070312,823.429443359375,77646,0.0,0.0
2015-09-30,845.8499755859375,915.0,844.0,902.8499755859376,882.9898681640625,149304,0.0,0.0
2015-10-01,910.0,922.2000122070312,861.2000122070312,876.4000244140625,857.12158203125,65128,0.0,0.0
2015-10-05,881.0,914.8499755859376,872.0,882.9000244140625,863.4786376953125,48664,0.0,0.0
2015-10-06,890.0,890.0,852.25,860.0999755859375,841.1801147460938,22216,0.0,0.0
2015-10-07,851.0,882.0,825.2000122070312,832.8499755859375,814.5296020507812,27901,0.0,0.0
2015-10-08,831.0,850.0,819.4500122070312,837.2999877929688,818.8817749023438,27808,0.0,0.0
2015-10-09,839.9500122070312,861.9000244140625,820.0,829.7999877929688,811.546630859375,29297,0.0,0.0
2015-10-12,834.25,853.6500244140625,821.0999755859375,826.25,808.0748291015625,24042,0.0,0.0
2015-10-13,832.0,832.0,790.0,793.7000122070312,776.24072265625,23283,0.0,0.0
2015-10-14,798.0,806.0,771.0999755859375,793.7999877929688,776.3385009765625,35396,0.0,0.0
2015-10-15,798.25,806.5,762.3499755859375,782.4500122070312,765.2382202148438,10382,0.0,0.0
2015-10-16,790.0,798.0,768.0999755859375,771.9500122070312,754.9691772460938,10565,0.0,0.0
2015-10-19,778.0,817.7000122070312,777.0,798.2000122070312,780.6417846679688,38124,0.0,0.0
2015-10-20,800.0,809.9000244140625,792.0,797.0499877929688,779.5171508789062,35987,0.0,0.0
2015-10-21,790.0,818.9000244140625,790.0,798.75,781.1796875,33870,0.0,0.0
2015-10-23,810.0,816.0,790.9000244140625,796.9000244140625,779.370361328125,41420,0.0,0.0
2015-10-26,808.0,808.0,785.0999755859375,791.25,773.8446044921875,14258,0.0,0.0
2015-10-27,793.25,806.0,785.9500122070312,796.2000122070312,778.6857299804688,16615,0.0,0.0
2015-10-28,799.1500244140625,802.0,791.1500244140625,795.3499755859375,777.8545532226562,9423,0.0,0.0
2015-10-29,814.0,814.0,690.0999755859375,712.2999877929688,696.63134765625,55752,0.0,0.0
2015-10-30,700.0,725.0,687.0499877929688,693.25,678.0004272460938,75834,0.0,0.0
2015-11-02,692.9500122070312,703.75,673.5,698.6500244140625,683.2816162109375,22654,0.0,0.0
2015-11-03,702.9000244140625,719.2999877929688,698.0,706.25,690.7144775390625,51073,0.0,0.0
2015-11-04,709.9500122070312,718.7000122070312,692.5999755859375,705.5,689.98095703125,65252,0.0,0.0
2015-11-05,698.0,713.5,694.5,704.9500122070312,689.4430541992188,86936,0.0,0.0
2015-11-06,699.0,707.9500122070312,672.25,679.5,664.5528564453125,17682,0.0,0.0
2015-11-09,670.0499877929688,707.5,669.9500122070312,700.1500244140625,684.7486572265625,20491,0.0,0.0
2015-11-10,686.0999755859375,707.0,686.0999755859375,701.9500122070312,686.5090942382812,15036,0.0,0.0
2015-11-13,701.8499755859375,720.0,695.0999755859375,706.3499755859375,690.8121948242188,150067,0.0,0.0
2015-11-16,701.0,708.75,696.5,700.5,685.0909423828125,10964,0.0,0.0
2015-11-17,701.9500122070312,709.9000244140625,700.0,703.2000122070312,687.7315063476562,15891,0.0,0.0
2015-11-18,704.7999877929688,704.7999877929688,677.0999755859375,682.4500122070312,667.43798828125,27020,0.0,0.0
2015-11-19,683.0499877929688,699.4500122070312,680.0,690.5499877929688,675.3597412109375,10153,0.0,0.0
2015-11-20,695.9500122070312,699.0,685.0499877929688,691.7999877929688,676.5823364257812,14703,0.0,0.0
2015-11-23,686.0499877929688,708.9500122070312,677.5,703.9000244140625,688.4161376953125,24320,0.0,0.0
2015-11-24,706.0,709.75,685.5,704.25,688.7584228515625,24620,0.0,0.0
2015-11-26,693.0499877929688,705.0499877929688,693.0,702.7999877929688,687.34033203125,9900,0.0,0.0
2015-11-27,701.5499877929688,705.0999755859375,697.0,701.6500244140625,686.2156372070312,11842,0.0,0.0
2015-11-30,702.25,708.8499755859375,699.0,705.5499877929688,690.0299072265625,45151,0.0,0.0
2015-12-01,714.9000244140625,789.9000244140625,699.9500122070312,704.2000122070312,688.7095336914062,111377,0.0,0.0
2015-12-02,719.0,719.0,698.0,704.4000244140625,688.9051513671875,56342,0.0,0.0
2015-12-03,710.2999877929688,714.0,698.9500122070312,703.5999755859375,688.1227416992188,27830,0.0,0.0
2015-12-04,706.0,708.9000244140625,694.9500122070312,697.6500244140625,682.3035888671875,22164,0.0,0.0
2015-12-07,705.0,706.3499755859375,690.0,698.0499877929688,682.69482421875,10890,0.0,0.0
2015-12-08,696.0499877929688,700.75,690.0,697.2999877929688,681.96142578125,13817,0.0,0.0
2015-12-09,691.9500122070312,700.0499877929688,680.0,685.9500122070312,670.8610229492188,17952,0.0,0.0
2015-12-10,672.2000122070312,698.9500122070312,672.2000122070312,688.8499755859375,673.6971435546875,23917,0.0,0.0
2015-12-11,680.0499877929688,692.9500122070312,677.0,687.7999877929688,672.6702880859375,5996,0.0,0.0
2015-12-14,686.9500122070312,694.6500244140625,675.25,683.9000244140625,668.8560791015625,15329,0.0,0.0
2015-12-15,675.2000122070312,698.0,670.2000122070312,697.6500244140625,682.3035888671875,18142,0.0,0.0
2015-12-16,688.0,708.0,683.5,696.75,681.42333984375,33938,0.0,0.0
2015-12-17,712.4500122070312,712.4500122070312,686.25,698.5,683.1349487304688,11831,0.0,0.0
2015-12-18,700.0,794.9500122070312,698.0,763.25,746.4605712890625,170009,0.0,0.0
2015-12-21,774.0,805.0,769.0999755859375,782.9000244140625,765.6783447265625,60543,0.0,0.0
2015-12-22,789.9000244140625,839.0,767.7000122070312,813.2000122070312,795.3118896484375,78048,0.0,0.0
2015-12-23,815.0,844.6500244140625,807.0499877929688,827.2999877929688,809.1016235351562,49577,0.0,0.0
2015-12-24,828.25,838.7000122070312,806.0999755859375,812.9500122070312,795.0673828125,27909,0.0,0.0
2015-12-28,819.0,845.0,818.0,821.3499755859375,803.2824096679688,19651,0.0,0.0
2015-12-29,829.7999877929688,829.7999877929688,796.0999755859375,802.0499877929688,784.4070434570312,16678,0.0,0.0
2015-12-30,802.7999877929688,816.0,787.9500122070312,796.75,779.2236938476562,23632,0.0,0.0
2015-12-31,808.9500122070312,808.9500122070312,784.0,798.5,780.9351806640625,13665,0.0,0.0
2016-01-01,795.9500122070312,799.0499877929688,780.0999755859375,794.7999877929688,777.3165283203125,12343,0.0,0.0
2016-01-04,790.0499877929688,810.0,753.0,792.0499877929688,774.6270751953125,20285,0.0,0.0
2016-01-05,785.1500244140625,800.0,775.0,783.0999755859375,765.8739624023438,10363,0.0,0.0
2016-01-06,783.0999755859375,829.9000244140625,769.0,794.0,776.5342407226562,47102,0.0,0.0
2016-01-07,785.7000122070312,809.0,775.0,786.9000244140625,769.5904541015625,18588,0.0,0.0
2016-01-08,799.9500122070312,803.75,784.0,787.7000122070312,770.372802734375,8982,0.0,0.0
2016-01-11,786.2000122070312,824.0,775.0,809.6500244140625,791.8399658203125,33343,0.0,0.0
2016-01-12,840.0,840.0,811.0,827.6500244140625,809.444091796875,36055,0.0,0.0
2016-01-13,857.9500122070312,857.9500122070312,725.5,808.3499755859375,790.568603515625,66708,0.0,0.0
2016-01-14,799.75,800.0,775.0,790.5,773.1111450195312,20203,0.0,0.0
2016-01-15,809.9500122070312,813.0,727.25,740.2999877929688,724.015380859375,14709,0.0,0.0
2016-01-18,720.5,774.9500122070312,691.0499877929688,703.9500122070312,688.465087890625,13583,0.0,0.0
2016-01-19,690.0,716.4500122070312,680.0,700.5999755859375,685.1887817382812,14760,0.0,0.0
2016-01-20,710.0,710.0,657.0499877929688,677.4500122070312,662.5480346679688,18430,0.0,0.0
2016-01-21,678.0499877929688,709.0,674.5,685.7000122070312,670.6165771484375,16816,0.0,0.0
2016-01-22,685.0,731.6500244140625,685.0,697.8499755859375,682.4992065429688,22729,0.0,0.0
2016-01-25,703.0,723.9500122070312,698.0,704.0499877929688,688.5628662109375,11253,0.0,0.0
2016-01-27,710.0499877929688,714.7999877929688,690.0999755859375,694.4500122070312,679.1740112304688,8245,0.0,0.0
2016-01-28,693.0,714.4000244140625,682.0,684.9000244140625,669.8340454101562,16233,0.0,0.0
2016-01-29,694.9500122070312,700.0,683.0,691.4000244140625,676.191162109375,8476,0.0,0.0
2016-02-01,699.0,705.1500244140625,695.0,701.5999755859375,686.1666870117188,9315,0.0,0.0
2016-02-02,701.5499877929688,716.9500122070312,695.0,703.3499755859375,687.8782958984375,11191,0.0,0.0
2016-02-03,695.0,734.0,681.0,709.9500122070312,694.3330688476562,78116,0.0,0.0
2016-02-04,722.0499877929688,729.0,705.0,719.7000122070312,703.8685302734375,85343,0.0,0.0
2016-02-05,716.9500122070312,717.0,681.5,696.0,680.6898193359375,33996,0.0,0.0
2016-02-08,695.0,699.2000122070312,685.0,689.7999877929688,674.626220703125,13304,0.0,0.0
2016-02-09,681.0499877929688,689.0,662.1500244140625,674.4500122070312,659.614013671875,7137,0.0,0.0
2016-02-10,675.0499877929688,683.0,657.0,665.5499877929688,650.9097290039062,4141,0.0,0.0
2016-02-11,660.0,668.0,592.5999755859375,602.4000244140625,589.1488647460938,22564,0.0,0.0
2016-02-12,604.0,604.0,541.0499877929688,573.2999877929688,560.68896484375,20366,0.0,0.0
2016-02-15,585.0,617.0,576.0999755859375,583.4500122070312,570.6156616210938,27719,0.0,0.0
2016-02-16,603.0,603.0,525.0999755859375,531.3499755859375,519.6617431640625,69338,0.0,0.0
2016-02-17,545.0,547.9000244140625,491.0,542.3499755859375,530.4197387695312,27483,0.0,0.0
2016-02-18,546.0,567.0,541.7999877929688,559.0499877929688,546.7525024414062,13788,0.0,0.0
2016-02-19,563.9500122070312,569.0,550.2999877929688,564.5999755859375,552.1803588867188,5751,0.0,0.0
2016-02-22,564.5999755859375,570.0,549.5999755859375,564.0499877929688,551.6425170898438,6287,0.0,0.0
2016-02-23,560.0,560.0999755859375,546.0499877929688,551.2000122070312,539.0750122070312,9529,0.0,0.0
2016-02-24,544.5,559.8499755859375,537.5999755859375,557.5999755859375,545.3342895507812,21365,0.0,0.0
2016-02-25,546.4500122070312,559.4500122070312,546.4500122070312,554.0,541.8135986328125,11148,0.0,0.0
2016-02-26,556.7999877929688,556.9000244140625,544.5,548.7000122070312,536.630126953125,8423,0.0,0.0
2016-02-29,544.5,544.5,503.2000122070313,523.5499877929688,512.0332641601562,18419,0.0,0.0
2016-03-01,518.6500244140625,559.3499755859375,518.6500244140625,557.0499877929688,544.7965087890625,16488,0.0,0.0
2016-03-02,559.25,574.0,551.0,559.0999755859375,546.8013305664062,23133,0.0,0.0
2016-03-03,558.0,570.0,558.0,567.25,554.7720947265625,7089,0.0,0.0
2016-03-04,566.0999755859375,584.0,561.0,577.3499755859375,564.6498413085938,15091,0.0,0.0
2016-03-08,594.7999877929688,602.7000122070312,572.0,597.5,584.3566284179688,8604,0.0,0.0
2016-03-09,590.0,599.7000122070312,581.0499877929688,591.2000122070312,578.1952514648438,5975,0.0,0.0
2016-03-10,598.75,612.6500244140625,586.2000122070312,608.5499877929688,595.1636962890625,5501,0.0,0.0
2016-03-11,610.0,623.0,610.0,617.5499877929688,603.9655151367188,24193,0.0,0.0
2016-03-14,618.7999877929688,632.2000122070312,602.25,623.2999877929688,609.5890502929688,8353,0.0,0.0
2016-03-15,624.5999755859375,629.0,608.5,620.0499877929688,606.4105224609375,4282,0.0,0.0
2016-03-16,625.0,625.0,602.5,611.3499755859375,597.9019775390625,2062,0.0,0.0
2016-03-17,605.0,615.0,596.1500244140625,608.1500244140625,594.7723999023438,9381,0.0,0.0
2016-03-18,600.0,614.0,598.0999755859375,601.0,587.7796630859375,4221,0.0,0.0
2016-03-21,606.5,614.0,586.3499755859375,600.7999877929688,587.5841674804688,23480,0.0,0.0
2016-03-22,609.0,699.0,594.5499877929688,676.4000244140625,661.5211181640625,80053,0.0,0.0
2016-03-23,689.0,737.2999877929688,685.0,710.5999755859375,694.96875,95227,0.0,0.0
2016-03-28,710.0,710.5,673.7000122070312,684.2999877929688,669.2472534179688,12188,0.0,0.0
2016-03-29,684.0,694.2999877929688,672.0,683.5499877929688,668.5137939453125,10360,0.0,0.0
2016-03-30,675.1500244140625,707.7000122070312,675.1500244140625,702.0999755859375,686.6557006835938,19705,0.0,0.0
2016-03-31,709.9500122070312,712.0,685.25,703.5499877929688,688.0738525390625,3519,0.0,0.0
2016-04-01,709.0,737.9500122070312,698.0,723.5999755859375,707.6827392578125,17397,0.0,0.0
2016-04-04,709.0999755859375,745.2000122070312,709.0999755859375,727.5999755859375,711.5947265625,12008,0.0,0.0
2016-04-05,720.0,734.9000244140625,715.0999755859375,729.8499755859375,713.7952270507812,16250,0.0,0.0
2016-04-06,725.0,739.0,722.4000244140625,732.8499755859375,716.7293090820312,3958,0.0,0.0
2016-04-07,732.6500244140625,735.0,722.0999755859375,727.6500244140625,711.643798828125,3307,0.0,0.0
2016-04-08,715.0,742.7000122070312,710.0,723.75,707.8295288085938,1111,0.0,0.0
2016-04-11,715.0999755859375,736.0,705.1500244140625,715.9500122070312,700.201171875,2558,0.0,0.0
2016-04-12,719.5,734.7999877929688,711.25,722.25,706.3624877929688,5484,0.0,0.0
2016-04-13,720.25,735.0,720.2000122070312,730.9500122070312,714.8711547851562,5399,0.0,0.0
2016-04-18,734.9500122070312,750.0,720.0499877929688,744.5,728.123046875,14282,0.0,0.0
2016-04-20,731.0499877929688,779.7000122070312,731.0499877929688,752.0999755859375,735.5558471679688,8104,0.0,0.0
2016-04-21,761.0,777.5,751.0,766.25,749.3946533203125,6986,0.0,0.0
2016-04-22,769.7999877929688,774.0,760.2000122070312,771.8499755859375,754.8713989257812,3028,0.0,0.0
2016-04-25,769.0,774.0,743.0,761.7000122070312,744.9447631835938,1955,0.0,0.0
2016-04-26,769.0,775.0,741.0499877929688,747.7999877929688,731.3504638671875,5712,0.0,0.0
2016-04-27,743.1500244140625,769.9500122070312,743.0999755859375,762.75,745.9715576171875,6343,0.0,0.0
2016-04-28,765.0,777.7999877929688,760.0,760.4000244140625,743.6732788085938,8653,0.0,0.0
2016-04-29,777.7000122070312,777.7000122070312,738.2000122070312,750.9000244140625,734.3822631835938,8988,0.0,0.0
2016-05-02,743.0,750.0,732.0,738.2999877929688,722.0593872070312,2874,0.0,0.0
2016-05-03,743.0499877929688,777.9500122070312,740.5,749.7999877929688,733.3064575195312,9270,0.0,0.0
