date,open,high,low,close,adj_close,volume,dividends,stock_splits
2012-03-21,145.39999389648438,150.9499969482422,145.39999389648438,150.5500030517578,113.02391815185548,86208,0.0,0.0
2012-03-22,150.0,150.0,146.10000610351562,146.60000610351562,110.05850982666016,2545,0.0,0.0
2012-03-23,148.0,149.89999389648438,143.4499969482422,148.0500030517578,111.14707946777344,5580,0.0,0.0
2012-03-26,145.0,150.89999389648438,143.0,150.1999969482422,112.76116180419922,54546,0.0,0.0
2012-03-27,148.0,149.89999389648438,145.6999969482422,147.39999389648438,110.65908813476562,2516,0.0,0.0
2012-03-28,146.0,147.5,145.0500030517578,145.3000030517578,109.08252716064452,4184,0.0,0.0
2012-03-29,145.0,145.85000610351562,142.5,142.85000610351562,107.24321746826172,2189,0.0,0.0
2012-03-30,142.5,150.8000030517578,142.5,149.9499969482422,112.57350158691406,6508,0.0,0.0
2012-04-02,147.0,151.0,144.1999969482422,149.9499969482422,112.57350158691406,12797,0.0,0.0
2012-04-03,148.0,151.5,147.14999389648438,148.85000610351562,111.7476577758789,3206,0.0,0.0
2012-04-04,148.0,151.9499969482422,147.0,150.14999389648438,112.7236328125,3390,0.0,0.0
2012-04-09,148.0,149.8000030517578,146.6999969482422,147.0500030517578,110.39633178710938,1804,0.0,0.0
2012-04-10,146.39999389648438,150.0,146.39999389648438,147.9499969482422,111.07200622558594,2541,0.0,0.0
2012-04-11,150.14999389648438,150.14999389648438,145.1999969482422,146.10000610351562,109.68312072753906,608,0.0,0.0
2012-04-12,146.0,147.10000610351562,146.0,147.0,110.35875701904295,747,0.0,0.0
2012-04-13,145.0,147.0500030517578,142.5,145.1999969482422,109.0074462890625,1490,0.0,0.0
2012-04-16,145.0,149.89999389648438,144.35000610351562,146.85000610351562,110.24617767333984,963,0.0,0.0
2012-04-17,145.1999969482422,149.35000610351562,143.0,144.75,108.66962432861328,3956,0.0,0.0
2012-04-18,145.0,154.0,144.0500030517578,152.1999969482422,114.26266479492188,11510,0.0,0.0
2012-04-19,155.0,159.3000030517578,146.89999389648438,149.4499969482422,112.19810485839844,49890,0.0,0.0
2012-04-20,147.0,157.0,147.0,156.10000610351562,117.19052124023438,23343,0.0,0.0
2012-04-23,155.0,157.0,152.5,152.5,114.48784637451172,3181,0.0,0.0
2012-04-24,151.10000610351562,154.8000030517578,148.0500030517578,149.0,111.86027526855467,1786,0.0,0.0
2012-04-25,145.0,154.0,145.0,150.25,112.79869842529295,2088,0.0,0.0
2012-04-26,152.60000610351562,155.89999389648438,144.5,153.85000610351562,115.50135040283205,27426,0.0,0.0
2012-04-27,154.0500030517578,154.0500030517578,144.0,149.35000610351562,112.1230697631836,6117,0.0,0.0
2012-04-30,148.0,150.0,145.3000030517578,146.9499969482422,110.3212432861328,1947,0.0,0.0
2012-05-02,145.0,152.0,143.60000610351562,150.1999969482422,112.76116180419922,6079,0.0,0.0
2012-05-03,150.0,150.0,144.0500030517578,145.85000610351562,109.49544525146484,6384,0.0,0.0
2012-05-04,145.10000610351562,149.5500030517578,143.35000610351562,148.14999389648438,111.22216033935548,9300,0.0,0.0
2012-05-07,149.85000610351562,149.85000610351562,140.39999389648438,143.39999389648438,107.65611267089844,1781,0.0,0.0
2012-05-08,145.0,149.0,145.0,146.14999389648438,109.72064971923828,4095,0.0,0.0
2012-05-09,145.0,148.0,143.0,145.25,109.0449676513672,12860,0.0,0.0
2012-05-10,148.0,154.0,148.0,150.5500030517578,113.02391815185548,15994,0.0,0.0
2012-05-11,147.0,153.3000030517578,147.0,150.89999389648438,113.28665924072266,7404,0.0,0.0
2012-05-14,150.0,151.5,150.0,150.60000610351562,113.06146240234376,40734,0.0,0.0
2012-05-15,150.10000610351562,151.4499969482422,150.0,151.0,113.36175537109376,12422,0.0,0.0
2012-05-16,150.0500030517578,151.89999389648438,147.0,151.64999389648438,113.8497085571289,35264,0.0,0.0
2012-05-17,150.0500030517578,151.39999389648438,150.0500030517578,150.89999389648438,113.28665924072266,18351,0.0,0.0
2012-05-18,149.0,153.39999389648438,147.0,150.60000610351562,113.06146240234376,37352,0.0,0.0
2012-05-21,150.0500030517578,151.39999389648438,150.0500030517578,151.0,113.36175537109376,7574,0.0,0.0
2012-05-22,150.0500030517578,157.0,150.0500030517578,152.5500030517578,114.52540588378906,14634,0.0,0.0
2012-05-23,151.5,153.5,151.0,152.5,114.48784637451172,10114,0.0,0.0
2012-05-24,150.5,153.0,150.5,152.3000030517578,114.33771514892578,8217,0.0,0.0
2012-05-25,150.0,151.9499969482422,147.10000610351562,150.9499969482422,113.32418823242188,7515,0.0,0.0
2012-05-28,150.5,157.0,150.3000030517578,153.5500030517578,115.27615356445312,12974,0.0,0.0
2012-05-29,153.0,153.0,147.0,151.5,113.73714447021484,68339,0.0,0.0
2012-05-30,151.0500030517578,151.5,150.3000030517578,151.0,113.36175537109376,6359,0.0,0.0
2012-05-31,151.0500030517578,156.89999389648438,151.0,152.5,114.48784637451172,11841,0.0,0.0
2012-06-01,152.0,152.0,151.0,151.0,113.36175537109376,8685,0.0,0.0
2012-06-04,155.0,155.0,151.0,151.0,113.36175537109376,20120,0.0,0.0
2012-06-05,150.0,154.60000610351562,150.0,153.14999389648438,114.97579956054688,13063,0.0,0.0
2012-06-06,152.0,154.6999969482422,151.0500030517578,154.0,115.61396026611328,10260,0.0,0.0
2012-06-07,152.0500030517578,152.0500030517578,151.0,151.0,113.36175537109376,11961,0.0,0.0
2012-06-08,152.0,157.5,152.0,156.35000610351562,117.37821197509766,16059,0.0,0.0
2012-06-11,154.3000030517578,156.0,151.60000610351562,153.0,114.86322784423828,10916,0.0,0.0
2012-06-12,153.0,156.0,151.5,151.60000610351562,113.81220245361328,12356,0.0,0.0
2012-06-13,153.0,153.0,151.0,151.0,113.36175537109376,6895,0.0,0.0
2012-06-14,152.0,152.0,151.0,151.0,113.36175537109376,13014,0.0,0.0
2012-06-15,153.0,153.0,151.0,151.0,113.36175537109376,43079,0.0,0.0
2012-06-18,151.0,152.0,150.0,151.10000610351562,113.43682861328124,36082,0.0,0.0
2012-06-19,151.10000610351562,151.5,151.0,151.0,113.36175537109376,12219,0.0,0.0
2012-06-20,153.0,153.0,151.0,151.0,113.36175537109376,13711,0.0,0.0
2012-06-21,151.89999389648438,152.0,151.0,151.0,113.36175537109376,18322,0.0,0.0
2012-06-22,151.0,151.5,151.0,151.0,113.36175537109376,11893,0.0,0.0
2012-06-25,151.0,152.5,151.0,152.10000610351562,114.18756103515624,14543,0.0,0.0
2012-06-26,151.0500030517578,152.0,151.0,151.0,113.36175537109376,11029,0.0,0.0
2012-06-27,152.0,152.0,151.0,151.10000610351562,113.43682861328124,2076,0.0,0.0
2012-06-28,152.9499969482422,154.0,151.4499969482422,153.85000610351562,115.50135040283205,1281,0.0,0.0
2012-06-29,153.5,157.85000610351562,151.1999969482422,156.64999389648438,117.60343170166016,8208,0.0,0.0
2012-07-02,157.9499969482422,158.0,151.5500030517578,152.10000610351562,114.18756103515624,5142,0.0,0.0
2012-07-03,152.5,155.9499969482422,151.0,153.25,115.05091094970705,11037,0.0,0.0
2012-07-04,155.5,155.5,152.0500030517578,152.6999969482422,114.63799285888672,650,0.0,0.0
2012-07-05,152.3000030517578,159.3000030517578,152.0,157.5500030517578,118.27908325195312,13381,0.0,0.0
2012-07-06,158.0,161.0,154.0,160.6999969482422,120.64392852783205,20065,0.0,0.0
2012-07-09,162.0,162.0,153.4499969482422,154.1999969482422,115.76410675048828,4752,0.0,0.0
2012-07-10,152.89999389648438,154.4499969482422,151.3000030517578,151.5500030517578,116.80462646484376,13612,4.0,0.0
2012-07-11,151.10000610351562,153.5,151.0500030517578,152.9499969482422,117.8836441040039,15846,0.0,0.0
2012-07-12,152.0,156.0,151.10000610351562,155.35000610351562,119.73339080810548,2937,0.0,0.0
2012-07-13,155.0,156.0,152.0,154.0,118.6929168701172,3199,0.0,0.0
2012-07-16,153.0,153.0,151.0,151.10000610351562,116.45780181884766,14290,0.0,0.0
2012-07-17,151.14999389648438,155.9499969482422,151.0,153.64999389648438,118.42314910888672,4184,0.0,0.0
2012-07-18,152.0,153.0,143.89999389648438,151.85000610351562,117.03583526611328,15000,0.0,0.0
2012-07-19,158.0,158.0,152.5500030517578,153.0,117.92217254638672,11607,0.0,0.0
2012-07-20,154.4499969482422,154.9499969482422,150.0500030517578,151.3000030517578,116.61192321777344,16710,0.0,0.0
2012-07-23,150.10000610351562,151.6999969482422,149.0,149.0,114.8392562866211,4931,0.0,0.0
2012-07-24,148.0500030517578,152.5,148.0,150.0,115.60997772216795,17299,0.0,0.0
2012-07-25,150.0,151.0,149.0,149.25,115.03194427490234,797,0.0,0.0
2012-07-26,148.0500030517578,150.35000610351562,148.0500030517578,149.0,114.8392562866211,5228,0.0,0.0
2012-07-27,150.0,150.9499969482422,149.0,150.0,115.60997772216795,28988,0.0,0.0
2012-07-30,149.0,151.35000610351562,149.0,151.0500030517578,116.41924285888672,77655,0.0,0.0
2012-07-31,151.0,152.0,151.0,151.3000030517578,116.61192321777344,46625,0.0,0.0
2012-08-01,151.0500030517578,151.9499969482422,151.0,151.5,116.76609802246094,2662,0.0,0.0
2012-08-02,151.25,156.85000610351562,151.0,155.35000610351562,119.73339080810548,2839,0.0,0.0
2012-08-03,152.0,156.0,152.0,152.5,117.53681182861328,12141,0.0,0.0
2012-08-06,151.0,155.5,151.0,155.10000610351562,119.5407257080078,16808,0.0,0.0
2012-08-07,156.0,159.0,155.0,158.85000610351562,122.43096160888672,30752,0.0,0.0
2012-08-08,157.5,159.0,154.0500030517578,155.0,119.4636459350586,13302,0.0,0.0
2012-08-09,154.0,154.0,152.0,152.85000610351562,117.80657958984376,2416,0.0,0.0
2012-08-10,152.5,154.0,150.5,150.85000610351562,116.26507568359376,1160,0.0,0.0
2012-08-13,150.5,154.85000610351562,150.5,152.0,117.15140533447266,41998,0.0,0.0
2012-08-14,151.5,154.0,151.5,152.75,117.7294692993164,4334,0.0,0.0
2012-08-16,153.0,155.25,152.10000610351562,155.0500030517578,119.50216674804688,14527,0.0,0.0
2012-08-17,155.0,156.0,153.0,153.0,117.92217254638672,14298,0.0,0.0
2012-08-21,155.0,155.85000610351562,152.5,153.0,117.92217254638672,3025,0.0,0.0
2012-08-22,154.85000610351562,154.85000610351562,152.5,153.25,118.11485290527344,54544,0.0,0.0
2012-08-23,153.5,154.8000030517578,153.3000030517578,153.75,118.50021362304688,19036,0.0,0.0
2012-08-24,155.5,155.5,153.5,153.75,118.50021362304688,16380,0.0,0.0
2012-08-27,153.25,155.0,153.25,154.0,118.6929168701172,20606,0.0,0.0
2012-08-28,154.0,155.0,154.0,154.0,118.6929168701172,2463,0.0,0.0
2012-08-29,153.5,154.4499969482422,153.0,153.0,117.92217254638672,562,0.0,0.0
2012-08-30,153.5,153.5,153.0,153.0,117.92217254638672,744,0.0,0.0
2012-08-31,153.9499969482422,155.0,153.0500030517578,153.5,118.30754852294922,4495,0.0,0.0
2012-09-03,154.9499969482422,154.9499969482422,153.0,153.75,118.50021362304688,11745,0.0,0.0
2012-09-04,153.0500030517578,154.0,153.0500030517578,154.0,118.6929168701172,3332,0.0,0.0
2012-09-05,153.5,153.75,153.5,153.75,118.50021362304688,2451,0.0,0.0
2012-09-06,153.5,159.0,153.0500030517578,154.8000030517578,119.30951690673828,7129,0.0,0.0
2012-09-07,153.60000610351562,156.1999969482422,153.5,153.85000610351562,118.57728576660156,8164,0.0,0.0
2012-09-10,153.5,153.9499969482422,153.0,153.0,117.92217254638672,4387,0.0,0.0
2012-09-11,155.0,155.0,153.5,153.5,118.30754852294922,2050,0.0,0.0
2012-09-12,153.5,154.5,153.0500030517578,153.75,118.50021362304688,4022,0.0,0.0
2012-09-13,153.75,154.9499969482422,150.35000610351562,151.14999389648438,116.49633026123048,2956,0.0,0.0
2012-09-14,151.14999389648438,160.9499969482422,149.0,159.9499969482422,123.2787628173828,18593,0.0,0.0
2012-09-17,159.60000610351562,159.60000610351562,153.10000610351562,157.5500030517578,121.4290008544922,1864,0.0,0.0
2012-09-18,152.10000610351562,161.60000610351562,151.0,159.5500030517578,122.970458984375,49648,0.0,0.0
2012-09-20,157.5,157.5,153.25,154.0,118.6929168701172,1385,0.0,0.0
2012-09-21,156.0,159.5,153.60000610351562,158.5,122.16124725341795,5132,0.0,0.0
2012-09-24,157.0,159.0,154.0,158.14999389648438,121.89143371582033,5517,0.0,0.0
2012-09-25,163.0,169.0,156.0,160.39999389648438,123.62559509277344,99372,0.0,0.0
2012-09-26,160.0500030517578,165.89999389648438,158.10000610351562,162.14999389648438,124.97440338134766,80009,0.0,0.0
2012-09-27,165.0,171.5,162.0500030517578,170.0,131.024658203125,8927,0.0,0.0
2012-09-28,169.0,171.0,167.0,171.0,131.7953643798828,6543,0.0,0.0
2012-10-01,172.5,172.5,166.0,166.9499969482422,128.67388916015625,4788,0.0,0.0
2012-10-03,168.0,172.0,166.0,170.0500030517578,131.06320190429688,2781,0.0,0.0
2012-10-04,168.5500030517578,176.0,165.5,175.10000610351562,134.9553680419922,5175,0.0,0.0
2012-10-05,175.10000610351562,175.10000610351562,167.3000030517578,168.14999389648438,129.59878540039062,1805,0.0,0.0
2012-10-08,171.0,171.0,163.25,165.10000610351562,127.24805450439452,2902,0.0,0.0
2012-10-09,165.0500030517578,174.0,162.25,163.64999389648438,126.13047790527344,5820,0.0,0.0
2012-10-10,163.0500030517578,172.0,162.0,163.0500030517578,125.6680679321289,2848,0.0,0.0
2012-10-11,163.64999389648438,168.9499969482422,162.0,167.4499969482422,129.0592498779297,2694,0.0,0.0
2012-10-12,168.10000610351562,169.5500030517578,164.0500030517578,165.64999389648438,127.67194366455078,2740,0.0,0.0
2012-10-15,165.0500030517578,168.0,162.5,166.0,127.94170379638672,6282,0.0,0.0
2012-10-16,166.0,166.35000610351562,163.35000610351562,165.3000030517578,127.40218353271484,1033,0.0,0.0
2012-10-17,165.0,174.5500030517578,163.5,171.75,132.37342834472656,110280,0.0,0.0
2012-10-18,172.5500030517578,174.89999389648438,166.0,170.10000610351562,131.1017303466797,61672,0.0,0.0
2012-10-19,170.3000030517578,184.0,170.0,180.1999969482422,138.88609313964844,24044,0.0,0.0
2012-10-22,178.3000030517578,181.8500061035156,173.35000610351562,178.3000030517578,137.42172241210938,10884,0.0,0.0
2012-10-23,178.0,184.8000030517578,178.0,181.8000030517578,140.1193084716797,8866,0.0,0.0
2012-10-25,183.75,194.6499938964844,183.0,186.6499938964844,143.8573455810547,43828,0.0,0.0
2012-10-29,185.0500030517578,191.5,182.0500030517578,190.0500030517578,146.4778289794922,17718,0.0,0.0
2012-10-30,190.0500030517578,190.6499938964844,187.0500030517578,190.0,146.43930053710938,4065,0.0,0.0
2012-10-31,187.0,191.0,186.0500030517578,190.1999969482422,146.5934600830078,9311,0.0,0.0
2012-11-01,188.5,192.0,185.0500030517578,187.8999938964844,144.82070922851562,10772,0.0,0.0
2012-11-02,190.0,204.6000061035156,190.0,197.0,151.83444213867188,42073,0.0,0.0
2012-11-05,200.0,218.0,195.0,195.9499969482422,151.02516174316406,12117,0.0,0.0
2012-11-06,195.0,198.9499969482422,190.0,195.1499938964844,150.40858459472656,9680,0.0,0.0
2012-11-07,194.0,199.5,192.6999969482422,193.9499969482422,149.4836883544922,1839,0.0,0.0
2012-11-08,191.5,200.0,190.1000061035156,195.3999938964844,150.6012725830078,8349,0.0,0.0
2012-11-09,198.6000061035156,198.6000061035156,191.8000030517578,193.1999969482422,148.90565490722656,1815,0.0,0.0
2012-11-12,192.0,197.9499969482422,190.6000061035156,193.5,149.13687133789062,8735,0.0,0.0
2012-11-15,192.0,196.8500061035156,190.0,190.3999938964844,146.74758911132812,1698,0.0,0.0
2012-11-16,189.0,195.0,188.0,190.0,146.43930053710938,760012,0.0,0.0
2012-11-19,187.0,191.0,187.0,190.0,146.43930053710938,2628,0.0,0.0
2012-11-20,191.0,194.9499969482422,190.0,190.0,146.43930053710938,7022,0.0,0.0
2012-11-21,189.0,195.8500061035156,188.75,189.6499938964844,146.16952514648438,6801,0.0,0.0
2012-11-22,189.0500030517578,191.0,185.5,189.3999938964844,145.97683715820312,8545,0.0,0.0
2012-11-23,189.0,191.0,187.0,190.5,146.82467651367188,7388,0.0,0.0
2012-11-26,189.0,200.0,187.1000061035156,196.6999969482422,151.6031951904297,7568,0.0,0.0
2012-11-27,194.1000061035156,197.0,192.1000061035156,195.8500061035156,150.94808959960938,10926,0.0,0.0
2012-11-29,194.0,195.0,187.0,187.8000030517578,144.7436981201172,4211,0.0,0.0
2012-11-30,187.1999969482422,202.0,187.1999969482422,196.0,151.06370544433594,750477,0.0,0.0
2012-12-03,190.0,204.0,190.0,198.4499969482422,152.95196533203125,45157,0.0,0.0
2012-12-04,197.1999969482422,199.3000030517578,194.0500030517578,195.3500061035156,150.562744140625,236056,0.0,0.0
2012-12-05,195.6000061035156,201.9499969482422,193.1000061035156,198.8999938964844,153.298828125,6725,0.0,0.0
2012-12-06,204.0,206.0,196.1499938964844,197.8000030517578,152.4510040283203,9899,0.0,0.0
2012-12-07,199.9499969482422,206.9499969482422,199.6999969482422,205.75,158.57833862304688,16161,0.0,0.0
2012-12-10,205.75,210.0,205.0,209.5500030517578,161.5071258544922,14284,0.0,0.0
2012-12-11,208.0,210.4499969482422,199.0,205.1000061035156,158.07736206054688,8093,0.0,0.0
2012-12-12,204.3000030517578,207.75,204.3000030517578,207.0500030517578,159.58029174804688,4095,0.0,0.0
2012-12-13,206.0,208.8000030517578,201.75,207.4499969482422,159.8885955810547,6760,0.0,0.0
2012-12-14,206.0,206.0,197.1499938964844,200.1999969482422,154.30075073242188,3693,0.0,0.0
2012-12-17,198.0,206.0,196.0,205.6000061035156,158.4627227783203,13066,0.0,0.0
2012-12-18,203.25,203.5,195.9499969482422,199.0,153.3759002685547,5144,0.0,0.0
2012-12-19,201.6499938964844,201.6499938964844,194.0,197.0,151.83444213867188,12457,0.0,0.0
2012-12-20,196.1000061035156,198.0,194.0,194.8999938964844,150.2158660888672,6353,0.0,0.0
2012-12-21,195.0,200.8000030517578,195.0,198.8500061035156,153.26031494140625,2895,0.0,0.0
2012-12-24,196.0,202.0,193.25,200.4499969482422,154.4934539794922,8571,0.0,0.0
2012-12-26,199.0,203.9499969482422,197.3999938964844,200.0500030517578,154.18515014648438,3141,0.0,0.0
2012-12-27,205.0,208.1000061035156,203.1999969482422,204.25,157.42225646972656,9599,0.0,0.0
2012-12-28,205.0,205.0,201.0,201.6000061035156,155.3798370361328,3286,0.0,0.0
2012-12-31,205.0,205.0,195.25,199.3999938964844,153.68418884277344,3894,0.0,0.0
2013-01-01,199.1499938964844,203.0500030517578,198.25,200.3000030517578,154.37783813476562,11751,0.0,0.0
2013-01-02,199.5500030517578,206.0,199.5,205.3999938964844,158.30856323242188,10733,0.0,0.0
2013-01-03,205.3999938964844,206.6499938964844,200.1999969482422,202.8500061035156,156.34324645996094,3004,0.0,0.0
2013-01-04,206.8000030517578,212.1499938964844,201.5500030517578,210.1999969482422,162.00811767578125,17768,0.0,0.0
2013-01-07,212.0,213.9499969482422,210.0,210.6000061035156,162.31640625,10511,0.0,0.0
2013-01-08,208.0,210.0,207.3000030517578,208.0,160.31251525878906,2907,0.0,0.0
2013-01-09,210.0,210.0,201.4499969482422,203.8999938964844,157.15248107910156,5386,0.0,0.0
2013-01-10,210.0,210.0,202.8000030517578,204.8999938964844,157.92323303222656,13880,0.0,0.0
2013-01-11,207.9499969482422,209.8000030517578,202.5500030517578,205.1999969482422,158.1544647216797,6859,0.0,0.0
2013-01-14,202.6000061035156,209.8999938964844,202.6000061035156,207.0,159.541748046875,2401,0.0,0.0
2013-01-15,204.3500061035156,208.6999969482422,204.3500061035156,208.0,160.31251525878906,4784,0.0,0.0
2013-01-16,202.5,211.0,202.5,210.0,161.85397338867188,19068,0.0,0.0
2013-01-17,211.0,213.6499938964844,203.0,210.0,161.85397338867188,16781,0.0,0.0
2013-01-18,206.5,212.8999938964844,206.5,212.3000030517578,163.62664794921875,12118,0.0,0.0
2013-01-21,212.0,215.8999938964844,210.0,214.75,165.51492309570312,15721,0.0,0.0
2013-01-22,212.0500030517578,213.0,210.0,212.0,163.39541625976562,14461,0.0,0.0
2013-01-23,209.0,211.0,208.9499969482422,210.0,161.85397338867188,32370,0.0,0.0
2013-01-24,209.0,210.9499969482422,205.1000061035156,208.9499969482422,161.0447235107422,38050,0.0,0.0
2013-01-25,206.3999938964844,212.0,206.3999938964844,209.6000061035156,161.54568481445312,5455,0.0,0.0
2013-01-28,209.0,210.5,208.0,209.9499969482422,161.8154296875,9622,0.0,0.0
2013-01-29,210.0,210.6000061035156,205.8000030517578,210.1499938964844,161.96957397460938,11124,0.0,0.0
2013-01-30,207.3000030517578,210.3999938964844,205.1000061035156,206.0,158.7710418701172,6405,0.0,0.0
2013-01-31,207.0,208.8500061035156,206.0,207.0,159.541748046875,2179,0.0,0.0
2013-02-01,205.6000061035156,208.0,203.1499938964844,204.9499969482422,157.96176147460938,2074,0.0,0.0
2013-02-04,204.0,204.9499969482422,197.0500030517578,199.4499969482422,153.72271728515625,64116,0.0,0.0
2013-02-05,198.3999938964844,204.0,195.1000061035156,198.8500061035156,153.26031494140625,3400,0.0,0.0
2013-02-06,197.0,203.0,194.9499969482422,197.3000030517578,152.06564331054688,8546,0.0,0.0
2013-02-07,203.0,203.0,195.1000061035156,200.8999938964844,154.84031677246094,7203,0.0,0.0
2013-02-08,199.0,203.0,194.5500030517578,201.1499938964844,155.03294372558594,6007,0.0,0.0
2013-02-11,199.0,202.0,195.75,196.4499969482422,151.41053771972656,2777,0.0,0.0
2013-02-12,195.0,196.6999969482422,189.0,192.3000030517578,148.2119903564453,12965,0.0,0.0
2013-02-13,194.3000030517578,197.9499969482422,189.0500030517578,192.0500030517578,148.01930236816406,5772,0.0,0.0
2013-02-14,191.5500030517578,199.8999938964844,189.6499938964844,198.3000030517578,152.8363800048828,8216,0.0,0.0
2013-02-15,192.0500030517578,199.8999938964844,190.0,198.0,152.6051788330078,9351,0.0,0.0
2013-02-18,195.0,200.8500061035156,193.1499938964844,193.6999969482422,149.29104614257812,1268,0.0,0.0
2013-02-19,195.1000061035156,198.8999938964844,190.0500030517578,191.5,147.5954132080078,2596,0.0,0.0
2013-02-20,191.25,197.9499969482422,190.1000061035156,191.5500030517578,147.63392639160156,1990,0.0,0.0
2013-02-21,190.6499938964844,197.4499969482422,190.5500030517578,193.3999938964844,149.05978393554688,7929,0.0,0.0
2013-02-22,190.1000061035156,193.0,187.3999938964844,192.0,147.9807891845703,4957,0.0,0.0
2013-02-25,190.6999969482422,196.1499938964844,187.9499969482422,192.1000061035156,148.05784606933594,22195,0.0,0.0
2013-02-26,190.6499938964844,193.9499969482422,185.3999938964844,189.8000030517578,146.28514099121094,110898,0.0,0.0
2013-02-27,182.1999969482422,193.0,182.1999969482422,190.3000030517578,146.67051696777344,3142,0.0,0.0
2013-02-28,191.9499969482422,194.75,188.1000061035156,192.8999938964844,148.67440795898438,2420,0.0,0.0
2013-03-01,191.0,197.3000030517578,189.6999969482422,196.25,151.2563934326172,7572,0.0,0.0
2013-03-04,192.6000061035156,197.5,192.5,196.6999969482422,151.6031951904297,10719,0.0,0.0
2013-03-05,194.0,202.0,193.5,201.8500061035156,155.5724639892578,120481,0.0,0.0
2013-03-06,203.9499969482422,203.9499969482422,194.6000061035156,195.6000061035156,150.7554168701172,2149,0.0,0.0
2013-03-07,194.1499938964844,196.5,185.6499938964844,188.6999969482422,145.43734741210938,4524,0.0,0.0
2013-03-08,191.0500030517578,199.0,186.5500030517578,196.0500030517578,151.10226440429688,164446,0.0,0.0
2013-03-11,193.0500030517578,199.5,188.0500030517578,189.75,146.24659729003906,2518,0.0,0.0
2013-03-12,195.0,195.0,185.1999969482422,187.3500061035156,144.39686584472656,2240,0.0,0.0
2013-03-13,190.0,190.0,179.35000610351562,180.6499938964844,139.23294067382812,4363,0.0,0.0
2013-03-14,182.0,184.0,175.5500030517578,177.64999389648438,136.92074584960938,1277,0.0,0.0
2013-03-15,180.8000030517578,187.0,179.0500030517578,183.8999938964844,141.73782348632812,5455,0.0,0.0
2013-03-18,184.0,191.6000061035156,181.1000061035156,190.6000061035156,146.90174865722656,204596,0.0,0.0
2013-03-19,188.0,191.0,185.1000061035156,190.0500030517578,146.4778289794922,59834,0.0,0.0
2013-03-20,188.0,190.0,181.0,181.8999938964844,140.19638061523438,1796,0.0,0.0
2013-03-21,186.3000030517578,186.3000030517578,174.6999969482422,176.89999389648438,136.34268188476562,1292,0.0,0.0
2013-03-22,177.0,177.9499969482422,166.0500030517578,170.10000610351562,131.1017303466797,1247,0.0,0.0
2013-03-25,172.0,178.0,166.60000610351562,172.25,132.75877380371094,6147,0.0,0.0
2013-03-26,175.0,180.75,171.5500030517578,174.0500030517578,134.14608764648438,759,0.0,0.0
2013-03-28,170.0,179.39999389648438,165.0,168.64999389648438,129.98414611816406,11305,0.0,0.0
2013-04-01,166.1999969482422,176.9499969482422,166.1999969482422,170.8000030517578,131.64122009277344,4031,0.0,0.0
2013-04-02,172.0,174.25,169.25,169.9499969482422,130.98609924316406,1274,0.0,0.0
2013-04-03,174.85000610351562,174.89999389648438,170.4499969482422,171.14999389648438,131.91099548339844,1235,0.0,0.0
2013-04-04,169.0,177.6999969482422,165.0,175.8000030517578,135.494873046875,5893,0.0,0.0
2013-04-05,176.4499969482422,176.4499969482422,170.0,173.6999969482422,133.87635803222656,917,0.0,0.0
2013-04-08,176.6999969482422,184.0,172.10000610351562,178.6999969482422,137.7300262451172,2796,0.0,0.0
2013-04-09,178.6999969482422,180.1999969482422,175.25,177.4499969482422,136.76657104492188,835,0.0,0.0
2013-04-10,175.5,175.5,166.25,172.85000610351562,133.22122192382812,9111,0.0,0.0
2013-04-11,174.0,177.9499969482422,167.5,168.3000030517578,129.71441650390625,1485,0.0,0.0
2013-04-12,173.5,173.5,161.0500030517578,169.10000610351562,130.3309783935547,3593,0.0,0.0
2013-04-15,166.0,171.9499969482422,162.4499969482422,166.75,128.5197296142578,3455,0.0,0.0
2013-04-16,168.9499969482422,170.4499969482422,162.5,164.60000610351562,126.86268615722656,2629,0.0,0.0
2013-04-17,163.1999969482422,169.8000030517578,163.1999969482422,167.0,128.7124481201172,3141,0.0,0.0
2013-04-18,167.0,172.0,165.3000030517578,170.75,131.60269165039062,1336,0.0,0.0
2013-04-22,163.0,180.8999938964844,163.0,173.3000030517578,133.5680694580078,4143,0.0,0.0
2013-04-23,179.9499969482422,189.0,174.39999389648438,184.8500061035156,142.4700469970703,529904,0.0,0.0
2013-04-25,185.5500030517578,189.6000061035156,179.0,180.25,138.92466735839844,7393,0.0,0.0
2013-04-26,180.1999969482422,184.9499969482422,177.9499969482422,178.5500030517578,137.61439514160156,5049,0.0,0.0
2013-04-29,179.0,189.3999938964844,179.0,185.3500061035156,142.8553924560547,5341,0.0,0.0
2013-04-30,182.1499938964844,187.0,179.89999389648438,185.1000061035156,142.66270446777344,30073,0.0,0.0
2013-05-02,182.0,189.9499969482422,182.0,185.8000030517578,143.2022247314453,3980,0.0,0.0
2013-05-03,183.1000061035156,184.0,177.85000610351562,181.6000061035156,139.96514892578125,5682,0.0,0.0
2013-05-06,183.9499969482422,189.0,180.0500030517578,186.6999969482422,143.89588928222656,4779,0.0,0.0
2013-05-07,186.0,187.0,183.3000030517578,186.1000061035156,143.43344116210938,5346,0.0,0.0
2013-05-08,188.5,192.0,186.1000061035156,189.8500061035156,146.32369995117188,10007,0.0,0.0
2013-05-09,191.0,191.0,185.9499969482422,187.6999969482422,144.6665802001953,8937,0.0,0.0
2013-05-10,187.8000030517578,187.8000030517578,184.3000030517578,184.8500061035156,142.4700469970703,1086,0.0,0.0
