date,open,high,low,close,adj_close,volume,dividends,stock_splits
2015-10-30,516.0,527.9500122070312,470.25,474.3999938964844,364.6851501464844,1444093,0.0,0.0
2015-11-02,474.4500122070313,504.7000122070313,471.0,499.3999938964844,383.9034423828125,933618,0.0,0.0
2015-11-03,502.3999938964844,504.6000061035156,471.0,491.8500061035156,378.09954833984375,299315,0.0,0.0
2015-11-04,493.0,495.8999938964844,480.1499938964844,482.7000122070313,371.0656433105469,242975,0.0,0.0
2015-11-05,483.1000061035156,490.0,474.0,484.5,372.4493408203125,361733,0.0,0.0
2015-11-06,481.0499877929688,486.9500122070313,472.0499877929688,476.0499877929688,365.9535827636719,182210,0.0,0.0
2015-11-09,469.0,492.0,462.0499877929688,487.8500061035156,375.0245971679688,285172,0.0,0.0
2015-11-10,486.0,487.5,472.2999877929688,474.7000122070313,364.9158020019531,218858,0.0,0.0
2015-11-13,478.4500122070313,496.3999938964844,471.5499877929688,487.4500122070313,374.7171020507813,1033086,0.0,0.0
2015-11-16,484.5,520.0,483.0,514.0999755859375,395.2037353515625,942251,0.0,0.0
2015-11-17,513.1500244140625,521.75,502.8500061035156,515.3499755859375,396.1646118164063,566897,0.0,0.0
2015-11-18,515.2999877929688,523.5,506.1499938964844,511.0,392.8206787109375,303418,0.0,0.0
2015-11-19,513.4500122070312,517.7999877929688,502.0,507.4500122070313,390.0917053222656,121394,0.0,0.0
2015-11-20,512.7000122070312,512.7000122070312,496.0,498.8500061035156,383.4805908203125,110965,0.0,0.0
2015-11-23,503.7999877929688,518.5,501.1000061035156,508.5,390.8988342285156,329094,0.0,0.0
2015-11-24,505.7000122070313,524.0,505.7000122070313,515.5,396.2799072265625,206367,0.0,0.0
2015-11-26,520.0,525.4500122070312,500.25,504.2000122070313,387.5933227539063,230751,0.0,0.0
2015-11-27,506.0,508.1000061035156,496.5,503.5,387.0552368164063,85477,0.0,0.0
2015-11-30,503.5,506.2999877929688,496.3500061035156,497.0,382.0584716796875,56017,0.0,0.0
2015-12-01,502.0499877929688,509.0499877929688,498.1000061035156,500.0,384.3645935058594,120026,0.0,0.0
2015-12-02,501.2999877929688,504.2999877929688,496.7999877929688,498.75,383.4037170410156,111494,0.0,0.0
2015-12-03,494.6000061035156,505.0,494.1000061035156,498.5499877929688,383.2499694824219,95516,0.0,0.0
2015-12-04,492.8999938964844,493.0,472.7000122070313,481.8999938964844,370.45068359375,213750,0.0,0.0
2015-12-07,478.8999938964844,482.0,475.0,480.0499877929688,369.0284423828125,89268,0.0,0.0
2015-12-08,475.1499938964844,479.0,467.0499877929688,469.2000122070313,360.6877746582031,36147,0.0,0.0
2015-12-09,466.0,482.0,465.0,479.1499938964844,368.3366088867188,98556,0.0,0.0
2015-12-10,479.75,485.5,472.5,477.6499938964844,367.18359375,117988,0.0,0.0
2015-12-11,476.9500122070313,482.0,458.5,473.0499877929688,363.64739990234375,119549,0.0,0.0
2015-12-14,470.0,486.0,466.0499877929688,477.1000061035156,366.7607727050781,85272,0.0,0.0
2015-12-15,473.0,483.5,466.0,481.25,369.9509582519531,106150,0.0,0.0
2015-12-16,482.0,485.0499877929688,473.0,476.4500122070313,366.2611083984375,500210,0.0,0.0
2015-12-17,485.0,513.0,479.4500122070313,496.7999877929688,381.9046936035156,408576,0.0,0.0
2015-12-18,496.0,514.9000244140625,490.25,498.9500122070313,383.5574951171875,332202,0.0,0.0
2015-12-21,497.0,497.0,484.2000122070313,490.9500122070313,377.40765380859375,82525,0.0,0.0
2015-12-22,488.3999938964844,501.0,488.3999938964844,492.8500061035156,378.8682556152344,130509,0.0,0.0
2015-12-23,493.6000061035156,501.0,493.1499938964844,494.75,380.3288269042969,69578,0.0,0.0
2015-12-24,494.75,497.4500122070313,488.0,491.5499877929688,377.8688659667969,40676,0.0,0.0
2015-12-28,491.5499877929688,495.0,486.2999877929688,492.2000122070313,378.3685607910156,67973,0.0,0.0
2015-12-29,492.2000122070313,497.6000061035156,486.0,489.25,376.1007995605469,41416,0.0,0.0
2015-12-30,490.0,500.5,485.0,497.8500061035156,382.7118835449219,96955,0.0,0.0
2015-12-31,497.8500061035156,499.8999938964844,488.1499938964844,497.5499877929688,382.4812927246094,61949,0.0,0.0
2016-01-01,498.7999877929688,505.0,494.4500122070313,496.3500061035156,381.5587768554688,45543,0.0,0.0
2016-01-04,499.7000122070313,503.3999938964844,494.0,497.2999877929688,382.2890930175781,97294,0.0,0.0
2016-01-05,494.0499877929688,501.0,487.0499877929688,491.6499938964844,377.9457702636719,134357,0.0,0.0
2016-01-06,492.8500061035156,492.8500061035156,471.5,477.75,367.2604064941406,94200,0.0,0.0
2016-01-07,473.0499877929688,478.0,453.6000061035156,458.3999938964844,352.385498046875,128570,0.0,0.0
2016-01-08,454.0,499.9500122070313,454.0,468.9500122070313,360.4956359863281,336243,0.0,0.0
2016-01-11,470.9500122070313,488.3999938964844,463.0,467.9500122070313,359.7268981933594,131982,0.0,0.0
2016-01-12,470.1499938964844,475.4500122070313,466.75,471.6000061035156,362.5327758789063,281413,0.0,0.0
2016-01-13,470.5,479.8999938964844,435.0,448.0,344.39068603515625,404534,0.0,0.0
2016-01-14,444.3999938964844,470.0,437.0,465.9500122070313,358.1894226074219,953121,0.0,0.0
2016-01-15,470.0,470.0,452.2000122070313,459.0499877929688,352.8851623535156,573314,0.0,0.0
2016-01-18,445.0,459.3999938964844,435.5,447.75,344.1985778808594,365526,0.0,0.0
2016-01-19,455.0,458.5499877929688,447.0499877929688,450.9500122070313,346.6585388183594,75012,0.0,0.0
2016-01-20,449.1000061035156,455.8999938964844,445.3500061035156,447.8999938964844,344.3138732910156,102295,0.0,0.0
2016-01-21,459.6499938964844,459.6499938964844,449.4500122070313,453.1000061035156,348.311279296875,40064,0.0,0.0
2016-01-22,462.8500061035156,462.8500061035156,435.6000061035156,454.3999938964844,349.3105773925781,67793,0.0,0.0
2016-01-25,455.0,463.6000061035156,453.0,457.1000061035156,351.3861999511719,29744,0.0,0.0
2016-01-27,461.0,462.0,446.3500061035156,451.0499877929688,346.7353820800781,49626,0.0,0.0
2016-01-28,451.0499877929688,457.5,448.5,451.1000061035156,346.7737731933594,30209,0.0,0.0
2016-01-29,467.3999938964844,467.3999938964844,452.0499877929688,456.1499938964844,350.6558837890625,42855,0.0,0.0
2016-02-01,460.1499938964844,462.3999938964844,443.5,452.6000061035156,347.9268798828125,224762,0.0,0.0
2016-02-02,452.6000061035156,468.8500061035156,444.0,451.5,347.0812683105469,144557,0.0,0.0
2016-02-03,447.7999877929688,448.8999938964844,421.2999877929688,437.0499877929688,335.9731140136719,84861,0.0,0.0
2016-02-04,455.0,463.7999877929688,441.1000061035156,451.2999877929688,346.9275207519531,142719,0.0,0.0
2016-02-05,442.6000061035156,454.9500122070313,435.6000061035156,439.5,337.8564758300781,154055,0.0,0.0
2016-02-08,440.0,454.75,439.8999938964844,443.3999938964844,340.8545837402344,166910,0.0,0.0
2016-02-09,443.1000061035156,443.1000061035156,426.5,436.8500061035156,335.81939697265625,33394,0.0,0.0
2016-02-10,443.3999938964844,443.3999938964844,425.0,430.3500061035156,330.8226623535156,57721,0.0,0.0
2016-02-11,427.5,436.2000122070313,412.0499877929688,429.4500122070313,330.1308288574219,119104,0.0,0.0
2016-02-12,440.0,470.0,416.7999877929688,432.5499877929688,332.5138854980469,130368,0.0,0.0
2016-02-15,429.0,450.0,429.0,439.5499877929688,337.8949279785156,126656,0.0,0.0
2016-02-16,434.0499877929688,436.9500122070313,407.2000122070313,415.75,319.5992431640625,236894,0.0,0.0
2016-02-17,413.0499877929688,428.3999938964844,404.1000061035156,420.6000061035156,323.3275451660156,236446,0.0,0.0
2016-02-18,421.1000061035156,471.8500061035156,419.0,443.5,340.9314270019531,785710,0.0,0.0
2016-02-19,447.3999938964844,447.3999938964844,418.0,421.5499877929688,324.0578308105469,250882,0.0,0.0
2016-02-22,422.0499877929688,428.75,420.0,422.5,324.7881164550781,79708,0.0,0.0
2016-02-23,422.25,439.3999938964844,421.0,434.0499877929688,333.6669006347656,135651,0.0,0.0
2016-02-24,434.9500122070313,446.8999938964844,423.0,439.6499938964844,337.9718322753906,198341,0.0,0.0
2016-02-25,440.0,441.9500122070313,421.5,423.1499938964844,325.2878112792969,164416,0.0,0.0
2016-02-26,427.7999877929688,429.75,419.7999877929688,423.3500061035156,325.44158935546875,271973,0.0,0.0
2016-02-29,423.7999877929688,434.7999877929688,413.6000061035156,420.6000061035156,323.3275451660156,157818,0.0,0.0
2016-03-01,417.2000122070313,448.0,417.2000122070313,440.5499877929688,338.6636657714844,102167,0.0,0.0
2016-03-02,448.0,448.0,429.0,433.8500061035156,333.5132141113281,94077,0.0,0.0
2016-03-03,434.0,445.5,430.4500122070313,442.25,339.9705505371094,136824,0.0,0.0
2016-03-04,443.0,443.0,428.0499877929688,429.25,329.97705078125,164111,0.0,0.0
2016-03-08,440.0,453.3999938964844,437.75,443.8500061035156,341.2005310058594,200605,0.0,0.0
2016-03-09,444.0,449.8999938964844,433.2999877929688,446.8500061035156,343.5067138671875,179573,0.0,0.0
2016-03-10,454.7999877929688,454.7999877929688,442.7000122070313,446.7999877929688,343.46826171875,73721,0.0,0.0
2016-03-11,446.75,451.0,442.1000061035156,448.1499938964844,344.5060119628906,81409,0.0,0.0
2016-03-14,442.5,455.5,442.5,451.6499938964844,347.1965637207031,187391,0.0,0.0
2016-03-15,446.0,464.7999877929688,445.0,458.7000122070313,352.6161499023437,150103,0.0,0.0
2016-03-16,456.0,477.0,456.0,468.0,359.7653503417969,330254,0.0,0.0
2016-03-17,484.1000061035156,502.0,472.6000061035156,492.25,378.406982421875,499911,0.0,0.0
2016-03-18,499.0,505.3999938964844,485.5499877929688,491.5,377.8304138183594,364167,0.0,0.0
2016-03-21,475.5,476.25,450.0,459.0499877929688,352.8851623535156,424148,0.0,0.0
2016-03-22,466.0,473.0,461.75,468.7000122070313,360.3034362792969,314411,0.0,0.0
2016-03-23,469.0,509.7000122070313,465.2999877929688,501.0,385.1333618164063,333271,0.0,0.0
2016-03-28,488.0,504.8500061035156,481.7999877929688,496.25,381.4819030761719,210030,0.0,0.0
2016-03-29,496.7999877929688,518.7000122070312,491.1000061035156,511.2000122070313,392.9743957519531,285255,0.0,0.0
2016-03-30,510.8500061035156,515.9000244140625,497.1000061035156,504.8500061035156,388.093017578125,278905,0.0,0.0
2016-03-31,500.0,501.0,482.0,491.7999877929688,378.0610656738281,188778,0.0,0.0
2016-04-01,503.0,503.0,465.2999877929688,468.3500061035156,360.03436279296875,195287,0.0,0.0
2016-04-04,474.7000122070313,487.8999938964844,451.0,454.7000122070313,349.5412292480469,773713,0.0,0.0
2016-04-05,460.0,473.7999877929688,451.0,457.9500122070313,352.03961181640625,1299293,0.0,0.0
2016-04-06,460.0,465.7000122070313,456.0499877929688,460.6000061035156,354.07672119140625,168871,0.0,0.0
2016-04-07,463.4500122070313,468.25,455.6499938964844,464.2999877929688,356.9210205078125,148677,0.0,0.0
2016-04-08,465.0,477.5,460.1499938964844,472.7999877929688,363.4552001953125,177870,0.0,0.0
2016-04-11,470.0,493.0,466.0,490.0499877929688,376.7157897949219,247418,0.0,0.0
2016-04-12,492.6000061035156,502.0,490.0,490.1499938964844,376.792724609375,418113,0.0,0.0
2016-04-13,493.1000061035156,495.0,482.6000061035156,490.4500122070313,377.0232849121094,272557,0.0,0.0
2016-04-18,496.3999938964844,512.2000122070312,494.0,506.75,389.5535278320313,365569,0.0,0.0
2016-04-20,506.7000122070313,508.0,495.3999938964844,498.8999938964844,383.51904296875,238946,0.0,0.0
2016-04-21,504.8999938964844,504.8999938964844,490.0499877929688,493.0499877929688,379.02197265625,286341,0.0,0.0
2016-04-22,488.3999938964844,498.0,480.7999877929688,489.8999938964844,376.60052490234375,483359,0.0,0.0
2016-04-25,496.0499877929688,496.0499877929688,486.0,489.4500122070313,376.2545776367188,70953,0.0,0.0
2016-04-26,489.5,492.7000122070313,485.8500061035156,490.0499877929688,376.7157897949219,288143,0.0,0.0
2016-04-27,492.5,496.7999877929688,480.0499877929688,495.0,380.5210266113281,53332,0.0,0.0
2016-04-28,500.3500061035156,503.7999877929688,490.5,494.75,380.3288269042969,147831,0.0,0.0
2016-04-29,494.7999877929688,497.7999877929688,483.1000061035156,489.25,376.1007995605469,84912,0.0,0.0
2016-05-02,486.0,491.8500061035156,483.5499877929688,485.6000061035156,373.29498291015625,25463,0.0,0.0
2016-05-03,485.6000061035156,495.5,484.9500122070313,488.3999938964844,375.4474182128906,227004,0.0,0.0
2016-05-04,488.6000061035156,490.0,478.5,480.8500061035156,369.6434631347656,44758,0.0,0.0
2016-05-05,482.3500061035156,488.3999938964844,474.0,481.5,370.1431274414063,52525,0.0,0.0
2016-05-06,483.9500122070313,484.4500122070313,472.1000061035156,475.3500061035156,365.41546630859375,180385,0.0,0.0
2016-05-09,476.0,483.9500122070313,472.2000122070313,476.0,365.9151611328125,96034,0.0,0.0
2016-05-10,479.2000122070313,488.6499938964844,470.5499877929688,472.2000122070313,362.9940185546875,71680,0.0,0.0
2016-05-11,472.2000122070313,473.5499877929688,464.2000122070313,466.25,358.41998291015625,498298,0.0,0.0
2016-05-12,463.1499938964844,471.8999938964844,463.1499938964844,468.8999938964844,360.4571533203125,64852,0.0,0.0
2016-05-13,469.8999938964844,469.8999938964844,461.0,462.5,355.53729248046875,194283,0.0,0.0
2016-05-16,464.9500122070313,468.7999877929688,460.5,463.75,356.4981689453125,48729,0.0,0.0
2016-05-17,466.0,470.8999938964844,458.0,462.25,355.3450927734375,207513,0.0,0.0
2016-05-18,462.7999877929688,468.8999938964844,458.6000061035156,466.6000061035156,358.68914794921875,77705,0.0,0.0
2016-05-19,467.5,469.8999938964844,464.3999938964844,465.1000061035156,357.5360107421875,26679,0.0,0.0
2016-05-20,468.0499877929688,474.5,464.8500061035156,466.6000061035156,358.68914794921875,34750,0.0,0.0
2016-05-23,470.2000122070313,483.8999938964844,466.7999877929688,480.2999877929688,369.2206726074219,142977,0.0,0.0
2016-05-24,484.1000061035156,486.8999938964844,470.1499938964844,472.0499877929688,362.878662109375,76850,0.0,0.0
2016-05-25,473.5,479.75,473.25,476.0,365.9151611328125,133261,0.0,0.0
2016-05-26,479.0,480.5,461.0,474.2999877929688,364.6082763671875,665658,0.0,0.0
2016-05-27,468.1000061035156,502.0,467.2000122070313,491.8500061035156,378.09954833984375,436062,0.0,0.0
2016-05-30,494.7000122070313,512.75,492.6000061035156,506.25,389.1692504882813,300205,0.0,0.0
2016-05-31,508.0,553.0,506.0,524.25,403.00634765625,906511,0.0,0.0
2016-06-01,525.9500122070312,543.0,520.0499877929688,536.9500122070312,412.7691955566406,259411,0.0,0.0
2016-06-02,527.2999877929688,559.5,527.2999877929688,550.8499755859375,423.45452880859375,360664,0.0,0.0
2016-06-03,553.7999877929688,583.0,547.8499755859375,559.4500122070312,430.065673828125,502482,0.0,0.0
2016-06-06,561.8499755859375,566.0,545.0,556.7000122070312,427.9516296386719,106776,0.0,0.0
2016-06-07,558.5999755859375,564.0,553.0,556.7999877929688,428.0285339355469,117873,0.0,0.0
2016-06-08,556.1500244140625,558.9000244140625,539.1500244140625,551.2000122070312,423.7236328125,365559,0.0,0.0
2016-06-09,556.9000244140625,565.7000122070312,551.0,559.2999877929688,429.9503479003906,96411,0.0,0.0
2016-06-10,558.4000244140625,572.1500244140625,532.2000122070312,535.5999755859375,411.73138427734375,173657,0.0,0.0
2016-06-13,536.0,544.0,515.4500122070312,519.5499877929688,399.393310546875,125614,0.0,0.0
2016-06-14,523.0499877929688,533.0,515.0499877929688,519.6500244140625,399.47021484375,80739,0.0,0.0
2016-06-15,523.9500122070312,538.7000122070312,520.5,522.5499877929688,401.699462890625,150362,0.0,0.0
2016-06-16,524.0,530.6500244140625,517.25,526.6500244140625,404.8513488769531,61955,0.0,0.0
2016-06-17,530.5999755859375,544.0999755859375,520.0499877929688,541.5,416.2669372558594,217532,0.0,0.0
2016-06-20,538.0,547.75,531.6500244140625,536.6500244140625,412.53857421875,66231,0.0,0.0
2016-06-21,547.9500122070312,550.0,542.25,545.9000244140625,419.6494140625,201932,0.0,0.0
2016-06-22,546.2000122070312,553.5,535.5,551.75,424.1463623046875,110015,0.0,0.0
2016-06-23,549.2999877929688,553.4500122070312,543.0999755859375,549.0,422.0324401855469,49857,0.0,0.0
2016-06-24,515.0,559.0999755859375,515.0,548.5499877929688,421.6864929199219,305586,0.0,0.0
2016-06-27,540.2000122070312,624.0,540.0,594.8499755859375,457.2785949707031,526098,0.0,0.0
2016-06-28,592.5,598.0999755859375,566.5999755859375,571.0999755859375,439.0213012695313,606790,0.0,0.0
2016-06-29,575.0,588.7000122070312,566.0499877929688,580.25,446.05517578125,180704,0.0,0.0
2016-06-30,577.9500122070312,578.0,570.0499877929688,573.4500122070312,440.8278198242188,162446,0.0,0.0
2016-07-01,575.0,580.0,565.0,569.25,437.5991516113281,102072,0.0,0.0
2016-07-04,569.2999877929688,575.9500122070312,562.1500244140625,563.5499877929688,433.2174072265625,65490,0.0,0.0
2016-07-05,569.4500122070312,569.4500122070312,560.6500244140625,563.0499877929688,432.8330078125,32536,0.0,0.0
2016-07-07,563.5499877929688,576.0,563.0499877929688,565.7000122070312,434.87017822265625,74577,0.0,0.0
2016-07-08,565.9500122070312,571.0,558.0,569.2999877929688,437.6376037597656,47501,0.0,0.0
2016-07-11,577.0,577.0,565.0,572.0,439.7131042480469,120972,0.0,0.0
2016-07-12,569.0999755859375,574.5999755859375,560.7999877929688,562.9000244140625,432.7177429199219,27517,0.0,0.0
2016-07-13,570.4000244140625,570.4000244140625,547.9000244140625,552.7000122070312,424.8766784667969,75443,0.0,0.0
2016-07-14,560.9000244140625,560.9000244140625,545.5,548.7999877929688,421.8786010742188,37161,0.0,0.0
2016-07-15,553.0,554.0,518.4000244140625,535.9000244140625,411.9620361328125,161289,0.0,0.0
2016-07-18,545.0,545.0,530.5499877929688,533.7000122070312,410.2708740234375,62385,0.0,0.0
2016-07-19,533.75,548.2000122070312,533.7000122070312,540.0999755859375,415.190673828125,140319,0.0,0.0
2016-07-20,536.0,552.5,536.0,542.5,417.03564453125,74516,0.0,0.0
2016-07-21,544.7000122070312,552.0,536.2000122070312,544.2999877929688,418.4193115234375,72641,0.0,0.0
2016-07-22,545.0,551.0,538.5499877929688,540.8499755859375,415.7672424316406,115402,0.0,0.0
2016-07-25,544.5,565.5999755859375,532.5499877929688,538.3499755859375,413.8454284667969,321565,0.0,0.0
2016-07-26,535.3499755859375,548.0,528.3499755859375,536.4000244140625,412.3463745117188,102423,0.0,0.0
2016-07-27,538.0,544.9000244140625,535.1500244140625,542.2000122070312,416.8049926757813,74057,0.0,0.0
2016-07-28,544.9000244140625,544.9000244140625,535.25,538.5499877929688,413.9991149902344,59378,0.0,0.0
2016-07-29,539.0,545.0,537.0,540.9000244140625,415.8056945800781,27405,0.0,0.0
2016-08-01,541.0,551.9000244140625,541.0,544.4000244140625,418.4962463378906,75649,0.0,0.0
2016-08-02,544.4000244140625,545.0,528.25,531.9000244140625,408.88714599609375,48820,0.0,0.0
2016-08-03,530.9500122070312,532.4000244140625,517.1500244140625,524.0999755859375,402.8909912109375,79879,0.0,0.0
2016-08-04,524.0,524.0,516.5999755859375,520.0999755859375,399.8160705566406,73671,0.0,0.0
2016-08-05,520.0,544.0,519.5499877929688,541.6500244140625,416.3822937011719,113630,0.0,0.0
2016-08-08,533.1500244140625,564.9500122070312,533.1500244140625,559.0,429.71978759765625,255216,0.0,0.0
2016-08-09,560.0,560.0,548.0,552.7999877929688,424.9535217285156,44041,0.0,0.0
2016-08-10,550.0,552.8499755859375,535.0,537.7999877929688,413.4225769042969,440325,0.0,0.0
2016-08-11,540.0,545.0,528.0,540.5499877929688,415.53662109375,48937,0.0,0.0
2016-08-12,542.0,546.25,533.0499877929688,537.8499755859375,413.4610595703125,25306,0.0,0.0
2016-08-16,538.0,545.0,524.0,525.8499755859375,404.236328125,50909,0.0,0.0
2016-08-17,536.0,538.4500122070312,524.25,527.5,405.5046997070313,35929,0.0,0.0
2016-08-18,530.0,540.0,529.0,534.0999755859375,410.5783386230469,91539,0.0,0.0
2016-08-19,536.0,547.9500122070312,522.5499877929688,536.2000122070312,412.192626953125,41513,0.0,0.0
2016-08-22,543.9500122070312,543.9500122070312,525.0,530.4500122070312,407.7724304199219,101578,0.0,0.0
2016-08-23,531.0,534.0,525.0999755859375,529.9000244140625,407.3497009277344,44111,0.0,0.0
2016-08-24,530.5,536.9000244140625,527.8499755859375,530.8499755859375,408.0799560546875,58788,0.0,0.0
2016-08-25,535.8499755859375,535.8499755859375,530.0,530.5,407.8108825683594,74446,0.0,0.0
2016-08-26,535.9000244140625,561.0,533.0999755859375,555.9000244140625,427.3367004394531,255585,0.0,0.0
2016-08-29,561.7999877929688,561.7999877929688,545.0,551.6500244140625,424.069580078125,64977,0.0,0.0
2016-08-30,551.6500244140625,558.5499877929688,550.0,552.8499755859375,424.9919738769531,113294,0.0,0.0
2016-08-31,557.4000244140625,576.9000244140625,551.5999755859375,567.4000244140625,436.1770629882813,439748,0.0,0.0
2016-09-01,575.0,576.9500122070312,561.7999877929688,566.3499755859375,435.3698425292969,93477,0.0,0.0
2016-09-02,563.9500122070312,567.8499755859375,558.6500244140625,563.2000122070312,432.94830322265625,23238,0.0,0.0
2016-09-06,560.0,568.9500122070312,558.0,560.1500244140625,430.6037902832031,27402,0.0,0.0
2016-09-07,560.0,568.0,545.3499755859375,550.5,423.1854553222656,50100,0.0,0.0
2016-09-08,550.5,550.5,537.0,538.9000244140625,414.2682495117188,74258,0.0,0.0
2016-09-09,538.9500122070312,543.1500244140625,530.2000122070312,533.2000122070312,409.886474609375,51738,0.0,0.0
2016-09-12,520.25,532.9500122070312,519.0999755859375,524.5999755859375,403.2753601074219,179686,0.0,0.0
2016-09-14,529.9000244140625,535.0,512.7999877929688,516.7999877929688,397.27923583984375,50961,0.0,0.0
2016-09-15,521.0,523.1500244140625,510.9500122070313,515.9500122070312,396.62591552734375,57303,0.0,0.0
2016-09-16,520.0,525.4500122070312,516.0,518.9500122070312,398.9320373535156,132188,0.0,0.0
2016-09-19,524.0,524.0,514.0,515.5499877929688,396.318359375,39436,0.0,0.0
2016-09-20,517.0,522.0,502.0,504.3999938964844,387.7470703125,57472,0.0,0.0
2016-09-21,501.1000061035156,518.4500122070312,501.1000061035156,513.0999755859375,394.4350280761719,591421,0.0,0.0
2016-09-22,512.5,534.0,511.3999938964844,528.4000244140625,406.1965637207031,133145,0.0,0.0
2016-09-23,534.9000244140625,544.0,530.1500244140625,539.7000122070312,414.8831787109375,143549,0.0,0.0
2016-09-26,537.0,543.8499755859375,526.0499877929688,533.2999877929688,409.96331787109375,116840,0.0,0.0
2016-09-27,536.0,549.0,520.0,538.25,413.7685546875,140392,0.0,0.0
2016-09-28,546.0,546.0,520.0,520.9000244140625,400.4311218261719,177050,0.0,0.0
2016-09-29,525.7999877929688,529.9000244140625,501.9500122070313,517.75,398.0095825195313,192692,0.0,0.0
2016-09-30,513.0,525.0,510.1000061035156,519.6500244140625,399.47021484375,88536,0.0,0.0
2016-10-03,520.0999755859375,539.9500122070312,520.0999755859375,537.7999877929688,413.4225769042969,123740,0.0,0.0
2016-10-04,536.0,549.5,536.0,545.1500244140625,419.0728149414063,101494,0.0,0.0
2016-10-05,550.0,552.75,545.25,548.0499877929688,421.3020935058594,89228,0.0,0.0
2016-10-06,550.0999755859375,552.9000244140625,531.7000122070312,544.2000122070312,418.3424682617188,56584,0.0,0.0
2016-10-07,545.2000122070312,553.0,544.4000244140625,546.5999755859375,420.18743896484375,47544,0.0,0.0
2016-10-10,548.0,550.0,543.0,544.5499877929688,418.6115112304688,65940,0.0,0.0
2016-10-13,544.5499877929688,560.0499877929688,540.0,543.0499877929688,417.4584045410156,219945,0.0,0.0
2016-10-14,541.7000122070312,555.0,541.7000122070312,546.2000122070312,419.8799743652344,84071,0.0,0.0
2016-10-17,550.0,555.0,542.5999755859375,544.4500122070312,418.5346374511719,168629,0.0,0.0
2016-10-18,549.9500122070312,549.9500122070312,542.3499755859375,545.7999877929688,419.5724487304688,117722,0.0,0.0
2016-10-19,525.0,525.8499755859375,510.0,516.5999755859375,412.2311401367188,129349,20.0,0.0
2016-10-20,517.4500122070312,524.7000122070312,517.4500122070312,522.4500122070312,416.8992614746094,77114,0.0,0.0
2016-10-21,524.4500122070312,524.4500122070312,508.5,518.3499755859375,413.6274719238281,160392,0.0,0.0
2016-10-24,516.0,517.6500244140625,508.8999938964844,510.4500122070313,407.3236083984375,61683,0.0,0.0
2016-10-25,513.9000244140625,513.9000244140625,505.0,506.5499877929688,404.2115478515625,43384,0.0,0.0
2016-10-26,509.7000122070313,512.0,501.0,507.5,404.9696044921875,43268,0.0,0.0
2016-10-27,511.7999877929688,513.8499755859375,502.0,505.9500122070313,403.7327880859375,36339,0.0,0.0
2016-10-28,509.5,515.0,505.0,512.5999755859375,409.0392150878906,32036,0.0,0.0
2016-11-01,516.0,519.9000244140625,510.0,518.0,413.3482666015625,66765,0.0,0.0
2016-11-02,511.1000061035156,525.0,505.0,522.9500122070312,417.29827880859375,111782,0.0,0.0
2016-11-03,525.0,525.0,503.0499877929688,505.2000122070313,403.1343383789063,111820,0.0,0.0
2016-11-04,512.0,519.8499755859375,478.0499877929688,509.3999938964844,406.4857482910156,324007,0.0,0.0
2016-11-07,509.8500061035156,515.6500244140625,496.2000122070313,510.25,407.1640319824219,217631,0.0,0.0
2016-11-08,503.8500061035156,520.0,502.1499938964844,515.5999755859375,411.4331359863281,134995,0.0,0.0
2016-11-09,479.0,520.0,465.0499877929688,517.0999755859375,412.630126953125,251991,0.0,0.0
2016-11-10,524.0,524.0,502.1000061035156,504.2999877929688,402.4160461425781,95793,0.0,0.0
2016-11-11,500.0,514.0,497.25,504.0,402.17669677734375,153108,0.0,0.0
2016-11-15,507.0,507.0,491.1000061035156,499.7999877929688,398.8251953125,229756,0.0,0.0
2016-11-16,504.0,504.25,496.0,499.0,398.1868286132813,69573,0.0,0.0
2016-11-17,497.8999938964844,498.7999877929688,491.5,495.9500122070313,395.7530822753906,127398,0.0,0.0
2016-11-18,496.5499877929688,515.7999877929688,496.5499877929688,513.7000122070312,409.9170227050781,88918,0.0,0.0
2016-11-21,514.0,523.5499877929688,506.0,518.9000244140625,414.0664978027344,248717,0.0,0.0
2016-11-22,517.7000122070312,519.7999877929688,505.0,511.25,407.96197509765625,246873,0.0,0.0
2016-11-23,509.1000061035156,511.2999877929688,506.5,509.7999877929688,406.8049011230469,58860,0.0,0.0
2016-11-24,506.25,514.1500244140625,506.1000061035156,510.2999877929688,407.203857421875,24661,0.0,0.0
2016-11-25,510.3500061035156,522.5499877929688,509.0,520.25,415.1437377929688,122981,0.0,0.0
2016-11-28,520.25,521.9500122070312,509.1000061035156,512.2999877929688,408.7998352050781,125517,0.0,0.0
2016-11-29,513.0,524.0,513.0,518.5499877929688,413.78717041015625,115412,0.0,0.0
2016-11-30,522.8499755859375,533.2000122070312,516.0999755859375,526.75,420.3305358886719,180286,0.0,0.0
2016-12-01,529.75,530.9000244140625,524.2000122070312,529.0,422.12591552734375,73166,0.0,0.0
2016-12-02,529.0,529.0,517.0,522.6500244140625,417.0588684082031,37531,0.0,0.0
2016-12-05,525.0,531.0,515.0499877929688,521.0999755859375,415.8219299316406,125911,0.0,0.0
2016-12-06,522.0,524.7000122070312,515.0,517.0999755859375,412.630126953125,25495,0.0,0.0
2016-12-07,519.9500122070312,521.1500244140625,509.0,512.5999755859375,409.0392150878906,32298,0.0,0.0
2016-12-08,513.0,518.7999877929688,512.5999755859375,517.5999755859375,413.0291137695313,171720,0.0,0.0
