date,open,high,low,close,adj_close,volume,dividends,stock_splits
2015-11-26,76.82499694824219,77.0,74.94999694824219,75.05000305175781,66.43839263916016,43028,0.0,0.0
2015-11-27,75.94999694824219,76.17500305175781,75.0,75.19999694824219,66.57115936279297,25362,0.0,0.0
2015-11-30,75.9749984741211,78.5,73.05000305175781,77.57499694824219,68.67366790771484,588130,0.0,0.0
2015-12-01,77.0,87.5,75.7750015258789,83.94999694824219,74.31715393066406,648966,0.0,0.0
2015-12-02,83.94999694824219,84.5,81.5,82.625,73.14419555664062,99776,0.0,0.0
2015-12-03,83.9000015258789,87.0250015258789,81.5,84.67500305175781,74.95896911621094,235626,0.0,0.0
2015-12-04,82.0,85.5,81.5,81.9000015258789,72.50238800048828,26652,0.0,0.0
2015-12-07,82.0,84.8499984741211,81.25,81.82499694824219,72.43598175048828,21404,0.0,0.0
2015-12-08,83.44999694824219,83.44999694824219,79.05000305175781,80.2249984741211,71.01958465576172,24652,0.0,0.0
2015-12-09,82.42500305175781,82.42500305175781,77.5,78.8499984741211,69.80236053466797,40138,0.0,0.0
2015-12-10,80.4749984741211,80.4749984741211,77.8499984741211,78.92500305175781,69.8687515258789,18808,0.0,0.0
2015-12-11,81.44999694824219,81.5,78.0999984741211,79.4749984741211,70.35564422607422,36978,0.0,0.0
2015-12-14,79.4000015258789,81.1500015258789,77.0,80.4749984741211,71.24089050292969,22840,0.0,0.0
2015-12-15,84.44999694824219,84.44999694824219,79.55000305175781,79.75,70.59909057617188,19524,0.0,0.0
2015-12-16,79.2750015258789,82.44999694824219,79.2750015258789,80.17500305175781,70.97531127929688,24016,0.0,0.0
2015-12-17,81.92500305175781,84.75,80.2750015258789,82.3499984741211,72.90074920654297,39222,0.0,0.0
2015-12-18,82.0250015258789,83.44999694824219,80.5,81.2249984741211,71.90483093261719,27494,0.0,0.0
2015-12-21,80.05000305175781,88.80000305175781,80.05000305175781,87.7249984741211,77.65899658203125,166874,0.0,0.0
2015-12-22,88.7249984741211,89.19999694824219,86.6500015258789,88.07499694824219,77.96883392333984,64820,0.0,0.0
2015-12-23,87.92500305175781,90.9000015258789,87.05000305175781,89.32499694824219,79.07540893554688,78448,0.0,0.0
2015-12-24,89.94999694824219,90.0,87.55000305175781,88.5250015258789,78.3672103881836,34030,0.0,0.0
2015-12-28,88.5250015258789,90.0,87.0250015258789,88.30000305175781,78.16800689697266,16820,0.0,0.0
2015-12-29,87.5250015258789,90.0,86.6500015258789,88.4749984741211,78.32292938232422,45450,0.0,0.0
2015-12-30,88.3499984741211,89.44999694824219,87.625,88.5999984741211,78.43360137939453,27708,0.0,0.0
2015-12-31,87.75,89.55000305175781,86.69999694824219,87.5999984741211,77.54833221435547,15422,0.0,0.0
2016-01-01,88.4000015258789,88.75,87.0,87.1500015258789,77.14997863769531,15576,0.0,0.0
2016-01-04,87.125,88.6500015258789,84.0,84.25,74.5827407836914,26220,0.0,0.0
2016-01-05,83.5,86.80000305175781,83.5,86.0999984741211,76.22045135498047,24654,0.0,0.0
2016-01-06,85.0250015258789,87.9749984741211,83.0,84.44999694824219,74.75978088378906,43274,0.0,0.0
2016-01-07,83.5,85.625,80.05000305175781,81.05000305175781,71.74993133544922,20592,0.0,0.0
2016-01-08,80.55000305175781,83.375,80.55000305175781,82.9000015258789,73.38764190673828,15720,0.0,0.0
2016-01-11,81.05000305175781,82.875,80.55000305175781,81.17500305175781,71.86058044433594,18250,0.0,0.0
2016-01-12,83.4749984741211,83.4749984741211,79.7750015258789,80.19999694824219,70.99745178222656,13496,0.0,0.0
2016-01-13,80.5250015258789,84.4000015258789,76.625,78.6500015258789,69.62532043457031,19960,0.0,0.0
2016-01-14,79.30000305175781,79.30000305175781,76.5999984741211,78.375,69.3818588256836,18034,0.0,0.0
2016-01-15,79.42500305175781,79.42500305175781,72.8499984741211,73.55000305175781,65.11050415039062,15430,0.0,0.0
2016-01-18,74.0250015258789,77.0,72.0,72.32499694824219,64.02606964111328,37004,0.0,0.0
2016-01-19,72.0,75.82499694824219,72.0,73.125,64.73426818847656,20660,0.0,0.0
2016-01-20,73.0250015258789,73.25,71.05000305175781,71.4000015258789,63.207218170166016,76418,0.0,0.0
2016-01-21,73.0250015258789,74.67500305175781,71.0,71.5999984741211,63.384254455566406,14284,0.0,0.0
2016-01-22,74.19999694824219,74.19999694824219,71.6500015258789,72.69999694824219,64.35803985595703,26400,0.0,0.0
2016-01-25,72.82499694824219,73.9000015258789,71.25,71.57499694824219,63.36212158203125,15238,0.0,0.0
2016-01-27,72.25,74.0,71.0,73.4000015258789,64.97772216796875,15178,0.0,0.0
2016-01-28,72.5,74.44999694824219,72.05000305175781,74.2750015258789,65.7523193359375,5668,0.0,0.0
2016-01-29,74.7750015258789,74.7750015258789,73.42500305175781,73.69999694824219,65.2432861328125,9614,0.0,0.0
2016-02-01,73.5,76.19999694824219,72.75,74.4749984741211,65.92937469482422,39108,0.0,0.0
2016-02-02,72.19999694824219,73.25,69.9749984741211,70.94999694824219,62.80884552001953,78272,0.0,0.0
2016-02-03,70.125,72.25,70.05000305175781,70.625,62.521141052246094,35716,0.0,0.0
2016-02-04,70.625,71.625,70.0250015258789,71.19999694824219,63.03014755249024,42736,0.0,0.0
2016-02-05,71.19999694824219,73.0,70.0999984741211,72.3499984741211,64.0481948852539,27824,0.0,0.0
2016-02-08,71.5,75.0,71.5,72.9000015258789,64.53509521484375,8004,0.0,0.0
2016-02-09,72.0,73.5,71.55000305175781,72.05000305175781,63.78261947631836,6740,0.0,0.0
2016-02-10,71.5,72.05000305175781,70.8499984741211,71.05000305175781,62.89737319946289,35490,0.0,0.0
2016-02-11,71.05000305175781,71.42500305175781,69.8499984741211,70.07499694824219,62.03424835205078,44108,0.0,0.0
2016-02-12,70.07499694824219,71.3499984741211,69.0,70.875,62.74245071411133,32652,0.0,0.0
2016-02-15,70.875,72.94999694824219,70.05000305175781,71.8499984741211,63.60557556152344,39998,0.0,0.0
2016-02-16,70.5,74.4000015258789,70.25,70.69999694824219,62.5875244140625,12980,0.0,0.0
2016-02-17,71.0,72.32499694824219,66.7249984741211,68.19999694824219,60.37438201904297,18026,0.0,0.0
2016-02-18,68.0,70.44999694824219,67.5,68.125,60.3079948425293,33296,0.0,0.0
2016-02-19,67.5,69.2249984741211,67.5,68.17500305175781,60.35226058959961,5082,0.0,0.0
2016-02-22,69.0,69.92500305175781,67.05000305175781,69.05000305175781,61.126861572265625,7684,0.0,0.0
2016-02-23,69.05000305175781,69.05000305175781,68.0250015258789,68.32499694824219,60.48505783081055,12978,0.0,0.0
2016-02-24,70.875,70.875,67.25,67.9749984741211,60.17520904541016,10488,0.0,0.0
2016-02-25,67.5,69.625,66.19999694824219,67.1500015258789,59.44486999511719,15232,0.0,0.0
2016-02-26,67.0999984741211,71.05000305175781,65.80000305175781,65.9749984741211,58.404693603515625,29292,0.0,0.0
2016-02-29,68.0,68.0,65.2750015258789,66.2249984741211,58.62601089477539,6752,0.0,0.0
2016-03-01,66.5,69.42500305175781,66.5,68.0,60.19733810424805,11254,0.0,0.0
2016-03-02,69.94999694824219,70.5,67.5,68.6500015258789,60.772762298583984,55892,0.0,0.0
2016-03-03,69.8499984741211,72.4749984741211,68.5,70.05000305175781,62.01211166381836,34750,0.0,0.0
2016-03-04,70.0,71.0,67.4749984741211,67.9749984741211,60.17520904541016,47136,0.0,0.0
2016-03-08,69.69999694824219,70.94999694824219,67.5,68.5250015258789,60.66211318969727,544898,0.0,0.0
2016-03-09,69.4749984741211,70.0,68.69999694824219,69.1500015258789,61.21538543701172,13484,0.0,0.0
2016-03-10,71.94999694824219,71.94999694824219,68.42500305175781,68.9000015258789,60.99407196044922,31620,0.0,0.0
2016-03-11,69.8499984741211,69.8499984741211,68.69999694824219,69.25,61.30390548706055,15358,0.0,0.0
2016-03-14,69.75,71.44999694824219,68.0,70.05000305175781,62.01211166381836,50378,0.0,0.0
2016-03-15,71.1500015258789,72.19999694824219,68.57499694824219,68.94999694824219,61.038330078125,674266,0.0,0.0
2016-03-16,69.25,70.4749984741211,68.30000305175781,69.1500015258789,61.21538543701172,13326,0.0,0.0
2016-03-17,68.625,69.94999694824219,68.55000305175781,69.0,61.08259582519531,7058,0.0,0.0
2016-03-18,69.30000305175781,73.0,65.9749984741211,71.17500305175781,63.008033752441406,137438,0.0,0.0
2016-03-21,70.92500305175781,71.44999694824219,69.5999984741211,70.07499694824219,62.03424835205078,19702,0.0,0.0
2016-03-22,70.07499694824219,71.19999694824219,69.5,70.3499984741211,62.277679443359375,42290,0.0,0.0
2016-03-23,70.0999984741211,73.25,70.0250015258789,72.375,64.07034301757812,28634,0.0,0.0
2016-03-28,73.05000305175781,76.0,72.375,73.5250015258789,65.08837890625,82252,0.0,0.0
2016-03-29,71.7750015258789,72.92500305175781,70.4000015258789,70.7750015258789,62.653926849365234,30654,0.0,0.0
2016-03-30,70.82499694824219,72.9749984741211,70.80000305175781,72.25,63.95967102050781,33460,0.0,0.0
2016-03-31,72.25,73.5,71.44999694824219,71.875,63.6276969909668,310338,0.0,0.0
2016-04-01,72.2750015258789,73.5,71.125,72.5999984741211,64.2695083618164,6986,0.0,0.0
2016-04-04,75.0,87.0999984741211,74.94999694824219,87.0999984741211,77.10572814941406,637664,0.0,0.0
2016-04-05,87.0999984741211,93.2750015258789,85.0,91.5250015258789,81.02296447753906,514006,0.0,0.0
2016-04-06,91.5,101.0,91.5,99.4250030517578,88.01649475097656,454080,0.0,0.0
2016-04-07,99.0,99.9749984741211,92.2750015258789,93.7750015258789,83.01480865478516,195598,0.0,0.0
2016-04-08,94.6999969482422,97.0250015258789,91.8000030517578,93.4749984741211,82.74920654296875,126352,0.0,0.0
2016-04-11,94.0,94.375,90.25,90.875,80.44755554199219,85780,0.0,0.0
2016-04-12,92.5,94.6750030517578,89.5250015258789,90.0,79.6729507446289,119206,0.0,0.0
2016-04-13,91.0,106.0,91.0,103.125,91.29191589355467,956524,0.0,0.0
2016-04-18,103.125,107.4499969482422,98.5500030517578,102.5,90.73863220214844,427638,0.0,0.0
2016-04-20,102.5,107.375,102.4749984741211,104.8499984741211,92.8189926147461,320642,0.0,0.0
2016-04-21,105.4250030517578,105.9499969482422,101.5,102.4250030517578,90.67224884033205,98638,0.0,0.0
2016-04-22,102.8499984741211,105.4749984741211,102.0,104.375,92.3984832763672,120260,0.0,0.0
2016-04-25,104.4250030517578,107.4749984741211,104.0,106.1999969482422,94.01408386230467,141772,0.0,0.0
2016-04-26,107.0,107.0,105.0,105.3249969482422,93.23947143554688,52086,0.0,0.0
2016-04-27,105.4250030517578,105.875,100.3000030517578,101.0,89.41075897216797,92278,0.0,0.0
2016-04-28,101.0500030517578,104.6999969482422,101.0,101.7249984741211,90.05255889892578,49444,0.0,0.0
2016-04-29,102.3499984741211,102.3499984741211,99.75,101.4749984741211,89.83124542236328,35078,0.0,0.0
2016-05-02,104.4499969482422,104.4499969482422,96.75,101.75,90.07471466064452,43408,0.0,0.0
2016-05-03,102.5,104.5,100.0,100.25,88.746826171875,43458,0.0,0.0
2016-05-04,101.5250015258789,102.5,100.0,100.3000030517578,88.79108428955078,26724,0.0,0.0
2016-05-05,102.5,103.4250030517578,93.4749984741211,101.6999969482422,90.03043365478516,68054,0.0,0.0
2016-05-06,101.7249984741211,103.0999984741211,100.0500030517578,102.1999969482422,90.47306823730467,21766,0.0,0.0
2016-05-09,101.0,103.4499969482422,101.0,102.5,90.73863220214844,42586,0.0,0.0
2016-05-10,102.5500030517578,102.6750030517578,100.0749969482422,100.6500015258789,89.10092163085938,19718,0.0,0.0
2016-05-11,100.4250030517578,101.5,97.0,98.0999984741211,86.84351348876953,585972,0.0,0.0
2016-05-12,98.9749984741211,105.75,98.3000030517578,104.9749984741211,92.92964935302734,122436,0.0,0.0
2016-05-13,105.0,111.0500030517578,103.1500015258789,105.9000015258789,93.7485122680664,283826,0.0,0.0
2016-05-16,106.1999969482422,107.4499969482422,101.625,103.7750015258789,91.8673324584961,159298,0.0,0.0
2016-05-17,104.25,108.3000030517578,99.1500015258789,100.5250015258789,88.99026489257812,140930,0.0,0.0
2016-05-18,101.7750015258789,104.0,98.0,102.4499969482422,90.69437408447266,1449898,0.0,0.0
2016-05-19,103.3499984741211,107.4000015258789,103.0749969482422,105.4749984741211,93.3722686767578,219500,0.0,0.0
2016-05-20,106.4000015258789,112.5,102.7750015258789,110.9749984741211,98.24117279052734,389250,0.0,0.0
2016-05-23,111.25,115.0,110.25,113.1999969482422,100.21086883544922,235582,0.0,0.0
2016-05-24,113.9250030517578,114.9749984741211,105.3249969482422,110.5500030517578,97.86495208740234,144158,0.0,0.0
2016-05-25,111.9749984741211,112.5,107.75,111.375,98.59527587890624,68590,0.0,0.0
2016-05-26,112.9499969482422,114.5,110.0,111.9499969482422,99.10430145263672,112716,0.0,0.0
2016-05-27,110.9250030517578,117.6999969482422,110.1500015258789,115.6750030517578,102.40187072753906,158540,0.0,0.0
2016-05-30,115.5,119.75,114.0749969482422,115.5250015258789,102.26908111572266,173344,0.0,0.0
2016-05-31,116.25,118.5,115.0,117.3249969482422,103.86253356933594,101248,0.0,0.0
2016-06-01,118.0,120.9250030517578,118.0,119.6500015258789,105.9207534790039,132438,0.0,0.0
2016-06-02,119.0,119.0,116.875,117.7249984741211,104.21664428710938,43350,0.0,0.0
2016-06-03,117.5,118.8000030517578,114.75,115.4499969482422,102.2026824951172,78990,0.0,0.0
2016-06-06,115.375,119.3249969482422,114.9749984741211,115.9250030517578,102.6231918334961,48296,0.0,0.0
2016-06-07,116.9499969482422,120.5999984741211,115.9499969482422,119.7249984741211,105.9871597290039,96254,0.0,0.0
2016-06-08,120.0,124.5,118.0,119.0500030517578,105.38961791992188,139500,0.0,0.0
2016-06-09,119.9499969482422,123.9000015258789,118.5999984741211,120.5,106.67322540283205,80808,0.0,0.0
2016-06-10,120.125,122.375,119.0,119.3249969482422,105.633056640625,45902,0.0,0.0
2016-06-13,120.0,120.3499984741211,115.5,117.5500030517578,104.0617218017578,61302,0.0,0.0
2016-06-14,117.0250015258789,119.5250015258789,116.2249984741211,117.8249969482422,104.30516815185548,34468,0.0,0.0
2016-06-15,118.4250030517578,119.5749969482422,117.0,117.5999984741211,104.10599517822266,43000,0.0,0.0
2016-06-16,115.5749969482422,118.5250015258789,115.5749969482422,116.25,102.91089630126952,30074,0.0,0.0
2016-06-17,116.9499969482422,120.3499984741211,116.0,119.2750015258789,105.58879089355467,78224,0.0,0.0
2016-06-20,119.2750015258789,119.5,116.8000030517578,117.75,104.23877716064452,35846,0.0,0.0
2016-06-21,119.25,119.4499969482422,115.75,116.3249969482422,102.97728729248048,41626,0.0,0.0
2016-06-22,116.6999969482422,116.75,113.5,115.5999984741211,102.33547973632812,131986,0.0,0.0
2016-06-23,115.4749984741211,119.0,112.5,117.3249969482422,103.86253356933594,74946,0.0,0.0
2016-06-24,113.4499969482422,118.0,105.0,116.6999969482422,103.30925750732422,80398,0.0,0.0
2016-06-27,117.0,117.8499984741211,114.4250030517578,115.6750030517578,102.40187072753906,27580,0.0,0.0
2016-06-28,116.9749984741211,118.5,114.5,115.7249984741211,102.4461441040039,21832,0.0,0.0
2016-06-29,117.1999969482422,118.3499984741211,114.5250015258789,117.125,103.68549346923828,24090,0.0,0.0
2016-06-30,116.9000015258789,119.4749984741211,116.5,118.3000030517578,104.72566986083984,79684,0.0,0.0
2016-07-01,117.9499969482422,123.5,116.0,121.3499984741211,107.42568969726562,174800,0.0,0.0
2016-07-04,121.4499969482422,122.9499969482422,116.5,119.0999984741211,105.43386840820312,41166,0.0,0.0
2016-07-05,120.0,121.25,116.5,116.75,103.353515625,36296,0.0,0.0
2016-07-07,118.5500030517578,118.5500030517578,114.5500030517578,114.9250030517578,101.73795318603516,31768,0.0,0.0
2016-07-08,115.2750015258789,115.9000015258789,113.125,113.5250015258789,100.4985809326172,12872,0.0,0.0
2016-07-11,114.6999969482422,121.4499969482422,114.4499969482422,119.1999969482422,105.52239990234376,114642,0.0,0.0
2016-07-12,119.4499969482422,120.125,117.0,117.7249984741211,104.21664428710938,14880,0.0,0.0
2016-07-13,118.0250015258789,119.4000015258789,115.0,115.0999984741211,101.89285278320312,23010,0.0,0.0
2016-07-14,116.375,119.0,113.2750015258789,115.2249984741211,102.00350952148438,42332,0.0,0.0
2016-07-15,116.2249984741211,117.0,113.0500030517578,113.4250030517578,100.41007232666016,30142,0.0,0.0
2016-07-18,113.0,116.0,112.0,112.8249969482422,99.87889099121094,28088,0.0,0.0
2016-07-19,113.0,113.9749984741211,108.8000030517578,111.125,98.37397003173828,27368,0.0,0.0
2016-07-20,109.0,112.5,109.0,111.4749984741211,98.68379974365234,25876,0.0,0.0
2016-07-21,113.1500015258789,113.1500015258789,106.75,108.0,95.6075439453125,50504,0.0,0.0
2016-07-22,112.0500030517578,112.0500030517578,106.2750015258789,107.1999969482422,94.89933013916016,71700,0.0,0.0
2016-07-25,107.5500030517578,108.0,106.25,106.4499969482422,94.2353973388672,68120,0.0,0.0
2016-07-26,106.0,107.5,105.5,105.8000030517578,93.65997314453124,36052,0.0,0.0
2016-07-27,105.125,107.5,104.4250030517578,106.8249969482422,94.5673599243164,118100,0.0,0.0
2016-07-28,106.9499969482422,107.9499969482422,105.1500015258789,105.9250030517578,93.77063751220705,67688,0.0,0.0
2016-07-29,105.4499969482422,107.0,105.4250030517578,106.4749984741211,94.25751495361328,36342,0.0,0.0
2016-08-01,107.5,107.75,103.5,105.8000030517578,93.65997314453124,112164,0.0,0.0
2016-08-02,106.0,107.0250015258789,104.9749984741211,105.4250030517578,93.32801818847656,26124,0.0,0.0
2016-08-03,105.2750015258789,106.5,103.75,105.8499984741211,93.70425415039062,83890,0.0,0.0
2016-08-04,106.5999984741211,106.5999984741211,104.7249984741211,105.9250030517578,93.77063751220705,30734,0.0,0.0
2016-08-05,106.6750030517578,107.5,105.5,106.6500015258789,94.41244506835938,45938,0.0,0.0
2016-08-08,107.0,108.9250030517578,105.625,106.1750030517578,93.99195861816406,31292,0.0,0.0
2016-08-09,107.0,107.4499969482422,106.0,106.2750015258789,94.08048248291016,12274,0.0,0.0
2016-08-10,107.4749984741211,107.4749984741211,103.6750030517578,104.1999969482422,92.24357604980467,51170,0.0,0.0
2016-08-11,105.5,106.4749984741211,103.8000030517578,104.0999984741211,92.15504455566406,24612,0.0,0.0
2016-08-12,104.0,105.5,103.0749969482422,104.5250015258789,92.53128051757812,75260,0.0,0.0
2016-08-16,104.5250015258789,105.0,97.375,102.3249969482422,90.58370971679688,80642,0.0,0.0
2016-08-17,104.0,107.1999969482422,102.0749969482422,105.6750030517578,93.54933166503906,136080,0.0,0.0
2016-08-18,105.6999969482422,114.5,105.6999969482422,112.9499969482422,99.98955535888672,601726,0.0,0.0
2016-08-19,114.0500030517578,118.5,112.625,113.9749984741211,100.8969497680664,118066,0.0,0.0
2016-08-22,113.9499969482422,116.5250015258789,107.6500015258789,108.8249969482422,96.33787536621094,44006,0.0,0.0
2016-08-23,110.8249969482422,110.8249969482422,105.6500015258789,106.4250030517578,94.21326446533205,46276,0.0,0.0
2016-08-24,107.5,113.1999969482422,107.0500030517578,109.8249969482422,97.22313690185548,59172,0.0,0.0
2016-08-25,110.6999969482422,110.9749984741211,106.4000015258789,107.25,94.943603515625,37622,0.0,0.0
2016-08-26,107.5250015258789,111.75,107.5,108.5,96.0501708984375,14856,0.0,0.0
2016-08-29,109.5250015258789,110.375,105.0,109.0500030517578,96.53705596923828,30382,0.0,0.0
2016-08-30,110.1750030517578,113.1999969482422,108.5250015258789,112.8000030517578,99.85677337646484,50982,0.0,0.0
2016-08-31,112.8000030517578,113.4000015258789,111.0500030517578,111.7750015258789,98.94938659667967,26096,0.0,0.0
2016-09-01,108.5,113.3499984741211,108.5,110.8249969482422,98.10839080810548,29932,0.0,0.0
2016-09-02,111.6750030517578,111.9749984741211,108.3000030517578,109.5,96.9354248046875,47356,0.0,0.0
2016-09-06,109.0250015258789,112.5,107.75,110.1999969482422,97.55509948730467,16056,0.0,0.0
2016-09-07,110.1750030517578,111.7249984741211,108.9250030517578,109.8249969482422,97.22313690185548,16726,0.0,0.0
2016-09-08,109.5,110.9749984741211,109.0,110.3249969482422,97.66575622558594,14300,0.0,0.0
2016-09-09,112.3249969482422,112.3249969482422,109.75,111.0500030517578,98.30756378173828,13200,0.0,0.0
2016-09-12,110.0500030517578,111.4000015258789,108.9749984741211,109.375,97.92706298828124,20442,1.25,0.0
2016-09-14,110.6750030517578,123.0,108.2750015258789,113.4499969482422,101.5755386352539,1237572,0.0,0.0
2016-09-15,114.8000030517578,116.0250015258789,110.0500030517578,111.7249984741211,100.03107452392578,135640,0.0,0.0
2016-09-16,112.9749984741211,114.9250030517578,111.5,111.9250030517578,100.21015167236328,58868,0.0,0.0
2016-09-19,114.4749984741211,114.4749984741211,110.0,110.25,98.7104721069336,42988,0.0,0.0
2016-09-20,110.625,111.4749984741211,109.1750030517578,109.625,98.15088653564452,52044,0.0,0.0
2016-09-21,112.0,112.0,109.0,110.3249969482422,98.77762603759766,48644,0.0,0.0
2016-09-22,111.4749984741211,112.2750015258789,110.2249984741211,111.7249984741211,100.03107452392578,27212,0.0,0.0
2016-09-23,112.0,112.0999984741211,110.4499969482422,110.75,99.15812683105467,23838,0.0,0.0
2016-09-26,110.0999984741211,110.5,109.0,109.25,97.8151397705078,28504,0.0,0.0
2016-09-27,108.0,110.0,107.625,109.5,98.0389633178711,27402,0.0,0.0
2016-09-28,109.3249969482422,109.9749984741211,106.9749984741211,109.2249984741211,97.79276275634766,36962,0.0,0.0
2016-09-29,110.5,110.5,101.3499984741211,103.5999984741211,92.75650024414062,107048,0.0,0.0
2016-09-30,104.9749984741211,107.25,102.125,104.1500015258789,93.24893951416016,24924,0.0,0.0
2016-10-03,104.5,110.0,104.4749984741211,109.6750030517578,98.19564819335938,35012,0.0,0.0
2016-10-04,109.9250030517578,110.125,107.125,108.375,97.03172302246094,49810,0.0,0.0
2016-10-05,108.375,110.0,104.6500015258789,107.4000015258789,96.15877532958984,38650,0.0,0.0
2016-10-06,107.375,109.125,105.0999984741211,106.1500015258789,95.03961181640624,25414,0.0,0.0
2016-10-07,107.7249984741211,108.0749969482422,106.0,107.0999984741211,95.8901824951172,21048,0.0,0.0
2016-10-10,108.875,109.0,107.25,107.9749984741211,96.67359161376952,18060,0.0,0.0
2016-10-13,109.0749969482422,109.9000015258789,106.0,106.5999984741211,95.4425048828125,86738,0.0,0.0
2016-10-14,107.4000015258789,107.6750030517578,105.0500030517578,107.4000015258789,96.15877532958984,90978,0.0,0.0
2016-10-17,106.4749984741211,109.375,106.0,107.0500030517578,95.8454132080078,17590,0.0,0.0
2016-10-18,106.9000015258789,115.3499984741211,106.125,112.9250030517578,101.1054916381836,309928,0.0,0.0
2016-10-19,112.5,119.4499969482422,111.3000030517578,117.125,104.86589813232422,318472,0.0,0.0
2016-10-20,116.0,129.5,115.5,127.0500030517578,113.75205993652344,951712,0.0,0.0
2016-10-21,127.4000015258789,131.35000610351562,125.75,127.0999984741211,113.7968292236328,465486,0.0,0.0
2016-10-24,128.4250030517578,135.97500610351562,128.4250030517578,135.0500030517578,120.91476440429688,522526,0.0,0.0
2016-10-25,135.25,137.5,131.5500030517578,136.8000030517578,122.48157501220705,289748,0.0,0.0
2016-10-26,133.4250030517578,135.97500610351562,131.52499389648438,132.14999389648438,118.31826782226562,60906,0.0,0.0
2016-10-27,132.0,134.25,127.5500030517578,131.3000030517578,117.55724334716795,117554,0.0,0.0
2016-10-28,131.3000030517578,136.10000610351562,129.5500030517578,131.3000030517578,117.55724334716795,98966,0.0,0.0
2016-11-01,132.75,133.5,127.3000030517578,130.6999969482422,117.02003479003906,73886,0.0,0.0
2016-11-02,130.0,130.0,125.8499984741211,126.5500030517578,113.3043975830078,74600,0.0,0.0
2016-11-03,125.0,128.5,123.0250015258789,124.3499984741211,111.33465576171876,98102,0.0,0.0
2016-11-04,127.4499969482422,127.4499969482422,116.9000015258789,121.4749984741211,108.76058959960938,208254,0.0,0.0
2016-11-07,123.9250030517578,127.5,121.5250015258789,126.1750030517578,112.96865844726562,98448,0.0,0.0
2016-11-08,129.4499969482422,129.4499969482422,121.5,123.625,110.68555450439452,92548,0.0,0.0
2016-11-09,114.2750015258789,121.5250015258789,109.5,119.4749984741211,106.96991729736328,211588,0.0,0.0
2016-11-10,120.0250015258789,126.625,117.6999969482422,120.5500030517578,107.93240356445312,73762,0.0,0.0
2016-11-11,119.5999984741211,120.9499969482422,112.5500030517578,117.125,104.86589813232422,146778,0.0,0.0
2016-11-15,117.5,117.5250015258789,107.5500030517578,111.75,100.053466796875,81372,0.0,0.0
2016-11-16,115.0250015258789,115.9499969482422,107.5,111.8249969482422,100.1206283569336,109412,0.0,0.0
2016-11-17,114.9749984741211,115.3249969482422,110.0,110.4000015258789,98.84477996826172,60430,0.0,0.0
2016-11-18,111.0,112.2249984741211,109.125,111.0250015258789,99.40435791015624,86826,0.0,0.0
2016-11-21,110.7750015258789,112.8000030517578,108.0,108.7249984741211,97.3450927734375,81624,0.0,0.0
2016-11-22,107.5500030517578,111.9749984741211,107.5500030517578,110.5999984741211,99.0238265991211,15718,0.0,0.0
2016-11-23,110.6500015258789,114.0,110.0250015258789,110.4250030517578,98.8671646118164,21174,0.0,0.0
2016-11-24,111.875,112.6750030517578,106.2750015258789,107.0999984741211,95.8901824951172,67410,0.0,0.0
2016-11-25,107.0,115.1750030517578,107.0,113.2750015258789,101.41885375976562,37142,0.0,0.0
2016-11-28,112.5,117.1500015258789,111.125,115.625,103.52288818359376,25230,0.0,0.0
2016-11-29,115.5,119.1999969482422,114.0,115.1750030517578,103.11998748779295,30442,0.0,0.0
2016-11-30,116.125,118.6999969482422,111.25,111.8249969482422,100.1206283569336,79098,0.0,0.0
2016-12-01,114.75,114.9499969482422,111.0500030517578,112.1500015258789,100.4115982055664,22252,0.0,0.0
2016-12-02,112.0,112.5,111.0,111.5,99.82964324951172,17294,0.0,0.0
2016-12-05,111.0749969482422,115.0,110.5999984741211,113.6750030517578,101.77698516845705,11906,0.0,0.0
2016-12-06,113.6750030517578,115.0,112.0250015258789,113.0,101.17263793945312,17222,0.0,0.0
2016-12-07,113.0,114.7249984741211,112.0250015258789,112.375,100.61305236816406,11774,0.0,0.0
2016-12-08,114.0,115.5,112.75,114.4250030517578,102.448486328125,15358,0.0,0.0
2016-12-09,114.6750030517578,115.5,113.75,114.9250030517578,102.89616394042967,13594,0.0,0.0
2016-12-12,115.0,132.5,113.5,121.5999984741211,108.87250518798828,1590554,0.0,0.0
2016-12-13,125.5500030517578,126.8000030517578,123.125,123.75,110.79747009277344,436404,0.0,0.0
2016-12-14,123.9499969482422,124.0,118.1999969482422,118.8499984741211,106.41033172607422,71512,0.0,0.0
2016-12-15,118.7750015258789,121.75,116.25,120.2750015258789,107.6861801147461,69364,0.0,0.0
2016-12-16,120.0250015258789,121.0,117.0999984741211,118.875,106.43272399902344,38124,0.0,0.0
2016-12-19,119.0,120.8249969482422,115.0,118.0250015258789,105.6716766357422,157956,0.0,0.0
2016-12-20,118.3000030517578,120.2249984741211,115.0,115.4000015258789,103.32144165039062,65642,0.0,0.0
2016-12-21,117.125,117.4749984741211,114.2249984741211,114.4749984741211,102.49325561523438,34884,0.0,0.0
2016-12-22,114.0,115.5999984741211,112.0500030517578,114.9499969482422,102.91854095458984,39116,0.0,0.0
2016-12-23,115.5250015258789,117.5,112.75,116.0999984741211,103.94816589355467,36070,0.0,0.0
2016-12-26,116.5,116.5,114.3249969482422,114.9250030517578,102.89616394042967,30408,0.0,0.0
2016-12-27,114.0250015258789,116.0250015258789,113.1999969482422,114.125,102.1798858642578,63744,0.0,0.0
