date,open,high,low,close,adj_close,volume,dividends,stock_splits
2023-11-30,515.0,518.9000244140625,492.6000061035156,501.2999877929688,497.8629455566406,10563459,0.0,0.0
2023-12-01,502.5,520.0,495.0499877929688,517.0999755859375,513.5546264648438,2002917,0.0,0.0
2023-12-04,523.9500122070312,528.0,519.0999755859375,523.2999877929688,519.7120971679688,1324918,0.0,0.0
2023-12-05,525.0499877929688,544.0499877929688,521.5499877929688,541.5999755859375,537.8865966796875,2227526,0.0,0.0
2023-12-06,545.4000244140625,545.4000244140625,529.4000244140625,536.5,532.8216552734375,1959958,0.0,0.0
2023-12-07,532.0,540.7999877929688,527.1500244140625,531.0999755859375,527.4585571289062,1012958,0.0,0.0
2023-12-08,532.2999877929688,542.2000122070312,532.2999877929688,540.2000122070312,536.4962158203125,1148366,0.0,0.0
2023-12-11,546.1500244140625,555.0,540.1500244140625,544.2000122070312,540.4688110351562,1691566,0.0,0.0
2023-12-12,543.9500122070312,552.9500122070312,534.5999755859375,542.9000244140625,539.177734375,2852548,0.0,0.0
2023-12-13,545.2000122070312,564.6500244140625,538.3499755859375,559.2999877929688,555.4652709960938,2884013,0.0,0.0
2023-12-14,564.9500122070312,567.2000122070312,545.5,548.0,544.2427368164062,3213680,0.0,0.0
2023-12-15,550.0,569.75,535.0,543.9000244140625,540.1708984375,2903909,0.0,0.0
2023-12-18,540.0,564.7999877929688,533.9000244140625,560.25,556.4087524414062,2338256,0.0,0.0
2023-12-19,557.9500122070312,559.3499755859375,541.0,544.0999755859375,540.3694458007812,1835546,0.0,0.0
2023-12-20,549.7000122070312,557.3499755859375,504.3500061035156,521.4500122070312,517.8748168945312,2372943,0.0,0.0
2023-12-21,517.4000244140625,540.9000244140625,511.5499877929688,539.0,535.3045043945312,1818503,0.0,0.0
2023-12-22,546.8499755859375,552.7999877929688,539.1500244140625,549.0999755859375,545.3351440429688,1709121,0.0,0.0
2023-12-26,551.4000244140625,559.9500122070312,544.0,557.1500244140625,553.330078125,807502,0.0,0.0
2023-12-27,561.5999755859375,565.0,550.0999755859375,559.2999877929688,555.4652709960938,1180065,0.0,0.0
2023-12-28,559.0,578.0,556.5,571.2999877929688,567.3829956054688,3071393,0.0,0.0
2023-12-29,561.0,577.9500122070312,561.0,572.0999755859375,568.177490234375,1962919,0.0,0.0
2024-01-01,575.5,580.2999877929688,565.1500244140625,573.5,569.5679321289062,1272725,0.0,0.0
2024-01-02,577.0,600.0,573.5,596.2999877929688,592.2116088867188,3060686,0.0,0.0
2024-01-03,600.0,604.7999877929688,595.5,597.0499877929688,592.9564208984375,1918651,0.0,0.0
2024-01-04,596.4000244140625,610.2000122070312,593.5,601.4000244140625,597.276611328125,2224961,0.0,0.0
2024-01-05,605.0,619.9000244140625,600.0,606.2000122070312,602.043701171875,1989855,0.0,0.0
2024-01-08,611.9000244140625,618.5,594.2999877929688,607.3499755859375,603.185791015625,2244909,0.0,0.0
2024-01-09,610.0,620.0,606.0499877929688,617.3499755859375,613.1172485351562,2254092,0.0,0.0
2024-01-10,622.5,622.5,608.0499877929688,615.7999877929688,611.577880859375,1105438,0.0,0.0
2024-01-11,619.0,619.0,603.0499877929688,613.9000244140625,609.69091796875,1873800,0.0,0.0
2024-01-12,613.9500122070312,617.75,607.5,610.8499755859375,606.6618041992188,1050960,0.0,0.0
2024-01-15,610.9000244140625,612.0499877929688,585.5499877929688,590.1500244140625,586.103759765625,1703312,0.0,0.0
2024-01-16,591.9000244140625,606.9500122070312,588.75,604.5999755859375,600.4546508789062,1412873,0.0,0.0
2024-01-17,590.2000122070312,605.7999877929688,581.0,583.9000244140625,579.8966064453125,3683949,0.0,0.0
2024-01-18,583.0,589.5499877929688,562.5999755859375,567.2999877929688,563.410400390625,5393895,0.0,0.0
2024-01-19,572.0,606.5,557.25,582.6500244140625,578.6552124023438,7530335,0.0,0.0
2024-01-23,575.0,576.1500244140625,514.5999755859375,529.9500122070312,526.3164672851562,10460489,0.0,0.0
2024-01-24,520.25,553.25,513.5,548.5,544.7393188476562,7251008,0.0,0.0
2024-01-25,547.9000244140625,559.0,531.0999755859375,538.3499755859375,534.6588134765625,3130536,0.0,0.0
2024-01-29,538.6500244140625,565.5,536.0,553.0,549.2084350585938,2451277,0.0,0.0
2024-01-30,559.2000122070312,583.5999755859375,555.0,571.8499755859375,567.92919921875,2111062,0.0,0.0
2024-01-31,572.0499877929688,585.5,567.4000244140625,576.7999877929688,572.84521484375,1553754,0.0,0.0
2024-02-01,568.2000122070312,572.6500244140625,553.0999755859375,564.5999755859375,560.7289428710938,2175277,0.0,0.0
2024-02-02,572.5999755859375,610.0,568.5499877929688,596.5499877929688,592.4598388671875,4018844,0.0,0.0
2024-02-05,605.5999755859375,626.4000244140625,593.75,606.5999755859375,602.44091796875,3229617,0.0,0.0
2024-02-06,606.5999755859375,638.0,603.0,616.0999755859375,611.8758544921875,2219382,0.0,0.0
2024-02-07,624.7999877929688,639.0,612.4500122070312,628.9500122070312,624.6376953125,3925907,0.0,0.0
2024-02-08,631.25,634.9500122070312,614.2999877929688,627.6500244140625,623.3466796875,1667942,0.0,0.0
2024-02-09,627.0,634.0,596.5499877929688,607.3499755859375,603.185791015625,1764826,0.0,0.0
2024-02-12,616.25,619.7999877929688,581.7000122070312,590.25,586.2030639648438,2220595,0.0,0.0
2024-02-13,564.0,595.4000244140625,527.0999755859375,575.2000122070312,571.2562255859375,7243293,0.0,0.0
2024-02-14,562.0,584.9000244140625,560.0999755859375,568.5999755859375,564.701416015625,2459593,0.0,0.0
2024-02-15,574.0,606.5,572.0999755859375,599.25,595.141357421875,2339196,0.0,0.0
2024-02-16,606.4000244140625,643.2999877929688,601.2999877929688,631.25,626.9219970703125,3648096,0.0,0.0
2024-02-19,633.9500122070312,639.0,622.0,635.7999877929688,631.4407348632812,1565189,0.0,0.0
2024-02-20,635.7999877929688,651.8499755859375,631.25,642.8499755859375,638.4423828125,2014831,0.0,0.0
2024-02-21,648.0,649.0,631.0999755859375,637.9000244140625,633.5263671875,3027198,0.0,0.0
2024-02-22,638.0,654.0,635.75,642.3499755859375,637.94580078125,2052775,0.0,0.0
2024-02-23,642.3499755859375,646.3499755859375,639.9000244140625,642.7999877929688,638.3927612304688,747457,0.0,0.0
2024-02-26,636.1500244140625,669.4000244140625,636.1500244140625,662.25,657.7094116210938,1770691,0.0,0.0
2024-02-27,669.9000244140625,673.9500122070312,657.8499755859375,663.2000122070312,658.6528930664062,1478526,0.0,0.0
2024-02-28,665.9000244140625,667.75,653.0,660.0999755859375,655.5740966796875,911248,0.0,0.0
2024-02-29,658.0499877929688,664.0499877929688,628.2000122070312,640.5499877929688,636.1581420898438,1553314,0.0,0.0
2024-03-01,655.9000244140625,662.9000244140625,647.0,650.3499755859375,645.8909912109375,877113,0.0,0.0
2024-03-04,662.0499877929688,685.4500122070312,658.0,681.9000244140625,677.2246704101562,1991820,0.0,0.0
2024-03-05,684.7999877929688,693.9000244140625,675.2999877929688,684.7000122070312,680.0054931640625,2376664,0.0,0.0
2024-03-06,687.4000244140625,707.9500122070312,669.4500122070312,699.0999755859375,694.3067626953125,3387928,0.0,0.0
2024-03-07,703.8499755859375,704.5499877929688,687.0,691.75,687.0072021484375,1758365,0.0,0.0
2024-03-11,691.75,707.5,678.7999877929688,688.2999877929688,683.580810546875,1151264,0.0,0.0
2024-03-12,678.3499755859375,687.9000244140625,641.3499755859375,658.25,653.73681640625,2603383,0.0,0.0
2024-03-13,656.7999877929688,656.7999877929688,601.5499877929688,618.75,614.5076904296875,2974280,0.0,0.0
2024-03-14,618.7000122070312,666.0,612.2999877929688,657.9000244140625,653.3892822265625,1323985,0.0,0.0
2024-03-15,655.0,680.0,639.2000122070312,664.5499877929688,659.9935913085938,5161002,0.0,0.0
2024-03-18,663.7000122070312,672.9500122070312,648.2999877929688,671.7000122070312,667.0946044921875,900857,0.0,0.0
2024-03-19,669.6500244140625,670.0,643.4000244140625,667.4000244140625,662.8240966796875,1932179,0.0,0.0
2024-03-20,669.9000244140625,672.0,648.1500244140625,663.6500244140625,659.099853515625,1098545,0.0,0.0
2024-03-21,670.0,689.8499755859375,662.0999755859375,680.7000122070312,676.0328979492188,1376605,0.0,0.0
2024-03-22,680.2000122070312,695.0,678.0,693.0499877929688,688.2982177734375,1064038,0.0,0.0
2024-03-26,695.0,717.8499755859375,690.75,709.7000122070312,704.8341064453125,2139681,0.0,0.0
2024-03-27,715.0,715.75,699.0,702.8499755859375,698.031005859375,996432,0.0,0.0
2024-03-28,706.7999877929688,712.7000122070312,685.75,694.4500122070312,689.6886596679688,1192965,0.0,0.0
2024-04-01,704.9500122070312,724.0,699.4000244140625,719.5499877929688,714.6165771484375,1185130,0.0,0.0
2024-04-02,722.0,725.9500122070312,713.0,715.7999877929688,710.8922729492188,1071239,0.0,0.0
2024-04-03,715.0,721.0,707.0999755859375,713.3499755859375,708.4590454101562,1075532,0.0,0.0
2024-04-04,712.9000244140625,715.7000122070312,681.0499877929688,707.25,702.4009399414062,2550633,0.0,0.0
2024-04-05,707.0,711.1500244140625,700.0,702.7999877929688,697.9813842773438,906201,0.0,0.0
2024-04-08,708.0,712.0,686.0999755859375,703.2000122070312,698.378662109375,1138880,0.0,0.0
2024-04-09,706.9500122070312,709.25,695.5,698.9500122070312,694.1577758789062,929889,0.0,0.0
2024-04-10,700.0499877929688,705.0,694.25,698.4000244140625,693.611572265625,1080351,0.0,0.0
2024-04-12,696.0999755859375,704.0,678.0,682.9000244140625,678.2178344726562,1458540,0.0,0.0
2024-04-15,678.0,704.0,652.3499755859375,693.7999877929688,689.0430908203125,1841612,0.0,0.0
2024-04-16,688.5,701.25,669.2000122070312,673.4500122070312,668.8325805664062,1243355,0.0,0.0
2024-04-18,683.0,691.25,665.2000122070312,674.9000244140625,670.272705078125,2336033,0.0,0.0
2024-04-19,670.0999755859375,694.9000244140625,666.0999755859375,692.5999755859375,687.851318359375,1069195,0.0,0.0
2024-04-22,700.0,718.7999877929688,697.0999755859375,712.6500244140625,707.7638549804688,1638191,0.0,0.0
2024-04-23,720.0,732.2000122070312,715.2999877929688,724.8499755859375,719.8801879882812,1747763,0.0,0.0
2024-04-24,731.8499755859375,748.0,720.5,737.75,732.6917724609375,1552507,0.0,0.0
2024-04-25,736.9000244140625,741.5999755859375,723.4500122070312,729.7000122070312,724.697021484375,1020024,0.0,0.0
2024-04-26,729.9000244140625,731.2999877929688,698.5,701.1500244140625,696.3427734375,934551,0.0,0.0
2024-04-29,709.9000244140625,724.5999755859375,691.8499755859375,699.8499755859375,695.0515747070312,1451408,0.0,0.0
2024-04-30,701.1500244140625,718.2999877929688,697.4000244140625,706.9500122070312,702.1029052734375,1448948,0.0,0.0
2024-05-02,724.9500122070312,739.9000244140625,707.4500122070312,734.2000122070312,729.1660766601562,2232161,0.0,0.0
2024-05-03,736.0,740.0,725.2000122070312,732.8499755859375,727.8253173828125,1489456,0.0,0.0
2024-05-06,738.4500122070312,741.1500244140625,707.5999755859375,722.0999755859375,717.1489868164062,1260392,0.0,0.0
2024-05-07,722.0,726.9500122070312,690.0,700.8499755859375,696.0447387695312,2019542,0.0,0.0
2024-05-08,697.5,709.75,690.0,693.5999755859375,688.8444213867188,1104959,0.0,0.0
2024-05-09,698.7999877929688,709.8499755859375,676.2000122070312,679.5,674.8411865234375,1932844,0.0,0.0
2024-05-10,684.9500122070312,693.5999755859375,656.9000244140625,687.6500244140625,682.935302734375,1350872,0.0,0.0
2024-05-13,687.0,689.2999877929688,667.0,680.0999755859375,675.43701171875,1179463,0.0,0.0
2024-05-14,680.0999755859375,715.4000244140625,678.0,711.5999755859375,706.7210693359375,2516471,0.0,0.0
2024-05-15,713.7000122070312,713.7000122070312,680.6500244140625,682.8499755859375,678.1681518554688,2801684,0.0,0.0
2024-05-16,625.0,693.0,625.0,683.75,679.06201171875,6096361,0.0,0.0
2024-05-17,682.0499877929688,709.9000244140625,676.0999755859375,707.0999755859375,702.2518310546875,2200760,0.0,0.0
2024-05-21,708.0,708.0,692.5,701.5499877929688,696.739990234375,1868664,0.0,0.0
2024-05-22,701.5499877929688,723.5999755859375,694.0,707.0,702.152587890625,2349155,0.0,0.0
2024-05-23,711.9500122070312,724.7000122070312,704.9000244140625,713.5999755859375,708.7073364257812,1472715,0.0,0.0
2024-05-24,713.6500244140625,732.0,700.7999877929688,705.2999877929688,700.4642333984375,2086563,0.0,0.0
2024-05-27,709.8499755859375,727.9500122070312,706.0,722.4000244140625,717.4470825195312,2319612,0.0,0.0
2024-05-28,727.75,729.9000244140625,711.1500244140625,714.0999755859375,709.2039184570312,2914617,0.0,0.0
2024-05-29,720.5,724.9500122070312,707.0499877929688,711.5499877929688,706.67138671875,2778881,0.0,0.0
2024-05-30,715.1500244140625,722.4000244140625,705.0,707.6500244140625,702.7981567382812,2399763,0.0,0.0
2024-05-31,719.0,837.0,716.0499877929688,793.5,788.0595092773438,44737406,0.0,0.0
2024-06-03,820.0,830.0499877929688,789.0,803.3499755859375,797.8419799804688,2919689,0.0,0.0
2024-06-04,807.5,814.3499755859375,747.0,758.6500244140625,753.448486328125,4991128,0.0,0.0
2024-06-05,765.0499877929688,785.9000244140625,731.4000244140625,776.2000122070312,770.8781127929688,2456213,0.0,0.0
2024-06-06,793.3499755859375,797.0,780.0,794.4500122070312,789.0029907226562,1313297,0.0,0.0
2024-06-07,793.5,803.5499877929688,788.2000122070312,794.9000244140625,789.4498901367188,872735,0.0,0.0
2024-06-10,803.5499877929688,824.9500122070312,795.0,813.9000244140625,808.3197021484375,1175617,0.0,0.0
2024-06-11,822.5999755859375,822.5999755859375,790.0999755859375,797.25,791.7838134765625,935522,0.0,0.0
2024-06-12,800.0,830.0,795.0,823.6500244140625,818.0028686523438,894004,0.0,0.0
2024-06-13,840.9000244140625,841.0,811.0999755859375,816.2000122070312,810.6039428710938,842753,0.0,0.0
2024-06-14,815.25,825.0,800.4500122070312,812.4000244140625,806.8299560546875,1189571,0.0,0.0
2024-06-18,819.9500122070312,830.4500122070312,802.9000244140625,809.2999877929688,803.7511596679688,767287,0.0,0.0
2024-06-19,814.2000122070312,814.2000122070312,784.0,793.7999877929688,788.3574829101562,942980,0.0,0.0
2024-06-20,794.0,817.7000122070312,784.3499755859375,808.6500244140625,803.1056518554688,1197603,0.0,0.0
2024-06-21,810.7000122070312,810.7000122070312,781.0,791.0999755859375,785.6759643554688,2239979,0.0,0.0
2024-06-24,789.5499877929688,809.6500244140625,784.3499755859375,800.9000244140625,795.4088134765625,550859,0.0,0.0
2024-06-25,800.0,814.0,799.5,811.9500122070312,806.383056640625,609163,0.0,0.0
2024-06-26,815.0,816.75,805.6500244140625,813.2000122070312,807.62451171875,555281,0.0,0.0
2024-06-27,811.0499877929688,826.0,800.0,803.2999877929688,797.7922973632812,980428,0.0,0.0
2024-06-28,807.9000244140625,825.0,804.1500244140625,822.5,816.8606567382812,998535,0.0,0.0
2024-07-01,826.0,826.0,804.9500122070312,811.2999877929688,805.7374267578125,585859,0.0,0.0
2024-07-02,809.1500244140625,819.7000122070312,805.2000122070312,815.0,809.412109375,455805,0.0,0.0
2024-07-03,815.5999755859375,830.0,810.0499877929688,824.7000122070312,819.0455932617188,785117,0.0,0.0
2024-07-04,830.0,835.5,824.25,833.6500244140625,827.9342651367188,587820,0.0,0.0
2024-07-05,833.6500244140625,845.7999877929688,825.0,827.7999877929688,822.1243896484375,454429,0.0,0.0
2024-07-08,827.0,835.9000244140625,815.5499877929688,820.2000122070312,814.5764770507812,385933,0.0,0.0
2024-07-09,824.0,848.0,808.7999877929688,810.4500122070312,804.893310546875,919354,0.0,0.0
2024-07-10,814.9500122070312,818.2999877929688,778.0499877929688,794.1500244140625,788.7051391601562,938248,0.0,0.0
2024-07-11,796.3499755859375,797.4500122070312,778.0999755859375,787.6500244140625,782.2496337890625,605970,0.0,0.0
2024-07-12,776.0,787.9500122070312,765.4000244140625,783.2999877929688,777.9293823242188,1291143,0.0,0.0
2024-07-15,776.2999877929688,792.0,775.7999877929688,789.4500122070312,784.0372924804688,407174,0.0,0.0
2024-07-16,795.9000244140625,801.0999755859375,787.8499755859375,798.0499877929688,792.5783081054688,487116,0.0,0.0
2024-07-18,797.0,804.4000244140625,785.5499877929688,795.0999755859375,789.6484985351562,864284,0.0,0.0
2024-07-19,793.4500122070312,793.4500122070312,741.0499877929688,745.2999877929688,740.18994140625,1705068,0.0,0.0
2024-07-22,744.7999877929688,754.9000244140625,729.5,748.5999755859375,743.4673461914062,1357832,0.0,0.0
2024-07-23,750.7999877929688,751.0499877929688,707.0499877929688,733.9500122070312,728.9178466796875,738610,0.0,0.0
2024-07-24,747.1500244140625,762.8499755859375,737.0,752.5,747.3406372070312,487936,0.0,0.0
2024-07-25,738.0,758.5,736.7999877929688,748.8499755859375,743.7156372070312,470749,0.0,0.0
2024-07-26,748.8499755859375,766.2999877929688,746.2000122070312,764.5,759.2583618164062,429416,0.0,0.0
2024-07-29,765.6500244140625,766.0,737.4500122070312,739.4500122070312,734.380126953125,1245427,0.0,0.0
2024-07-30,742.0,754.0,735.3499755859375,744.5999755859375,739.4947509765625,1735997,0.0,0.0
2024-07-31,740.0,774.9000244140625,734.5,740.5,735.4229125976562,1836301,0.0,0.0
2024-08-01,742.4000244140625,754.9000244140625,726.5999755859375,736.3499755859375,731.3013305664062,1404681,0.0,0.0
2024-08-02,728.5,738.5,722.0,729.75,724.74658203125,512580,0.0,0.0
2024-08-05,705.0499877929688,723.6500244140625,669.1500244140625,677.1500244140625,672.5072631835938,1480507,0.0,0.0
2024-08-06,691.0,713.5999755859375,656.9000244140625,659.8499755859375,655.3258666992188,1515893,0.0,0.0
2024-08-07,669.9500122070312,688.0,665.7000122070312,678.25,673.5997314453125,1046461,0.0,0.0
2024-08-08,685.0,685.25,661.0,663.7000122070312,659.1494750976562,538760,0.0,0.0
2024-08-09,670.5,678.7999877929688,658.7999877929688,664.75,660.1922607421875,558564,0.0,0.0
2024-08-12,656.0,688.2999877929688,631.0,681.2999877929688,676.6287841796875,2522806,0.0,0.0
2024-08-13,691.4000244140625,699.0,674.75,694.25,689.4900512695312,2384873,0.0,0.0
2024-08-14,698.0,698.0,681.4500122070312,695.9000244140625,691.1287231445312,1211212,0.0,0.0
2024-08-16,699.0999755859375,706.9500122070312,683.3499755859375,701.3499755859375,696.5413208007812,2086559,0.0,0.0
2024-08-19,708.2000122070312,724.75,704.5,723.1500244140625,718.19189453125,580295,0.0,0.0
2024-08-20,725.0,743.0,723.3499755859375,740.4500122070312,735.373291015625,593449,0.0,0.0
2024-08-21,740.0,749.0,733.0,743.8499755859375,738.7499389648438,546483,0.0,0.0
2024-08-22,743.8499755859375,747.0499877929688,727.0499877929688,729.75,724.74658203125,398881,0.0,0.0
2024-08-23,732.0,741.0,726.5,730.7999877929688,725.7893676757812,439875,0.0,0.0
2024-08-26,727.8499755859375,745.0,727.0999755859375,742.8499755859375,737.7567749023438,452324,0.0,0.0
2024-08-27,744.0499877929688,747.5,733.0,736.5999755859375,731.5496826171875,270576,0.0,0.0
2024-08-28,737.2999877929688,738.6500244140625,724.0,729.1500244140625,724.1507568359375,427806,0.0,0.0
2024-08-29,729.5,741.0,723.0499877929688,736.1500244140625,731.102783203125,765919,0.0,0.0
2024-08-30,735.0,800.0,728.4000244140625,793.4000244140625,790.1068115234375,3127059,2.0,0.0
2024-09-02,793.4000244140625,795.0,737.0,739.3499755859375,736.2811279296875,2283551,0.0,0.0
2024-09-03,744.7000122070312,744.75,722.2999877929688,726.2999877929688,723.2852783203125,5990340,0.0,0.0
2024-09-04,723.7999877929688,733.4500122070312,710.0,727.1500244140625,724.1317749023438,1293686,0.0,0.0
2024-09-05,728.5,731.4000244140625,711.0,719.6500244140625,716.6629638671875,1334954,0.0,0.0
2024-09-06,729.25,741.7000122070312,722.4500122070312,726.0499877929688,723.0363159179688,932802,0.0,0.0
2024-09-09,728.1500244140625,740.0,713.5,720.7000122070312,717.7085571289062,672031,0.0,0.0
2024-09-10,722.0,750.0,721.1500244140625,742.4500122070312,739.3682861328125,717731,0.0,0.0
2024-09-11,735.0499877929688,754.8499755859375,730.7999877929688,733.7000122070312,730.6546020507812,779371,0.0,0.0
2024-09-12,734.25,754.9500122070312,734.25,750.1500244140625,747.0363159179688,602011,0.0,0.0
2024-09-13,755.7999877929688,775.25,750.0,762.9500122070312,759.783203125,957585,0.0,0.0
2024-09-16,762.9500122070312,767.5,750.0999755859375,759.4500122070312,756.2977294921875,537075,0.0,0.0
2024-09-17,758.0999755859375,762.0,751.1500244140625,756.4000244140625,753.2604370117188,488625,0.0,0.0
2024-09-18,752.4000244140625,764.9500122070312,744.0,749.9000244140625,746.7874145507812,454808,0.0,0.0
2024-09-19,757.5,758.4500122070312,727.0499877929688,734.4000244140625,731.3517456054688,602014,0.0,0.0
2024-09-20,738.5,789.0,737.0499877929688,776.7000122070312,773.4761352539062,1379940,0.0,0.0
2024-09-23,765.9500122070312,779.0,750.75,772.4000244140625,769.1940307617188,1237977,0.0,0.0
2024-09-24,774.9000244140625,791.5,771.75,785.5499877929688,782.2893676757812,864085,0.0,0.0
2024-09-25,785.5499877929688,803.0,780.75,790.0999755859375,786.8204345703125,1381221,0.0,0.0
2024-09-26,791.0,791.0,763.5999755859375,781.7999877929688,778.554931640625,642483,0.0,0.0
2024-09-27,779.5499877929688,797.0,772.4500122070312,779.4500122070312,776.2147216796875,646535,0.0,0.0
2024-09-30,779.4500122070312,794.0,771.2000122070312,790.5,787.2188720703125,731782,0.0,0.0
2024-10-01,793.0,793.7000122070312,762.7999877929688,767.4000244140625,764.2147216796875,1140106,0.0,0.0
2024-10-03,757.0,774.9000244140625,753.0,771.5499877929688,768.3475341796875,551400,0.0,0.0
2024-10-04,771.5,782.7999877929688,752.0,778.5,775.2686157226562,633436,0.0,0.0
2024-10-07,778.5,782.7000122070312,752.0,758.5,755.3516845703125,505113,0.0,0.0
2024-10-08,752.0,769.0,735.0999755859375,751.75,748.629638671875,754713,0.0,0.0
2024-10-09,752.0499877929688,759.0999755859375,742.0,743.5499877929688,740.4636840820312,358491,0.0,0.0
2024-10-10,752.5,760.8499755859375,739.2999877929688,756.0499877929688,752.9118041992188,522093,0.0,0.0
2024-10-11,755.0499877929688,772.0,749.5499877929688,754.4500122070312,751.3184814453125,455277,0.0,0.0
2024-10-14,754.4500122070312,762.9500122070312,747.0499877929688,752.0499877929688,748.928466796875,247587,0.0,0.0
2024-10-15,754.0,761.3499755859375,748.0,757.0999755859375,753.9574584960938,283961,0.0,0.0
2024-10-16,758.0,767.9000244140625,756.8499755859375,763.75,760.5798950195312,651733,0.0,0.0
2024-10-17,770.0,771.0,747.0499877929688,760.5,757.3433227539062,652188,0.0,0.0
2024-10-18,750.0,750.0,730.5,742.9500122070312,739.8662109375,1263109,0.0,0.0
2024-10-21,735.7000122070312,742.25,693.3499755859375,698.8499755859375,695.94921875,1893671,0.0,0.0
2024-10-22,703.1500244140625,703.1500244140625,648.0499877929688,653.5,650.7874755859375,1667082,0.0,0.0
2024-10-23,651.8499755859375,667.5,631.8499755859375,658.9500122070312,656.2149047851562,1358289,0.0,0.0
2024-10-24,660.9500122070312,668.25,648.0499877929688,663.0999755859375,660.3475952148438,635524,0.0,0.0
2024-10-25,668.4000244140625,668.4000244140625,637.4000244140625,663.9500122070312,661.1941528320312,692052,0.0,0.0
2024-10-28,664.4500122070312,675.2999877929688,646.8499755859375,669.5,666.7210693359375,583057,0.0,0.0
2024-10-29,672.0,687.4500122070312,655.4500122070312,683.5,680.6629638671875,377255,0.0,0.0
2024-10-30,677.0499877929688,692.1500244140625,673.0,679.0499877929688,676.2314453125,706980,0.0,0.0
2024-10-31,680.0,689.0,671.7999877929688,675.2999877929688,672.4970092773438,304839,0.0,0.0
2024-11-01,678.0,684.1500244140625,675.2999877929688,682.25,679.4181518554688,41185,0.0,0.0
2024-11-04,690.0,692.0,675.4500122070312,684.0,681.160888671875,417866,0.0,0.0
2024-11-05,682.5,704.0,681.0999755859375,689.9000244140625,687.0364379882812,776202,0.0,0.0
2024-11-06,695.4000244140625,718.0,688.7999877929688,716.5499877929688,713.5757446289062,942838,0.0,0.0
2024-11-07,718.3499755859375,727.9000244140625,705.1500244140625,723.0499877929688,720.0487670898438,463871,0.0,0.0
2024-11-08,718.9500122070312,721.0499877929688,700.0999755859375,710.2999877929688,707.3517456054688,279109,0.0,0.0
2024-11-11,710.2999877929688,711.8499755859375,696.0499877929688,705.0499877929688,702.12353515625,325821,0.0,0.0
2024-11-12,706.0,718.9000244140625,690.0999755859375,698.0999755859375,695.2023315429688,606328,0.0,0.0
2024-11-13,692.0,706.25,686.7000122070312,692.0999755859375,689.2272338867188,509872,0.0,0.0
2024-11-14,692.0999755859375,704.0999755859375,687.0,694.5499877929688,691.6671142578125,477721,0.0,0.0
2024-11-18,693.7999877929688,708.0499877929688,682.0999755859375,688.9500122070312,686.09033203125,684545,0.0,0.0
2024-11-19,684.7000122070312,694.5,676.2000122070312,686.0,683.152587890625,533314,0.0,0.0
2024-11-21,680.0,683.0999755859375,653.7999877929688,655.3499755859375,652.6297607421875,908796,0.0,0.0
2024-11-22,655.7999877929688,677.0,655.5499877929688,671.5499877929688,668.7625122070312,369544,0.0,0.0
2024-11-25,678.7999877929688,685.5999755859375,663.5999755859375,672.3499755859375,669.5592651367188,1421495,0.0,0.0
2024-11-26,666.7999877929688,691.5999755859375,664.8499755859375,688.7000122070312,685.8414306640625,292292,0.0,0.0
2024-11-27,688.0499877929688,690.7000122070312,674.0499877929688,686.1500244140625,683.302001953125,231014,0.0,0.0
2024-11-28,687.5,702.9500122070312,679.0,696.0,693.111083984375,549298,0.0,0.0
2024-11-29,695.7999877929688,698.6500244140625,676.0,683.2000122070312,680.3641967773438,690263,0.0,0.0
2024-12-02,679.4000244140625,694.7999877929688,675.2000122070312,691.75,688.8787231445312,352981,0.0,0.0
2024-12-03,695.0,725.0,694.0,716.0499877929688,713.0778198242188,1177977,0.0,0.0
2024-12-04,719.6500244140625,741.7000122070312,715.0999755859375,734.0,730.953369140625,1269127,0.0,0.0
2024-12-05,735.0,738.7999877929688,709.0999755859375,728.8499755859375,725.82470703125,1199492,0.0,0.0
2024-12-06,723.0,744.7000122070312,721.6500244140625,741.5999755859375,738.5217895507812,493516,0.0,0.0
2024-12-09,743.9500122070312,750.5499877929688,736.6500244140625,747.0499877929688,743.9491577148438,692792,0.0,0.0
2024-12-10,746.7999877929688,753.6500244140625,738.25,746.6500244140625,743.5508422851562,850485,0.0,0.0
2024-12-11,745.5,754.0,742.5999755859375,747.0999755859375,743.9989624023438,338549,0.0,0.0
2024-12-12,747.2000122070312,755.5,740.9000244140625,752.6500244140625,749.5259399414062,526407,0.0,0.0
2024-12-13,754.9500122070312,762.0,738.7000122070312,760.2999877929688,757.1442260742188,548032,0.0,0.0
2024-12-16,762.5,763.9500122070312,745.0,750.2000122070312,747.0861206054688,381856,0.0,0.0
2024-12-17,743.7999877929688,753.0,738.0,743.5,740.4139404296875,659526,0.0,0.0
2024-12-18,740.0,746.7000122070312,726.7000122070312,739.0,735.9326171875,530052,0.0,0.0
2024-12-19,722.0499877929688,746.0,715.7999877929688,739.2000122070312,736.1318359375,597690,0.0,0.0
2024-12-20,745.9500122070312,746.9000244140625,716.5999755859375,719.7999877929688,716.8123168945312,768129,0.0,0.0
2024-12-23,719.5,730.7000122070312,710.0,728.0,724.978271484375,995444,0.0,0.0
2024-12-24,728.0499877929688,736.7999877929688,712.7999877929688,730.0499877929688,727.019775390625,1505466,0.0,0.0
2024-12-26,726.4500122070312,738.3499755859375,719.5999755859375,733.8499755859375,730.803955078125,526487,0.0,0.0
