date,open,high,low,close,adj_close,volume,dividends,stock_splits
2017-06-08,383.0,383.0,378.0,379.7999877929688,367.69036865234375,475940,0.0,0.0
2017-06-09,381.8999938964844,394.7999877929688,381.5499877929688,392.2999877929688,379.7917785644531,326865,0.0,0.0
2017-06-12,389.0,392.7000122070313,382.1000061035156,383.6000061035156,371.369140625,157398,0.0,0.0
2017-06-13,387.5,387.5,381.0499877929688,382.7000122070313,370.4978942871094,46960,0.0,0.0
2017-06-14,385.0,386.8999938964844,375.5,377.3500061035156,365.3184814453125,171037,0.0,0.0
2017-06-15,377.3500061035156,382.6000061035156,376.0499877929688,377.2999877929688,365.2701416015625,63995,0.0,0.0
2017-06-16,380.7000122070313,381.2000122070313,376.7999877929688,377.3999938964844,365.3669128417969,311104,0.0,0.0
2017-06-19,377.3999938964844,380.0,374.0,377.1499938964844,365.1249084472656,71495,0.0,0.0
2017-06-20,380.0,380.0,371.1000061035156,374.2999877929688,362.36572265625,71448,0.0,0.0
2017-06-21,375.7999877929688,375.8999938964844,366.2999877929688,368.8500061035156,357.0894775390625,87642,0.0,0.0
2017-06-22,370.3999938964844,377.0,369.3500061035156,373.9500122070313,362.0269470214844,136585,0.0,0.0
2017-06-23,373.1000061035156,375.7999877929688,353.1000061035156,360.1499938964844,348.6669006347656,292521,0.0,0.0
2017-06-27,363.0499877929688,363.0499877929688,338.6499938964844,344.95001220703125,333.9515686035156,522525,0.0,0.0
2017-06-28,345.0,354.45001220703125,335.29998779296875,344.70001220703125,333.7095031738281,956919,0.0,0.0
2017-06-29,342.0,347.3999938964844,338.0,344.5,333.51593017578125,126598,0.0,0.0
2017-06-30,338.0,361.3999938964844,338.0,357.70001220703125,346.2950439453125,501364,0.0,0.0
2017-07-03,362.3999938964844,370.7999877929688,360.04998779296875,368.0,356.2665710449219,91616,0.0,0.0
2017-07-04,370.0,374.0,362.3500061035156,368.5,356.7506408691406,130690,0.0,0.0
2017-07-05,363.7999877929688,369.5499877929688,358.6000061035156,362.2000122070313,350.65155029296875,119682,0.0,0.0
2017-07-06,365.0,370.0,361.9500122070313,364.3999938964844,352.78131103515625,65604,0.0,0.0
2017-07-07,367.0,384.4500122070313,365.0499877929688,382.3500061035156,370.1589965820313,173763,0.0,0.0
2017-07-10,383.0,390.0,383.0,387.5499877929688,375.1932373046875,20793,0.0,0.0
2017-07-11,387.3500061035156,388.8500061035156,380.8999938964844,384.7999877929688,372.5309143066406,269540,0.0,0.0
2017-07-12,388.8999938964844,388.8999938964844,378.3500061035156,381.4500122070313,369.2877197265625,189036,0.0,0.0
2017-07-13,382.6000061035156,385.0,377.0,378.75,366.67388916015625,71052,0.0,0.0
2017-07-14,379.1000061035156,383.0,373.0,376.1000061035156,364.1083679199219,41274,0.0,0.0
2017-07-17,370.2999877929688,375.7999877929688,366.2999877929688,369.9500122070313,358.15447998046875,83962,0.0,0.0
2017-07-18,370.0,385.0,367.7000122070313,376.0499877929688,364.0599060058594,94710,0.0,0.0
2017-07-19,378.0,383.9500122070313,373.5,381.25,369.0941467285156,64623,0.0,0.0
2017-07-20,381.4500122070313,389.0,375.5499877929688,383.9500122070313,371.7080383300781,91128,0.0,0.0
2017-07-21,382.0,386.0,376.0499877929688,380.2000122070313,368.0776672363281,30849,0.0,0.0
2017-07-24,384.3500061035156,385.0499877929688,378.2000122070313,381.3500061035156,369.19091796875,93394,0.0,0.0
2017-07-25,381.0,384.9500122070313,377.7999877929688,379.9500122070313,367.8356018066406,253667,0.0,0.0
2017-07-26,380.0,389.0,374.3500061035156,376.8999938964844,364.8828430175781,130477,0.0,0.0
2017-07-27,377.5,391.0,375.5,388.4500122070313,376.06451416015625,115799,0.0,0.0
2017-07-28,389.7000122070313,401.2999877929688,385.6000061035156,391.7000122070313,379.2109069824219,871643,0.0,0.0
2017-07-31,384.0,390.0,376.3999938964844,386.3500061035156,374.031494140625,188916,0.0,0.0
2017-08-01,386.7999877929688,393.3500061035156,382.3999938964844,386.8999938964844,374.5639953613281,183765,0.0,0.0
2017-08-02,387.0,388.75,376.5499877929688,379.9500122070313,367.8356018066406,101079,0.0,0.0
2017-08-03,382.7999877929688,388.9500122070313,378.5,386.6000061035156,374.2735900878906,102810,0.0,0.0
2017-08-04,390.0,401.8999938964844,387.5,397.3500061035156,384.6808166503906,203985,0.0,0.0
2017-08-07,393.0,406.0,383.5,385.75,373.45062255859375,1851741,0.0,0.0
2017-08-08,385.9500122070313,387.8999938964844,373.2000122070313,376.25,364.2535705566406,104564,0.0,0.0
2017-08-09,374.0,384.0,367.8999938964844,372.6499938964844,360.7683715820313,130336,0.0,0.0
2017-08-10,370.0,381.0,351.29998779296875,362.5499877929688,350.9903869628906,231440,0.0,0.0
2017-08-11,365.75,374.2999877929688,348.0,367.3500061035156,355.6373291015625,57135,0.0,0.0
2017-08-14,378.0,378.0,366.7000122070313,372.9500122070313,361.0588684082031,145940,0.0,0.0
2017-08-16,378.0,378.0,367.2000122070313,370.0499877929688,358.2511901855469,272734,0.0,0.0
2017-08-17,375.7999877929688,378.0,367.5,369.1000061035156,357.33154296875,40562,0.0,0.0
2017-08-18,367.8500061035156,371.7000122070313,367.25,369.8999938964844,358.10595703125,35690,0.0,0.0
2017-08-21,372.0,374.5499877929688,367.0,369.1000061035156,357.33154296875,60508,0.0,0.0
2017-08-22,369.0,381.0,367.0499877929688,374.8500061035156,362.8982543945313,153289,0.0,0.0
2017-08-23,377.2000122070313,380.8999938964844,373.5,377.5499877929688,365.5121154785156,25528,0.0,0.0
2017-08-24,376.0,382.8999938964844,361.5499877929688,366.1000061035156,354.4271850585937,131448,0.0,0.0
2017-08-28,369.9500122070313,377.2999877929688,368.9500122070313,376.1000061035156,364.1083679199219,63318,0.0,0.0
2017-08-29,370.1499938964844,376.0,363.9500122070313,371.8500061035156,359.993896484375,112362,0.0,0.0
2017-08-30,374.1000061035156,380.9500122070313,367.1000061035156,375.0,363.04339599609375,81691,0.0,0.0
2017-08-31,378.6499938964844,384.0,372.1000061035156,381.0,368.85205078125,87087,0.0,0.0
2017-09-01,381.8999938964844,393.0,379.0499877929688,390.0,377.5650939941406,114882,0.0,0.0
2017-09-04,390.0,398.6499938964844,387.6000061035156,394.0,381.4376220703125,126211,0.0,0.0
2017-09-05,400.0,426.6000061035156,394.7000122070313,421.75,408.3028259277344,747727,0.0,0.0
2017-09-06,415.5499877929688,429.75,410.0,420.0,406.6085815429688,167691,0.0,0.0
2017-09-07,424.8999938964844,437.7999877929688,421.25,430.9500122070313,417.2095031738281,221924,0.0,0.0
2017-09-08,430.0,435.8500061035156,415.1499938964844,417.8500061035156,404.5271911621094,66981,0.0,0.0
2017-09-11,419.9500122070313,427.5,410.3999938964844,412.8999938964844,399.7349853515625,59269,0.0,0.0
2017-09-12,413.0499877929688,433.2999877929688,413.0499877929688,415.5499877929688,402.3004455566406,185506,0.0,0.0
2017-09-13,416.0,422.3999938964844,397.25,399.1000061035156,388.24365234375,96960,2.0,0.0
2017-09-14,402.2000122070313,408.0,387.0,388.6499938964844,378.0777893066406,116160,0.0,0.0
2017-09-15,387.5,399.0,387.5,396.5499877929688,385.7630004882813,251154,0.0,0.0
2017-09-18,402.9500122070313,429.8999938964844,397.4500122070313,420.1499938964844,408.7209777832031,490170,0.0,0.0
2017-09-19,424.5,429.1499938964844,415.1000061035156,423.4500122070313,411.9312438964844,229883,0.0,0.0
2017-09-20,426.7999877929688,432.0,421.1000061035156,424.2000122070313,412.6607666015625,603769,0.0,0.0
2017-09-21,428.2000122070313,428.2000122070313,410.8500061035156,417.1499938964844,405.8025817871094,112768,0.0,0.0
2017-09-22,414.0,422.25,403.2999877929688,408.2000122070313,397.0960083007813,126140,0.0,0.0
2017-09-25,421.7999877929688,439.8999938964844,413.3999938964844,420.25,408.8182067871094,712156,0.0,0.0
2017-09-26,423.0,424.0,416.1499938964844,420.4500122070313,409.0127868652344,90015,0.0,0.0
2017-09-27,420.0,423.4500122070313,411.3500061035156,414.75,403.4677734375,57676,0.0,0.0
2017-09-28,416.0,422.8999938964844,407.0,410.5,399.33349609375,31213,0.0,0.0
2017-09-29,414.3999938964844,428.0,412.2000122070313,423.7999877929688,412.2716979980469,220369,0.0,0.0
2017-10-03,427.0,428.0499877929688,412.0,419.25,407.845458984375,163184,0.0,0.0
2017-10-04,422.9500122070313,426.9500122070313,417.6499938964844,422.2999877929688,410.8125,902535,0.0,0.0
2017-10-05,419.0,429.0,412.2000122070313,419.6000061035156,408.18597412109375,195739,0.0,0.0
2017-10-06,420.0,426.3500061035156,420.0,424.75,413.19580078125,185846,0.0,0.0
2017-10-09,421.7000122070313,435.5,417.7999877929688,427.5499877929688,415.9197387695313,298817,0.0,0.0
2017-10-10,430.5,432.1499938964844,416.2000122070313,419.1499938964844,407.7481384277344,360395,0.0,0.0
2017-10-11,420.3999938964844,428.6499938964844,401.0,403.75,392.7670593261719,2029133,0.0,0.0
2017-10-12,405.9500122070313,422.7999877929688,405.0499877929688,419.5499877929688,408.1372680664063,769899,0.0,0.0
2017-10-13,418.2999877929688,471.7999877929688,415.25,445.7000122070313,433.5759582519531,2451199,0.0,0.0
2017-10-16,449.0,483.75,442.25,478.2999877929688,465.2890930175781,1498504,0.0,0.0
2017-10-17,473.0,487.6499938964844,455.8999938964844,468.7999877929688,456.0475463867188,823593,0.0,0.0
2017-10-18,470.0,470.0,456.5,464.75,452.1077575683594,335441,0.0,0.0
2017-10-19,467.7999877929688,472.7999877929688,461.2999877929688,465.7000122070313,453.0319519042969,38268,0.0,0.0
2017-10-23,475.3999938964844,475.3999938964844,461.25,466.4500122070313,453.7615356445313,491468,0.0,0.0
2017-10-24,470.75,470.75,461.1000061035156,465.8999938964844,453.2264709472656,203456,0.0,0.0
2017-10-25,466.0,475.0,455.0,458.6499938964844,446.1737365722656,99671,0.0,0.0
2017-10-26,457.0,466.0,451.0499877929688,456.25,443.8389892578125,106457,0.0,0.0
2017-10-27,459.6000061035156,464.0,450.1499938964844,451.75,439.4613952636719,71895,0.0,0.0
2017-10-30,455.8999938964844,461.8999938964844,452.6000061035156,458.2999877929688,445.8332214355469,78250,0.0,0.0
2017-10-31,458.2999877929688,481.5499877929688,455.2000122070313,474.75,461.8357238769531,852513,0.0,0.0
2017-11-01,480.0,508.9500122070313,470.0,486.2000122070313,472.9742736816406,768039,0.0,0.0
2017-11-02,490.1000061035156,504.0,488.0499877929688,493.5,480.07568359375,358204,0.0,0.0
2017-11-03,497.25,506.0,490.1000061035156,494.4500122070313,480.9998474121094,422745,0.0,0.0
2017-11-06,498.2000122070313,503.1499938964844,489.0,494.7000122070313,481.24310302734375,349440,0.0,0.0
2017-11-07,499.2000122070313,502.9500122070313,485.0,491.7000122070313,478.3246765136719,243144,0.0,0.0
2017-11-08,494.7999877929688,497.9500122070313,485.3500061035156,489.6000061035156,476.2817687988281,162445,0.0,0.0
2017-11-09,494.3999938964844,494.3999938964844,486.0,489.2999877929688,475.9898681640625,88578,0.0,0.0
2017-11-10,492.9500122070313,496.8999938964844,475.0,477.25,464.2677001953125,338505,0.0,0.0
2017-11-13,480.8999938964844,480.8999938964844,459.1000061035156,461.9500122070313,449.3838806152344,81174,0.0,0.0
2017-11-14,462.1000061035156,464.3999938964844,452.0,456.0,443.595703125,50240,0.0,0.0
2017-11-15,458.9500122070313,477.0,457.2999877929688,467.6499938964844,454.9288940429688,249135,0.0,0.0
2017-11-16,470.0,473.4500122070313,455.7000122070313,468.8999938964844,456.144775390625,244774,0.0,0.0
2017-11-17,479.0,479.0,461.7000122070313,468.5,455.7557373046875,313620,0.0,0.0
2017-11-20,470.0,491.0,468.3999938964844,480.0,466.9429016113281,226257,0.0,0.0
2017-11-21,485.0,496.7000122070313,482.5499877929688,492.7000122070313,479.2975158691406,164842,0.0,0.0
2017-11-22,498.0,514.0,496.6000061035156,508.6000061035156,494.764892578125,499291,0.0,0.0
2017-11-23,508.6000061035156,528.9500122070312,497.0,513.0,499.0453186035156,275048,0.0,0.0
2017-11-24,510.0,512.9500122070312,488.7000122070313,492.2999877929688,478.9082946777344,278541,0.0,0.0
2017-11-27,493.0,493.0,481.0,482.25,469.1316833496094,229088,0.0,0.0
2017-11-28,485.8999938964844,492.75,475.0,489.8999938964844,476.5736083984375,356838,0.0,0.0
2017-11-29,487.8999938964844,504.8999938964844,485.3500061035156,491.9500122070313,478.5679321289063,834372,0.0,0.0
2017-11-30,491.9500122070313,492.9500122070313,477.2000122070313,487.2000122070313,473.947021484375,290819,0.0,0.0
2017-12-01,488.1000061035156,492.0,471.2000122070313,474.7999877929688,461.8843078613281,162480,0.0,0.0
2017-12-04,480.0,482.7999877929688,465.0,469.75,456.9716796875,100935,0.0,0.0
2017-12-05,468.1499938964844,473.8999938964844,463.4500122070313,467.0,454.2964782714844,98741,0.0,0.0
2017-12-06,466.0,474.3999938964844,462.6000061035156,467.6499938964844,454.9288940429688,131100,0.0,0.0
2017-12-07,465.0499877929688,474.9500122070313,463.3500061035156,466.7999877929688,454.10198974609375,135359,0.0,0.0
2017-12-08,469.9500122070313,472.8999938964844,456.6499938964844,459.7000122070313,447.1951293945313,231921,0.0,0.0
2017-12-11,463.2000122070313,463.2000122070313,453.0499877929688,455.2999877929688,442.9148254394531,100879,0.0,0.0
2017-12-12,456.7999877929688,458.8500061035156,448.75,451.0499877929688,438.7803955078125,136255,0.0,0.0
2017-12-13,452.9500122070313,453.8500061035156,444.0,451.6499938964844,439.3640747070313,214524,0.0,0.0
2017-12-14,470.0,482.0,466.0499877929688,470.5,457.7012939453125,826826,0.0,0.0
2017-12-15,474.75,477.8999938964844,472.0,475.0499877929688,462.1275024414063,395232,0.0,0.0
2017-12-18,474.0,474.7999877929688,445.5499877929688,469.7000122070313,456.9231567382813,232972,0.0,0.0
2017-12-19,475.6000061035156,483.7000122070313,470.1000061035156,477.8500061035156,464.8513793945313,440973,0.0,0.0
2017-12-20,481.0,482.25,477.0,480.1499938964844,467.08880615234375,143754,0.0,0.0
2017-12-21,481.8999938964844,483.0,475.0,476.1499938964844,463.1976013183594,90605,0.0,0.0
2017-12-22,476.7999877929688,480.5,468.0,471.75,458.9173278808594,95011,0.0,0.0
2017-12-26,475.5,478.2999877929688,470.1499938964844,473.6000061035156,460.717041015625,82547,0.0,0.0
2017-12-27,477.0,477.0,470.2000122070313,471.9500122070313,459.1119079589844,91566,0.0,0.0
2017-12-28,470.0,478.0,470.0,472.2000122070313,459.3550720214844,69052,0.0,0.0
2017-12-29,473.0,483.6000061035156,470.5,481.2000122070313,468.1102600097656,320138,0.0,0.0
2018-01-01,484.0,492.5,475.0499877929688,480.2000122070313,467.1375122070313,224567,0.0,0.0
2018-01-02,481.9500122070313,483.0,476.0,480.3999938964844,467.3320007324219,130654,0.0,0.0
2018-01-03,482.0,484.0,475.5,479.6000061035156,466.5538330078125,243441,0.0,0.0
2018-01-04,480.0,491.8999938964844,479.5,487.4500122070313,474.1903076171875,468362,0.0,0.0
2018-01-05,491.0,497.25,487.5,489.7000122070313,476.3790588378906,552213,0.0,0.0
2018-01-08,491.25,502.0,490.1000061035156,493.4500122070313,480.027099609375,424011,0.0,0.0
2018-01-09,494.8500061035156,514.7999877929688,493.0,506.7000122070313,492.9166564941406,489975,0.0,0.0
2018-01-10,510.0,536.9000244140625,508.2000122070313,528.0,513.63720703125,625141,0.0,0.0
2018-01-11,531.9000244140625,561.9500122070312,524.0,555.25,540.1459350585938,673424,0.0,0.0
2018-01-12,559.0,562.3499755859375,528.1500244140625,532.7000122070312,518.2092895507812,481689,0.0,0.0
2018-01-15,536.5999755859375,538.2999877929688,522.25,525.5,511.2052001953125,200194,0.0,0.0
2018-01-16,525.0999755859375,534.0,501.0,520.5499877929688,506.3899230957031,305786,0.0,0.0
2018-01-17,517.0,526.4000244140625,507.0,515.0,500.9908142089844,375437,0.0,0.0
2018-01-18,517.0,525.0,496.6000061035156,503.25,489.56048583984375,202714,0.0,0.0
2018-01-19,501.0,511.8999938964844,497.1000061035156,507.0,493.20843505859375,86215,0.0,0.0
2018-01-22,510.8500061035156,510.8500061035156,502.0499877929688,507.5,493.6948547363281,102546,0.0,0.0
2018-01-23,510.0,520.0999755859375,505.7000122070313,510.8500061035156,496.9537353515625,94611,0.0,0.0
2018-01-24,514.9000244140625,556.9500122070312,508.5499877929688,544.25,529.4451293945312,657731,0.0,0.0
2018-01-25,545.9000244140625,545.9000244140625,520.5499877929688,528.1500244140625,513.783203125,255961,0.0,0.0
2018-01-29,532.0,534.0,518.0999755859375,530.0999755859375,515.6800537109375,201090,0.0,0.0
2018-01-30,530.0999755859375,544.0,521.0,526.0499877929688,511.7402038574219,343218,0.0,0.0
2018-01-31,540.9500122070312,540.9500122070312,522.6500244140625,528.7999877929688,514.4154052734375,834203,0.0,0.0
2018-02-01,534.5,534.5,504.0499877929688,521.7000122070312,507.5086059570313,248924,0.0,0.0
2018-02-02,517.0,517.0,481.0499877929688,490.25,476.9140930175781,410403,0.0,0.0
2018-02-05,481.0,488.0,455.1000061035156,468.9500122070313,456.1935424804688,661475,0.0,0.0
2018-02-06,451.0,464.8999938964844,443.6000061035156,459.1499938964844,446.6600646972656,212602,0.0,0.0
2018-02-07,464.9500122070313,476.0,464.8500061035156,471.1499938964844,458.3336486816406,71254,0.0,0.0
2018-02-08,471.25,497.9500122070313,471.25,476.1499938964844,463.1976013183594,223401,0.0,0.0
2018-02-09,465.0,480.0,453.2000122070313,454.4500122070313,442.0879211425781,767406,0.0,0.0
2018-02-12,458.0,471.7000122070313,457.6000061035156,463.25,450.6485290527344,266764,0.0,0.0
2018-02-14,466.75,478.8500061035156,465.0,471.8500061035156,459.0146484375,154300,0.0,0.0
2018-02-15,473.4500122070313,494.3999938964844,473.3500061035156,480.2999877929688,467.2347412109375,266197,0.0,0.0
2018-02-16,483.9500122070313,489.0,477.0,479.0,465.9700927734375,70056,0.0,0.0
2018-02-19,482.0,486.8500061035156,469.75,476.1000061035156,463.14892578125,62789,0.0,0.0
2018-02-20,477.0,480.5,469.0,472.4500122070313,459.5983581542969,38972,0.0,0.0
2018-02-21,479.5,479.5,464.2000122070313,466.6499938964844,453.9560546875,69996,0.0,0.0
2018-02-22,465.2999877929688,487.0,461.5,480.5,467.4293212890625,308939,0.0,0.0
2018-02-23,481.5,486.7999877929688,477.75,480.9500122070313,467.8670349121094,61549,0.0,0.0
2018-02-26,481.5,574.4000244140625,481.5,559.2999877929688,544.0857543945312,2295099,0.0,0.0
2018-02-27,543.6500244140625,549.0,525.0,528.7000122070312,514.318115234375,980423,0.0,0.0
2018-02-28,521.9000244140625,544.4000244140625,505.1499938964844,519.1500244140625,505.0280151367188,1140455,0.0,0.0
2018-03-01,520.0499877929688,535.0,504.6000061035156,510.0499877929688,496.1754760742188,655534,0.0,0.0
2018-03-05,511.0499877929688,513.9000244140625,490.5,492.0,478.6165466308594,446854,0.0,0.0
2018-03-06,498.3500061035156,512.5,471.2000122070313,481.3500061035156,468.2562255859375,1146787,0.0,0.0
2018-03-07,478.0,489.8500061035156,474.0,478.7999877929688,465.775634765625,358697,0.0,0.0
2018-03-08,484.1499938964844,507.8999938964844,477.0,497.6000061035156,484.0641784667969,405919,0.0,0.0
2018-03-09,502.0,531.7000122070312,492.2999877929688,524.7999877929688,510.5242614746094,1001890,0.0,0.0
2018-03-12,529.5499877929688,540.0,521.5499877929688,532.0,517.5284423828125,489962,0.0,0.0
2018-03-13,535.0,561.4000244140625,532.0,556.9500122070312,541.7996215820312,1111325,0.0,0.0
2018-03-14,555.0,558.7999877929688,540.0,543.6500244140625,528.8614501953125,283542,0.0,0.0
2018-03-15,547.3499755859375,560.2000122070312,536.0,541.7000122070312,526.9644775390625,394117,0.0,0.0
2018-03-16,543.0,544.2999877929688,506.0,511.2000122070313,497.2942199707031,305728,0.0,0.0
2018-03-19,512.0,515.0,490.2000122070313,495.5,482.0213012695313,212187,0.0,0.0
2018-03-20,494.6499938964844,494.6499938964844,478.1000061035156,482.6000061035156,469.47216796875,343408,0.0,0.0
2018-03-21,488.0,517.9000244140625,485.0,502.5,488.8309020996094,1140729,0.0,0.0
2018-03-22,496.6000061035156,510.5,485.0,487.5499877929688,474.2874450683594,486178,0.0,0.0
2018-03-23,478.0,481.0,467.0,468.6499938964844,455.9015808105469,398449,0.0,0.0
2018-03-26,471.3999938964844,484.6499938964844,470.3500061035156,476.8999938964844,463.9272766113281,427146,0.0,0.0
2018-03-27,481.0,495.0,481.0,489.1499938964844,475.843994140625,182726,0.0,0.0
2018-03-28,487.8999938964844,515.0,482.6000061035156,510.25,496.37005615234375,773932,0.0,0.0
2018-04-02,512.5499877929688,516.7000122070312,495.1000061035156,501.2999877929688,487.66351318359375,466974,0.0,0.0
2018-04-03,501.7000122070313,516.0,500.0,510.8999938964844,497.0023193359375,259910,0.0,0.0
2018-04-04,520.0,520.0,490.3500061035156,496.0499877929688,482.5563354492188,316409,0.0,0.0
2018-04-05,504.4500122070313,512.0,496.0,498.8999938964844,485.3287963867188,200163,0.0,0.0
2018-04-06,502.3999938964844,510.0,500.1000061035156,505.3999938964844,491.6519470214844,237099,0.0,0.0
2018-04-09,512.0,514.0,500.5499877929688,502.6000061035156,488.9281311035156,121553,0.0,0.0
2018-04-10,509.1000061035156,538.7999877929688,505.0,532.75,518.2579956054688,1032415,0.0,0.0
2018-04-11,530.0999755859375,532.75,513.0,516.7999877929688,502.7419128417969,281732,0.0,0.0
2018-04-12,519.2999877929688,519.2999877929688,502.1000061035156,503.6499938964844,489.9495849609375,237525,0.0,0.0
2018-04-13,507.0,515.0,502.2000122070313,508.1499938964844,494.3271484375,171852,0.0,0.0
2018-04-16,505.0,516.0,505.0,514.0,500.01806640625,132924,0.0,0.0
2018-04-17,516.0,526.0,507.0499877929688,513.0499877929688,499.0938720703125,286622,0.0,0.0
2018-04-18,516.0,521.9000244140625,508.5,513.0,499.0453186035156,213189,0.0,0.0
2018-04-19,514.0,524.4000244140625,514.0,516.9000244140625,502.8391723632813,633525,0.0,0.0
2018-04-20,516.0,529.2999877929688,512.0,521.25,507.07080078125,542235,0.0,0.0
2018-04-23,525.9000244140625,592.0,525.9000244140625,577.1500244140625,561.450439453125,2314914,0.0,0.0
2018-04-24,594.1500244140625,610.0,560.5,567.0499877929688,551.6251220703125,1780471,0.0,0.0
2018-04-25,569.0,592.7999877929688,557.0,569.2000122070312,553.7166137695312,1048556,0.0,0.0
2018-04-26,573.5,579.5499877929688,543.0,550.75,535.7683715820312,657378,0.0,0.0
2018-04-27,552.0,560.7000122070312,540.2999877929688,546.2999877929688,531.4393920898438,245555,0.0,0.0
2018-04-30,550.4500122070312,572.5999755859375,543.9500122070312,549.5,534.5523071289062,689827,0.0,0.0
2018-05-02,552.7000122070312,561.0,534.4000244140625,541.5,526.7700805664062,964679,0.0,0.0
2018-05-03,543.7000122070312,545.5999755859375,514.5,520.2999877929688,506.1466979980469,271526,0.0,0.0
2018-05-04,519.5,529.5,509.0,514.5,500.5044250488281,371217,0.0,0.0
2018-05-07,517.0499877929688,527.5,515.0999755859375,518.25,504.1524658203125,331001,0.0,0.0
2018-05-08,520.7999877929688,522.7999877929688,511.5499877929688,516.6500244140625,502.595947265625,356431,0.0,0.0
2018-05-09,516.4000244140625,543.5999755859375,513.0999755859375,537.6500244140625,523.024658203125,693898,0.0,0.0
2018-05-10,536.9500122070312,542.4000244140625,526.0,534.5499877929688,520.0089111328125,618803,0.0,0.0
2018-05-11,536.7999877929688,536.7999877929688,526.0,529.4000244140625,514.9992065429688,96393,0.0,0.0
2018-05-14,529.9000244140625,567.5,525.75,555.8499755859375,540.7296142578125,719479,0.0,0.0
2018-05-15,555.0,575.0,526.5499877929688,531.4000244140625,516.9447631835938,290912,0.0,0.0
2018-05-16,535.4000244140625,549.9000244140625,525.25,530.8499755859375,516.40966796875,168758,0.0,0.0
2018-05-17,534.8499755859375,538.9000244140625,524.9500122070312,526.9000244140625,512.5671997070312,81132,0.0,0.0
2018-05-18,526.9000244140625,534.4000244140625,512.0,524.7000122070312,510.4268798828125,241254,0.0,0.0
2018-05-21,521.5999755859375,548.2999877929688,510.1000061035156,516.2000122070312,502.158203125,325398,0.0,0.0
2018-05-22,516.2000122070312,522.0,501.2000122070313,512.0,498.0724487304688,270519,0.0,0.0
2018-05-23,512.0,512.0,495.0,499.7000122070313,486.1069641113281,315337,0.0,0.0
2018-05-24,504.9500122070313,505.0,488.0499877929688,498.5499877929688,484.98828125,244579,0.0,0.0
2018-05-25,502.3999938964844,505.0,491.0,502.3999938964844,488.7335510253906,338072,0.0,0.0
2018-05-28,507.3999938964844,520.0,504.0,511.75,497.8292541503906,245925,0.0,0.0
2018-05-29,511.0,515.0,505.0499877929688,511.8500061035156,497.9264831542969,100323,0.0,0.0
2018-05-30,506.0499877929688,519.5,502.5499877929688,511.3500061035156,497.4401245117188,203407,0.0,0.0
2018-05-31,512.0,515.9500122070312,505.3500061035156,506.9500122070313,495.0962524414063,125955,2.0,0.0
2018-06-01,503.5499877929688,514.7000122070312,503.0,509.6000061035156,497.6842346191406,223358,0.0,0.0
2018-06-04,512.1500244140625,514.4000244140625,505.0,508.3500061035156,496.4635314941406,148635,0.0,0.0
2018-06-05,508.7999877929688,518.0,495.75,501.5499877929688,489.822509765625,271349,0.0,0.0
2018-06-06,495.0,512.5,490.0499877929688,509.1499938964844,497.2447509765625,209097,0.0,0.0
2018-06-07,510.0,524.7000122070312,510.0,515.0999755859375,503.0556335449219,280118,0.0,0.0
2018-06-08,510.1000061035156,519.9500122070312,510.1000061035156,514.0999755859375,502.0790100097656,49833,0.0,0.0
2018-06-11,515.7999877929688,518.8499755859375,506.1000061035156,510.5499877929688,498.6120300292969,100249,0.0,0.0
2018-06-12,510.0,513.0999755859375,508.0499877929688,511.6499938964844,499.686279296875,89830,0.0,0.0
2018-06-13,511.7000122070313,535.5,511.7000122070313,527.4000244140625,515.0681762695312,460088,0.0,0.0
2018-06-14,527.0,527.0,506.1000061035156,508.6499938964844,496.7565002441406,581951,0.0,0.0
2018-06-15,507.5,509.5,496.6499938964844,505.1000061035156,493.28948974609375,181766,0.0,0.0
2018-06-18,504.5,512.5,500.5,510.2000122070313,498.2702331542969,208683,0.0,0.0
2018-06-19,510.0,511.8500061035156,499.3500061035156,505.0,493.1917724609375,360855,0.0,0.0
2018-06-20,513.0,513.0,501.0499877929688,503.7000122070313,491.9222412109375,180812,0.0,0.0
2018-06-21,501.5499877929688,505.6000061035156,498.25,501.2000122070313,489.4806823730469,353000,0.0,0.0
2018-06-22,504.2999877929688,505.4500122070313,495.0,499.8500061035156,488.1623229980469,422634,0.0,0.0
2018-06-25,501.0,502.0,472.5499877929688,483.0,471.7062072753906,377617,0.0,0.0
2018-06-26,480.1000061035156,483.3999938964844,462.2000122070313,465.6000061035156,454.7130737304688,432114,0.0,0.0
2018-06-27,464.0,472.5,455.0,462.9500122070313,452.1250915527344,518006,0.0,0.0
2018-06-28,461.9500122070313,466.7999877929688,452.0,459.5,448.7558288574219,310030,0.0,0.0
2018-06-29,463.0,481.7999877929688,461.1000061035156,477.3500061035156,466.1883544921875,506445,0.0,0.0
2018-07-02,477.0499877929688,484.5,468.0499877929688,475.75,464.625732421875,741589,0.0,0.0
2018-07-03,470.7000122070313,480.0,466.0,476.5,465.3582153320313,291741,0.0,0.0
2018-07-04,476.9500122070313,476.9500122070313,466.1499938964844,471.8500061035156,460.8169555664063,157423,0.0,0.0
2018-07-05,468.1000061035156,484.75,453.0,457.5499877929688,446.8513488769531,497062,0.0,0.0
2018-07-06,460.9500122070313,469.8999938964844,452.25,460.0,449.2440490722656,531853,0.0,0.0
2018-07-09,461.0,474.5,461.0,473.25,462.1842041015625,364250,0.0,0.0
