date,open,high,low,close,adj_close,volume,dividends,stock_splits
2023-08-22,467.75,477.5,463.7999877929688,465.25,460.37744140625,338170,0.0,0.0
2023-08-23,466.8999938964844,471.0,465.0,470.0,465.0776672363281,359264,0.0,0.0
2023-08-24,473.8999938964844,485.0,469.0,471.0499877929688,466.1166687011719,572687,0.0,0.0
2023-08-25,471.0,488.0,471.0,476.25,471.26220703125,673095,0.0,0.0
2023-08-28,483.2999877929688,485.1000061035156,476.25,478.1499938964844,473.142333984375,345052,0.0,0.0
2023-08-29,482.0,484.7999877929688,476.0,477.7999877929688,472.79595947265625,301372,0.0,0.0
2023-08-30,478.9500122070313,479.5,466.4500122070313,473.7999877929688,468.837890625,526845,0.0,0.0
2023-08-31,474.2999877929688,477.7000122070313,465.0,466.7000122070313,461.8122863769531,330826,0.0,0.0
2023-09-01,467.5,489.0,461.1000061035156,481.0,475.9624938964844,2032519,0.0,0.0
2023-09-04,486.0,494.3500061035156,473.6499938964844,479.7999877929688,474.7750244140625,1612741,0.0,0.0
2023-09-05,482.0,493.0,477.2999877929688,486.5,481.4049072265625,897162,0.0,0.0
2023-09-06,490.0,492.6499938964844,478.1000061035156,482.8999938964844,477.8425903320313,654536,0.0,0.0
2023-09-07,480.0,482.8999938964844,470.0,473.7000122070313,468.7389526367188,775846,0.0,0.0
2023-09-08,479.0,479.0,458.0,467.7999877929688,462.9006958007813,838729,0.0,0.0
2023-09-11,443.1000061035156,459.7000122070313,436.6000061035156,451.25,446.5240478515625,3931589,0.0,0.0
2023-09-12,435.5,446.0,434.8999938964844,437.8999938964844,433.31390380859375,10067895,0.0,0.0
2023-09-13,435.5,447.8999938964844,429.7999877929688,441.8999938964844,437.2719421386719,3501818,0.0,0.0
2023-09-14,444.7000122070313,451.0,443.25,446.6000061035156,441.9227294921875,2440801,0.0,0.0
2023-09-15,450.8999938964844,456.6000061035156,444.3999938964844,449.0,444.297607421875,2032822,0.0,0.0
2023-09-18,450.5499877929688,455.25,435.0,438.6499938964844,434.0560302734375,997109,0.0,0.0
2023-09-20,438.4500122070313,441.9500122070313,433.75,434.8999938964844,430.3453063964844,754004,0.0,0.0
2023-09-21,434.8999938964844,439.9500122070313,426.8999938964844,431.3500061035156,426.83245849609375,748450,0.0,0.0
2023-09-22,433.7000122070313,441.8999938964844,428.8999938964844,434.75,430.1968688964844,904792,0.0,0.0
2023-09-25,436.0,447.0499877929688,427.5,442.6000061035156,437.9646911621094,1610831,0.0,0.0
2023-09-26,450.0,451.7000122070313,440.0,441.4500122070313,436.8266906738281,940925,0.0,0.0
2023-09-27,445.0499877929688,448.2999877929688,437.1000061035156,441.8500061035156,437.2225036621094,532569,0.0,0.0
2023-09-28,444.5,445.0,436.0,439.6000061035156,434.99609375,409410,0.0,0.0
2023-09-29,440.7000122070313,447.3999938964844,440.0,441.3999938964844,436.7771911621094,518144,0.0,0.0
2023-10-03,444.0,448.0,441.5,444.3999938964844,439.7457885742188,755104,0.0,0.0
2023-10-04,445.0,449.2000122070313,437.3999938964844,440.6000061035156,435.9856262207031,1288315,0.0,0.0
2023-10-05,444.7000122070313,446.0,435.6499938964844,437.6000061035156,433.01702880859375,407120,0.0,0.0
2023-10-06,439.7999877929688,445.75,435.8500061035156,442.9500122070313,438.31097412109375,917435,0.0,0.0
2023-10-09,442.7999877929688,442.7999877929688,432.0,433.75,429.2073364257813,421804,0.0,0.0
2023-10-10,435.3999938964844,438.75,431.1000061035156,434.75,430.1968688964844,590957,0.0,0.0
2023-10-11,437.4500122070313,440.8999938964844,432.0,433.5499877929688,429.0093994140625,633336,0.0,0.0
2023-10-12,435.0499877929688,465.7000122070313,431.6499938964844,461.4500122070313,456.61724853515625,3945126,0.0,0.0
2023-10-13,462.0,465.1499938964844,452.75,457.3999938964844,452.6096496582031,1006962,0.0,0.0
2023-10-16,459.7999877929688,477.7000122070313,454.0,470.6499938964844,465.7208862304688,2343300,0.0,0.0
2023-10-17,475.0,479.8999938964844,466.25,470.0499877929688,465.1271667480469,804183,0.0,0.0
2023-10-18,473.6000061035156,482.7000122070313,460.7999877929688,465.3999938964844,460.52587890625,940388,0.0,0.0
2023-10-19,462.0,473.7000122070313,458.0499877929688,470.2999877929688,465.37451171875,567480,0.0,0.0
2023-10-20,471.6000061035156,472.6499938964844,455.3999938964844,457.5,452.7086181640625,480580,0.0,0.0
2023-10-23,457.4500122070313,459.5,431.0,435.2000122070313,430.6421508789063,924528,0.0,0.0
2023-10-25,437.3999938964844,442.5499877929688,420.2000122070313,435.8500061035156,431.2853393554688,572702,0.0,0.0
2023-10-26,431.0,437.0,420.5,434.1000061035156,429.55364990234375,602160,0.0,0.0
2023-10-27,438.0,444.2000122070313,435.5499877929688,443.2999877929688,438.65728759765625,401956,0.0,0.0
2023-10-30,444.0,448.9500122070313,436.0499877929688,439.7000122070313,435.0950317382813,268947,0.0,0.0
2023-10-31,440.0,452.0,439.2000122070313,440.7999877929688,436.1835021972656,330286,0.0,0.0
2023-11-01,442.0,443.2000122070313,431.1499938964844,432.8500061035156,428.3167724609375,225069,0.0,0.0
2023-11-02,435.0,437.2999877929688,424.8999938964844,431.8500061035156,427.3272399902344,508388,0.0,0.0
2023-11-03,436.8999938964844,441.7999877929688,430.0,440.0,435.3918762207031,431701,0.0,0.0
2023-11-06,442.0,447.0,438.9500122070313,443.6000061035156,438.95416259765625,420416,0.0,0.0
2023-11-07,443.6000061035156,454.7999877929688,442.9500122070313,448.75,444.05023193359375,403177,0.0,0.0
2023-11-08,450.0,455.3999938964844,448.0,449.8500061035156,445.13873291015625,399885,0.0,0.0
2023-11-09,451.9500122070313,453.6000061035156,446.0,446.8500061035156,442.170166015625,222457,0.0,0.0
2023-11-10,449.5499877929688,460.0,443.0,456.2999877929688,451.5211791992188,1088915,0.0,0.0
2023-11-13,472.3999938964844,480.25,470.1000061035156,473.0,468.0462951660156,1090305,0.0,0.0
2023-11-15,479.0,483.8999938964844,471.7999877929688,472.7999877929688,467.8483581542969,644413,0.0,0.0
2023-11-16,472.8500061035156,477.0499877929688,461.25,464.2000122070313,459.3384399414063,334455,0.0,0.0
2023-11-17,463.5499877929688,466.3500061035156,451.75,454.5499877929688,449.78948974609375,357013,0.0,0.0
2023-11-20,457.7999877929688,465.0,455.0499877929688,456.5499877929688,451.7685241699219,332561,0.0,0.0
2023-11-21,460.8999938964844,462.9500122070313,448.2000122070313,449.7000122070313,444.99029541015625,330559,0.0,0.0
2023-11-22,451.7000122070313,453.9500122070313,444.2000122070313,447.9500122070313,443.2586364746094,354346,0.0,0.0
2023-11-23,448.0,453.4500122070313,442.1000061035156,444.0,439.3500061035156,317760,0.0,0.0
2023-11-24,444.4500122070313,452.0,441.6000061035156,448.0499877929688,443.3575744628906,320435,0.0,0.0
2023-11-28,450.8999938964844,452.5,442.2999877929688,445.8999938964844,441.2300720214844,408286,0.0,0.0
2023-11-29,447.25,461.5,443.0499877929688,455.25,450.482177734375,803367,0.0,0.0
2023-11-30,456.0,472.6499938964844,456.0,469.8999938964844,464.978759765625,2363268,0.0,0.0
2023-12-01,470.5,476.0499877929688,461.9500122070313,468.7999877929688,463.8902587890625,667519,0.0,0.0
2023-12-04,473.9500122070313,475.8500061035156,469.5499877929688,470.2999877929688,465.37451171875,459722,0.0,0.0
2023-12-05,470.8999938964844,490.0,462.7999877929688,482.5499877929688,477.4962463378906,2125798,0.0,0.0
2023-12-06,489.0,520.0,486.0,514.5,509.1116638183594,5780164,0.0,0.0
2023-12-07,517.9000244140625,519.0,506.0,513.0999755859375,507.7262573242188,1064409,0.0,0.0
2023-12-08,519.0,525.9500122070312,502.3500061035156,514.9500122070312,509.5569458007813,1468324,0.0,0.0
2023-12-11,519.9000244140625,534.7000122070312,515.8499755859375,525.4000244140625,519.8975219726562,1514719,0.0,0.0
2023-12-12,526.75,528.2000122070312,510.1000061035156,513.5999755859375,508.2210693359375,676078,0.0,0.0
2023-12-13,515.0,518.9500122070312,507.7000122070313,514.5999755859375,509.2105712890625,356852,0.0,0.0
2023-12-14,516.1500244140625,528.0,512.5499877929688,519.5,514.0592651367188,710411,0.0,0.0
2023-12-15,519.9000244140625,523.4500122070312,510.0,513.0999755859375,507.7262573242188,743941,0.0,0.0
2023-12-18,516.0,542.0,512.5,536.7999877929688,531.1780395507812,1744018,0.0,0.0
2023-12-19,541.9500122070312,544.9000244140625,534.0,539.5499877929688,533.8992919921875,953937,0.0,0.0
2023-12-20,544.7999877929688,548.4500122070312,517.5499877929688,521.0999755859375,515.6424560546875,1695493,0.0,0.0
2023-12-21,515.0,573.2000122070312,507.25,571.9000244140625,565.9105224609375,4820038,0.0,0.0
2023-12-22,590.0,612.0,577.0,608.4000244140625,602.0282592773438,6107450,0.0,0.0
2023-12-26,615.0,627.5999755859375,610.0,619.0999755859375,612.6162109375,2575003,0.0,0.0
2023-12-27,624.7999877929688,626.0,610.0999755859375,623.3499755859375,616.8216552734375,1294800,0.0,0.0
2023-12-28,625.0,633.7000122070312,621.9500122070312,625.9000244140625,619.344970703125,1394765,0.0,0.0
2023-12-29,627.0,630.0,613.5499877929688,627.7999877929688,621.2249755859375,2101797,0.0,0.0
2024-01-01,636.0,646.5999755859375,628.3499755859375,641.9000244140625,635.1774291992188,2400493,0.0,0.0
2024-01-02,648.0,654.0,635.0999755859375,643.0,636.265869140625,2557701,0.0,0.0
2024-01-03,635.5,677.0,632.5499877929688,668.7000122070312,661.6967163085938,2861553,0.0,0.0
2024-01-04,670.0,682.0,651.5499877929688,655.1500244140625,648.2886352539062,1956706,0.0,0.0
2024-01-05,656.0,668.0,645.0,653.75,646.9031982421875,1053483,0.0,0.0
2024-01-08,650.0,653.3499755859375,628.0,629.8499755859375,623.2535400390625,1676042,0.0,0.0
2024-01-09,640.0,643.0,625.6500244140625,637.8499755859375,631.1697998046875,1456087,0.0,0.0
2024-01-10,620.2000122070312,672.0,620.2000122070312,666.5,659.519775390625,7393963,0.0,0.0
2024-01-11,678.0,683.4000244140625,667.0,670.4000244140625,663.37890625,3575155,0.0,0.0
2024-01-12,672.8499755859375,689.0,665.0,683.2000122070312,676.0448608398438,1473586,0.0,0.0
2024-01-15,683.2000122070312,683.2000122070312,683.2000122070312,683.2000122070312,676.0448608398438,0,0.0,0.0
2024-01-16,675.0,683.7999877929688,650.7000122070312,671.5499877929688,664.5167846679688,1466524,0.0,0.0
2024-01-17,660.5,665.4000244140625,646.2999877929688,650.3499755859375,643.5388793945312,1343951,0.0,0.0
2024-01-18,651.0999755859375,663.0,637.0,656.75,649.871826171875,1074243,0.0,0.0
2024-01-19,661.2999877929688,682.4000244140625,654.0,677.25,670.1571044921875,1362418,0.0,0.0
2024-01-23,700.0,708.7999877929688,660.0999755859375,671.7999877929688,664.7642211914062,1529512,0.0,0.0
2024-01-24,672.9000244140625,678.7000122070312,655.5999755859375,676.0,668.9202270507812,720334,0.0,0.0
2024-01-25,676.0,683.3499755859375,672.0,677.1500244140625,670.0582885742188,353649,0.0,0.0
2024-01-29,680.0499877929688,716.9500122070312,679.5,711.2000122070312,703.7516479492188,2020717,0.0,0.0
2024-01-30,722.0,734.9000244140625,715.5,731.0,723.34423828125,2612634,0.0,0.0
2024-01-31,737.7999877929688,737.7999877929688,690.0,704.7999877929688,697.4186401367188,2625792,0.0,0.0
2024-02-01,705.9000244140625,720.4500122070312,695.0,702.25,694.8953247070312,1195893,0.0,0.0
2024-02-02,705.4500122070312,720.0,698.0499877929688,705.3499755859375,697.962890625,1304936,0.0,0.0
2024-02-05,710.0,719.9000244140625,675.1500244140625,684.75,677.57861328125,929349,0.0,0.0
2024-02-06,685.4500122070312,704.6500244140625,681.4500122070312,697.2999877929688,689.9971923828125,550683,0.0,0.0
2024-02-07,704.5,710.8499755859375,690.0,692.2000122070312,684.9505615234375,452758,0.0,0.0
2024-02-08,695.9000244140625,700.4000244140625,685.0,687.5999755859375,680.3988037109375,627460,0.0,0.0
2024-02-09,685.0,689.7999877929688,651.6500244140625,682.0499877929688,674.9069213867188,1054114,0.0,0.0
2024-02-12,682.0499877929688,702.8499755859375,650.1500244140625,657.7000122070312,650.8118896484375,854405,0.0,0.0
2024-02-13,664.5499877929688,667.0,643.6500244140625,659.0999755859375,652.1972045898438,637688,0.0,0.0
2024-02-14,649.0,676.7000122070312,644.7999877929688,670.75,663.7252807617188,528411,0.0,0.0
2024-02-15,674.9000244140625,684.0,664.3499755859375,668.9500122070312,661.944091796875,375653,0.0,0.0
2024-02-16,670.7999877929688,680.0,666.25,671.4000244140625,664.3684692382812,276016,0.0,0.0
2024-02-19,673.9000244140625,678.9500122070312,661.5,668.9500122070312,661.944091796875,342836,0.0,0.0
2024-02-20,671.0,672.0,659.7000122070312,662.9500122070312,656.0069580078125,308942,0.0,0.0
2024-02-21,663.0,674.0,640.7000122070312,643.5499877929688,636.8101196289062,663338,0.0,0.0
2024-02-22,651.0499877929688,651.7000122070312,630.1500244140625,647.0499877929688,640.2733764648438,538118,0.0,0.0
2024-02-23,649.4500122070312,670.5499877929688,643.5499877929688,664.5999755859375,657.6395874023438,675797,0.0,0.0
2024-02-26,665.1500244140625,671.9000244140625,653.5999755859375,656.5499877929688,649.6738891601562,399838,0.0,0.0
2024-02-27,653.1500244140625,662.9500122070312,646.6500244140625,648.5,641.7081909179688,340307,0.0,0.0
2024-02-28,650.5999755859375,653.2999877929688,624.0,627.2999877929688,620.7302856445312,413154,0.0,0.0
2024-02-29,624.5,658.5999755859375,622.0,649.9000244140625,643.0936889648438,1363833,0.0,0.0
2024-03-01,656.0,682.9000244140625,634.2999877929688,671.5,664.4673461914062,2498858,0.0,0.0
2024-03-04,687.0,688.5,662.0,663.8499755859375,656.8975219726562,527510,0.0,0.0
2024-03-05,660.0,667.0499877929688,647.7999877929688,654.3499755859375,647.4969482421875,936834,0.0,0.0
2024-03-06,650.0999755859375,653.4000244140625,622.5499877929688,629.5,622.9072875976562,923041,0.0,0.0
2024-03-07,632.0499877929688,646.0,630.5,640.2000122070312,633.4952392578125,429643,0.0,0.0
2024-03-11,640.2000122070312,642.1500244140625,590.25,596.8499755859375,590.5991821289062,1452486,0.0,0.0
2024-03-12,596.8499755859375,608.0,584.0499877929688,587.5499877929688,581.3966064453125,1144829,0.0,0.0
2024-03-13,592.5,592.7999877929688,511.2000122070313,544.2999877929688,538.5995483398438,1965752,0.0,0.0
2024-03-14,541.0,566.0,530.9500122070312,547.3499755859375,541.6176147460938,1168295,0.0,0.0
2024-03-15,544.75,570.0,542.0499877929688,563.4500122070312,557.5490112304688,1061534,0.0,0.0
2024-03-18,560.2000122070312,583.1500244140625,560.2000122070312,579.3499755859375,573.282470703125,1479163,0.0,0.0
2024-03-19,579.0,583.2999877929688,566.5499877929688,574.0,567.988525390625,521625,0.0,0.0
2024-03-20,572.2000122070312,582.0999755859375,564.0999755859375,572.3499755859375,566.3557739257812,937869,0.0,0.0
2024-03-21,571.3499755859375,600.0,571.3499755859375,589.25,583.0787963867188,1273409,0.0,0.0
2024-03-22,594.4000244140625,609.0,580.7000122070312,599.2999877929688,593.0234985351562,1089672,0.0,0.0
2024-03-26,606.4000244140625,607.0,597.75,599.8499755859375,593.5677490234375,481294,0.0,0.0
2024-03-27,612.0,624.0,601.8499755859375,605.3499755859375,599.0101318359375,1281009,0.0,0.0
2024-03-28,611.9000244140625,612.6500244140625,583.8499755859375,591.3499755859375,585.1567993164062,566910,0.0,0.0
2024-04-01,596.7000122070312,628.0,596.6500244140625,623.1500244140625,616.623779296875,613359,0.0,0.0
2024-04-02,623.0,629.5,615.9500122070312,622.7999877929688,616.2774047851562,278456,0.0,0.0
2024-04-03,620.9500122070312,632.9000244140625,609.7000122070312,612.5,606.0853271484375,550996,0.0,0.0
2024-04-04,619.4000244140625,621.0999755859375,608.25,617.2999877929688,610.8350830078125,390973,0.0,0.0
2024-04-05,617.2999877929688,629.7999877929688,609.6500244140625,620.0499877929688,613.5562133789062,455868,0.0,0.0
2024-04-08,625.0499877929688,633.5999755859375,615.0,618.2999877929688,611.8245239257812,423512,0.0,0.0
2024-04-09,619.75,631.9000244140625,615.0,619.2000122070312,612.7151489257812,327990,0.0,0.0
2024-04-10,640.0,658.9000244140625,625.0,630.0999755859375,623.5009765625,2376276,0.0,0.0
2024-04-12,630.0,630.5499877929688,615.9500122070312,618.0499877929688,611.5771484375,469383,0.0,0.0
2024-04-15,611.0,611.4500122070312,590.0499877929688,599.3499755859375,593.0729370117188,420897,0.0,0.0
2024-04-16,593.2999877929688,606.9000244140625,592.0,597.0999755859375,590.8464965820312,241110,0.0,0.0
2024-04-18,600.9500122070312,618.0,599.4500122070312,602.1500244140625,595.8436889648438,437334,0.0,0.0
2024-04-19,597.75,603.5499877929688,587.2999877929688,594.8499755859375,588.6201171875,259851,0.0,0.0
2024-04-22,596.5999755859375,611.0,596.5999755859375,608.25,601.8797607421875,274246,0.0,0.0
2024-04-23,611.7999877929688,614.5,601.7000122070312,610.2999877929688,603.9083251953125,325530,0.0,0.0
2024-04-24,613.0,659.0,610.2999877929688,653.4000244140625,646.5569458007812,2107604,0.0,0.0
2024-04-25,655.0,661.0,638.3499755859375,643.6500244140625,636.9091186523438,576306,0.0,0.0
2024-04-26,645.0,652.5999755859375,636.0,642.1500244140625,635.4247436523438,359699,0.0,0.0
2024-04-29,642.1500244140625,647.4000244140625,632.0,637.6500244140625,630.971923828125,204592,0.0,0.0
2024-04-30,639.7999877929688,640.0,625.0,629.0499877929688,622.4619750976562,234410,0.0,0.0
2024-05-02,629.0,633.4000244140625,620.0,621.1500244140625,614.6447143554688,229301,0.0,0.0
2024-05-03,623.0,629.8499755859375,605.0999755859375,614.5499877929688,608.11376953125,246853,0.0,0.0
2024-05-06,614.0,616.0,582.25,589.6500244140625,583.474609375,755464,0.0,0.0
2024-05-07,593.7000122070312,598.0,577.0,582.3499755859375,576.2510375976562,590827,0.0,0.0
2024-05-08,582.4000244140625,597.3499755859375,578.0499877929688,592.1500244140625,585.9484252929688,372222,0.0,0.0
2024-05-09,592.1500244140625,593.75,563.2999877929688,567.0499877929688,561.1112670898438,327372,0.0,0.0
2024-05-10,570.5499877929688,587.1500244140625,561.4000244140625,583.9000244140625,577.7848510742188,381262,0.0,0.0
2024-05-13,577.5499877929688,585.8499755859375,563.0999755859375,580.0499877929688,573.9751586914062,338806,0.0,0.0
2024-05-14,584.6500244140625,612.2999877929688,584.6500244140625,603.9500122070312,597.6248779296875,655552,0.0,0.0
2024-05-15,613.0,616.25,598.0,604.0999755859375,597.7732543945312,383452,0.0,0.0
2024-05-16,604.0,605.0,585.0,588.25,582.0892333984375,329245,0.0,0.0
2024-05-17,594.2999877929688,629.2000122070312,590.0,624.5499877929688,618.0090942382812,1637040,0.0,0.0
2024-05-21,645.0,658.9000244140625,625.0,631.9000244140625,625.2821044921875,1388849,0.0,0.0
2024-05-22,635.0,655.0,628.0999755859375,648.3499755859375,641.559814453125,992283,0.0,0.0
2024-05-23,650.5,668.2999877929688,641.3499755859375,647.0499877929688,640.2733764648438,1410472,0.0,0.0
2024-05-24,645.9500122070312,651.9500122070312,637.0499877929688,641.0499877929688,634.3362426757812,451117,0.0,0.0
2024-05-27,644.9500122070312,646.7000122070312,625.25,630.25,623.6494750976562,410239,0.0,0.0
2024-05-28,630.0,632.4500122070312,617.3499755859375,623.7000122070312,617.1680297851562,391402,0.0,0.0
2024-05-29,623.0,631.9000244140625,615.5999755859375,624.2000122070312,617.6627197265625,239633,0.0,0.0
2024-05-30,626.9500122070312,629.5,612.8499755859375,620.0,613.5067749023438,581534,0.0,0.0
2024-05-31,622.4000244140625,624.1500244140625,604.0,609.75,603.3641357421875,514824,0.0,0.0
2024-06-03,635.0,640.9000244140625,614.2000122070312,621.7000122070312,615.1889038085938,358736,0.0,0.0
2024-06-04,624.5,624.5,524.2000122070312,552.2999877929688,546.5157470703125,971852,0.0,0.0
2024-06-05,555.0,574.0,538.5499877929688,567.4500122070312,561.5071411132812,388446,0.0,0.0
2024-06-06,574.75,618.3499755859375,572.5999755859375,605.0999755859375,598.7627563476562,652503,0.0,0.0
2024-06-07,602.0,639.75,600.0,625.2000122070312,618.6522827148438,371135,0.0,0.0
2024-06-10,625.2000122070312,642.7999877929688,620.1500244140625,626.4500122070312,619.88916015625,436042,0.0,0.0
2024-06-11,630.1500244140625,642.0,627.0,634.9000244140625,628.250732421875,351271,0.0,0.0
2024-06-12,638.9500122070312,645.0,635.25,640.5499877929688,633.841552734375,444789,0.0,0.0
2024-06-13,641.0,653.7999877929688,637.0,647.4500122070312,640.6692504882812,437096,0.0,0.0
2024-06-14,647.0,655.25,644.0,653.25,646.4085083007812,667912,0.0,0.0
2024-06-18,653.25,675.9500122070312,651.5499877929688,671.7000122070312,664.665283203125,1419376,0.0,0.0
2024-06-19,676.4500122070312,689.0,656.4000244140625,683.7999877929688,676.6385498046875,1200658,0.0,0.0
2024-06-20,679.9000244140625,686.0,669.9500122070312,679.0,671.8887939453125,553099,0.0,0.0
2024-06-21,674.0999755859375,678.0,657.5,658.9500122070312,652.0488891601562,332735,0.0,0.0
2024-06-24,657.9500122070312,658.0,643.0499877929688,653.7999877929688,646.9527587890625,339636,0.0,0.0
2024-06-25,659.9000244140625,665.0,654.25,661.4500122070312,654.5226440429688,350725,0.0,0.0
2024-06-26,666.0999755859375,674.9500122070312,633.5999755859375,667.9000244140625,660.9050903320312,537715,0.0,0.0
2024-06-27,666.4500122070312,669.0,650.0,657.25,650.3666381835938,580028,0.0,0.0
2024-06-28,657.0,676.0,652.25,669.4000244140625,662.389404296875,496053,0.0,0.0
2024-07-01,670.0,720.0,665.7000122070312,715.0999755859375,707.6107788085938,2961649,0.0,0.0
2024-07-02,720.9000244140625,728.1500244140625,700.2000122070312,704.4500122070312,697.0723876953125,1447272,0.0,0.0
2024-07-03,706.0,737.1500244140625,706.0,732.75,725.0758666992188,1928307,0.0,0.0
2024-07-04,732.9500122070312,732.9500122070312,717.0,721.8499755859375,714.2900390625,1132760,0.0,0.0
2024-07-05,721.8499755859375,745.2999877929688,714.0499877929688,720.2999877929688,712.7562866210938,1598648,0.0,0.0
2024-07-08,725.0,725.0,708.0999755859375,712.5,705.0379638671875,615826,0.0,0.0
2024-07-09,712.9500122070312,721.0,700.9000244140625,701.8499755859375,694.49951171875,799976,0.0,0.0
2024-07-10,701.8499755859375,707.7999877929688,664.7999877929688,679.2000122070312,672.0867309570312,789726,0.0,0.0
2024-07-11,679.9500122070312,699.9000244140625,679.2000122070312,690.5,683.2684326171875,664960,0.0,0.0
2024-07-12,692.0,697.3499755859375,674.3499755859375,679.7999877929688,672.6804809570312,312003,0.0,0.0
2024-07-15,675.0,698.0,668.4500122070312,690.8499755859375,683.6146850585938,425487,0.0,0.0
2024-07-16,691.0,699.25,686.0499877929688,694.25,686.9791259765625,196010,0.0,0.0
2024-07-18,697.5999755859375,698.0,671.9500122070312,682.0499877929688,674.9069213867188,353523,0.0,0.0
2024-07-19,675.0499877929688,676.7000122070312,651.0,667.9500122070312,660.9546508789062,395714,0.0,0.0
2024-07-22,655.0999755859375,683.2000122070312,651.0,672.5499877929688,665.50634765625,653174,0.0,0.0
2024-07-23,670.9500122070312,686.9500122070312,646.7000122070312,683.4500122070312,676.292236328125,506979,0.0,0.0
2024-07-24,682.75,695.0,681.1500244140625,691.8499755859375,684.6043090820312,272255,0.0,0.0
2024-07-25,690.0499877929688,691.0,677.6500244140625,684.75,677.57861328125,191186,0.0,0.0
2024-07-26,683.7999877929688,699.9000244140625,683.0,691.0,683.76318359375,576702,0.0,0.0
2024-07-29,692.0,712.9000244140625,686.9500122070312,709.9500122070312,702.5147094726562,685084,0.0,0.0
2024-07-30,710.0,735.0,705.1500244140625,716.8499755859375,709.3424072265625,1421902,0.0,0.0
2024-07-31,728.5,744.0999755859375,707.5999755859375,740.1500244140625,732.3984985351562,2269582,0.0,0.0
2024-08-01,740.8499755859375,769.9500122070312,730.7000122070312,739.75,732.0026245117188,2160073,0.0,0.0
2024-08-02,730.0,738.4000244140625,720.0,726.9000244140625,719.2872314453125,500008,0.0,0.0
2024-08-05,700.0,719.7000122070312,673.0499877929688,696.4500122070312,689.1560668945312,1336581,0.0,0.0
2024-08-06,698.3499755859375,711.0,690.0,696.6500244140625,689.35400390625,886482,0.0,0.0
2024-08-07,700.9500122070312,740.7999877929688,700.9500122070312,737.0,729.2813720703125,1700448,0.0,0.0
2024-08-08,733.9000244140625,734.0,716.0,720.2000122070312,712.6573486328125,621740,0.0,0.0
2024-08-09,722.3499755859375,764.5,722.3499755859375,744.4500122070312,736.6533203125,2936398,0.0,0.0
2024-08-12,744.5999755859375,748.0,726.5499877929688,742.5999755859375,734.8226928710938,722267,0.0,0.0
2024-08-13,747.7000122070312,759.0,735.75,748.0,740.1661987304688,1134806,0.0,0.0
2024-08-14,753.2000122070312,755.3499755859375,719.0999755859375,733.75,726.0654296875,673604,0.0,0.0
2024-08-16,736.6500244140625,740.0,706.0,711.0999755859375,703.6527099609375,1376789,0.0,0.0
2024-08-19,711.0999755859375,722.0,705.9000244140625,716.6500244140625,709.1445922851562,652529,0.0,0.0
2024-08-20,720.0,766.0,720.0,762.3499755859375,754.3658447265625,2855690,0.0,0.0
2024-08-21,767.7999877929688,769.8499755859375,745.2999877929688,763.25,755.2564697265625,1042703,0.0,0.0
2024-08-22,816.0,844.5,801.75,810.2000122070312,801.7147827148438,13837994,0.0,0.0
2024-08-23,818.0,840.0,801.0,804.4000244140625,795.9755859375,3872113,0.0,0.0
2024-08-26,816.0,836.9000244140625,812.3499755859375,825.25,816.607177734375,3080102,0.0,0.0
2024-08-27,825.25,831.7999877929688,811.0499877929688,814.0999755859375,805.5739135742188,1096895,0.0,0.0
2024-08-28,815.4500122070312,822.0,788.9000244140625,792.2999877929688,784.0022583007812,1135428,0.0,0.0
2024-08-29,788.2999877929688,800.0,766.5999755859375,780.4000244140625,772.2268676757812,1146546,0.0,0.0
2024-08-30,781.9500122070312,800.0,778.0,797.3499755859375,791.738525390625,728254,2.7,0.0
2024-09-02,806.25,806.25,781.0999755859375,802.0499877929688,796.4054565429688,791246,0.0,0.0
2024-09-03,797.9000244140625,805.0,786.25,801.9500122070312,796.3062133789062,541001,0.0,0.0
2024-09-04,799.0499877929688,830.0,789.0,827.2000122070312,821.3785400390625,1790595,0.0,0.0
2024-09-05,827.9500122070312,841.7999877929688,827.9500122070312,830.2000122070312,824.357421875,842067,0.0,0.0
2024-09-06,837.5,837.5,792.5499877929688,797.6500244140625,792.0364990234375,939584,0.0,0.0
2024-09-09,803.5,819.0,793.4000244140625,814.1500244140625,808.42041015625,1324627,0.0,0.0
2024-09-10,818.9000244140625,830.0,814.75,824.4000244140625,818.5982055664062,628077,0.0,0.0
2024-09-11,822.0,833.9500122070312,815.5499877929688,827.5,821.6763916015625,711493,0.0,0.0
2024-09-12,838.7999877929688,854.7999877929688,828.7999877929688,844.3499755859375,838.4077758789062,1261786,0.0,0.0
2024-09-13,852.0,879.0,846.0,871.2000122070312,865.06884765625,2022651,0.0,0.0
2024-09-16,875.5,903.0,872.5999755859375,899.3499755859375,893.0206909179688,1220657,0.0,0.0
2024-09-17,908.9000244140624,908.9000244140624,877.5499877929688,892.0999755859375,885.8217163085938,819386,0.0,0.0
2024-09-18,882.75,896.3499755859375,881.2999877929688,890.5499877929688,884.2826538085938,466009,0.0,0.0
2024-09-19,895.7000122070312,895.7000122070312,850.0499877929688,870.8499755859375,864.7212524414062,703465,0.0,0.0
2024-09-20,882.0,932.75,867.0,920.1500244140624,913.6743774414062,3541261,0.0,0.0
2024-09-23,927.9000244140624,948.9000244140624,917.5,942.4000244140624,935.7677612304688,889023,0.0,0.0
