date,open,high,low,close,adj close,volume,dividends,stock splits
2021-08-13 00:00:00+05:30,1715.0,1793.8499755859375,1639.0,1735.949951171875,1729.1571044921875,387973,0.0,0.0
2021-08-16 00:00:00+05:30,1790.0,1790.0,1676.0,1709.699951171875,1703.009765625,75140,0.0,0.0
2021-08-17 00:00:00+05:30,1711.0999755859375,1742.5999755859375,1670.0,1675.050048828125,1668.4952392578125,67070,0.0,0.0
2021-08-18 00:00:00+05:30,1700.0,1709.9000244140625,1636.5,1690.25,1683.6358642578125,43242,0.0,0.0
2021-08-20 00:00:00+05:30,1675.0,1707.0,1624.699951171875,1634.800048828125,1628.4029541015625,54113,0.0,0.0
2021-08-23 00:00:00+05:30,1657.300048828125,1704.0,1647.8499755859375,1699.449951171875,1692.7998046875,151301,0.0,0.0
2021-08-24 00:00:00+05:30,1700.0,1752.800048828125,1698.5,1716.75,1710.0322265625,182597,0.0,0.0
2021-08-25 00:00:00+05:30,1723.0,1727.0,1665.199951171875,1711.550048828125,1704.8526611328125,139319,0.0,0.0
2021-08-26 00:00:00+05:30,1727.6500244140625,1743.949951171875,1685.25,1699.25,1692.6007080078125,78582,0.0,0.0
2021-08-27 00:00:00+05:30,1698.0,1731.0,1680.0,1699.0,1692.3515625,113356,0.0,0.0
2021-08-30 00:00:00+05:30,1709.9000244140625,1728.8499755859375,1690.050048828125,1699.199951171875,1692.5506591796875,129463,0.0,0.0
2021-08-31 00:00:00+05:30,1700.0,1825.0,1699.1500244140625,1759.5,1752.614990234375,449916,0.0,0.0
2021-09-01 00:00:00+05:30,1746.9000244140625,1755.0,1690.0,1699.0999755859375,1692.451171875,163549,0.0,0.0
2021-09-02 00:00:00+05:30,1704.0,1726.0,1670.0,1684.5999755859375,1678.0079345703125,133385,0.0,0.0
2021-09-03 00:00:00+05:30,1700.0,1706.0,1675.0,1682.800048828125,1676.2152099609375,76835,0.0,0.0
2021-09-06 00:00:00+05:30,1695.0,1714.800048828125,1682.550048828125,1697.6500244140625,1691.0069580078125,69180,0.0,0.0
2021-09-07 00:00:00+05:30,1711.0,1730.0,1639.0,1658.25,1651.760986328125,88456,0.0,0.0
2021-09-08 00:00:00+05:30,1658.25,1700.0,1655.0,1665.199951171875,1658.683837890625,52853,0.0,0.0
2021-09-09 00:00:00+05:30,1666.949951171875,1678.4000244140625,1630.9000244140625,1641.550048828125,1635.1265869140625,75003,0.0,0.0
2021-09-13 00:00:00+05:30,1660.0,1705.0,1641.550048828125,1697.3499755859375,1690.7080078125,169268,0.0,0.0
2021-09-14 00:00:00+05:30,1730.0,1734.0,1690.0,1693.449951171875,1686.8233642578125,196034,0.0,0.0
2021-09-15 00:00:00+05:30,1699.0,1720.0,1691.0,1701.4000244140625,1694.7421875,120637,0.0,0.0
2021-09-16 00:00:00+05:30,1709.949951171875,1726.0,1680.0,1717.25,1710.5302734375,137848,0.0,0.0
2021-09-17 00:00:00+05:30,1755.0,1789.9000244140625,1675.0,1704.199951171875,1697.53125,1436495,0.0,0.0
2021-09-20 00:00:00+05:30,1704.0,1756.0,1685.8499755859375,1703.8499755859375,1697.1824951171875,223813,0.0,0.0
2021-09-21 00:00:00+05:30,1700.0,1719.75,1670.5999755859375,1704.199951171875,1697.53125,60912,0.0,0.0
2021-09-22 00:00:00+05:30,1705.0,1749.9000244140625,1704.199951171875,1729.1500244140625,1722.3836669921875,140159,0.0,0.0
2021-09-23 00:00:00+05:30,1750.0,1798.0,1740.0,1766.8499755859375,1759.93603515625,268382,0.0,0.0
2021-09-24 00:00:00+05:30,1784.8499755859375,1820.0,1721.0,1762.949951171875,1756.0513916015625,167693,0.0,0.0
2021-09-27 00:00:00+05:30,1784.0,1850.0,1764.0,1800.449951171875,1793.404541015625,337652,0.0,0.0
2021-09-28 00:00:00+05:30,1815.0,1855.0,1775.199951171875,1827.050048828125,1819.9005126953125,155538,0.0,0.0
2021-09-29 00:00:00+05:30,1840.0,1874.0,1814.0,1856.050048828125,1848.787109375,226278,0.0,0.0
2021-09-30 00:00:00+05:30,1871.0,1924.0,1868.050048828125,1911.3499755859375,1903.8704833984375,481345,0.0,0.0
2021-10-01 00:00:00+05:30,1911.25,1974.0,1881.0,1952.0999755859375,1944.461181640625,208122,0.0,0.0
2021-10-04 00:00:00+05:30,1982.6500244140625,2138.949951171875,1961.0,2101.39990234375,2093.177001953125,302949,0.0,0.0
2021-10-05 00:00:00+05:30,2124.89990234375,2159.89990234375,2050.14990234375,2089.0,2080.825439453125,182780,0.0,0.0
2021-10-06 00:00:00+05:30,2092.0,2107.85009765625,2006.0,2025.0999755859375,2017.175537109375,126014,0.0,0.0
2021-10-07 00:00:00+05:30,2026.0,2079.949951171875,2020.0999755859375,2038.5999755859375,2030.6226806640625,68992,0.0,0.0
2021-10-08 00:00:00+05:30,2033.0,2051.949951171875,1985.550048828125,2020.699951171875,2012.7926025390625,83425,0.0,0.0
2021-10-11 00:00:00+05:30,2049.0,2120.0,2007.300048828125,2093.800048828125,2085.60693359375,74252,0.0,0.0
2021-10-12 00:00:00+05:30,2103.5,2180.0,2071.5,2167.050048828125,2158.5703125,112492,0.0,0.0
2021-10-13 00:00:00+05:30,2171.0,2205.0,2061.89990234375,2110.5,2102.241455078125,175999,0.0,0.0
2021-10-14 00:00:00+05:30,2186.85009765625,2186.85009765625,2070.0,2079.949951171875,2071.81103515625,99431,0.0,0.0
2021-10-18 00:00:00+05:30,2104.0,2135.0,2055.0,2108.10009765625,2099.85107421875,164897,0.0,0.0
2021-10-19 00:00:00+05:30,2125.0,2129.949951171875,1953.9000244140625,1986.6500244140625,1978.8760986328125,117902,0.0,0.0
2021-10-20 00:00:00+05:30,1995.0999755859375,2015.4000244140625,1860.0,1951.449951171875,1943.8135986328125,159369,0.0,0.0
2021-10-21 00:00:00+05:30,1965.0,1984.949951171875,1890.1500244140625,1900.1500244140625,1892.71435546875,55697,0.0,0.0
2021-10-22 00:00:00+05:30,1914.9000244140625,1963.949951171875,1820.0,1844.4000244140625,1837.1827392578125,79327,0.0,0.0
2021-10-25 00:00:00+05:30,1829.0,1829.0,1708.0,1754.1500244140625,1747.2857666015625,126244,0.0,0.0
2021-10-26 00:00:00+05:30,1750.0999755859375,1878.949951171875,1745.1500244140625,1804.8499755859375,1797.787353515625,113348,0.0,0.0
2021-10-27 00:00:00+05:30,1827.0,1890.0,1821.0,1857.699951171875,1850.4306640625,102016,0.0,0.0
2021-10-28 00:00:00+05:30,1876.0,1945.0,1795.0,1846.8499755859375,1839.6229248046875,155577,0.0,0.0
2021-10-29 00:00:00+05:30,1820.0,1920.0,1800.0,1816.4000244140625,1809.292236328125,83015,0.0,0.0
2021-11-01 00:00:00+05:30,1828.050048828125,1939.9000244140625,1819.0,1896.300048828125,1888.8795166015625,63229,0.0,0.0
2021-11-02 00:00:00+05:30,1925.0,1949.9000244140625,1890.449951171875,1941.8499755859375,1934.2513427734375,57652,0.0,0.0
2021-11-03 00:00:00+05:30,1949.9000244140625,1949.9000244140625,1851.5999755859375,1883.8499755859375,1876.4781494140625,67051,0.0,0.0
2021-11-04 00:00:00+05:30,1860.0,1919.0,1830.0,1895.9000244140625,1888.4810791015625,51572,0.0,0.0
2021-11-08 00:00:00+05:30,1855.0,1891.050048828125,1825.0999755859375,1851.300048828125,1844.0556640625,102575,0.0,0.0
2021-11-09 00:00:00+05:30,1875.0,2040.5,1850.0,2019.300048828125,2011.3983154296875,235797,0.0,0.0
2021-11-10 00:00:00+05:30,2050.0,2150.0,2044.199951171875,2078.35009765625,2070.217041015625,394775,0.0,0.0
2021-11-11 00:00:00+05:30,2175.0,2175.0,2056.60009765625,2107.85009765625,2099.60205078125,145194,0.0,0.0
2021-11-12 00:00:00+05:30,2149.0,2190.800048828125,2070.0,2158.800048828125,2150.3525390625,177627,0.0,0.0
2021-11-15 00:00:00+05:30,2194.89990234375,2198.0,2075.0,2091.14990234375,2082.966796875,131626,0.0,0.0
2021-11-16 00:00:00+05:30,2072.0,2109.699951171875,2043.550048828125,2050.14990234375,2042.12744140625,64483,0.0,0.0
2021-11-17 00:00:00+05:30,2045.0,2144.0,2045.0,2093.64990234375,2085.457275390625,55136,0.0,0.0
2021-11-18 00:00:00+05:30,2081.0,2119.85009765625,2051.0,2100.89990234375,2092.678955078125,56204,0.0,0.0
2021-11-22 00:00:00+05:30,2132.0,2132.0,1958.800048828125,2019.949951171875,2012.0455322265625,63685,0.0,0.0
2021-11-23 00:00:00+05:30,2003.1500244140625,2091.0,1971.0,2059.60009765625,2051.54052734375,55921,0.0,0.0
2021-11-24 00:00:00+05:30,2075.0,2087.89990234375,2031.0999755859375,2050.25,2042.2271728515625,39712,0.0,0.0
2021-11-25 00:00:00+05:30,2053.0,2121.699951171875,2021.5,2106.800048828125,2098.555908203125,153819,0.0,0.0
2021-11-26 00:00:00+05:30,2119.0,2119.0,2040.0,2061.949951171875,2053.88134765625,53591,0.0,0.0
2021-11-29 00:00:00+05:30,2037.0,2077.75,1960.050048828125,1995.4000244140625,1987.5916748046875,59711,0.0,0.0
2021-11-30 00:00:00+05:30,1985.0,2054.0,1945.0,1966.8499755859375,1959.1533203125,64752,0.0,0.0
2021-12-01 00:00:00+05:30,1989.8499755859375,2100.35009765625,1971.050048828125,2059.89990234375,2051.839599609375,133274,0.0,0.0
2021-12-02 00:00:00+05:30,2100.050048828125,2387.800048828125,2085.0,2315.35009765625,2306.2900390625,867392,0.0,0.0
2021-12-03 00:00:00+05:30,2400.0,2539.699951171875,2361.699951171875,2486.550048828125,2476.819580078125,608990,0.0,0.0
2021-12-06 00:00:00+05:30,2519.0,2534.0,2420.0,2431.39990234375,2421.885986328125,134586,0.0,0.0
2021-12-07 00:00:00+05:30,2460.0,2539.0,2392.0,2463.35009765625,2453.710693359375,152975,0.0,0.0
2021-12-08 00:00:00+05:30,2469.0,2504.949951171875,2435.0,2458.35009765625,2448.730224609375,121755,0.0,0.0
2021-12-09 00:00:00+05:30,2479.800048828125,2499.64990234375,2441.0,2455.10009765625,2445.492919921875,118497,0.0,0.0
2021-12-10 00:00:00+05:30,2466.0,2498.0,2454.0,2492.75,2482.995361328125,139769,0.0,0.0
2021-12-13 00:00:00+05:30,2510.0,2515.75,2376.800048828125,2402.60009765625,2393.198486328125,110076,0.0,0.0
2021-12-14 00:00:00+05:30,2420.550048828125,2458.0,2378.0,2405.050048828125,2395.638671875,42960,0.0,0.0
2021-12-15 00:00:00+05:30,2408.0,2453.949951171875,2368.0,2395.0,2385.6279296875,46179,0.0,0.0
2021-12-16 00:00:00+05:30,2423.89990234375,2481.35009765625,2112.050048828125,2192.800048828125,2184.21923828125,644358,0.0,0.0
2021-12-17 00:00:00+05:30,2201.0,2270.0,2092.199951171875,2099.800048828125,2091.5830078125,360316,0.0,0.0
2021-12-20 00:00:00+05:30,2091.10009765625,2155.0,2005.0,2140.89990234375,2132.5224609375,265480,0.0,0.0
2021-12-21 00:00:00+05:30,2130.0,2249.0,2130.0,2184.5,2175.95166015625,217792,0.0,0.0
2021-12-22 00:00:00+05:30,2240.0,2330.0,2200.0,2268.949951171875,2260.0712890625,303177,0.0,0.0
2021-12-23 00:00:00+05:30,2290.800048828125,2319.89990234375,2261.0,2274.199951171875,2265.30078125,219595,0.0,0.0
2021-12-24 00:00:00+05:30,2300.0,2310.25,2239.64990234375,2267.550048828125,2258.677001953125,43186,0.0,0.0
2021-12-27 00:00:00+05:30,2269.89990234375,2325.60009765625,2248.0,2300.5,2291.497802734375,156679,0.0,0.0
2021-12-28 00:00:00+05:30,2327.89990234375,2410.0,2327.85009765625,2374.35009765625,2365.05908203125,127369,0.0,0.0
2021-12-29 00:00:00+05:30,2393.199951171875,2418.0,2324.949951171875,2347.25,2338.065185546875,94302,0.0,0.0
2021-12-30 00:00:00+05:30,2367.25,2368.25,2275.300048828125,2289.5,2280.541015625,76204,0.0,0.0
2021-12-31 00:00:00+05:30,2313.25,2449.0,2293.10009765625,2414.89990234375,2405.4501953125,403329,0.0,0.0
2022-01-03 00:00:00+05:30,2450.0,2488.0,2400.35009765625,2478.050048828125,2468.35302734375,91918,0.0,0.0
2022-01-04 00:00:00+05:30,2480.050048828125,2600.0,2480.050048828125,2575.699951171875,2565.62109375,153725,0.0,0.0
2022-01-05 00:00:00+05:30,2590.0,2739.0,2590.0,2704.75,2694.166015625,230126,0.0,0.0
2022-01-06 00:00:00+05:30,2707.449951171875,2730.0,2652.800048828125,2702.35009765625,2691.775390625,69273,0.0,0.0
2022-01-07 00:00:00+05:30,2728.0,2774.0,2596.10009765625,2730.14990234375,2719.466552734375,188759,0.0,0.0
2022-01-10 00:00:00+05:30,2760.0,2782.0,2694.35009765625,2741.949951171875,2731.22021484375,118579,0.0,0.0
2022-01-11 00:00:00+05:30,2743.0,2768.89990234375,2678.050048828125,2758.85009765625,2748.05419921875,64935,0.0,0.0
2022-01-12 00:00:00+05:30,2781.0,2795.0,2701.0,2714.949951171875,2704.326171875,51597,0.0,0.0
2022-01-13 00:00:00+05:30,2731.25,2799.0,2655.89990234375,2788.60009765625,2777.68798828125,140028,0.0,0.0
2022-01-14 00:00:00+05:30,2795.0,2813.949951171875,2744.0,2798.449951171875,2787.499267578125,119002,0.0,0.0
2022-01-17 00:00:00+05:30,2810.0,2840.0,2782.75,2826.449951171875,2815.389892578125,69174,0.0,0.0
2022-01-18 00:00:00+05:30,2844.0,2870.0,2717.949951171875,2765.199951171875,2754.37939453125,88197,0.0,0.0
2022-01-19 00:00:00+05:30,2790.0,2818.89990234375,2698.14990234375,2764.0,2753.18408203125,85310,0.0,0.0
2022-01-20 00:00:00+05:30,2764.0,2853.550048828125,2764.0,2827.60009765625,2816.535400390625,75801,0.0,0.0
2022-01-21 00:00:00+05:30,2820.0,2835.0,2683.89990234375,2722.949951171875,2712.294921875,58387,0.0,0.0
2022-01-24 00:00:00+05:30,2698.0,2702.449951171875,2561.5,2663.89990234375,2653.4755859375,80247,0.0,0.0
2022-01-25 00:00:00+05:30,2620.25,2689.0,2570.0,2610.75,2600.533935546875,78287,0.0,0.0
2022-01-27 00:00:00+05:30,2610.75,2627.35009765625,2444.39990234375,2466.050048828125,2456.400146484375,105570,0.0,0.0
2022-01-28 00:00:00+05:30,2496.0,2620.0,2493.25,2535.5,2525.578125,187655,0.0,0.0
2022-01-31 00:00:00+05:30,2600.199951171875,2845.449951171875,2600.199951171875,2793.300048828125,2782.369384765625,302219,0.0,0.0
2022-02-01 00:00:00+05:30,2829.75,2994.0,2750.0,2966.14990234375,2954.54296875,282497,0.0,0.0
2022-02-02 00:00:00+05:30,2996.949951171875,3147.0,2927.5,3125.39990234375,3113.169677734375,245613,0.0,0.0
2022-02-03 00:00:00+05:30,3143.0,3160.0,3028.0,3144.300048828125,3131.99560546875,128716,0.0,0.0
2022-02-04 00:00:00+05:30,3150.0,3198.89990234375,3105.35009765625,3166.25,3153.860107421875,105053,0.0,0.0
2022-02-07 00:00:00+05:30,3146.0,3159.75,3065.050048828125,3089.85009765625,3077.759521484375,72101,0.0,0.0
2022-02-08 00:00:00+05:30,3070.0,3120.0,2836.0,2911.050048828125,2899.65869140625,99011,0.0,0.0
2022-02-09 00:00:00+05:30,2945.0,2988.800048828125,2821.10009765625,2844.949951171875,2833.8173828125,74651,0.0,0.0
2022-02-10 00:00:00+05:30,2985.0,2985.0,2815.10009765625,2937.60009765625,2926.104736328125,47339,0.0,0.0
2022-02-11 00:00:00+05:30,2966.0,2985.0,2791.0,2894.199951171875,2882.87451171875,38879,0.0,0.0
2022-02-14 00:00:00+05:30,2795.0,2859.89990234375,2749.5,2749.5,2738.740966796875,61166,0.0,0.0
2022-02-15 00:00:00+05:30,2632.300048828125,2874.0,2612.050048828125,2815.949951171875,2804.9306640625,226158,0.0,0.0
2022-02-16 00:00:00+05:30,2869.0,2894.89990234375,2744.0,2803.0,2792.031494140625,20923,0.0,0.0
2022-02-17 00:00:00+05:30,2827.0,2849.949951171875,2778.0,2797.64990234375,2786.7021484375,19064,0.0,0.0
2022-02-18 00:00:00+05:30,2830.0,2830.0,2701.0,2709.800048828125,2699.196533203125,16237,0.0,0.0
2022-02-21 00:00:00+05:30,2675.0,2725.0,2574.35009765625,2663.75,2653.326416015625,43407,0.0,0.0
2022-02-22 00:00:00+05:30,2532.0,2710.0,2530.60009765625,2690.550048828125,2680.021728515625,31375,0.0,0.0
2022-02-23 00:00:00+05:30,2700.0,2775.0,2652.25,2696.300048828125,2685.749267578125,18902,0.0,0.0
2022-02-24 00:00:00+05:30,2581.0,2650.0,2561.5,2561.5,2551.4765625,28998,0.0,0.0
2022-02-25 00:00:00+05:30,2561.5,2629.0,2456.0,2491.050048828125,2481.30224609375,73342,0.0,0.0
2022-02-28 00:00:00+05:30,2449.0,2615.60009765625,2382.300048828125,2579.75,2569.6552734375,60262,0.0,0.0
2022-03-02 00:00:00+05:30,2580.0,2699.89990234375,2580.0,2681.0,2670.509033203125,57030,0.0,0.0
2022-03-03 00:00:00+05:30,2705.0,2735.0,2626.0,2649.300048828125,2638.93310546875,30296,0.0,0.0
2022-03-04 00:00:00+05:30,2622.0,2655.0,2550.0,2556.60009765625,2546.595703125,14908,0.0,0.0
2022-03-07 00:00:00+05:30,2452.60009765625,2545.0,2428.800048828125,2508.800048828125,2498.982666015625,97513,0.0,0.0
2022-03-08 00:00:00+05:30,2500.0,2544.949951171875,2431.0,2506.14990234375,2496.34326171875,32930,0.0,0.0
2022-03-09 00:00:00+05:30,2550.0,2589.800048828125,2499.5,2567.800048828125,2557.751953125,25059,0.0,0.0
2022-03-10 00:00:00+05:30,2625.0,2694.0,2620.0,2643.75,2633.404541015625,24921,0.0,0.0
2022-03-11 00:00:00+05:30,2643.75,2699.0,2630.0,2691.14990234375,2680.619384765625,15728,0.0,0.0
2022-03-14 00:00:00+05:30,2725.0,2775.0,2662.050048828125,2764.0,2753.18408203125,19606,0.0,0.0
2022-03-15 00:00:00+05:30,2765.0,2902.199951171875,2750.0,2842.0,2830.87890625,37112,0.0,0.0
2022-03-16 00:00:00+05:30,2848.050048828125,2930.10009765625,2765.0,2924.85009765625,2913.40478515625,155787,0.0,0.0
2022-03-17 00:00:00+05:30,2970.0,3071.050048828125,2950.0,3066.39990234375,3054.400634765625,75276,0.0,0.0
2022-03-21 00:00:00+05:30,3131.0,3150.0,2940.0,3007.64990234375,2995.880615234375,87721,0.0,0.0
2022-03-22 00:00:00+05:30,3007.64990234375,3045.0,2920.0,2941.14990234375,2929.640869140625,30250,0.0,0.0
2022-03-23 00:00:00+05:30,2960.0,2980.0,2885.0,2935.050048828125,2923.5654296875,50452,0.0,0.0
2022-03-24 00:00:00+05:30,2917.0,2954.5,2890.0,2944.0,2932.47998046875,53173,0.0,0.0
2022-03-25 00:00:00+05:30,2950.0,2954.0,2852.949951171875,2903.85009765625,2892.487060546875,69495,0.0,0.0
2022-03-28 00:00:00+05:30,2954.699951171875,2960.0,2760.0,2831.449951171875,2820.370361328125,202399,0.0,0.0
2022-03-29 00:00:00+05:30,2835.0,2850.0,2777.0,2783.60009765625,2772.707763671875,21222,0.0,0.0
2022-03-30 00:00:00+05:30,2824.0,2849.0,2771.0,2832.60009765625,2821.515625,63588,0.0,0.0
2022-03-31 00:00:00+05:30,2845.0,2855.0,2689.10009765625,2742.550048828125,2733.74853515625,64047,2.0,0.0
2022-04-01 00:00:00+05:30,2798.0,2824.0,2690.0,2794.85009765625,2785.880615234375,24945,0.0,0.0
2022-04-04 00:00:00+05:30,2801.0,2929.0,2780.050048828125,2903.89990234375,2894.580322265625,25739,0.0,0.0
2022-04-05 00:00:00+05:30,2941.0,2999.0,2900.0,2920.800048828125,2911.42626953125,22241,0.0,0.0
2022-04-06 00:00:00+05:30,2908.14990234375,2949.949951171875,2825.0,2834.10009765625,2825.004638671875,28429,0.0,0.0
2022-04-07 00:00:00+05:30,2840.0,2882.0,2800.0,2854.0,2844.840576171875,17305,0.0,0.0
2022-04-08 00:00:00+05:30,2875.0,2960.0,2825.0,2945.0,2935.548583984375,42724,0.0,0.0
2022-04-11 00:00:00+05:30,2980.0,3050.0,2946.0,2970.89990234375,2961.364990234375,34902,0.0,0.0
2022-04-12 00:00:00+05:30,2950.0,3000.0,2919.0,2942.449951171875,2933.006591796875,10614,0.0,0.0
2022-04-13 00:00:00+05:30,2950.0,3002.25,2881.0,2917.60009765625,2908.236572265625,14732,0.0,0.0
2022-04-18 00:00:00+05:30,2917.60009765625,2978.0,2836.0,2869.199951171875,2859.991455078125,13719,0.0,0.0
2022-04-19 00:00:00+05:30,2869.0,2899.699951171875,2750.0,2815.75,2806.71337890625,10865,0.0,0.0
2022-04-20 00:00:00+05:30,2869.949951171875,2869.949951171875,2775.25,2791.699951171875,2782.740478515625,15779,0.0,0.0
2022-04-21 00:00:00+05:30,2815.0,2931.25,2800.199951171875,2895.89990234375,2886.606201171875,44818,0.0,0.0
2022-04-22 00:00:00+05:30,2899.0,2955.0,2850.0,2878.199951171875,2868.962890625,48088,0.0,0.0
2022-04-25 00:00:00+05:30,2879.0,2950.0,2830.0,2867.75,2858.54638671875,17576,0.0,0.0
2022-04-26 00:00:00+05:30,2867.75,2939.949951171875,2860.0,2877.64990234375,2868.414794921875,28279,0.0,0.0
2022-04-27 00:00:00+05:30,2879.0,2900.0,2810.0,2882.60009765625,2873.348876953125,12548,0.0,0.0
2022-04-28 00:00:00+05:30,2899.949951171875,2939.89990234375,2810.0,2831.64990234375,2822.562255859375,46418,0.0,0.0
2022-04-29 00:00:00+05:30,2820.0,2870.0,2800.0,2803.89990234375,2794.9013671875,11726,0.0,0.0
2022-05-02 00:00:00+05:30,2788.0,2824.89990234375,2710.0,2729.14990234375,2720.391357421875,22435,0.0,0.0
2022-05-04 00:00:00+05:30,2729.14990234375,2769.0,2700.25,2716.75,2708.031005859375,15056,0.0,0.0
2022-05-05 00:00:00+05:30,2708.25,2750.0,2680.0,2701.10009765625,2692.43115234375,20501,0.0,0.0
2022-05-06 00:00:00+05:30,2650.0,2675.0,2566.050048828125,2566.050048828125,2557.814697265625,27773,0.0,0.0
2022-05-09 00:00:00+05:30,2497.85009765625,2497.85009765625,2437.75,2437.75,2429.9267578125,16236,0.0,0.0
2022-05-10 00:00:00+05:30,2315.89990234375,2352.199951171875,2315.89990234375,2315.89990234375,2308.467529296875,210976,0.0,0.0
2022-05-11 00:00:00+05:30,2250.0,2320.0,2200.14990234375,2200.199951171875,2193.138916015625,109371,0.0,0.0
2022-05-12 00:00:00+05:30,2189.0,2295.0,2112.25,2263.199951171875,2255.936767578125,106571,0.0,0.0
2022-05-13 00:00:00+05:30,2348.699951171875,2376.35009765625,2225.0,2376.35009765625,2368.723876953125,128241,0.0,0.0
2022-05-16 00:00:00+05:30,2450.0,2495.14990234375,2400.0,2495.14990234375,2487.142333984375,10500,0.0,0.0
2022-05-17 00:00:00+05:30,2574.0,2619.89990234375,2573.89990234375,2619.89990234375,2611.49169921875,26285,0.0,0.0
2022-05-18 00:00:00+05:30,2720.0,2736.39990234375,2570.0,2640.800048828125,2632.324951171875,97448,0.0,0.0
2022-05-19 00:00:00+05:30,2552.0,2598.0,2532.0,2557.0,2548.7939453125,98779,0.0,0.0
2022-05-20 00:00:00+05:30,2610.0,2665.199951171875,2550.0,2582.75,2574.4609375,54697,0.0,0.0
2022-05-23 00:00:00+05:30,2595.0,2708.0,2584.85009765625,2669.10009765625,2660.534423828125,51701,0.0,0.0
2022-05-24 00:00:00+05:30,2693.0,2739.89990234375,2665.0,2702.14990234375,2693.477783203125,51656,0.0,0.0
2022-05-25 00:00:00+05:30,2690.449951171875,2749.89990234375,2567.050048828125,2606.199951171875,2597.835693359375,62812,0.0,0.0
2022-05-26 00:00:00+05:30,2629.0,2693.0,2475.89990234375,2666.14990234375,2657.593017578125,65792,0.0,0.0
2022-05-27 00:00:00+05:30,2710.0,2745.0,2680.0,2724.800048828125,2716.05517578125,40262,0.0,0.0
2022-05-30 00:00:00+05:30,2751.0,2821.89990234375,2730.10009765625,2806.35009765625,2797.34375,73659,0.0,0.0
2022-05-31 00:00:00+05:30,2833.0,2897.449951171875,2790.050048828125,2887.25,2877.98388671875,117731,0.0,0.0
2022-06-01 00:00:00+05:30,2920.0,3013.0,2836.85009765625,2912.0,2902.654296875,105901,0.0,0.0
2022-06-02 00:00:00+05:30,2920.0,2951.0,2874.0,2903.60009765625,2894.281494140625,38597,0.0,0.0
2022-06-03 00:00:00+05:30,2920.0,2998.0,2765.550048828125,2847.699951171875,2838.560791015625,21556,0.0,0.0
2022-06-06 00:00:00+05:30,2848.0,2884.0,2775.0,2786.64990234375,2777.706787109375,24715,0.0,0.0
2022-06-07 00:00:00+05:30,2790.0,2847.949951171875,2706.199951171875,2765.050048828125,2756.17626953125,28804,0.0,0.0
2022-06-08 00:00:00+05:30,2784.0,2874.0,2750.0,2807.39990234375,2798.39013671875,37839,0.0,0.0
2022-06-09 00:00:00+05:30,2847.0,2925.0,2816.550048828125,2878.14990234375,2868.912841796875,74341,0.0,0.0
2022-06-10 00:00:00+05:30,2870.25,2899.0,2841.14990234375,2875.89990234375,2866.67041015625,14058,0.0,0.0
2022-06-13 00:00:00+05:30,2812.25,2849.0,2684.0,2715.10009765625,2706.386474609375,49156,0.0,0.0
2022-06-14 00:00:00+05:30,2690.0,2735.64990234375,2617.949951171875,2660.35009765625,2651.81201171875,40330,0.0,0.0
2022-06-15 00:00:00+05:30,2657.35009765625,2680.050048828125,2606.0,2633.449951171875,2624.998779296875,33678,0.0,0.0
2022-06-16 00:00:00+05:30,2648.0,2759.199951171875,2560.0,2589.0,2580.691162109375,47058,0.0,0.0
2022-06-17 00:00:00+05:30,2570.0,2584.35009765625,2463.949951171875,2536.800048828125,2528.65869140625,52896,0.0,0.0
2022-06-20 00:00:00+05:30,2485.0,2540.0,2380.0,2455.0,2447.120849609375,46409,0.0,0.0
2022-06-21 00:00:00+05:30,2431.0,2542.0,2418.199951171875,2532.050048828125,2523.924072265625,30076,0.0,0.0
2022-06-22 00:00:00+05:30,2549.0,2620.0,2533.300048828125,2550.550048828125,2542.36474609375,27210,0.0,0.0
2022-06-23 00:00:00+05:30,2589.0,2656.550048828125,2552.199951171875,2634.39990234375,2625.9453125,37529,0.0,0.0
2022-06-24 00:00:00+05:30,2674.89990234375,2724.0,2639.949951171875,2704.050048828125,2695.3720703125,71572,0.0,0.0
2022-06-27 00:00:00+05:30,2764.0,2799.0,2724.35009765625,2756.800048828125,2747.95263671875,33718,0.0,0.0
2022-06-28 00:00:00+05:30,2760.0,2814.0,2720.60009765625,2737.60009765625,2728.814453125,33553,0.0,0.0
2022-06-29 00:00:00+05:30,2735.0,2782.949951171875,2682.0,2704.550048828125,2695.870361328125,19825,0.0,0.0
2022-06-30 00:00:00+05:30,2709.0,2809.0,2704.550048828125,2774.949951171875,2766.044189453125,83636,0.0,0.0
2022-07-01 00:00:00+05:30,2800.25,2807.39990234375,2696.949951171875,2762.14990234375,2753.28564453125,44957,0.0,0.0
2022-07-04 00:00:00+05:30,2760.050048828125,2780.300048828125,2705.10009765625,2729.60009765625,2720.840087890625,29520,0.0,0.0
2022-07-05 00:00:00+05:30,2748.0,2927.89990234375,2730.0,2900.64990234375,2891.341064453125,232992,0.0,0.0
2022-07-06 00:00:00+05:30,2930.0,2960.199951171875,2848.0,2895.300048828125,2886.008056640625,75536,0.0,0.0
2022-07-07 00:00:00+05:30,2924.0,2955.0,2895.35009765625,2926.550048828125,2917.157958984375,66774,0.0,0.0
2022-07-08 00:00:00+05:30,2954.85009765625,3008.800048828125,2916.60009765625,2948.5,2939.037353515625,87592,0.0,0.0
2022-07-11 00:00:00+05:30,2955.0,3200.0,2925.0,3106.5,3096.5302734375,363353,0.0,0.0
