date,open,high,low,close,adj_close,volume,dividends,stock_splits
2021-05-04,1344.949951171875,1345.0,1290.949951171875,1309.050048828125,1284.1092529296875,126898,0.0,0.0
2021-05-05,1326.0,1326.0,1292.75,1304.0999755859375,1279.25341796875,190278,0.0,0.0
2021-05-06,1315.0,1377.4000244140625,1293.300048828125,1349.300048828125,1323.5924072265625,85512,0.0,0.0
2021-05-07,1359.0,1365.0,1325.0,1342.8499755859375,1317.26513671875,70572,0.0,0.0
2021-05-10,1356.3499755859375,1356.3499755859375,1314.0,1325.050048828125,1299.804443359375,165557,0.0,0.0
2021-05-11,1315.0,1353.9000244140625,1307.25,1327.050048828125,1301.766357421875,166010,0.0,0.0
2021-05-12,1330.0,1352.0,1285.5,1307.75,1282.833984375,85096,0.0,0.0
2021-05-14,1323.9000244140625,1330.0,1280.0,1299.75,1274.986328125,168778,0.0,0.0
2021-05-17,1299.0,1324.949951171875,1292.9000244140625,1315.300048828125,1290.2401123046875,90733,0.0,0.0
2021-05-18,1316.0,1360.0,1310.4000244140625,1337.199951171875,1311.72265625,192603,0.0,0.0
2021-05-19,1346.300048828125,1367.0,1333.0,1357.699951171875,1331.8321533203125,97435,0.0,0.0
2021-05-20,1390.0,1429.300048828125,1374.6500244140625,1398.800048828125,1372.149169921875,331547,0.0,0.0
2021-05-21,1405.0,1420.0,1385.0,1398.0,1371.3643798828125,182913,0.0,0.0
2021-05-24,1402.050048828125,1449.0,1386.8499755859375,1435.800048828125,1408.4442138671875,259816,0.0,0.0
2021-05-25,1435.800048828125,1458.0,1401.699951171875,1426.3499755859375,1399.1741943359375,120416,0.0,0.0
2021-05-26,1440.0,1500.0,1430.0,1492.6500244140625,1464.211181640625,231651,0.0,0.0
2021-05-27,1511.0,1538.6500244140625,1465.0,1494.0,1465.5352783203125,329092,0.0,0.0
2021-05-28,1504.0,1505.8499755859375,1476.300048828125,1490.75,1462.3472900390625,95942,0.0,0.0
2021-05-31,1500.0,1525.0,1455.449951171875,1492.5,1464.0640869140625,116657,0.0,0.0
2021-06-01,1524.0,1524.0,1462.0,1492.9000244140625,1464.4561767578125,117149,0.0,0.0
2021-06-02,1492.9000244140625,1492.9000244140625,1470.949951171875,1484.1500244140625,1455.8731689453125,23536,0.0,0.0
2021-06-03,1484.1500244140625,1525.0,1472.5,1501.699951171875,1473.088623046875,67363,0.0,0.0
2021-06-04,1515.449951171875,1541.1500244140625,1486.0,1498.3499755859375,1469.8023681640625,99760,0.0,0.0
2021-06-07,1517.0,1525.0,1490.449951171875,1506.25,1477.552001953125,66713,0.0,0.0
2021-06-08,1522.8499755859375,1522.8499755859375,1481.0,1504.1500244140625,1475.491943359375,97598,0.0,0.0
2021-06-09,1509.0,1509.0,1480.0,1489.5,1461.12109375,61470,0.0,0.0
2021-06-10,1494.0,1504.0,1483.25,1498.9000244140625,1470.342041015625,90106,0.0,0.0
2021-06-11,1498.0,1505.0,1478.0,1497.25,1468.723388671875,35640,0.0,0.0
2021-06-14,1497.25,1594.6500244140625,1480.5,1577.9000244140625,1547.8369140625,235170,0.0,0.0
2021-06-15,1600.0,1617.0,1555.199951171875,1566.5,1536.6539306640625,231418,0.0,0.0
2021-06-16,1570.0,1605.0,1530.0,1570.800048828125,1540.8721923828125,109303,0.0,0.0
2021-06-17,1570.800048828125,1604.699951171875,1545.0,1574.3499755859375,1544.3543701171875,129657,0.0,0.0
2021-06-18,1589.699951171875,1591.1500244140625,1530.300048828125,1571.5,1541.5587158203125,111156,0.0,0.0
2021-06-21,1568.9000244140625,1586.3499755859375,1547.1500244140625,1573.1500244140625,1543.177490234375,68492,0.0,0.0
2021-06-22,1576.0,1585.0,1530.0,1536.449951171875,1507.176513671875,44756,0.0,0.0
2021-06-23,1547.0,1554.0,1524.949951171875,1535.75,1506.4898681640625,87068,0.0,0.0
2021-06-24,1542.0,1548.0,1515.0,1533.9000244140625,1504.6751708984375,63429,0.0,0.0
2021-06-25,1533.9000244140625,1567.5999755859375,1525.050048828125,1550.0,1520.468505859375,76930,0.0,0.0
2021-06-28,1550.0,1624.449951171875,1545.0999755859375,1599.9000244140625,1569.4176025390625,252132,0.0,0.0
2021-06-29,1597.800048828125,1605.0,1545.300048828125,1593.3499755859375,1562.9925537109375,176827,0.0,0.0
2021-06-30,1604.3499755859375,1648.0,1584.5,1625.25,1594.2847900390625,212373,0.0,0.0
2021-07-01,1636.8499755859375,1715.550048828125,1632.0,1650.550048828125,1619.102783203125,383674,0.0,0.0
2021-07-02,1658.0,1691.699951171875,1645.0,1656.1500244140625,1624.595947265625,71356,0.0,0.0
2021-07-05,1668.0,1674.4000244140625,1610.0,1624.199951171875,1593.2545166015625,80481,0.0,0.0
2021-07-06,1633.949951171875,1653.8499755859375,1621.0,1635.050048828125,1603.8980712890625,73248,0.0,0.0
2021-07-07,1645.3499755859375,1657.9000244140625,1629.949951171875,1637.050048828125,1605.8599853515625,50617,0.0,0.0
2021-07-08,1645.699951171875,1662.050048828125,1592.800048828125,1616.699951171875,1585.8975830078125,71393,0.0,0.0
2021-07-09,1624.25,1627.449951171875,1601.5,1612.9000244140625,1582.1700439453125,124801,0.0,0.0
2021-07-12,1633.0,1649.9000244140625,1561.3499755859375,1595.3499755859375,1564.954345703125,172125,0.0,0.0
2021-07-13,1610.0,1627.0,1584.25,1619.0999755859375,1588.2518310546875,67749,0.0,0.0
2021-07-14,1626.0,1672.8499755859375,1621.9000244140625,1648.0,1616.6011962890625,114591,0.0,0.0
2021-07-15,1672.0,1672.0,1611.0,1619.550048828125,1588.693359375,88729,0.0,0.0
2021-07-16,1630.0,1665.300048828125,1613.4000244140625,1648.0,1616.6011962890625,60161,0.0,0.0
2021-07-19,1648.0,1664.5,1613.0,1624.800048828125,1593.84326171875,58598,0.0,0.0
2021-07-20,1625.0,1638.050048828125,1591.199951171875,1616.550048828125,1585.7506103515625,116130,0.0,0.0
2021-07-22,1640.0,1656.3499755859375,1620.0,1634.5,1603.3585205078125,136705,0.0,0.0
2021-07-23,1645.0,1662.75,1627.699951171875,1657.5,1625.920166015625,133921,0.0,0.0
2021-07-26,1666.0,1697.5,1648.0,1656.0,1624.448974609375,87189,0.0,0.0
2021-07-27,1670.0,1695.0,1625.0,1642.8499755859375,1611.54931640625,59722,0.0,0.0
2021-07-28,1649.9000244140625,1667.949951171875,1629.4000244140625,1662.699951171875,1631.0211181640625,32718,0.0,0.0
2021-07-29,1673.9000244140625,1686.0,1652.5,1681.8499755859375,1649.8062744140625,67946,0.0,0.0
2021-07-30,1681.699951171875,1750.0,1675.3499755859375,1732.0,1699.0008544921875,178912,0.0,0.0
2021-08-02,1809.5,1829.949951171875,1735.0,1755.5,1722.0531005859375,206028,0.0,0.0
2021-08-03,1765.0,1775.0,1744.0,1749.8499755859375,1716.5107421875,81013,0.0,0.0
2021-08-04,1753.0,1758.699951171875,1743.0,1751.5999755859375,1718.2275390625,27550,0.0,0.0
2021-08-05,1748.0,1765.9000244140625,1720.050048828125,1751.3499755859375,1717.982177734375,28162,0.0,0.0
2021-08-06,1750.0,1761.9000244140625,1741.0,1752.800048828125,1719.404541015625,41413,0.0,0.0
2021-08-09,1759.800048828125,1798.300048828125,1702.5,1710.949951171875,1678.3519287109375,72031,0.0,0.0
2021-08-10,1721.800048828125,1775.0,1690.0999755859375,1699.8499755859375,1667.4632568359375,206929,0.0,0.0
2021-08-11,1719.0,1749.5999755859375,1635.0,1706.4000244140625,1673.888671875,86459,0.0,0.0
2021-08-12,1705.0,1750.0,1675.75,1716.4000244140625,1689.63916015625,187173,6.0,0.0
2021-08-13,1724.0999755859375,1729.9000244140625,1653.0,1661.199951171875,1635.2999267578125,74442,0.0,0.0
2021-08-16,1685.0,1687.0,1616.0,1618.949951171875,1593.70849609375,81465,0.0,0.0
2021-08-17,1619.0,1626.949951171875,1597.050048828125,1614.0999755859375,1588.9342041015625,300480,0.0,0.0
2021-08-18,1608.199951171875,1613.0,1580.300048828125,1593.1500244140625,1568.310791015625,195457,0.0,0.0
2021-08-20,1590.0,1617.449951171875,1563.949951171875,1592.9000244140625,1568.064697265625,136338,0.0,0.0
2021-08-23,1592.9000244140625,1608.4000244140625,1569.800048828125,1595.699951171875,1570.821044921875,105124,0.0,0.0
2021-08-24,1607.0,1654.1500244140625,1591.0999755859375,1619.5,1594.2498779296875,75061,0.0,0.0
2021-08-25,1629.0,1658.0,1623.800048828125,1647.4000244140625,1621.7149658203125,160748,0.0,0.0
2021-08-26,1656.0999755859375,1717.0,1626.0,1691.5,1665.1273193359375,52473,0.0,0.0
2021-08-27,1750.0,1750.0,1684.0999755859375,1698.699951171875,1672.215087890625,99630,0.0,0.0
2021-08-30,1720.0,1720.0,1665.0,1677.1500244140625,1651.001220703125,40766,0.0,0.0
2021-08-31,1684.949951171875,1702.949951171875,1649.050048828125,1662.8499755859375,1636.924072265625,53829,0.0,0.0
2021-09-01,1669.0,1703.0999755859375,1662.050048828125,1689.449951171875,1663.109375,65043,0.0,0.0
2021-09-02,1697.9000244140625,1702.9000244140625,1620.0,1639.300048828125,1613.7413330078125,141885,0.0,0.0
2021-09-03,1653.0,1655.5,1606.0,1612.0999755859375,1586.96533203125,69134,0.0,0.0
2021-09-06,1613.5,1632.0,1577.949951171875,1588.5,1563.7332763671875,84449,0.0,0.0
2021-09-07,1594.949951171875,1619.0,1585.0,1598.3499755859375,1573.4296875,51717,0.0,0.0
2021-09-08,1613.0,1619.9000244140625,1590.0,1601.3499755859375,1576.383056640625,43283,0.0,0.0
2021-09-09,1607.0,1607.0,1583.0,1598.9000244140625,1573.9710693359375,29514,0.0,0.0
2021-09-13,1605.0,1608.75,1585.050048828125,1604.5,1579.48388671875,38470,0.0,0.0
2021-09-14,1612.0,1645.25,1583.0,1592.050048828125,1567.2279052734375,122055,0.0,0.0
2021-09-15,1607.699951171875,1613.9000244140625,1595.0,1605.75,1580.7142333984375,88841,0.0,0.0
2021-09-16,1620.0,1629.0,1606.0,1624.9000244140625,1599.565673828125,99099,0.0,0.0
2021-09-17,1630.0,1636.949951171875,1577.050048828125,1588.9000244140625,1564.127197265625,80193,0.0,0.0
2021-09-20,1596.8499755859375,1613.699951171875,1540.0,1560.9000244140625,1536.5635986328125,139046,0.0,0.0
2021-09-21,1560.9000244140625,1615.0,1540.0,1608.199951171875,1583.1260986328125,50294,0.0,0.0
2021-09-22,1610.0,1615.949951171875,1579.949951171875,1601.0,1576.038330078125,19511,0.0,0.0
2021-09-23,1608.0,1624.0,1551.0,1562.4000244140625,1538.0401611328125,157150,0.0,0.0
2021-09-24,1570.5999755859375,1595.0,1554.0999755859375,1559.050048828125,1534.7425537109375,160791,0.0,0.0
2021-09-27,1574.0,1594.9000244140625,1562.0999755859375,1591.8499755859375,1567.031005859375,45276,0.0,0.0
2021-09-28,1599.5,1609.9000244140625,1578.050048828125,1592.300048828125,1567.47412109375,58675,0.0,0.0
2021-09-29,1592.0,1619.050048828125,1570.0,1601.1500244140625,1576.18603515625,118916,0.0,0.0
2021-09-30,1610.0,1614.75,1578.5999755859375,1584.449951171875,1559.7464599609375,151609,0.0,0.0
2021-10-01,1578.5999755859375,1589.75,1550.050048828125,1564.449951171875,1540.05810546875,81412,0.0,0.0
2021-10-04,1574.0,1589.9000244140625,1564.0,1575.5,1550.93603515625,22728,0.0,0.0
2021-10-05,1579.0,1609.9000244140625,1575.0,1599.550048828125,1574.611083984375,38538,0.0,0.0
2021-10-06,1611.9000244140625,1630.0,1586.0,1608.8499755859375,1583.76611328125,61431,0.0,0.0
2021-10-07,1609.0,1649.0,1593.0,1605.449951171875,1580.4189453125,81325,0.0,0.0
2021-10-08,1620.0,1645.0,1610.050048828125,1626.199951171875,1600.845458984375,46428,0.0,0.0
2021-10-11,1649.0,1675.0,1637.0,1666.199951171875,1640.2218017578125,143696,0.0,0.0
2021-10-12,1666.199951171875,1820.0,1655.5999755859375,1792.25,1764.3065185546875,480681,0.0,0.0
2021-10-13,1800.0,1887.0,1762.300048828125,1865.0,1835.9222412109373,512162,0.0,0.0
2021-10-14,1865.0,1888.0,1822.5999755859373,1839.4000244140625,1810.721435546875,123713,0.0,0.0
2021-10-18,1837.9000244140625,1847.75,1805.3499755859373,1819.5,1791.131591796875,103379,0.0,0.0
2021-10-19,1823.0,1823.0,1712.0,1719.949951171875,1693.1339111328125,82631,0.0,0.0
2021-10-20,1702.199951171875,1734.9000244140625,1635.4000244140625,1670.550048828125,1644.5040283203125,101709,0.0,0.0
2021-10-21,1651.0,1855.0,1651.0,1801.199951171875,1773.1170654296875,121330,0.0,0.0
2021-10-22,1763.0,1784.949951171875,1715.0,1755.050048828125,1727.6866455078125,182233,0.0,0.0
2021-10-25,1766.800048828125,1766.800048828125,1680.699951171875,1743.5999755859375,1716.4150390625,56961,0.0,0.0
2021-10-26,1747.8499755859375,1845.0,1725.3499755859375,1785.550048828125,1757.7110595703125,124378,0.0,0.0
2021-10-27,1786.0,1849.0,1786.0,1828.300048828125,1799.7945556640625,62409,0.0,0.0
2021-10-28,1834.949951171875,1834.949951171875,1771.0,1816.050048828125,1787.735595703125,37909,0.0,0.0
2021-10-29,1825.0,1834.949951171875,1755.0,1820.75,1792.3623046875,28275,0.0,0.0
2021-11-01,1820.75,1882.3499755859373,1817.0,1847.800048828125,1818.990478515625,54691,0.0,0.0
2021-11-02,1835.0,1885.0,1826.5,1836.8499755859373,1808.211181640625,59934,0.0,0.0
2021-11-03,1877.0,1877.0,1844.949951171875,1858.0,1829.031494140625,27485,0.0,0.0
2021-11-04,1890.0,1908.300048828125,1875.25,1902.5,1872.8375244140625,41961,0.0,0.0
2021-11-08,1945.0,1989.0,1842.0,1856.5,1827.5548095703125,143590,0.0,0.0
2021-11-09,1884.0,1895.0,1846.6500244140625,1854.050048828125,1825.14306640625,45272,0.0,0.0
2021-11-10,1849.0,1877.949951171875,1841.0,1867.4000244140625,1838.2850341796875,21393,0.0,0.0
2021-11-11,1861.0999755859373,1938.0,1851.050048828125,1916.449951171875,1886.570068359375,71552,0.0,0.0
2021-11-12,1865.0,1872.949951171875,1810.0,1816.75,1788.4246826171875,259045,0.0,0.0
2021-11-15,1764.0,1820.0,1762.0,1800.5999755859375,1772.5263671875,81089,0.0,0.0
2021-11-16,1782.25,1800.5999755859375,1685.050048828125,1701.949951171875,1675.4144287109375,249517,0.0,0.0
2021-11-17,1700.0,1805.5,1697.699951171875,1754.4000244140625,1727.0467529296875,150924,0.0,0.0
2021-11-18,1759.25,1778.0,1732.0999755859375,1751.1500244140625,1723.847412109375,178308,0.0,0.0
2021-11-22,1758.199951171875,1759.699951171875,1636.0,1660.25,1634.3646240234375,139185,0.0,0.0
2021-11-23,1645.0,1722.550048828125,1638.300048828125,1717.0,1690.229736328125,65986,0.0,0.0
2021-11-24,1722.9000244140625,1769.949951171875,1698.5999755859375,1734.449951171875,1707.4078369140625,195099,0.0,0.0
2021-11-25,1729.550048828125,1740.949951171875,1705.0,1730.25,1703.273193359375,120114,0.0,0.0
2021-11-26,1720.0,1735.5999755859375,1673.550048828125,1687.4000244140625,1661.09130859375,140882,0.0,0.0
2021-11-29,1653.199951171875,1686.199951171875,1588.8499755859375,1676.800048828125,1650.6566162109375,51474,0.0,0.0
2021-11-30,1665.0,1791.4000244140625,1631.0,1667.800048828125,1641.796875,242278,0.0,0.0
2021-12-01,1676.5999755859375,1748.5999755859375,1607.0999755859375,1690.550048828125,1664.1922607421875,66931,0.0,0.0
2021-12-02,1704.949951171875,1744.75,1674.050048828125,1725.300048828125,1698.400390625,67142,0.0,0.0
2021-12-03,1725.300048828125,1742.0,1689.0,1732.300048828125,1705.291259765625,94025,0.0,0.0
2021-12-06,1734.3499755859375,1765.0,1710.0,1751.9000244140625,1724.585693359375,41502,0.0,0.0
2021-12-07,1745.0,1760.0,1716.0,1750.0999755859375,1722.813720703125,76599,0.0,0.0
2021-12-08,1750.0,1815.0,1749.949951171875,1768.25,1740.6806640625,228246,0.0,0.0
2021-12-09,1770.0,1806.4000244140625,1747.0999755859375,1792.4000244140625,1764.4542236328125,222282,0.0,0.0
2021-12-10,1801.4000244140625,1803.949951171875,1779.75,1789.199951171875,1761.30419921875,28677,0.0,0.0
2021-12-13,1825.0,1828.449951171875,1725.0,1737.8499755859375,1710.7547607421875,87713,0.0,0.0
2021-12-14,1720.0,1762.550048828125,1705.050048828125,1715.050048828125,1688.310302734375,33170,0.0,0.0
2021-12-15,1705.0,1720.0,1679.0,1689.25,1662.9124755859375,37337,0.0,0.0
2021-12-16,1697.0,1709.949951171875,1653.5,1696.3499755859375,1669.90185546875,36629,0.0,0.0
2021-12-17,1692.8499755859375,1698.9000244140625,1645.050048828125,1685.9000244140625,1659.6146240234375,38288,0.0,0.0
2021-12-20,1640.0,1658.25,1607.199951171875,1632.449951171875,1606.998046875,81829,0.0,0.0
2021-12-21,1635.0,1649.6500244140625,1585.300048828125,1598.4000244140625,1573.47900390625,34808,0.0,0.0
2021-12-22,1590.0,1629.9000244140625,1590.0,1622.5999755859375,1597.3016357421875,27453,0.0,0.0
2021-12-23,1631.0999755859375,1642.5,1616.0,1624.5,1599.1719970703125,23243,0.0,0.0
2021-12-24,1632.6500244140625,1634.0,1591.449951171875,1604.1500244140625,1579.1392822265625,22563,0.0,0.0
2021-12-27,1604.1500244140625,1604.1500244140625,1567.550048828125,1578.9000244140625,1554.282958984375,40721,0.0,0.0
2021-12-28,1586.800048828125,1630.0,1581.0,1625.0,1599.6641845703125,39240,0.0,0.0
2021-12-29,1640.0,1671.3499755859375,1628.0,1664.5,1638.54833984375,39509,0.0,0.0
2021-12-30,1668.0,1699.0,1620.0,1661.800048828125,1635.8905029296875,96781,0.0,0.0
2021-12-31,1670.5,1710.0,1655.5,1693.75,1667.3424072265625,39655,0.0,0.0
2022-01-03,1680.0,1710.0,1678.0,1698.550048828125,1672.067626953125,53550,0.0,0.0
2022-01-04,1707.050048828125,1724.0,1690.0,1709.199951171875,1682.5513916015625,61266,0.0,0.0
2022-01-05,1705.0,1727.0,1672.5999755859375,1713.300048828125,1686.5875244140625,55585,0.0,0.0
2022-01-06,1697.699951171875,1721.699951171875,1667.5,1712.300048828125,1685.6031494140625,58560,0.0,0.0
2022-01-07,1700.0,1708.0,1685.0,1696.1500244140625,1669.7049560546875,28912,0.0,0.0
2022-01-10,1700.0,1710.0,1684.0,1691.25,1664.8812255859375,22379,0.0,0.0
2022-01-11,1700.0,1708.0,1679.0,1688.199951171875,1661.8787841796875,24934,0.0,0.0
2022-01-12,1688.0,1697.0999755859375,1671.0999755859375,1684.5999755859375,1658.3348388671875,17166,0.0,0.0
2022-01-13,1680.0,1700.0,1670.550048828125,1679.0999755859375,1652.9207763671875,122718,0.0,0.0
2022-01-14,1687.449951171875,1705.5,1680.050048828125,1701.800048828125,1675.266845703125,30304,0.0,0.0
2022-01-17,1714.0,1736.1500244140625,1685.0,1705.050048828125,1678.4661865234375,79420,0.0,0.0
2022-01-18,1709.5,1718.949951171875,1660.5999755859375,1671.3499755859375,1645.29150390625,24014,0.0,0.0
2022-01-19,1674.25,1702.800048828125,1645.0,1673.75,1647.6541748046875,21845,0.0,0.0
2022-01-20,1694.9000244140625,1714.550048828125,1669.5999755859375,1684.0999755859375,1657.8427734375,21573,0.0,0.0
2022-01-21,1668.800048828125,1681.0,1630.0,1672.1500244140625,1646.0789794921875,58609,0.0,0.0
2022-01-24,1651.0,1722.0,1591.050048828125,1682.0999755859375,1655.8740234375,107554,0.0,0.0
2022-01-25,1646.0,1662.0,1610.0,1631.6500244140625,1606.2105712890625,148439,0.0,0.0
2022-01-27,1629.0,1630.0,1565.0,1574.550048828125,1550.0008544921875,53475,0.0,0.0
2022-01-28,1567.0,1605.449951171875,1565.0,1582.5,1557.826904296875,186667,0.0,0.0
2022-01-31,1590.800048828125,1619.3499755859375,1576.4000244140625,1602.3499755859375,1577.3673095703125,23840,0.0,0.0
2022-02-01,1624.699951171875,1659.699951171875,1611.75,1640.300048828125,1614.7257080078125,68556,0.0,0.0
2022-02-02,1631.0,1648.300048828125,1620.0,1629.3499755859375,1603.9464111328125,24876,0.0,0.0
2022-02-03,1629.3499755859375,1637.5,1586.0,1594.25,1569.3935546875,28690,0.0,0.0
2022-02-04,1600.0,1609.6500244140625,1580.0,1586.0,1561.2723388671875,19023,0.0,0.0
2022-02-07,1591.699951171875,1599.949951171875,1570.0,1573.699951171875,1549.1639404296875,12327,0.0,0.0
2022-02-08,1577.9000244140625,1584.050048828125,1525.0,1546.25,1522.1419677734375,73157,0.0,0.0
2022-02-09,1472.0,1480.0,1421.0999755859375,1462.1500244140625,1439.3533935546875,567076,0.0,0.0
2022-02-10,1465.0,1484.050048828125,1423.800048828125,1466.5,1443.6353759765625,89592,0.0,0.0
2022-02-11,1455.0,1462.4000244140625,1415.0999755859375,1423.4000244140625,1401.20751953125,72749,0.0,0.0
2022-02-14,1423.0,1426.949951171875,1340.0,1390.300048828125,1368.62353515625,120071,0.0,0.0
2022-02-15,1377.699951171875,1385.0,1315.699951171875,1370.9000244140625,1349.5260009765625,268714,0.0,0.0
2022-02-16,1409.699951171875,1448.9000244140625,1398.1500244140625,1413.199951171875,1391.1663818359375,191311,0.0,0.0
2022-02-17,1405.0,1419.75,1380.199951171875,1387.699951171875,1366.0638427734375,25560,0.0,0.0
2022-02-18,1374.800048828125,1408.050048828125,1373.050048828125,1388.949951171875,1367.2945556640625,18808,0.0,0.0
2022-02-21,1380.0,1427.550048828125,1343.050048828125,1395.5999755859375,1373.8409423828125,48565,0.0,0.0
2022-02-22,1358.0,1369.9000244140625,1343.949951171875,1364.199951171875,1342.9302978515625,42382,0.0,0.0
2022-02-23,1371.4000244140625,1394.800048828125,1350.050048828125,1359.8499755859375,1338.6483154296875,31000,0.0,0.0
2022-02-24,1338.0,1398.0,1317.550048828125,1354.550048828125,1333.4307861328125,38771,0.0,0.0
2022-02-25,1395.0,1395.0,1340.0,1352.050048828125,1330.9698486328125,56073,0.0,0.0
2022-02-28,1320.0,1353.0,1275.0,1318.25,1297.6968994140625,308446,0.0,0.0
2022-03-02,1308.25,1328.75,1265.0,1269.0999755859375,1249.31298828125,125637,0.0,0.0
2022-03-03,1279.4000244140625,1286.300048828125,1201.0,1210.699951171875,1191.8236083984375,112257,0.0,0.0
2022-03-04,1207.9000244140625,1230.0,1162.050048828125,1172.8499755859375,1154.563720703125,193576,0.0,0.0
2022-03-07,1160.0,1168.0,1083.050048828125,1134.3499755859375,1116.6640625,202785,0.0,0.0
2022-03-08,1129.0,1155.550048828125,1104.199951171875,1111.1500244140625,1093.8258056640625,129621,0.0,0.0
2022-03-09,1116.949951171875,1151.0,1116.199951171875,1141.699951171875,1123.8994140625,150562,0.0,0.0
2022-03-10,1188.0,1218.5,1180.0,1185.8499755859375,1167.3612060546875,60592,0.0,0.0
2022-03-11,1190.0,1199.75,1155.75,1175.5999755859375,1157.27099609375,71011,0.0,0.0
2022-03-14,1170.0,1193.5,1150.0,1166.25,1148.066650390625,71126,0.0,0.0
2022-03-15,1172.4000244140625,1210.0,1157.1500244140625,1198.25,1179.5677490234375,59785,0.0,0.0
2022-03-16,1225.0,1262.199951171875,1197.0,1208.050048828125,1189.215087890625,159310,0.0,0.0
2022-03-17,1239.5,1246.949951171875,1163.449951171875,1190.0999755859375,1171.544921875,143191,0.0,0.0
2022-03-21,1198.949951171875,1204.4000244140625,1160.0,1168.4000244140625,1150.1832275390625,42089,0.0,0.0
2022-03-22,1168.4000244140625,1178.9000244140625,1140.0,1145.8499755859375,1127.9847412109375,130835,0.0,0.0
2022-03-23,1150.0,1209.0,1150.0,1181.3499755859375,1162.93115234375,234856,0.0,0.0
2022-03-24,1172.300048828125,1235.0,1172.300048828125,1198.8499755859375,1180.1583251953125,212207,0.0,0.0
2022-03-25,1195.0,1208.0,1175.0,1189.199951171875,1170.658935546875,113506,0.0,0.0
2022-03-28,1195.5,1199.550048828125,1115.0,1123.800048828125,1106.278564453125,492625,0.0,0.0
2022-03-29,1141.0,1141.0,1047.199951171875,1107.949951171875,1090.675537109375,631867,0.0,0.0
2022-03-30,1129.0,1149.0999755859375,1097.050048828125,1101.8499755859375,1084.6707763671875,263943,0.0,0.0
2022-03-31,1110.8499755859375,1120.949951171875,1081.0,1094.800048828125,1077.730712890625,175400,0.0,0.0
2022-04-01,1085.5,1126.699951171875,1085.5,1117.199951171875,1099.7813720703125,201616,0.0,0.0
2022-04-04,1131.9000244140625,1163.0,1129.300048828125,1159.0,1140.9296875,157055,0.0,0.0
2022-04-05,1162.0,1248.0,1155.199951171875,1184.699951171875,1166.22900390625,327299,0.0,0.0
2022-04-06,1185.0,1197.0,1137.5,1158.9000244140625,1140.8314208984375,303332,0.0,0.0
2022-04-07,1165.0,1199.0999755859375,1159.0999755859375,1174.25,1155.942138671875,77582,0.0,0.0
2022-04-08,1191.0,1220.6500244140625,1162.5,1207.1500244140625,1188.3291015625,217781,0.0,0.0
2022-04-11,1208.0,1228.0,1190.0,1202.699951171875,1183.9482421875,93166,0.0,0.0
2022-04-12,1200.0,1200.0,1165.0,1168.0,1149.7894287109375,50515,0.0,0.0
2022-04-13,1162.0,1174.949951171875,1138.0,1147.300048828125,1129.4122314453125,285578,0.0,0.0
2022-04-18,1145.0,1170.0,1135.0,1153.0999755859375,1135.1217041015625,96687,0.0,0.0
2022-04-19,1155.0,1186.0,1124.550048828125,1150.6500244140625,1132.7098388671875,169440,0.0,0.0
2022-04-20,1156.0,1169.050048828125,1150.6500244140625,1159.6500244140625,1141.569580078125,33077,0.0,0.0
2022-04-21,1159.6500244140625,1189.949951171875,1157.8499755859375,1181.6500244140625,1163.2265625,33770,0.0,0.0
2022-04-22,1170.9000244140625,1213.0,1169.6500244140625,1177.550048828125,1159.1905517578125,73042,0.0,0.0
2022-04-25,1175.0,1183.699951171875,1085.75,1126.0,1108.4442138671875,202159,0.0,0.0
2022-04-26,1135.800048828125,1171.0,1135.800048828125,1162.949951171875,1144.818115234375,1430304,0.0,0.0
2022-04-27,1176.0,1266.0,1176.0,1239.050048828125,1219.731689453125,1175962,0.0,0.0
2022-04-28,1248.0,1260.0,1215.0,1243.5,1224.1123046875,211882,0.0,0.0
2022-04-29,1252.449951171875,1278.0,1202.0,1219.25,1200.240478515625,408245,0.0,0.0
2022-05-02,1215.0,1248.0,1186.6500244140625,1231.6500244140625,1212.447021484375,160460,0.0,0.0
2022-05-04,1238.0999755859375,1250.0,1192.0999755859375,1205.9000244140625,1187.0985107421875,96911,0.0,0.0
2022-05-05,1225.949951171875,1250.0,1205.5,1235.4000244140625,1216.1385498046875,195055,0.0,0.0
2022-05-06,1223.6500244140625,1250.0,1195.0,1240.6500244140625,1221.3067626953125,123685,0.0,0.0
2022-05-09,1257.0,1267.550048828125,1155.0,1178.4000244140625,1160.02734375,267209,0.0,0.0
2022-05-10,1167.699951171875,1192.0,1155.800048828125,1178.449951171875,1160.0762939453125,540053,0.0,0.0
2022-05-11,1183.0999755859375,1200.0,1095.0,1141.0999755859375,1123.3087158203125,168446,0.0,0.0
2022-05-12,1141.0999755859375,1167.8499755859375,1132.8499755859375,1145.550048828125,1127.689453125,293998,0.0,0.0
2022-05-13,1151.5999755859375,1200.0,1150.0,1186.0,1167.5087890625,64141,0.0,0.0
2022-05-16,1188.949951171875,1229.0,1175.25,1224.800048828125,1205.7039794921875,67226,0.0,0.0
2022-05-17,1230.949951171875,1251.0,1227.3499755859375,1245.8499755859375,1226.425537109375,112609,0.0,0.0
2022-05-18,1253.0,1257.0,1229.25,1245.75,1226.3271484375,49480,0.0,0.0
2022-05-19,1260.0,1260.0,1183.050048828125,1207.6500244140625,1188.8211669921875,123898,0.0,0.0
