date,open,high,low,close,adj_close,volume,dividends,stock_splits
2012-02-08,789.7916870117188,795.6927490234375,777.1724243164062,788.384521484375,743.8046264648438,84295,0.0,0.0
2012-02-09,787.9759521484375,797.0545654296875,784.526123046875,789.4739379882812,744.83251953125,75303,0.0,0.0
2012-02-10,784.6168823242188,816.1649780273438,778.1256713867188,793.1961669921875,748.34423828125,100390,0.0,0.0
2012-02-13,795.965087890625,796.4644165039062,768.0484619140625,771.498291015625,727.8734130859375,98025,0.0,0.0
2012-02-14,770.227294921875,783.0281372070312,761.8296508789062,775.9922485351562,732.1131591796875,71831,0.0,0.0
2012-02-15,788.8837890625,799.823486328125,776.2191772460938,782.4833984375,738.2372436523438,83876,0.0,0.0
2012-02-16,776.718505859375,797.96240234375,773.9949340820312,789.7008666992188,745.04638671875,82029,0.0,0.0
2012-02-17,793.423095703125,828.239501953125,793.423095703125,808.856689453125,763.1190795898438,268765,0.0,0.0
2012-02-21,809.8099365234375,826.1060180664062,794.3763427734375,797.6446533203125,752.541259765625,92970,0.0,0.0
2012-02-22,794.4217529296875,815.257080078125,775.3113403320312,784.435302734375,740.0787963867188,160310,0.0,0.0
2012-02-23,794.3763427734375,941.3132934570312,764.4170532226562,795.0118408203125,750.05712890625,521114,0.0,0.0
2012-02-24,789.655517578125,789.8370361328125,744.4441528320312,751.8885498046875,709.372314453125,452591,0.0,0.0
2012-02-27,749.709716796875,767.09521484375,729.9183959960938,757.471923828125,714.64013671875,284882,0.0,0.0
2012-02-28,769.8641967773438,778.7611694335938,740.4041748046875,744.2625732421875,702.1776123046875,196333,0.0,0.0
2012-02-29,751.7977905273438,766.6866455078125,733.5498046875,735.3655395507812,693.7837524414062,178122,0.0,0.0
2012-03-01,730.7808837890625,743.5362548828125,727.5125732421875,737.7713623046875,696.053466796875,100035,0.0,0.0
2012-03-02,739.5870971679688,756.200927734375,732.7327270507812,746.9407348632812,704.7044067382812,96344,0.0,0.0
2012-03-05,735.4109497070312,741.6297607421875,721.8384399414062,727.6033325195312,686.4603271484375,53717,0.0,0.0
2012-03-06,670.8621826171875,739.9048461914062,670.8621826171875,734.185302734375,692.670166015625,87434,0.0,0.0
2012-03-07,737.7713623046875,750.7991333007812,723.6087646484375,749.11962890625,706.7599487304688,77412,0.0,0.0
2012-03-09,755.2476196289062,770.4996948242188,746.6229858398438,768.4569702148438,725.0039672851562,92348,0.0,0.0
2012-03-12,779.8052368164062,789.9278564453125,737.7713623046875,764.9617309570312,721.7064208984375,73472,0.0,0.0
2012-03-13,781.6209716796875,788.92919921875,762.8282470703125,784.2991333007812,739.9501342773438,81248,0.0,0.0
2012-03-14,788.0213623046875,797.9169921875,779.8506469726562,795.2388305664062,750.2714233398438,80950,0.0,0.0
2012-03-15,796.5098266601562,796.5098266601562,774.6304321289062,785.660888671875,741.2349853515625,103388,0.0,0.0
2012-03-16,776.673095703125,791.6073608398438,763.5091552734375,773.8133544921875,730.0574340820312,65871,0.0,0.0
2012-03-19,787.1134643554688,791.3804321289062,736.7273559570312,742.3560791015625,700.37890625,51987,0.0,0.0
2012-03-20,742.62841796875,757.2449340820312,730.8716430664062,750.7537231445312,708.3016357421875,35891,0.0,0.0
2012-03-21,757.1541748046875,760.7855834960938,744.4441528320312,755.6107788085938,712.8840942382812,35421,0.0,0.0
2012-03-22,771.4075317382812,771.4075317382812,727.6941528320312,739.450927734375,697.6380615234375,95068,0.0,0.0
2012-03-23,738.9970092773438,749.8912963867188,733.5498046875,740.721923828125,698.8372802734375,49195,0.0,0.0
2012-03-26,771.6798706054688,771.6798706054688,733.3228759765625,740.9942626953125,699.0941162109375,41539,0.0,0.0
2012-03-27,762.555908203125,762.555908203125,731.0078125,745.3519897460938,703.2054443359375,62231,0.0,0.0
2012-03-28,746.2598266601562,752.6148681640625,736.9088745117188,749.07421875,706.7172241210938,32214,0.0,0.0
2012-03-29,752.6148681640625,780.7584838867188,735.4563598632812,774.6758422851562,730.8710327148438,134280,0.0,0.0
2012-03-30,774.6758422851562,784.9346313476562,761.0579223632812,763.0098266601562,719.8648071289062,99188,0.0,0.0
2012-04-02,775.1751708984375,779.0789184570312,764.4170532226562,767.3675537109375,723.9761352539062,34182,0.0,0.0
2012-04-03,767.4583740234375,782.57421875,762.601318359375,777.5355834960938,733.5692138671875,58707,0.0,0.0
2012-04-04,772.814697265625,776.673095703125,758.06201171875,763.4183959960938,720.2503051757812,47946,0.0,0.0
2012-04-09,753.7496948242188,757.7896728515625,739.9048461914062,743.0823364257812,701.0640869140625,45730,0.0,0.0
2012-04-10,771.4529418945312,811.3079223632812,736.5003662109375,741.0396728515625,699.136962890625,45514,0.0,0.0
2012-04-11,735.8648681640625,755.3384399414062,734.0037841796875,747.3946533203125,705.1327514648438,41981,0.0,0.0
2012-04-12,748.1209716796875,764.0084838867188,739.0423583984375,759.5599975585938,716.6100463867188,47233,0.0,0.0
2012-04-13,765.3248901367188,771.6798706054688,749.8912963867188,754.4306030273438,711.7706909179688,49149,0.0,0.0
2012-04-16,756.7001953125,758.06201171875,746.48681640625,750.2090454101562,707.7877807617188,24469,0.0,0.0
2012-04-17,753.568115234375,767.140625,749.8912963867188,756.2462768554688,713.483642578125,73487,0.0,0.0
2012-04-18,761.5572509765625,762.0111694335938,748.0301513671875,753.9766235351562,711.3423461914062,42036,0.0,0.0
2012-04-19,750.34521484375,752.9326171875,740.3587646484375,746.5322265625,704.3189697265625,40078,0.0,0.0
2012-04-20,740.9488525390625,757.0633544921875,740.9035034179688,744.9434814453125,702.8201293945312,44173,0.0,0.0
2012-04-23,748.8926391601562,749.8912963867188,729.9183959960938,731.688720703125,690.3147583007812,26701,0.0,0.0
2012-04-24,732.6419677734375,734.321533203125,723.6541748046875,730.9170532226562,689.586669921875,44931,0.0,0.0
2012-04-25,731.0986328125,734.91162109375,706.3140869140625,710.2632446289062,670.100830078125,63623,0.0,0.0
2012-04-26,708.9922485351562,748.0755615234375,697.2354736328125,735.6378784179688,694.04052734375,159749,0.0,0.0
2012-04-27,736.2733764648438,739.9048461914062,726.2869873046875,734.4577026367188,692.9273071289062,36374,0.0,0.0
2012-04-30,739.8594360351562,744.3533325195312,722.2923583984375,737.9075317382812,696.1819458007812,56138,0.0,0.0
2012-05-02,738.134521484375,741.2666015625,724.3804321289062,727.3764038085938,689.0477294921875,23948,3.0,0.0
2012-05-03,727.6487426757812,729.9183959960938,717.2083740234375,720.2496948242188,682.29638671875,18193,0.0,0.0
2012-05-04,719.9319458007812,719.9319458007812,691.4251708984375,699.3235473632812,662.4730224609375,21697,0.0,0.0
2012-05-07,689.9725952148438,712.7144775390625,671.8154296875,707.4489135742188,670.1702270507812,38753,0.0,0.0
2012-05-08,707.4489135742188,720.7490234375,683.5267944335938,688.1569213867188,651.894775390625,20095,0.0,0.0
2012-05-09,688.1569213867188,700.730712890625,653.6582641601562,680.4400634765625,644.5846557617188,314341,0.0,0.0
2012-05-10,662.82763671875,676.354736328125,647.4848022460938,658.0159912109375,623.34228515625,168704,0.0,0.0
2012-05-11,656.8357543945312,667.276123046875,648.2111206054688,653.3405151367188,618.9130859375,115878,0.0,0.0
2012-05-14,657.1989135742188,668.0932006835938,639.58642578125,646.4862060546875,612.419921875,55590,0.0,0.0
2012-05-15,646.3953857421875,646.3953857421875,637.3168334960938,641.7653198242188,607.9476928710938,73776,0.0,0.0
2012-05-16,636.8175048828125,640.0404052734375,626.78564453125,635.3195190429688,601.8417358398438,95439,0.0,0.0
2012-05-17,665.7781982421875,690.8804931640625,637.3168334960938,650.662353515625,616.3758544921875,39713,0.0,0.0
2012-05-18,637.3168334960938,650.9346923828125,635.5010986328125,647.1217041015625,613.0219116210938,46921,0.0,0.0
2012-05-21,640.0404052734375,653.6128540039062,640.0404052734375,644.85205078125,610.871826171875,24273,0.0,0.0
2012-05-22,647.3486328125,662.7368774414062,647.3486328125,657.65283203125,622.9979858398438,36019,0.0,0.0
2012-05-23,655.4739990234375,671.4976806640625,640.0404052734375,655.15625,620.6331176757812,39443,0.0,0.0
2012-05-24,650.9346923828125,658.0614013671875,642.7639770507812,655.9279174804688,621.3640747070312,20753,0.0,0.0
2012-05-25,653.7036743164062,662.7368774414062,649.2097778320312,658.288330078125,623.6001586914062,18251,0.0,0.0
2012-05-28,677.580322265625,686.658935546875,653.6582641601562,682.2557983398438,646.3048095703125,33278,0.0,0.0
2012-05-29,688.4746704101562,694.4664916992188,678.1704711914062,681.8472900390625,645.91748046875,29700,0.0,0.0
2012-05-30,680.89404296875,683.5267944335938,663.6901245117188,671.6338500976562,636.2423706054688,14786,0.0,0.0
2012-05-31,669.0010986328125,670.9075927734375,656.3818359375,666.5044555664062,631.3834228515625,51653,0.0,0.0
2012-06-01,669.9996948242188,675.2653198242188,640.0404052734375,650.2537841796875,615.989013671875,34546,0.0,0.0
2012-06-04,651.887939453125,658.1975708007812,634.5932006835938,655.11083984375,620.5900268554688,19953,0.0,0.0
2012-06-05,656.4725952148438,663.6447143554688,644.4888916015625,652.7504272460938,618.3540649414062,24716,0.0,0.0
2012-06-06,653.7490234375,679.0783081054688,653.7490234375,673.9035034179688,638.3925170898438,32040,0.0,0.0
2012-06-07,685.8872680664062,689.92724609375,669.1826171875,678.8059692382812,643.0367431640625,24890,0.0,0.0
2012-06-08,678.1250610351562,698.9603881835938,665.6873779296875,689.4732666015625,653.1417846679688,37884,0.0,0.0
2012-06-11,689.9725952148438,709.0830078125,677.3533935546875,684.7977905273438,648.7127075195312,38587,0.0,0.0
2012-06-12,685.4786987304688,707.4942626953125,674.5390014648438,700.9122924804688,663.97802734375,39542,0.0,0.0
2012-06-13,707.9482421875,711.5796508789062,692.3330688476562,703.318115234375,666.2572021484375,47599,0.0,0.0
2012-06-14,696.1914672851562,707.7666625976562,692.2422485351562,699.3689575195312,662.5159301757812,56245,0.0,0.0
2012-06-15,720.6128540039062,720.6128540039062,694.284912109375,700.6399536132812,663.7200317382812,23320,0.0,0.0
2012-06-18,709.4007568359375,710.3994140625,676.354736328125,681.7564697265625,645.8316040039062,31841,0.0,0.0
2012-06-19,685.4332885742188,699.0512084960938,676.8540649414062,696.1914672851562,659.5059814453125,30680,0.0,0.0
2012-06-20,713.5769653320312,713.5769653320312,689.0647583007812,710.6264038085938,673.1802978515625,33601,0.0,0.0
2012-06-21,703.6358642578125,733.5044555664062,703.6358642578125,725.288330078125,687.069580078125,81037,0.0,0.0
2012-06-22,725.288330078125,733.5498046875,709.0830078125,721.7476806640625,683.7154541015625,55594,0.0,0.0
2012-06-25,725.242919921875,733.4590454101562,713.5769653320312,717.4353637695312,679.6304931640625,21153,0.0,0.0
2012-06-26,710.8533325195312,720.70361328125,704.725341796875,708.2205810546875,670.9013061523438,14229,0.0,0.0
2012-06-27,713.5769653320312,720.6128540039062,708.1297607421875,713.2591552734375,675.6741943359375,17987,0.0,0.0
2012-06-28,713.5769653320312,724.2442626953125,708.492919921875,719.0694580078125,681.1783447265625,25055,0.0,0.0
2012-06-29,719.7957763671875,745.3519897460938,719.47802734375,728.2388305664062,689.8646240234375,89450,0.0,0.0
2012-07-02,727.19482421875,735.0477905273438,718.3432006835938,730.5084838867188,692.0147094726562,68114,0.0,0.0
2012-07-03,731.7794799804688,737.1812744140625,726.2869873046875,728.51123046875,690.1227416992188,27019,0.0,0.0
2012-07-04,728.4658203125,733.0958862304688,720.068115234375,724.8344116210938,686.6397094726562,21899,0.0,0.0
2012-07-05,726.4231567382812,736.3641967773438,726.1054077148438,728.1026611328125,689.735595703125,49577,0.0,0.0
2012-07-06,732.6419677734375,736.2733764648438,718.2977905273438,721.7476806640625,683.7154541015625,23121,0.0,0.0
2012-07-09,720.4766845703125,720.4766845703125,705.4061889648438,710.8079833984375,673.3524169921875,33498,0.0,0.0
2012-07-10,710.490234375,735.0932006835938,704.4983520507812,730.0091552734375,691.5416259765625,82649,0.0,0.0
2012-07-11,730.0091552734375,730.8262329101562,713.667724609375,719.1602783203125,681.264404296875,32391,0.0,0.0
2012-07-12,710.8987426757812,725.197509765625,708.8106689453125,710.9441528320312,673.481201171875,21440,0.0,0.0
2012-07-13,717.2083740234375,719.9319458007812,709.21923828125,710.6718139648438,673.2232666015625,17156,0.0,0.0
2012-07-16,713.3953857421875,715.1203002929688,702.6826171875,706.541015625,669.3102416992188,13312,0.0,0.0
2012-07-17,709.0376586914062,710.8533325195312,683.6176147460938,689.3825073242188,653.0557861328125,26798,0.0,0.0
2012-07-18,694.5119018554688,696.32763671875,680.8486328125,693.9218139648438,657.35595703125,28753,0.0,0.0
2012-07-19,694.0579833984375,712.7598876953125,694.0579833984375,698.4157104492188,661.613037109375,17876,0.0,0.0
2012-07-20,699.0057983398438,702.6826171875,685.7056884765625,691.2890014648438,654.8619384765625,15502,0.0,0.0
2012-07-23,683.6629638671875,689.7002563476562,664.779541015625,667.5031127929688,632.329345703125,56390,0.0,0.0
2012-07-24,667.5485229492188,677.1718139648438,662.82763671875,673.8580932617188,638.3494262695312,39989,0.0,0.0
2012-07-25,671.8154296875,685.7510375976562,665.46044921875,683.1182861328125,647.121826171875,61293,0.0,0.0
2012-07-26,685.387939453125,696.32763671875,667.4577026367188,677.8527221679688,642.133544921875,125747,0.0,0.0
2012-07-27,686.2957763671875,711.76123046875,683.6176147460938,704.0897827148438,666.9879760742188,117742,0.0,0.0
2012-07-30,712.6690673828125,726.1054077148438,708.1297607421875,720.158935546875,682.2103881835938,86745,0.0,0.0
2012-07-31,711.8973999023438,725.3790893554688,710.3540649414062,722.610107421875,684.5326538085938,31485,0.0,0.0
2012-08-01,726.1961669921875,726.1961669921875,717.6168823242188,723.1548461914062,685.048583984375,33291,0.0,0.0
2012-08-02,711.76123046875,722.655517578125,711.76123046875,716.6182861328125,678.8565063476562,39129,0.0,0.0
2012-08-03,708.1297607421875,711.76123046875,702.6826171875,708.1751708984375,670.8583984375,73253,0.0,0.0
2012-08-06,710.3994140625,732.6419677734375,710.3994140625,724.2896728515625,686.12353515625,87601,0.0,0.0
2012-08-07,721.7930297851562,726.2869873046875,713.9400634765625,718.16162109375,680.3182983398438,29523,0.0,0.0
2012-08-08,723.4725952148438,738.9970092773438,710.7171630859375,731.1439819335938,692.6166381835938,233397,0.0,0.0
2012-08-09,730.8262329101562,739.405517578125,715.2110595703125,716.84521484375,679.0714721679688,127116,0.0,0.0
2012-08-10,725.923828125,725.923828125,694.5119018554688,700.18603515625,663.2900390625,74757,0.0,0.0
2012-08-13,703.5451049804688,722.655517578125,688.1569213867188,715.2564697265625,677.5663452148438,61027,0.0,0.0
2012-08-14,718.1162109375,720.6128540039062,703.5905151367188,705.4970092773438,668.3211059570312,34461,0.0,0.0
2012-08-16,706.3594360351562,711.1710815429688,693.6040649414062,697.1900634765625,660.4519653320312,50345,0.0,0.0
2012-08-17,698.9150390625,705.4061889648438,688.2930908203125,694.1941528320312,657.6138916015625,45088,0.0,0.0
2012-08-21,694.1941528320312,703.8174438476562,694.1941528320312,699.7321166992188,662.8599853515625,32068,0.0,0.0
2012-08-22,702.6372680664062,702.6372680664062,690.7442626953125,693.9671630859375,657.39892578125,40185,0.0,0.0
2012-08-23,696.32763671875,702.5010375976562,682.709716796875,684.9340209960938,648.8416748046875,27564,0.0,0.0
2012-08-24,685.4786987304688,686.8858642578125,673.041015625,674.4482421875,638.9086303710938,35063,0.0,0.0
2012-08-27,674.4482421875,676.354736328125,667.321533203125,672.7232666015625,637.2744140625,48663,0.0,0.0
2012-08-28,672.7232666015625,673.6311645507812,663.6447143554688,667.1399536132812,631.9852905273438,25704,0.0,0.0
2012-08-29,667.1399536132812,674.4935913085938,660.0132446289062,662.237548828125,627.3412475585938,21153,0.0,0.0
2012-08-30,662.2828979492188,667.276123046875,639.9949951171875,644.4434814453125,610.4849243164062,134631,0.0,0.0
2012-08-31,645.396728515625,652.7957763671875,640.312744140625,648.1657104492188,614.0108642578125,54759,0.0,0.0
2012-09-03,646.3953857421875,662.6914672851562,644.5796508789062,652.9319458007812,618.5260620117188,26635,0.0,0.0
2012-09-04,647.30322265625,658.0614013671875,647.30322265625,656.42724609375,621.8370361328125,26747,0.0,0.0
2012-09-05,649.300537109375,656.42724609375,647.30322265625,649.8452758789062,615.60205078125,22493,0.0,0.0
2012-09-06,651.2978515625,658.5606689453125,645.2151489257812,651.7517700195312,617.4080200195312,26126,0.0,0.0
2012-09-07,662.6460571289062,666.3682861328125,657.2896728515625,664.4163818359375,629.4052734375,46365,0.0,0.0
2012-09-10,664.14404296875,673.6311645507812,660.921142578125,668.8648681640625,633.6194458007812,39004,0.0,0.0
2012-09-11,662.7368774414062,682.709716796875,660.921142578125,677.7619018554688,642.0476684570312,29504,0.0,0.0
2012-09-12,684.3438720703125,684.3438720703125,665.46044921875,669.2734375,634.0065307617188,28824,0.0,0.0
2012-09-13,671.8154296875,674.357421875,663.6447143554688,665.8235473632812,630.7384033203125,84508,0.0,0.0
2012-09-14,665.46044921875,680.6216430664062,657.2896728515625,678.6697387695312,642.9075927734375,41956,0.0,0.0
2012-09-17,688.1569213867188,702.6826171875,673.2225952148438,699.9590454101562,663.0750732421875,76731,0.0,0.0
2012-09-18,699.9136352539062,706.3140869140625,690.426513671875,699.0057983398438,662.1720581054688,44944,0.0,0.0
2012-09-20,694.284912109375,697.7802124023438,664.5525512695312,675.7646484375,640.1556396484375,39956,0.0,0.0
2012-09-21,677.03564453125,706.3140869140625,669.954345703125,698.5518798828125,661.741943359375,102035,0.0,0.0
2012-09-24,679.9861450195312,718.0254516601562,679.9861450195312,712.98681640625,675.4163208007812,76071,0.0,0.0
2012-09-25,717.0722045898438,717.1175537109375,697.3262939453125,700.6853637695312,663.7630004882812,50220,0.0,0.0
2012-09-26,695.4197387695312,712.6690673828125,690.0180053710938,710.0363159179688,672.6212768554688,47413,0.0,0.0
2012-09-27,711.2619018554688,720.4312744140625,710.3994140625,713.1683959960938,675.5883178710938,36236,0.0,0.0
2012-09-28,714.5755615234375,730.7354736328125,708.447509765625,726.8770751953125,688.57470703125,94869,0.0,0.0
2012-10-01,726.2869873046875,734.276123046875,714.938720703125,720.4312744140625,682.468505859375,77653,0.0,0.0
2012-10-03,726.2869873046875,736.0010375976562,714.4848022460938,718.5701293945312,680.7055053710938,95113,0.0,0.0
2012-10-04,723.8357543945312,729.146728515625,717.2083740234375,721.8838500976562,683.8443603515625,52069,0.0,0.0
2012-10-05,723.6087646484375,729.0105590820312,709.4915771484375,717.8892822265625,680.060302734375,47570,0.0,0.0
2012-10-08,724.3804321289062,724.3804321289062,693.6040649414062,698.0071411132812,661.2259521484375,45483,0.0,0.0
2012-10-09,703.318115234375,707.6304321289062,698.143310546875,699.6867065429688,662.8170166015625,41559,0.0,0.0
2012-10-10,702.6826171875,706.3140869140625,699.9136352539062,705.0430908203125,667.8912353515625,52047,0.0,0.0
2012-10-11,706.4502563476562,713.5769653320312,706.3140869140625,711.034912109375,673.5673217773438,178364,0.0,0.0
2012-10-12,714.4848022460938,719.0241088867188,701.8201904296875,713.9400634765625,676.3193359375,46696,0.0,0.0
2012-10-15,714.4848022460938,725.288330078125,705.5877685546875,713.07763671875,675.5023193359375,48193,0.0,0.0
2012-10-16,714.3486328125,722.610107421875,704.8615112304688,710.0363159179688,672.6212768554688,30890,0.0,0.0
2012-10-17,716.890625,716.93603515625,705.4061889648438,709.854736328125,672.4492797851562,11638,0.0,0.0
2012-10-18,711.2164916992188,715.2110595703125,705.7239379882812,708.6744995117188,671.3312377929688,13146,0.0,0.0
2012-10-19,701.5932006835938,714.4848022460938,699.0057983398438,707.7666625976562,670.47119140625,16495,0.0,0.0
2012-10-22,700.866943359375,705.4061889648438,697.1900634765625,700.9577026367188,664.0211181640625,11863,0.0,0.0
2012-10-23,687.2490234375,705.4515991210938,680.89404296875,686.5227661132812,650.3466796875,20156,0.0,0.0
2012-10-25,685.387939453125,689.9725952148438,680.0315551757812,683.43603515625,647.4227294921875,34307,0.0,0.0
2012-10-29,677.7164916992188,682.4373779296875,670.7260131835938,673.2680053710938,637.7904663085938,30213,0.0,0.0
2012-10-30,676.354736328125,678.5789794921875,664.5525512695312,669.0918579101562,633.8345336914062,23370,0.0,0.0
2012-10-31,669.1372680664062,673.6311645507812,667.0491943359375,669.863525390625,634.5653686523438,14129,0.0,0.0
2012-11-01,670.0451049804688,673.812744140625,664.6433715820312,668.1840209960938,632.974365234375,36987,0.0,0.0
2012-11-02,669.0918579101562,677.9434814453125,646.3953857421875,651.16162109375,616.8490600585938,240162,0.0,0.0
2012-11-05,651.933349609375,661.8289794921875,649.1189575195312,655.4285888671875,620.89111328125,48742,0.0,0.0
2012-11-06,658.1975708007812,666.4590454101562,656.3818359375,662.146728515625,627.2552490234375,128436,0.0,0.0
2012-11-07,652.47802734375,668.1840209960938,644.5796508789062,658.6060791015625,623.9010620117188,211094,0.0,0.0
2012-11-08,649.4821166992188,665.46044921875,649.4821166992188,659.0146484375,624.288330078125,40483,0.0,0.0
2012-11-09,663.5993041992188,670.8167724609375,658.1975708007812,661.9197998046875,627.0403442382812,92498,0.0,0.0
2012-11-12,664.5979614257812,668.1840209960938,660.6941528320312,662.146728515625,627.2552490234375,29490,0.0,0.0
2012-11-15,655.3831787109375,666.3682861328125,653.7490234375,663.6901245117188,628.7173461914062,50424,0.0,0.0
2012-11-16,662.7368774414062,668.8195190429688,650.9346923828125,654.9746704101562,620.4609985351562,20773,0.0,0.0
2012-11-19,655.8370971679688,660.5579833984375,648.2111206054688,651.0708618164062,616.7630004882812,20705,0.0,0.0
2012-11-20,652.5234375,653.6582641601562,641.3114013671875,644.8973999023438,610.9149780273438,61541,0.0,0.0
2012-11-21,652.6141967773438,652.6141967773438,638.2246704101562,643.8079833984375,609.8828735351562,24233,0.0,0.0
2012-11-22,649.1189575195312,649.1189575195312,639.58642578125,641.8560791015625,608.0337524414062,24176,0.0,0.0
2012-11-23,642.1284790039062,648.8466186523438,641.7653198242188,644.76123046875,610.7857666015625,20279,0.0,0.0
2012-11-26,645.487548828125,647.9387817382812,635.0471801757812,636.5905151367188,603.0455932617188,42537,0.0,0.0
2012-11-27,638.2700805664062,644.5796508789062,635.7734375,640.267333984375,606.5286865234375,18410,0.0,0.0
2012-11-29,649.1189575195312,674.0850830078125,564.2796020507812,639.8588256835938,606.1416625976562,106168,0.0,0.0
2012-11-30,641.8560791015625,654.520751953125,640.99365234375,647.6663818359375,613.5379638671875,84987,0.0,0.0
2012-12-03,657.2896728515625,657.2896728515625,649.2097778320312,652.47802734375,618.0960083007812,33456,0.0,0.0
2012-12-04,655.3831787109375,660.4672241210938,652.3872680664062,656.7903442382812,622.1812133789062,52136,0.0,0.0
2012-12-05,656.8357543945312,663.5993041992188,655.9733276367188,657.4259033203125,622.7830200195312,21736,0.0,0.0
2012-12-06,661.1934814453125,661.7835693359375,650.9346923828125,655.4739990234375,620.9341430664062,33247,0.0,0.0
2012-12-07,660.875732421875,663.6447143554688,647.30322265625,651.16162109375,616.8490600585938,38665,0.0,0.0
2012-12-10,650.9801025390625,656.9265747070312,644.5796508789062,646.3046264648438,612.2479248046875,26912,0.0,0.0
2012-12-11,650.9346923828125,651.3886108398438,643.3540649414062,646.5315551757812,612.462890625,21869,0.0,0.0
2012-12-12,649.1189575195312,650.9346923828125,643.6718139648438,646.3953857421875,612.3339233398438,16331,0.0,0.0
2012-12-13,649.890625,651.7971801757812,637.3168334960938,639.9949951171875,606.2706909179688,27162,0.0,0.0
2012-12-14,637.3168334960938,640.0857543945312,626.3771362304688,634.8656005859375,601.4116821289062,76211,0.0,0.0
2012-12-17,637.2714233398438,642.6731567382812,631.5518798828125,639.1325073242188,605.4537353515625,25071,0.0,0.0
2012-12-18,640.90283203125,648.1203002929688,637.770751953125,643.2178955078125,609.3237915039062,25554,0.0,0.0
2012-12-19,643.1270751953125,650.02685546875,643.1270751953125,646.8947143554688,612.8069458007812,26006,0.0,0.0
2012-12-20,653.5675048828125,653.5675048828125,631.86962890625,634.5478515625,601.1106567382812,59358,0.0,0.0
2012-12-21,635.3649291992188,642.3099975585938,622.7910766601562,624.924560546875,591.9945678710938,90737,0.0,0.0
2012-12-24,625.8323974609375,629.1460571289062,621.8831787109375,626.8764038085938,593.8433837890625,37745,0.0,0.0
2012-12-26,626.4224853515625,634.5932006835938,626.4224853515625,630.7348022460938,597.4985961914062,25581,0.0,0.0
2012-12-27,633.7307739257812,641.4929809570312,623.9259033203125,627.5119018554688,594.4454345703125,95910,0.0,0.0
2012-12-28,634.5932006835938,640.0404052734375,630.9617919921875,636.0911865234375,602.572509765625,54657,0.0,0.0
2012-12-31,638.1792602539062,641.583740234375,634.5932006835938,636.1820068359375,602.6587524414062,20374,0.0,0.0
2013-01-01,642.1284790039062,644.6250610351562,638.7694091796875,640.4943237304688,606.743896484375,25849,0.0,0.0
2013-01-02,644.5796508789062,644.5796508789062,636.5451049804688,638.4970092773438,604.8516235351562,48522,0.0,0.0
2013-01-03,640.1765747070312,645.487548828125,637.3621826171875,640.221923828125,606.4857177734375,39224,0.0,0.0
2013-01-04,641.583740234375,665.1880493164062,638.3154296875,658.8330688476562,624.1160278320312,184262,0.0,0.0
2013-01-07,659.1508178710938,669.0010986328125,655.4739990234375,658.7876586914062,624.0732421875,112851,0.0,0.0
2013-01-08,660.875732421875,662.6460571289062,655.746337890625,658.6968994140625,623.9871826171875,40953,0.0,0.0
2013-01-09,659.1054077148438,669.0918579101562,645.5328979492188,650.526123046875,616.2469482421875,88239,0.0,0.0
2013-01-10,651.887939453125,659.1054077148438,639.1325073242188,641.3567504882812,607.560791015625,85061,0.0,0.0
2013-01-11,645.442138671875,646.3953857421875,625.5146484375,628.10205078125,595.0045166015625,87839,0.0,0.0
2013-01-14,630.9617919921875,635.5010986328125,623.3811645507812,634.3208618164062,600.8956298828125,31986,0.0,0.0
2013-01-15,635.5465087890625,639.9495849609375,630.9617919921875,633.18603515625,599.820556640625,31687,0.0,0.0
2013-01-16,634.7294311523438,639.1325073242188,626.9218139648438,628.1474609375,595.0474853515625,36420,0.0,0.0
2013-01-17,631.8242797851562,632.7775268554688,620.975341796875,622.7002563476562,589.8873291015625,46928,0.0,0.0
2013-01-18,622.7002563476562,631.3703002929688,621.1569213867188,624.1982421875,591.3063354492188,29539,0.0,0.0
2013-01-21,619.1596069335938,628.9644775390625,619.1596069335938,621.2476806640625,588.5113525390625,35975,0.0,0.0
2013-01-22,623.608154296875,628.2382202148438,617.3439331054688,619.3865966796875,586.7482299804688,46007,0.0,0.0
2013-01-23,621.4746704101562,628.2836303710938,616.9807739257812,623.2904052734375,590.4464721679688,37486,0.0,0.0
2013-01-24,623.1088256835938,628.2382202148438,604.6339111328125,608.4468994140625,576.3849487304688,62022,0.0,0.0
2013-01-25,608.4014892578125,616.43603515625,604.6792602539062,611.7605590820312,579.5240478515625,86783,0.0,0.0
2013-01-28,613.6671142578125,617.0261840820312,606.4495849609375,607.7205810546875,575.697021484375,29111,0.0,0.0
2013-01-29,609.3093872070312,613.7124633789062,596.463134765625,599.3682861328125,567.7849731445312,59843,0.0,0.0
2013-01-30,599.2775268554688,603.2720947265625,591.0159912109375,593.4672241210938,562.1947631835938,67687,0.0,0.0
2013-01-31,594.60205078125,599.186767578125,579.758544921875,589.2910766601562,558.2387084960938,149964,0.0,0.0
2013-02-01,592.9224853515625,596.9171142578125,580.1671142578125,587.2484130859375,556.3036499023438,34529,0.0,0.0
2013-02-04,586.4767456054688,592.650146484375,585.7958374023438,587.9293212890625,556.9486694335938,37809,0.0,0.0
2013-02-05,586.88525390625,612.8046264648438,585.65966796875,599.2775268554688,567.6988525390625,61237,0.0,0.0
2013-02-06,605.1332397460938,610.9888916015625,601.00244140625,605.4509887695312,573.546875,26045,0.0,0.0
