date,open,high,low,close,adj_close,volume,dividends,stock_splits
2017-06-20,375.6000061035156,377.7000122070313,370.1000061035156,375.6499938964844,357.4881896972656,4597214,0.0,0.0
2017-06-21,374.75,377.2000122070313,367.2000122070313,369.9500122070313,352.0637512207031,2797034,0.0,0.0
2017-06-22,370.0,373.7999877929688,367.5,369.4500122070313,351.58795166015625,1935079,0.0,0.0
2017-06-23,369.4500122070313,370.5,361.6499938964844,365.4500122070313,347.7813415527344,3011500,0.0,0.0
2017-06-27,367.8999938964844,372.7999877929688,365.4500122070313,367.7000122070313,349.9225769042969,2780694,0.0,0.0
2017-06-28,368.3999938964844,369.6499938964844,363.0499877929688,364.5,346.8773193359375,2394375,0.0,0.0
2017-06-29,366.9500122070313,368.7000122070313,362.3500061035156,364.5,346.8773193359375,3343365,0.0,0.0
2017-06-30,364.0,365.7999877929688,360.5499877929688,363.0499877929688,345.497314453125,1386974,0.0,0.0
2017-07-03,364.8999938964844,370.6000061035156,359.5,368.0,350.20806884765625,2171316,0.0,0.0
2017-07-04,368.5,375.7000122070313,368.0,371.7000122070313,353.7291564941406,4186188,0.0,0.0
2017-07-05,374.5,374.5,371.8500061035156,372.8999938964844,354.8711242675781,1422559,0.0,0.0
2017-07-06,373.8999938964844,375.6499938964844,371.5,373.0499877929688,355.0138854980469,2318749,0.0,0.0
2017-07-07,372.1000061035156,374.9500122070313,370.0,371.6000061035156,353.6340026855469,3077926,0.0,0.0
2017-07-10,374.75,376.7999877929688,372.3500061035156,374.9500122070313,356.8221130371094,860121,0.0,0.0
2017-07-11,376.0,376.8500061035156,371.7000122070313,372.7000122070313,354.6807861328125,2646484,0.0,0.0
2017-07-12,372.25,375.2999877929688,371.6499938964844,373.8500061035156,355.77520751953125,2035281,0.0,0.0
2017-07-13,375.7999877929688,377.8999938964844,372.25,375.9500122070313,357.773681640625,2956936,0.0,0.0
2017-07-14,375.9500122070313,378.4500122070313,374.4500122070313,375.6000061035156,357.44061279296875,1737806,0.0,0.0
2017-07-17,373.8500061035156,383.7000122070313,373.8500061035156,381.25,362.81744384765625,4784990,0.0,0.0
2017-07-18,379.5,384.1000061035156,378.4500122070313,381.8999938964844,363.43597412109375,3927479,0.0,0.0
2017-07-19,380.5,383.7999877929688,377.2999877929688,381.0499877929688,362.6271057128906,4847964,0.0,0.0
2017-07-20,382.0,382.5,377.0499877929688,380.0,361.6278991699219,4490409,0.0,0.0
2017-07-21,381.0,382.7000122070313,378.6000061035156,381.8999938964844,363.43597412109375,6613707,0.0,0.0
2017-07-24,383.5,390.3500061035156,381.1000061035156,388.4500122070313,369.6693115234375,4777031,0.0,0.0
2017-07-25,390.1000061035156,393.3999938964844,385.1499938964844,390.75,371.858154296875,3297724,0.0,0.0
2017-07-26,392.7000122070313,394.3500061035156,388.0,393.0499877929688,374.04693603515625,3243876,0.0,0.0
2017-07-27,394.25,394.8500061035156,390.75,392.5,373.5235290527344,2847871,0.0,0.0
2017-07-28,391.5,398.4500122070313,390.0,395.75,376.6164245605469,3203051,0.0,0.0
2017-07-31,396.0,398.0,393.3999938964844,395.8999938964844,378.0008239746094,1581010,1.3,0.0
2017-08-01,397.4500122070313,405.2999877929688,396.4500122070313,404.0,385.7346496582031,3391013,0.0,0.0
2017-08-02,405.0,413.5,402.6499938964844,411.25,392.6568603515625,2997197,0.0,0.0
2017-08-03,411.8999938964844,411.8999938964844,402.6499938964844,407.3500061035156,388.9332275390625,2541125,0.0,0.0
2017-08-04,406.0,410.3999938964844,403.1000061035156,406.6499938964844,388.2648620605469,2770532,0.0,0.0
2017-08-07,411.7999877929688,421.5,408.5,414.25,395.521240234375,3863466,0.0,0.0
2017-08-08,414.9500122070313,418.7999877929688,410.1499938964844,414.7999877929688,396.0463562011719,2154068,0.0,0.0
2017-08-09,411.6000061035156,417.5,395.0,397.25,379.2898254394531,3603960,0.0,0.0
2017-08-10,393.0,396.8999938964844,381.2000122070313,385.6499938964844,368.2142333984375,3177276,0.0,0.0
2017-08-11,380.25,385.4500122070313,379.0499877929688,382.75,365.44537353515625,6480493,0.0,0.0
2017-08-14,385.0,405.7999877929688,385.0,396.2000122070313,378.2873229980469,2746774,0.0,0.0
2017-08-16,398.2000122070313,404.8999938964844,392.25,397.5499877929688,379.57623291015625,2644234,0.0,0.0
2017-08-17,398.5499877929688,401.3999938964844,388.0499877929688,389.2999877929688,371.6992492675781,2502761,0.0,0.0
2017-08-18,389.0,390.7999877929688,383.2999877929688,386.2000122070313,368.7394104003906,2554849,0.0,0.0
2017-08-21,387.0499877929688,388.7000122070313,374.6499938964844,375.9500122070313,358.95281982421875,1999552,0.0,0.0
2017-08-22,377.8500061035156,381.7999877929688,369.6499938964844,375.6499938964844,358.6663818359375,3245723,0.0,0.0
2017-08-23,378.1000061035156,386.2000122070313,378.1000061035156,385.0,367.5936584472656,3003871,0.0,0.0
2017-08-24,386.9500122070313,387.6499938964844,379.0,380.0499877929688,362.867431640625,2507753,0.0,0.0
2017-08-28,382.0,389.8500061035156,380.5,387.5,369.9806213378906,3245331,0.0,0.0
2017-08-29,387.8500061035156,387.8500061035156,378.2999877929688,383.2999877929688,365.9704895019531,3419877,0.0,0.0
2017-08-30,386.0,392.3999938964844,385.0499877929688,389.75,372.12890625,2979277,0.0,0.0
2017-08-31,391.3999938964844,397.7000122070313,388.3999938964844,392.9500122070313,375.1842956542969,2775034,0.0,0.0
2017-09-01,394.9500122070313,396.5,391.7000122070313,394.8999938964844,377.0460205078125,1511368,0.0,0.0
2017-09-04,396.0,396.0,380.2999877929688,384.8500061035156,367.4504699707031,2425859,0.0,0.0
2017-09-05,384.25,393.0,382.1499938964844,390.2999877929688,372.654052734375,2363336,0.0,0.0
2017-09-06,388.8999938964844,388.8999938964844,384.3999938964844,385.0499877929688,367.6413879394531,1825546,0.0,0.0
2017-09-07,386.7000122070313,390.8999938964844,385.5,387.7000122070313,370.1716613769531,1832093,0.0,0.0
2017-09-08,389.1000061035156,391.6000061035156,382.6499938964844,385.8999938964844,368.4530029296875,1858507,0.0,0.0
2017-09-11,387.5,390.3999938964844,384.2999877929688,385.3500061035156,367.9278564453125,2402644,0.0,0.0
2017-09-12,387.1499938964844,390.0,385.0,389.0499877929688,371.4605102539063,2576054,0.0,0.0
2017-09-13,390.0499877929688,394.7999877929688,386.0499877929688,390.0,372.36761474609375,2116076,0.0,0.0
2017-09-14,390.8500061035156,405.6000061035156,390.2000122070313,403.1000061035156,384.8753662109375,5052114,0.0,0.0
2017-09-15,405.3999938964844,409.75,403.25,405.1499938964844,386.8326110839844,6452962,0.0,0.0
2017-09-18,406.8999938964844,408.2000122070313,397.7000122070313,404.7000122070313,386.4030151367188,3698399,0.0,0.0
2017-09-19,405.5,408.5,402.1000061035156,406.8999938964844,388.5035400390625,4105917,0.0,0.0
2017-09-20,408.1000061035156,412.8500061035156,406.0499877929688,409.7000122070313,391.1769714355469,5238339,0.0,0.0
2017-09-21,407.0,414.7000122070313,406.0,410.2000122070313,391.65435791015625,4319190,0.0,0.0
2017-09-22,409.0,409.5,398.6000061035156,401.2000122070313,383.0611877441406,4371220,0.0,0.0
2017-09-25,400.1000061035156,401.1499938964844,383.0,388.6499938964844,371.0786437988281,4413073,0.0,0.0
2017-09-26,386.2000122070313,394.25,386.2000122070313,390.5499877929688,372.8927307128906,3115143,0.0,0.0
2017-09-27,392.6000061035156,392.6000061035156,370.4500122070313,372.5499877929688,355.70654296875,3009736,0.0,0.0
2017-09-28,372.5499877929688,375.0,363.7000122070313,372.0499877929688,355.2291259765625,3785886,0.0,0.0
2017-09-29,374.3999938964844,378.2000122070313,372.25,376.75,359.7166748046875,2109890,0.0,0.0
2017-10-03,377.5499877929688,385.7999877929688,375.1000061035156,383.7000122070313,366.35247802734375,3673873,0.0,0.0
2017-10-04,383.8999938964844,389.5,379.1499938964844,387.6499938964844,370.1238708496094,2084250,0.0,0.0
2017-10-05,388.0,389.1499938964844,384.2000122070313,385.8999938964844,368.4530029296875,1853539,0.0,0.0
2017-10-06,388.3999938964844,392.2999877929688,387.25,389.25,371.6514892578125,3006087,0.0,0.0
2017-10-09,388.0,395.7000122070313,382.1000061035156,393.7000122070313,375.9002685546875,4359490,0.0,0.0
2017-10-10,394.9500122070313,398.3500061035156,390.2000122070313,396.8500061035156,378.9079284667969,4067875,0.0,0.0
2017-10-11,398.5,401.25,394.0,396.9500122070313,379.00341796875,5121486,0.0,0.0
2017-10-12,397.1000061035156,406.3500061035156,392.75,403.7000122070313,385.4482421875,4202243,0.0,0.0
2017-10-13,406.5,409.5,400.4500122070313,408.2000122070313,389.7447509765625,3245961,0.0,0.0
2017-10-16,409.1000061035156,410.7999877929688,403.6499938964844,406.7999877929688,388.4080505371094,4209209,0.0,0.0
2017-10-17,406.4500122070313,408.25,402.7000122070313,406.8500061035156,388.455810546875,3291749,0.0,0.0
2017-10-18,407.1000061035156,407.1000061035156,402.3500061035156,406.8999938964844,388.5035400390625,3641132,0.0,0.0
2017-10-19,405.0,406.2999877929688,397.0,401.3999938964844,383.2521667480469,137226,0.0,0.0
2017-10-23,403.2000122070313,412.9500122070313,400.0499877929688,407.0499877929688,388.646728515625,4555429,0.0,0.0
2017-10-24,407.0499877929688,408.75,402.6000061035156,406.2000122070313,387.835205078125,3406694,0.0,0.0
2017-10-25,408.7999877929688,417.6499938964844,405.2000122070313,415.4500122070313,396.6669921875,2475241,0.0,0.0
2017-10-26,416.0,419.3500061035156,409.5499877929688,414.2999877929688,395.5689392089844,1542452,0.0,0.0
2017-10-27,416.5,439.0,414.3999938964844,432.0499877929688,412.5164489746094,5306544,0.0,0.0
2017-10-30,436.5,436.5,427.7999877929688,429.7999877929688,410.3681945800781,1465328,0.0,0.0
2017-10-31,430.25,432.9500122070313,425.6000061035156,430.3500061035156,410.893310546875,3418248,0.0,0.0
2017-11-01,432.0,437.4500122070313,429.3500061035156,433.1000061035156,413.5189514160156,3931939,0.0,0.0
2017-11-02,433.0,439.7999877929688,428.2999877929688,437.25,417.4813537597656,3075833,0.0,0.0
2017-11-03,438.6499938964844,440.7999877929688,432.75,434.8500061035156,415.18988037109375,3097775,0.0,0.0
2017-11-06,434.0,443.2999877929688,430.6499938964844,437.5499877929688,417.7677917480469,4541407,0.0,0.0
2017-11-07,437.5,439.75,428.2999877929688,431.5499877929688,412.0390625,3989010,0.0,0.0
2017-11-08,433.0,436.7000122070313,427.1499938964844,429.7000122070313,410.272705078125,2723792,0.0,0.0
2017-11-09,430.6000061035156,437.25,428.25,433.3999938964844,413.805419921875,3478532,0.0,0.0
2017-11-10,435.4500122070313,435.4500122070313,426.1000061035156,432.0499877929688,412.5164489746094,1506241,0.0,0.0
2017-11-13,433.0,433.5499877929688,411.3999938964844,413.3500061035156,394.6618957519531,4344820,0.0,0.0
2017-11-14,413.3500061035156,417.8500061035156,406.7000122070313,410.75,392.1794738769531,2326922,0.0,0.0
2017-11-15,410.0,414.25,403.6499938964844,407.1000061035156,388.6944885253906,1849192,0.0,0.0
2017-11-16,408.0,410.6000061035156,395.0,397.2000122070313,379.2420959472656,5321941,0.0,0.0
2017-11-17,401.0,405.0,396.0,400.9500122070313,382.8225402832031,6515843,0.0,0.0
2017-11-20,400.9500122070313,405.8999938964844,397.1000061035156,398.6000061035156,380.5787658691406,4437937,0.0,0.0
2017-11-21,399.2999877929688,405.8500061035156,399.2999877929688,400.7999877929688,382.6792602539063,5418727,0.0,0.0
2017-11-22,402.5,416.6499938964844,401.6499938964844,414.5,395.7599182128906,5170814,0.0,0.0
2017-11-23,415.2999877929688,415.2999877929688,402.5499877929688,407.1000061035156,388.6944885253906,3903036,0.0,0.0
2017-11-24,411.0,411.0,401.8500061035156,404.6000061035156,386.3075256347656,1374660,0.0,0.0
2017-11-27,404.5,404.5,398.0,399.5,381.4381408691406,2993007,0.0,0.0
2017-11-28,399.6000061035156,403.6499938964844,395.2000122070313,396.9500122070313,379.00341796875,6013556,0.0,0.0
2017-11-29,397.6000061035156,405.6000061035156,395.0499877929688,403.4500122070313,385.2095031738281,5205458,0.0,0.0
2017-11-30,401.3500061035156,401.3500061035156,396.0,398.0,380.00592041015625,5552149,0.0,0.0
2017-12-01,400.8999938964844,404.7999877929688,382.0499877929688,386.75,369.2645263671875,1836997,0.0,0.0
2017-12-04,386.75,389.2000122070313,377.3500061035156,388.1499938964844,370.6012268066406,3650818,0.0,0.0
2017-12-05,388.1499938964844,389.25,379.0499877929688,388.8500061035156,371.26959228515625,5100915,0.0,0.0
2017-12-06,386.3999938964844,388.8999938964844,382.6000061035156,385.75,368.3097229003906,4212760,0.0,0.0
2017-12-07,387.0499877929688,391.0,384.2999877929688,389.7000122070313,372.0811462402344,6934180,0.0,0.0
2017-12-08,391.5,396.8999938964844,391.2000122070313,393.3999938964844,375.6138916015625,3282945,0.0,0.0
2017-12-11,396.0,396.0,384.5,391.75,374.03851318359375,3457130,0.0,0.0
2017-12-12,391.5,405.6000061035156,389.5,402.5,384.302490234375,6686699,0.0,0.0
2017-12-13,401.7999877929688,402.25,391.8999938964844,394.0,376.1867980957031,5035855,0.0,0.0
2017-12-14,397.5499877929688,398.8999938964844,386.2000122070313,395.1000061035156,377.2370300292969,3587939,0.0,0.0
2017-12-15,405.7000122070313,408.0,400.1000061035156,401.3500061035156,383.2044677734375,4643671,0.0,0.0
2017-12-18,395.7999877929688,414.5,374.0499877929688,404.6000061035156,386.3075256347656,9127457,0.0,0.0
2017-12-19,405.0,409.3500061035156,400.9500122070313,405.7999877929688,387.4532470703125,2700184,0.0,0.0
2017-12-20,404.0,408.1499938964844,400.5499877929688,404.3999938964844,386.1165466308594,4228842,0.0,0.0
2017-12-21,405.0,408.3500061035156,401.0,402.2999877929688,384.1115112304688,3336146,0.0,0.0
2017-12-22,403.0,409.4500122070313,399.2000122070313,402.1499938964844,383.9682922363281,2449944,0.0,0.0
2017-12-26,403.75,405.8500061035156,400.2000122070313,404.5499877929688,386.259765625,3466595,0.0,0.0
2017-12-27,405.9500122070313,407.0,400.7000122070313,404.2000122070313,385.9255981445313,4355090,0.0,0.0
2017-12-28,404.2000122070313,404.8999938964844,397.5499877929688,398.7000122070313,380.67431640625,4180605,0.0,0.0
2017-12-29,401.1499938964844,407.1499938964844,399.2999877929688,405.6499938964844,387.3100280761719,3574054,0.0,0.0
2018-01-01,406.7000122070313,407.7000122070313,398.0499877929688,399.6499938964844,381.581298828125,2701537,0.0,0.0
2018-01-02,403.4500122070313,403.4500122070313,395.0,397.3999938964844,379.43304443359375,1322980,0.0,0.0
2018-01-03,398.1000061035156,410.8999938964844,397.4500122070313,407.6499938964844,389.2195739746094,4679468,0.0,0.0
2018-01-04,408.7000122070313,410.7000122070313,406.0499877929688,409.8500061035156,391.3201293945313,1990506,0.0,0.0
2018-01-05,411.8999938964844,426.9500122070313,410.2000122070313,423.7999877929688,404.6394348144531,5448214,0.0,0.0
2018-01-08,424.0,427.5,421.1000061035156,422.8999938964844,403.7801513671875,3447843,0.0,0.0
2018-01-09,422.8999938964844,425.5499877929688,419.2000122070313,421.1000061035156,402.0615234375,2509904,0.0,0.0
2018-01-10,422.0,427.8999938964844,418.75,423.4500122070313,404.3052978515625,4253925,0.0,0.0
2018-01-11,423.0,430.6499938964844,421.0,425.5,406.2626037597656,4415043,0.0,0.0
2018-01-12,425.8500061035156,428.3500061035156,411.5499877929688,423.2999877929688,404.16204833984375,2581486,0.0,0.0
2018-01-15,425.5499877929688,427.8999938964844,419.5,420.6000061035156,401.5841369628906,1599208,0.0,0.0
2018-01-16,421.5,428.25,418.4500122070313,423.5499877929688,404.4007263183594,2318100,0.0,0.0
2018-01-17,424.25,436.0,422.75,433.3999938964844,413.805419921875,6715953,0.0,0.0
2018-01-18,437.9500122070313,438.1499938964844,409.3500061035156,416.25,397.4308166503906,8794103,0.0,0.0
2018-01-19,418.7999877929688,435.4500122070313,418.7999877929688,433.4500122070313,413.8532104492188,7588904,0.0,0.0
2018-01-22,434.0,443.3500061035156,432.5499877929688,438.0499877929688,418.2452087402344,7092514,0.0,0.0
2018-01-23,438.0499877929688,442.0,433.0,438.3999938964844,418.579345703125,4659591,0.0,0.0
2018-01-24,437.0,452.3500061035156,429.1000061035156,448.75,428.46142578125,5201505,0.0,0.0
2018-01-25,450.0,450.0,434.7999877929688,436.5,416.7653198242188,6792843,0.0,0.0
2018-01-29,436.5,442.3500061035156,432.0,436.6499938964844,416.9084777832031,2126497,0.0,0.0
2018-01-30,435.0,436.1499938964844,426.7999877929688,428.25,408.8882751464844,2389618,0.0,0.0
2018-01-31,428.0,435.5,424.5,428.8500061035156,409.4611511230469,2734628,0.0,0.0
2018-02-01,431.0,433.0,414.4500122070313,428.75,409.36566162109375,1681704,0.0,0.0
2018-02-02,424.5,426.2000122070313,412.0,417.9500122070313,399.0539245605469,4265914,0.0,0.0
2018-02-05,408.0,413.0,406.2999877929688,408.2000122070313,389.7447509765625,2936554,0.0,0.0
2018-02-06,395.0,410.3500061035156,387.0,404.7999877929688,386.49847412109375,2963450,0.0,0.0
2018-02-07,414.3999938964844,414.3999938964844,404.1499938964844,407.0,388.5990295410156,2592845,0.0,0.0
2018-02-08,408.25,416.1499938964844,401.1000061035156,405.1000061035156,386.784912109375,2952821,0.0,0.0
2018-02-09,400.0,401.6000061035156,394.0,399.0,380.960693359375,2936187,0.0,0.0
2018-02-12,403.75,406.1499938964844,400.0,403.3500061035156,385.114013671875,1249277,0.0,0.0
2018-02-14,405.0,416.7999877929688,405.0,413.0,394.3277282714844,3001847,0.0,0.0
2018-02-15,421.5,424.0,409.5499877929688,411.7000122070313,393.0865173339844,3293138,0.0,0.0
2018-02-16,414.0,415.6000061035156,402.3500061035156,405.4500122070313,387.1191101074219,1740283,0.0,0.0
2018-02-19,407.5,407.5,388.6499938964844,393.8500061035156,376.0435791015625,2140756,0.0,0.0
2018-02-20,394.0,398.0,387.2000122070313,394.8999938964844,377.0460205078125,2045167,0.0,0.0
2018-02-21,396.5,398.75,389.75,395.6000061035156,377.7144470214844,1800533,0.0,0.0
2018-02-22,395.0,406.2000122070313,392.75,404.0,385.7346496582031,4726021,0.0,0.0
2018-02-23,405.1000061035156,409.25,402.0,406.5,388.1216125488281,1953157,0.0,0.0
2018-02-26,407.5,417.0,407.5,415.0499877929688,396.2850646972656,2299169,0.0,0.0
2018-02-27,417.0,417.0,409.6499938964844,410.4500122070313,391.89300537109375,1334518,0.0,0.0
2018-02-28,410.0,412.3500061035156,403.1000061035156,408.3500061035156,389.8880004882813,2823115,0.0,0.0
2018-03-01,408.3500061035156,413.75,405.0,406.1000061035156,387.73974609375,1216685,0.0,0.0
2018-03-05,404.9500122070313,411.4500122070313,400.1000061035156,403.9500122070313,385.6868896484375,3665892,0.0,0.0
2018-03-06,406.7000122070313,413.75,395.1499938964844,405.25,386.9281311035156,3321338,0.0,0.0
2018-03-07,398.9500122070313,398.9500122070313,372.25,376.9500122070313,359.9076232910156,6951930,0.0,0.0
2018-03-08,379.0,393.0,369.7000122070313,387.9500122070313,370.4103088378906,11040375,0.0,0.0
2018-03-09,392.0,393.6499938964844,373.7999877929688,377.8999938964844,360.814697265625,5352078,0.0,0.0
2018-03-12,382.0,389.2000122070313,377.0,386.6000061035156,369.121337890625,3693431,0.0,0.0
2018-03-13,387.0,391.3999938964844,381.1499938964844,385.2000122070313,367.78460693359375,2175696,0.0,0.0
2018-03-14,383.1000061035156,384.75,376.8500061035156,382.1000061035156,364.8247680664063,3616289,0.0,0.0
2018-03-15,383.6000061035156,386.3999938964844,380.2999877929688,382.1499938964844,364.87249755859375,1818766,0.0,0.0
2018-03-16,377.8999938964844,382.25,367.4500122070313,370.5,353.74920654296875,4972566,0.0,0.0
2018-03-19,370.0,371.5,355.25,364.2999877929688,347.8294982910156,5253759,0.0,0.0
2018-03-20,364.2999877929688,371.7999877929688,360.1499938964844,370.0,353.27178955078125,1780257,0.0,0.0
2018-03-21,372.8999938964844,373.75,362.2999877929688,363.7000122070313,347.25665283203125,2296120,0.0,0.0
2018-03-22,365.0,365.0,354.1000061035156,358.25,342.05303955078125,3443184,0.0,0.0
2018-03-23,355.0,367.0,350.45001220703125,362.3999938964844,346.01544189453125,4518979,0.0,0.0
2018-03-26,364.3999938964844,368.7000122070313,351.5,365.1499938964844,348.64111328125,3884338,0.0,0.0
2018-03-27,368.1499938964844,369.3999938964844,361.8999938964844,365.5,348.97528076171875,2631162,0.0,0.0
2018-03-28,364.5,364.5,351.04998779296875,354.1000061035156,338.0906982421875,4766456,0.0,0.0
2018-04-02,356.0,371.8999938964844,356.0,369.7000122070313,352.9854431152344,2978988,0.0,0.0
2018-04-03,368.5,371.0,362.7000122070313,366.3999938964844,349.8345642089844,2679172,0.0,0.0
2018-04-04,368.0,373.7000122070313,363.75,367.7999877929688,351.1712951660156,5611445,0.0,0.0
2018-04-05,372.0,379.7999877929688,371.5,375.9500122070313,358.95281982421875,3648555,0.0,0.0
2018-04-06,378.4500122070313,383.6000061035156,374.6499938964844,379.2999877929688,362.1513366699219,2037081,0.0,0.0
2018-04-09,380.6499938964844,382.7999877929688,376.3500061035156,377.3500061035156,360.2895202636719,1571745,0.0,0.0
2018-04-10,379.0,390.5,378.6000061035156,387.25,369.7419128417969,3493681,0.0,0.0
2018-04-11,388.0,388.1499938964844,375.5,377.8999938964844,360.814697265625,2045552,0.0,0.0
2018-04-12,378.0,378.75,369.25,372.3500061035156,355.5155944824219,3609657,0.0,0.0
2018-04-13,375.7999877929688,386.8999938964844,372.3500061035156,383.1000061035156,365.7795715332031,6485732,0.0,0.0
2018-04-16,381.75,389.0,379.25,387.5,369.9806213378906,2682231,0.0,0.0
2018-04-17,391.5,393.9500122070313,382.0,383.3999938964844,366.0660095214844,3770554,0.0,0.0
2018-04-18,385.25,387.7000122070313,380.2000122070313,384.9500122070313,367.5459289550781,2568988,0.0,0.0
2018-04-19,387.2999877929688,390.7000122070313,383.4500122070313,386.5499877929688,369.0736083984375,2848405,0.0,0.0
2018-04-20,386.0,387.25,378.9500122070313,381.1499938964844,363.9177551269531,2178241,0.0,0.0
2018-04-23,381.4500122070313,389.5499877929688,375.5499877929688,386.3500061035156,368.8826293945313,3614484,0.0,0.0
2018-04-24,387.25,394.5,387.1000061035156,392.25,374.515869140625,3093161,0.0,0.0
2018-04-25,394.0,397.4500122070313,390.2000122070313,391.8999938964844,374.18170166015625,3205946,0.0,0.0
2018-04-26,388.6499938964844,398.5,388.1000061035156,397.1000061035156,379.1465759277344,3663748,0.0,0.0
2018-04-27,398.2999877929688,405.8999938964844,398.2999877929688,402.4500122070313,384.2547302246094,8210865,0.0,0.0
2018-04-30,405.7999877929688,411.2999877929688,402.3999938964844,407.2999877929688,388.8854370117188,2264144,0.0,0.0
2018-05-02,408.0,411.2000122070313,397.2999877929688,401.1000061035156,382.9658203125,3047308,0.0,0.0
2018-05-03,399.7000122070313,406.2999877929688,393.5499877929688,397.0,379.0511474609375,3161687,0.0,0.0
2018-05-04,401.9500122070313,409.6000061035156,391.2999877929688,408.25,389.79248046875,4782981,0.0,0.0
2018-05-07,410.0,414.2999877929688,405.9500122070313,412.3999938964844,393.7549133300781,2582072,0.0,0.0
2018-05-08,413.1000061035156,415.6499938964844,410.1000061035156,412.7999877929688,394.13677978515625,1945992,0.0,0.0
2018-05-09,412.1000061035156,415.2999877929688,409.6000061035156,413.3500061035156,394.6618957519531,1408466,0.0,0.0
2018-05-10,413.8500061035156,414.3999938964844,409.1000061035156,410.7999877929688,392.2272338867188,1552936,0.0,0.0
2018-05-11,412.3500061035156,414.5,410.8500061035156,412.7000122070313,394.0413513183594,1442596,0.0,0.0
2018-05-14,413.9500122070313,414.0,407.3999938964844,409.9500122070313,391.4156494140625,5517825,0.0,0.0
2018-05-15,399.0,412.0,397.3999938964844,409.1499938964844,390.65185546875,3089340,0.0,0.0
2018-05-16,407.75,409.75,400.25,403.1000061035156,384.8753662109375,1897907,0.0,0.0
2018-05-17,404.0,405.5,395.6000061035156,397.8999938964844,379.9104309082031,1614257,0.0,0.0
2018-05-18,396.1499938964844,397.1000061035156,384.0499877929688,389.5,371.8902282714844,3895361,0.0,0.0
2018-05-21,389.3500061035156,392.5499877929688,381.5,383.7000122070313,366.35247802734375,1544488,0.0,0.0
2018-05-22,382.7000122070313,389.0499877929688,377.75,379.75,362.5810241699219,1861819,0.0,0.0
2018-05-23,379.7999877929688,383.1000061035156,373.5,374.25,357.3297424316406,1560605,0.0,0.0
2018-05-24,374.9500122070313,378.6000061035156,364.7000122070313,371.25,354.46533203125,3299522,0.0,0.0
2018-05-25,371.5,382.0,366.5,379.8999938964844,362.7242431640625,2372618,0.0,0.0
2018-05-28,382.5,383.4500122070313,376.2000122070313,378.8999938964844,361.7694396972656,1807896,0.0,0.0
2018-05-29,379.7999877929688,383.8500061035156,373.2000122070313,377.8500061035156,360.7669372558594,3394813,0.0,0.0
2018-05-30,374.0,378.9500122070313,370.0,374.3999938964844,357.472900390625,3110433,0.0,0.0
2018-05-31,375.5,397.6000061035156,369.25,392.1499938964844,374.42041015625,11133305,0.0,0.0
2018-06-01,394.1000061035156,395.3999938964844,382.2999877929688,387.6000061035156,370.0761413574219,3219572,0.0,0.0
2018-06-04,388.0,388.9500122070313,376.0499877929688,378.5499877929688,361.4352722167969,2481566,0.0,0.0
2018-06-05,378.75,379.3500061035156,371.5,373.6000061035156,356.7090759277344,2767220,0.0,0.0
2018-06-06,374.0,377.5,373.3500061035156,375.7999877929688,358.80963134765625,3927114,0.0,0.0
2018-06-07,378.0,384.7999877929688,376.5499877929688,380.0499877929688,362.867431640625,1770108,0.0,0.0
2018-06-08,381.0,382.75,375.1000061035156,380.5,363.297119140625,1232441,0.0,0.0
2018-06-11,384.0,387.7000122070313,380.1000061035156,382.2999877929688,365.0157470703125,2030226,0.0,0.0
2018-06-12,384.0,390.75,382.3500061035156,388.8999938964844,371.3173522949219,1920763,0.0,0.0
2018-06-13,391.1499938964844,392.0,381.6000061035156,382.8500061035156,365.5409240722656,2529140,0.0,0.0
2018-06-14,383.6499938964844,383.6499938964844,372.0499877929688,374.4500122070313,357.5205993652344,2398168,0.0,0.0
2018-06-15,369.7999877929688,375.8999938964844,369.7999877929688,372.9500122070313,356.08843994140625,7278768,0.0,0.0
2018-06-18,373.0,375.75,369.2000122070313,370.5499877929688,353.79693603515625,966982,0.0,0.0
2018-06-19,369.5499877929688,371.7000122070313,361.3999938964844,362.4500122070313,346.0632019042969,3037612,0.0,0.0
2018-06-20,363.0,366.75,357.20001220703125,365.6499938964844,349.1184997558594,4112085,0.0,0.0
2018-06-21,369.0,374.7999877929688,365.9500122070313,366.8999938964844,350.3119506835937,4844094,0.0,0.0
2018-06-22,364.8999938964844,367.3500061035156,361.2000122070313,365.7999877929688,349.2616577148437,2982451,0.0,0.0
2018-06-25,366.0,367.75,359.04998779296875,361.1499938964844,344.8219299316406,1716838,0.0,0.0
2018-06-26,361.0,366.5499877929688,356.3999938964844,362.8999938964844,346.4928283691406,1997309,0.0,0.0
2018-06-27,362.0,365.0499877929688,355.1499938964844,361.1000061035156,344.7742004394531,3186106,0.0,0.0
2018-06-28,359.70001220703125,364.4500122070313,358.1499938964844,361.7999877929688,345.44256591796875,9627099,0.0,0.0
2018-06-29,364.4500122070313,377.3999938964844,359.04998779296875,373.1499938964844,356.2794189453125,3241005,0.0,0.0
2018-07-02,371.0,373.8999938964844,359.1499938964844,362.7999877929688,346.3973999023437,1732427,0.0,0.0
2018-07-03,362.5,365.4500122070313,360.25,362.75,346.3496398925781,1488048,0.0,0.0
2018-07-04,362.9500122070313,363.5,355.95001220703125,359.95001220703125,343.6761779785156,1616705,0.0,0.0
