date,open,high,low,close,adj_close,volume,dividends,stock_splits
2020-04-09,6210.0,6279.14990234375,6210.0,6252.35009765625,6211.40576171875,8468,0.0,0.0
2020-04-13,6205.0,6439.7998046875,6205.0,6293.9501953125,6252.7333984375,2885,0.0,0.0
2020-04-15,6293.9501953125,6365.0,6279.10009765625,6345.85009765625,6304.29296875,9056,0.0,0.0
2020-04-16,6282.10009765625,6350.0,6197.4501953125,6330.89990234375,6289.44140625,3256,0.0,0.0
2020-04-17,6379.4501953125,6379.7001953125,6300.5498046875,6311.9501953125,6270.615234375,12600,0.0,0.0
2020-04-20,6281.0,6395.0,6281.0,6317.7001953125,6276.32763671875,7140,0.0,0.0
2020-04-21,6300.10009765625,6351.0,6285.0498046875,6312.0,6270.6650390625,2571,0.0,0.0
2020-04-22,6320.0,6325.0,6277.7001953125,6314.0,6272.65234375,1158,0.0,0.0
2020-04-23,6250.7998046875,6328.0,6249.9501953125,6300.4501953125,6259.1904296875,1490,0.0,0.0
2020-04-24,6283.0,6324.85009765625,6229.9501953125,6299.60009765625,6258.34619140625,9633,0.0,0.0
2020-04-27,6276.0498046875,6325.5,6261.0,6310.5498046875,6269.22412109375,4675,0.0,0.0
2020-04-28,6389.9501953125,6389.9501953125,6276.0,6300.0498046875,6258.79296875,2463,0.0,0.0
2020-04-29,6309.35009765625,6330.0,6149.85009765625,6251.60009765625,6210.6611328125,7221,0.0,0.0
2020-04-30,6251.0,6338.7998046875,6201.0498046875,6245.5,6204.6005859375,13895,0.0,0.0
2020-05-04,6208.0498046875,6245.0,6162.0498046875,6170.25,6129.84326171875,9632,0.0,0.0
2020-05-05,6269.25,6269.2998046875,6132.10009765625,6148.35009765625,6108.0869140625,4369,0.0,0.0
2020-05-06,6138.2998046875,6288.85009765625,6119.39990234375,6227.5498046875,6186.767578125,3338,0.0,0.0
2020-05-07,6200.0,6230.0,6169.60009765625,6212.4501953125,6171.7666015625,907,0.0,0.0
2020-05-08,6230.14990234375,6240.0,6186.2001953125,6225.85009765625,6185.0791015625,2329,0.0,0.0
2020-05-11,6249.9501953125,6275.0498046875,6183.2001953125,6250.9501953125,6210.01513671875,1450,0.0,0.0
2020-05-12,6249.9501953125,6267.9501953125,6206.85009765625,6249.4501953125,6208.5244140625,2260,0.0,0.0
2020-05-13,6250.0,6271.0,6201.0,6215.4501953125,6174.7470703125,3577,0.0,0.0
2020-05-14,6260.2001953125,6289.0,6180.0,6200.85009765625,6160.24267578125,3667,0.0,0.0
2020-05-15,6186.0,6230.0,6175.0,6212.39990234375,6171.71728515625,6087,0.0,0.0
2020-05-18,6640.0,6835.10009765625,6612.0,6810.60009765625,6766.0,80524,0.0,0.0
2020-05-19,6775.0,6799.9501953125,6700.10009765625,6764.10009765625,6719.8046875,12535,0.0,0.0
2020-05-20,6751.0,6825.0,6751.0,6813.9501953125,6769.32763671875,4814,0.0,0.0
2020-05-21,6800.0498046875,6824.7001953125,6800.0,6810.10009765625,6765.5029296875,1342,0.0,0.0
2020-05-22,6825.0,6970.0,6820.0,6891.75,6846.61865234375,28247,0.0,0.0
2020-05-26,6825.0,6915.0,6770.0,6898.0498046875,6852.876953125,9863,0.0,0.0
2020-05-27,6914.9501953125,6914.9501953125,6856.0,6867.85009765625,6822.87548828125,4399,0.0,0.0
2020-05-28,6873.5,6929.9501953125,6841.0,6917.89990234375,6872.59765625,2312,0.0,0.0
2020-05-29,6915.0,6961.60009765625,6900.0,6927.10009765625,6881.736328125,17553,0.0,0.0
2020-06-01,6969.0,6969.0,6900.0,6908.89990234375,6863.65576171875,33987,0.0,0.0
2020-06-02,6939.0,6939.0,6860.0,6902.25,6857.0498046875,19496,0.0,0.0
2020-06-03,6866.25,6894.9501953125,6811.0498046875,6884.7998046875,6839.71435546875,41518,0.0,0.0
2020-06-04,6866.5,6938.9501953125,6866.5,6878.0498046875,6833.00830078125,7118,0.0,0.0
2020-06-05,6868.0,6888.60009765625,6868.0,6879.9501953125,6834.89599609375,20570,0.0,0.0
2020-06-08,6917.5,6917.5,6852.2001953125,6866.75,6821.78173828125,16975,0.0,0.0
2020-06-09,6887.35009765625,6887.35009765625,6855.0,6869.39990234375,6824.41455078125,5199,0.0,0.0
2020-06-10,6861.0,6878.89990234375,6858.0498046875,6871.89990234375,6826.89794921875,4702,0.0,0.0
2020-06-11,6887.9501953125,6887.9501953125,6865.25,6870.35009765625,6825.35888671875,2032,0.0,0.0
2020-06-12,6853.0,6874.7998046875,6853.0,6868.85009765625,6823.86865234375,4441,0.0,0.0
2020-06-15,6890.0,6890.0,6860.0,6870.89990234375,6825.90478515625,5704,0.0,0.0
2020-06-16,6875.14990234375,6899.89990234375,6860.10009765625,6867.0498046875,6822.080078125,3014,0.0,0.0
2020-06-17,6875.0,6887.89990234375,6855.0498046875,6870.14990234375,6825.15966796875,6321,0.0,0.0
2020-06-18,6855.0,6880.0,6855.0,6859.39990234375,6814.47998046875,4615,0.0,0.0
2020-06-19,6851.10009765625,6879.75,6851.10009765625,6866.2001953125,6821.236328125,4851,0.0,0.0
2020-06-22,6866.2001953125,6901.25,6857.25,6878.0498046875,6833.00830078125,4679,0.0,0.0
2020-06-23,6887.9501953125,6887.9501953125,6861.0498046875,6870.0498046875,6825.06005859375,2444,0.0,0.0
2020-06-24,6870.0,6890.0,6862.0498046875,6877.0498046875,6832.0146484375,16361,0.0,0.0
2020-06-25,6889.60009765625,6889.64990234375,6868.0,6870.2001953125,6825.2099609375,2686,0.0,0.0
2020-06-26,6892.0,6899.0,6865.0,6870.7998046875,6825.80517578125,6871,0.0,0.0
2020-06-29,6889.9501953125,6895.0,6866.25,6875.14990234375,6830.126953125,9933,0.0,0.0
2020-06-30,6888.9501953125,6890.0,6875.0,6880.14990234375,6835.09423828125,2323,0.0,0.0
2020-07-01,6870.0,6894.39990234375,6870.0,6884.25,6839.1669921875,4737,0.0,0.0
2020-07-02,6890.0,6890.0,6871.0,6879.2001953125,6834.15087890625,2884,0.0,0.0
2020-07-03,6892.75,6893.0,6876.10009765625,6884.89990234375,6839.81298828125,22496,0.0,0.0
2020-07-06,6890.0,6890.0,6879.0,6881.14990234375,6836.087890625,4601,0.0,0.0
2020-07-07,6890.0,6895.5,6871.0498046875,6890.0,6844.88037109375,10205,0.0,0.0
2020-07-08,6898.89990234375,6973.7001953125,6888.0,6914.0,6868.72265625,7349,0.0,0.0
2020-07-09,6910.0,6925.0,6910.0,6912.0,6866.7353515625,970,0.0,0.0
2020-07-10,6905.0,6960.0,6905.0,6924.2001953125,6878.85595703125,10597,0.0,0.0
2020-07-13,6912.2001953125,6949.9501953125,6912.2001953125,6922.5498046875,6877.2158203125,2838,0.0,0.0
2020-07-14,6921.0,6936.0,6920.0,6921.10009765625,6875.77685546875,1337,0.0,0.0
2020-07-15,6921.10009765625,6940.0,6921.10009765625,6926.9501953125,6881.58837890625,5635,0.0,0.0
2020-07-16,6939.85009765625,6939.85009765625,6912.0,6923.0,6877.66357421875,2883,0.0,0.0
2020-07-17,6924.9501953125,6930.0,6920.0,6921.89990234375,6876.57080078125,1660,0.0,0.0
2020-07-20,6906.0498046875,6930.0,6906.0498046875,6928.0498046875,6882.6796875,3718,0.0,0.0
2020-07-21,6935.0,6938.75,6911.2001953125,6926.64990234375,6881.28955078125,3173,0.0,0.0
2020-07-22,6927.0498046875,6938.0,6920.0498046875,6932.89990234375,6887.49951171875,1980,0.0,0.0
2020-07-23,6906.2001953125,6950.0,6906.2001953125,6931.35009765625,6885.958984375,1556,0.0,0.0
2020-07-24,6932.0,6960.0,6910.0498046875,6932.75,6887.35009765625,2108,0.0,0.0
2020-07-27,6924.10009765625,6938.9501953125,6924.0498046875,6930.64990234375,6885.263671875,1060,0.0,0.0
2020-07-28,6926.0498046875,6947.5498046875,6925.10009765625,6936.5,6891.07568359375,1655,0.0,0.0
2020-07-29,6944.0,6960.89990234375,6930.25,6958.60009765625,6913.03125,4228,0.0,0.0
2020-07-30,6975.0,6975.0,6955.0,6961.64990234375,6916.06103515625,1223,0.0,0.0
2020-07-31,6945.14990234375,6969.7001953125,6945.0,6959.64990234375,6914.07373046875,3715,0.0,0.0
2020-08-03,6940.0498046875,6953.89990234375,6940.0498046875,6949.9501953125,6904.4375,1279,0.0,0.0
2020-08-04,6940.0,7020.7998046875,6940.0,6970.0,6924.3564453125,4557,0.0,0.0
2020-08-05,6970.0498046875,6997.0,6970.0,6981.85009765625,6936.12890625,4392,0.0,0.0
2020-08-06,6998.64990234375,7019.89990234375,6985.14990234375,7005.0498046875,6959.17626953125,4910,0.0,0.0
2020-08-07,7005.0,7017.89990234375,6994.75,7002.14990234375,6956.29541015625,4022,0.0,0.0
2020-08-10,7018.0,7020.0498046875,7000.0498046875,7001.4501953125,6955.60009765625,22607,0.0,0.0
2020-08-11,7018.4501953125,7019.7998046875,7000.14990234375,7002.0,6956.14697265625,42099,0.0,0.0
2020-08-12,7018.64990234375,7018.64990234375,6999.89990234375,7001.39990234375,6955.5498046875,35840,0.0,0.0
2020-08-13,6995.0,7005.0498046875,6992.0,7001.10009765625,6955.25244140625,12141,0.0,0.0
2020-08-14,7002.0,7010.0,6998.0,7007.85009765625,6961.95849609375,3951,0.0,0.0
2020-08-17,7001.0,7018.0,7001.0,7012.14990234375,6966.2294921875,9092,0.0,0.0
2020-08-18,7015.0,7017.85009765625,7010.0,7011.4501953125,6965.5341796875,15148,0.0,0.0
2020-08-19,7011.0,7020.0,7010.0,7015.14990234375,6969.21044921875,8172,0.0,0.0
2020-08-20,7010.25,7019.75,7002.0498046875,7015.0,6969.0615234375,25915,0.0,0.0
2020-08-21,7011.0498046875,7025.0,7011.0,7016.39990234375,6970.4521484375,33931,0.0,0.0
2020-08-24,7000.10009765625,7019.9501953125,6967.0,6983.2001953125,6937.47021484375,6753,0.0,0.0
2020-08-25,6835.60009765625,6987.5,6831.0498046875,6929.25,6883.87353515625,2489,0.0,0.0
2020-08-26,6985.0,7035.0,6859.9501953125,6905.0498046875,6859.83154296875,3348,0.0,0.0
2020-08-27,6949.9501953125,6949.9501953125,6801.0,6848.7998046875,6803.94970703125,954,0.0,0.0
2020-08-28,6949.0,6949.0,6864.89990234375,6899.85009765625,6854.66552734375,1748,0.0,0.0
2020-08-31,6959.9501953125,7000.0,6865.14990234375,6973.39990234375,6927.73388671875,2249,0.0,0.0
2020-09-01,6775.0,6936.25,6626.0,6776.7001953125,6732.32177734375,4558,0.0,0.0
2020-09-02,6709.10009765625,6858.9501953125,6515.14990234375,6806.0498046875,6761.4794921875,2078,0.0,0.0
2020-09-03,6850.0,6850.0,6725.0498046875,6746.60009765625,6702.4189453125,589,0.0,0.0
2020-09-04,6585.10009765625,7000.0,6585.10009765625,6899.0498046875,6853.87060546875,2194,0.0,0.0
2020-09-07,6949.7998046875,7670.0,6900.0,7268.25,7220.65283203125,33958,0.0,0.0
2020-09-08,7268.25,7599.0,7040.0,7201.75,7154.58837890625,22764,0.0,0.0
2020-09-09,7185.0,7370.0,6815.10009765625,6877.60009765625,6832.56201171875,9929,0.0,0.0
2020-09-10,6958.0,7100.0,6902.0,7009.2001953125,6963.29931640625,5052,0.0,0.0
2020-09-11,7009.2001953125,7100.0,6800.0498046875,6836.60009765625,6791.82958984375,5744,0.0,0.0
2020-09-14,6838.0,7099.9501953125,6625.5,6691.10009765625,6647.283203125,8809,0.0,0.0
2020-09-15,6829.64990234375,6831.64990234375,6450.0,6489.64990234375,6447.1513671875,7916,0.0,0.0
2020-09-16,6522.0,6649.9501953125,5900.0,5995.85009765625,5956.58544921875,44926,0.0,0.0
2020-09-17,6050.0,6175.0,5780.0498046875,6010.85009765625,5971.4873046875,33085,0.0,0.0
2020-09-18,6001.0,6059.9501953125,5901.0,6000.35009765625,5961.0556640625,10480,0.0,0.0
2020-09-21,6013.0,6058.35009765625,5699.2998046875,5750.2998046875,5712.64306640625,11067,0.0,0.0
2020-09-22,5799.9501953125,5799.9501953125,5456.2001953125,5524.7998046875,5488.61962890625,9197,0.0,0.0
2020-09-23,5480.10009765625,5969.85009765625,5405.0,5751.39990234375,5713.736328125,12805,0.0,0.0
2020-09-24,5721.10009765625,6149.0,5721.10009765625,5965.35009765625,5926.28515625,19696,0.0,0.0
2020-09-25,5980.10009765625,6068.0,5815.14990234375,5870.75,5832.3046875,7925,0.0,0.0
2020-09-28,5894.0,5946.9501953125,5810.14990234375,5877.89990234375,5839.40771484375,5704,0.0,0.0
2020-09-29,5877.9501953125,5979.75,5830.0,5844.14990234375,5805.87890625,5263,0.0,0.0
2020-09-30,5876.4501953125,5944.9501953125,5750.0,5800.0,5762.017578125,4229,0.0,0.0
2020-10-01,5835.0,5894.0,5605.0498046875,5628.10009765625,5591.2431640625,7109,0.0,0.0
2020-10-05,5739.7998046875,5740.0,5612.10009765625,5667.85009765625,5630.73388671875,4246,0.0,0.0
2020-10-06,5668.2998046875,5783.10009765625,5650.0,5697.35009765625,5660.0400390625,5088,0.0,0.0
2020-10-07,5697.35009765625,5728.85009765625,5610.14990234375,5649.39990234375,5612.40380859375,4881,0.0,0.0
2020-10-08,5651.0,5731.9501953125,5651.0,5663.75,5626.66015625,2048,0.0,0.0
2020-10-09,5652.0,5725.0,5506.10009765625,5574.75,5538.24267578125,3385,0.0,0.0
2020-10-12,5525.0498046875,5683.5,5425.5,5508.2998046875,5472.228515625,7193,0.0,0.0
2020-10-13,5456.0,5529.7998046875,5397.0,5405.35009765625,5369.9521484375,5804,0.0,0.0
2020-10-14,5415.2001953125,5494.89990234375,5155.64990234375,5277.25,5242.69091796875,5295,0.0,0.0
2020-10-15,5277.25,5379.89990234375,5130.0,5161.25,5127.451171875,3840,0.0,0.0
2020-10-16,5150.0498046875,5208.85009765625,5000.0,5026.25,4993.3349609375,5817,0.0,0.0
2020-10-19,5074.7998046875,5119.4501953125,5000.0498046875,5018.14990234375,4985.2880859375,1908,0.0,0.0
2020-10-20,5050.10009765625,5071.14990234375,4965.0,4978.9501953125,4946.3447265625,19756,0.0,0.0
2020-10-21,5018.0,5060.0,4979.0,5027.0498046875,4994.12939453125,2694,0.0,0.0
2020-10-22,5049.75,5053.2998046875,4970.0498046875,4983.10009765625,4950.46728515625,1594,0.0,0.0
2020-10-23,5010.0,5147.89990234375,4950.0,4970.2001953125,4937.65234375,9080,0.0,0.0
2020-10-26,5140.0,5215.0,4812.60009765625,4950.0,4917.58349609375,10844,0.0,0.0
2020-10-27,4989.60009765625,5075.14990234375,4925.0,4969.60009765625,4937.0556640625,3077,0.0,0.0
2020-10-28,4999.9501953125,5000.0,4930.0,4970.14990234375,4937.60205078125,2549,0.0,0.0
2020-10-29,4994.7998046875,4994.7998046875,4945.0,4957.0498046875,4924.58837890625,773,0.0,0.0
2020-10-30,4957.10009765625,4985.0,4870.0,4881.35009765625,4849.3837890625,1551,0.0,0.0
2020-11-02,4885.35009765625,4929.0,4795.0,4826.64990234375,4795.0419921875,2267,0.0,0.0
2020-11-03,4839.9501953125,4878.2001953125,4795.0,4842.2001953125,4810.49072265625,1192,0.0,0.0
2020-11-04,4807.35009765625,4990.9501953125,4800.0,4863.64990234375,4831.80029296875,2603,0.0,0.0
2020-11-05,4887.60009765625,4944.9501953125,4849.9501953125,4898.10009765625,4866.0244140625,2064,0.0,0.0
2020-11-06,4856.0,4940.89990234375,4848.0,4867.0,4835.12744140625,1896,0.0,0.0
2020-11-09,4921.0,4935.89990234375,4785.0,4822.0498046875,4790.47216796875,3210,0.0,0.0
2020-11-10,4840.0,4840.0,4784.0,4791.2001953125,4759.82421875,2253,0.0,0.0
2020-11-11,4791.0,4838.7001953125,4756.89990234375,4796.85009765625,4765.43701171875,2545,0.0,0.0
2020-11-12,4840.0,4840.0,4780.0,4795.7998046875,4764.39404296875,1759,0.0,0.0
2020-11-13,4819.5,4838.0,4775.0,4795.75,4764.3447265625,1542,0.0,0.0
2020-11-14,4880.0,4880.0,4750.0498046875,4809.14990234375,4777.65625,2013,0.0,0.0
2020-11-17,4880.0,5494.9501953125,4832.89990234375,5399.60009765625,5364.23974609375,26282,0.0,0.0
2020-11-18,5447.75,6080.0,5447.7001953125,5981.39990234375,5942.22900390625,73266,0.0,0.0
2020-11-19,6048.85009765625,6443.9501953125,5801.0,5872.5,5834.04296875,45646,0.0,0.0
2020-11-20,5950.0,6223.2001953125,5702.0,5966.14990234375,5927.080078125,17931,0.0,0.0
2020-11-23,6055.64990234375,6055.64990234375,5761.0,5812.7001953125,5774.63525390625,6636,0.0,0.0
2020-11-24,5879.64990234375,5882.5,5768.4501953125,5775.2001953125,5737.380859375,2417,0.0,0.0
2020-11-25,5800.0,5800.0498046875,5570.0,5604.25,5567.5498046875,4784,0.0,0.0
2020-11-26,5640.0,5704.9501953125,5526.0,5561.9501953125,5525.52685546875,4220,0.0,0.0
2020-11-27,5582.2998046875,5610.64990234375,5500.10009765625,5517.0498046875,5480.92041015625,3576,0.0,0.0
2020-12-01,5544.2998046875,5960.0498046875,5544.2998046875,5818.89990234375,5780.7939453125,16388,0.0,0.0
2020-12-02,5869.0,6140.0,5761.2001953125,5851.5498046875,5813.23046875,13026,0.0,0.0
2020-12-03,5950.0,5997.85009765625,5746.85009765625,5782.25,5744.3837890625,5034,0.0,0.0
2020-12-04,5873.9501953125,5987.89990234375,5782.0,5794.85009765625,5756.90185546875,4332,0.0,0.0
2020-12-07,5822.0,5822.0,5750.0,5774.0498046875,5736.23779296875,1788,0.0,0.0
2020-12-08,5780.0,5851.4501953125,5731.35009765625,5753.25,5715.57373046875,2622,0.0,0.0
2020-12-09,5781.7001953125,5875.0498046875,5729.60009765625,5752.5498046875,5714.87841796875,2116,0.0,0.0
2020-12-10,5752.5498046875,5752.5498046875,5644.0,5669.75,5632.62060546875,1997,0.0,0.0
2020-12-11,5744.9501953125,5744.9501953125,5650.0,5665.5,5628.3994140625,1572,0.0,0.0
2020-12-14,5720.0,5765.5,5670.0498046875,5695.2998046875,5658.0029296875,1878,0.0,0.0
2020-12-15,5695.2998046875,5734.35009765625,5640.0,5659.85009765625,5622.78564453125,1649,0.0,0.0
2020-12-16,5645.0,5741.5498046875,5645.0,5684.10009765625,5646.876953125,1216,0.0,0.0
2020-12-17,5684.10009765625,5750.0,5650.0,5672.4501953125,5635.30322265625,1468,0.0,0.0
2020-12-18,5712.4501953125,5712.4501953125,5600.0,5675.4501953125,5638.28369140625,1511,0.0,0.0
2020-12-21,5560.2001953125,5689.7998046875,5500.0,5514.5,5478.3876953125,1760,0.0,0.0
2020-12-22,5514.5,5600.0,5500.0,5515.10009765625,5478.98388671875,1519,0.0,0.0
2020-12-23,5533.5498046875,5944.9501953125,5524.9501953125,5743.14990234375,5705.54052734375,12417,0.0,0.0
2020-12-24,5744.0,5880.0,5650.0,5670.89990234375,5633.76318359375,2305,0.0,0.0
2020-12-28,5719.9501953125,5733.9501953125,5671.10009765625,5687.9501953125,5650.70263671875,1681,0.0,0.0
2020-12-29,5695.0498046875,5749.0,5650.0,5654.7998046875,5617.7685546875,2721,0.0,0.0
2020-12-30,5656.10009765625,5697.0,5609.9501953125,5615.2998046875,5578.5263671875,1432,0.0,0.0
2020-12-31,5616.0,5648.85009765625,5522.0,5536.89990234375,5500.640625,2985,0.0,0.0
2021-01-01,5635.0,5718.25,5535.0,5615.35009765625,5578.57666015625,3761,0.0,0.0
2021-01-04,5675.14990234375,5675.14990234375,5501.0,5589.89990234375,5553.2939453125,2660,0.0,0.0
2021-01-05,5550.0,5630.0,5531.0,5611.89990234375,5575.14990234375,1810,0.0,0.0
2021-01-06,5639.85009765625,5639.89990234375,5551.0498046875,5563.7998046875,5527.36474609375,3694,0.0,0.0
2021-01-07,5565.0,5659.9501953125,5565.0,5597.39990234375,5560.74462890625,3242,0.0,0.0
2021-01-08,5599.39990234375,5660.0,5580.0,5601.5498046875,5564.8671875,2408,0.0,0.0
2021-01-11,5590.0498046875,5660.10009765625,5570.0,5583.64990234375,5547.08447265625,2245,0.0,0.0
2021-01-12,5561.0498046875,5753.0498046875,5561.0498046875,5589.4501953125,5552.8466796875,12233,0.0,0.0
2021-01-13,5629.60009765625,5700.0,5601.0,5625.10009765625,5588.26318359375,4324,0.0,0.0
2021-01-14,5629.89990234375,5677.85009765625,5625.10009765625,5651.39990234375,5614.39111328125,2221,0.0,0.0
2021-01-15,5640.0,5667.60009765625,5607.0,5635.4501953125,5598.54541015625,2156,0.0,0.0
2021-01-18,5650.0,5650.0498046875,5552.0498046875,5565.5,5529.0537109375,2264,0.0,0.0
2021-01-19,5550.0498046875,5625.0,5545.4501953125,5554.39990234375,5518.02587890625,2514,0.0,0.0
2021-01-20,5573.0,5573.0,5491.0,5502.5,5466.4658203125,6303,0.0,0.0
2021-01-21,5510.14990234375,5538.9501953125,5440.0498046875,5450.89990234375,5415.20361328125,4086,0.0,0.0
2021-01-22,5454.0,5475.0,5362.2001953125,5378.75,5343.52685546875,11833,0.0,0.0
2021-01-25,5378.75,5449.9501953125,5350.0,5371.10009765625,5335.9267578125,2485,0.0,0.0
2021-01-27,5360.0,5387.35009765625,5262.0,5350.0,5314.96484375,2395,0.0,0.0
2021-01-28,5353.75,5449.89990234375,5280.0,5409.39990234375,5373.97607421875,2140,0.0,0.0
2021-01-29,5402.2001953125,5436.5498046875,5370.14990234375,5398.60009765625,5363.24658203125,2454,0.0,0.0
2021-02-01,5455.7998046875,5455.7998046875,5339.75,5430.25,5394.68896484375,2850,0.0,0.0
2021-02-02,5495.0,5672.85009765625,5424.35009765625,5599.2001953125,5562.53271484375,5929,0.0,0.0
2021-02-03,5644.89990234375,5694.10009765625,5575.0,5679.2998046875,5642.10791015625,3957,0.0,0.0
2021-02-04,5679.2998046875,5700.0,5617.25,5656.89990234375,5619.85498046875,1696,0.0,0.0
2021-02-05,5659.0,5699.9501953125,5555.0,5566.4501953125,5529.99755859375,1746,0.0,0.0
2021-02-08,5645.0,5645.0,5520.0,5601.35009765625,5564.6689453125,2623,0.0,0.0
2021-02-09,5600.10009765625,5640.0,5536.0,5590.7001953125,5554.08837890625,1022,0.0,0.0
2021-02-10,5620.0,5680.0,5490.0,5598.2001953125,5561.5400390625,3343,0.0,0.0
2021-02-11,5652.35009765625,6025.0,5633.39990234375,5871.14990234375,5832.7021484375,19256,0.0,0.0
2021-02-12,5870.0,6336.25,5712.0,6223.75,6182.99267578125,24489,0.0,0.0
2021-02-15,6299.9501953125,6325.7001953125,6048.0,6097.2998046875,6057.37060546875,5896,0.0,0.0
2021-02-16,6125.0,6220.0,6000.0,6060.35009765625,6020.6630859375,3744,0.0,0.0
2021-02-17,6050.0,6111.0,5950.2001953125,5965.85009765625,5926.78173828125,2102,0.0,0.0
2021-02-18,6020.0,6074.0,5979.0,5997.14990234375,5957.876953125,2011,0.0,0.0
2021-02-19,5995.0498046875,6120.0,5900.0498046875,5934.10009765625,5895.240234375,2409,0.0,0.0
2021-02-22,6000.0,6000.0,5770.10009765625,5841.2998046875,5803.04736328125,2428,0.0,0.0
2021-02-23,5844.0,6031.75,5825.0,5929.14990234375,5890.32177734375,2939,0.0,0.0
2021-02-24,5999.89990234375,6891.0,5750.0498046875,5825.60009765625,5787.44970703125,3902,0.0,0.0
2021-02-25,5807.0498046875,5984.4501953125,5807.0,5952.5498046875,5913.56884765625,2707,0.0,0.0
2021-02-26,5920.0,6049.0,5800.0,5912.2001953125,5873.4833984375,3083,0.0,0.0
2021-03-01,5875.0,5993.7998046875,5850.0498046875,5888.25,5849.68994140625,1557,0.0,0.0
2021-03-02,5906.0,6049.9501953125,5902.5498046875,6012.64990234375,5973.275390625,2891,0.0,0.0
2021-03-03,6049.9501953125,6229.9501953125,5946.9501953125,6188.64990234375,6148.12255859375,6197,0.0,0.0
2021-03-04,6188.64990234375,6429.9501953125,6100.0498046875,6372.39990234375,6330.66943359375,7041,0.0,0.0
2021-03-05,6400.0,6600.0,6301.7998046875,6456.7998046875,6414.5166015625,7234,0.0,0.0
2021-03-08,6485.0,6540.0,6315.0,6364.5,6322.82080078125,2354,0.0,0.0
2021-03-09,6483.89990234375,6483.89990234375,6250.0,6424.60009765625,6382.52783203125,2707,0.0,0.0
2021-03-10,6424.0,6438.85009765625,6249.9501953125,6296.9501953125,6255.7138671875,1400,0.0,0.0
2021-03-12,6328.5,6376.7001953125,6140.0498046875,6255.2998046875,6214.3359375,1907,0.0,0.0
2021-03-15,6260.0,6297.85009765625,6151.0498046875,6261.2998046875,6220.296875,1304,0.0,0.0
2021-03-16,6185.0,6293.89990234375,6180.2001953125,6197.14990234375,6156.5673828125,726,0.0,0.0
2021-03-17,6208.7001953125,6208.7001953125,6015.0498046875,6058.9501953125,6019.27197265625,1260,0.0,0.0
2021-03-18,6021.2998046875,6200.0,6002.0,6050.89990234375,6011.27490234375,1621,0.0,0.0
2021-03-19,6000.0498046875,6212.9501953125,5951.0,6172.60009765625,6132.177734375,2169,0.0,0.0
2021-03-22,6172.60009765625,6174.9501953125,6091.0498046875,6137.7001953125,6097.5068359375,408,0.0,0.0
2021-03-23,6101.0,6245.0498046875,6101.0,6159.2998046875,6118.96435546875,1026,0.0,0.0
2021-03-24,6171.25,6176.9501953125,6060.2001953125,6102.60009765625,6062.63623046875,884,0.0,0.0
2021-03-25,5624.9501953125,6249.0,5500.0,5643.2001953125,5606.24462890625,883279,0.0,0.0
2021-03-26,6771.7998046875,6771.7998046875,6115.0,6390.2998046875,6348.45166015625,148168,0.0,0.0
2021-03-30,5930.0,6890.0,5861.10009765625,6640.7001953125,6597.212890625,534715,0.0,0.0
2021-03-31,6431.0,6899.85009765625,6404.0,6590.0498046875,6546.89404296875,64246,0.0,0.0
2021-04-01,6590.0498046875,6678.0,6381.0,6421.89990234375,6379.845703125,32350,0.0,0.0
2021-04-05,6419.7001953125,6419.7001953125,6174.9501953125,6324.5,6283.08349609375,14610,0.0,0.0
2021-04-06,6373.0,6398.0,6251.5,6257.14990234375,6216.17431640625,6072,0.0,0.0
2021-04-07,6265.0,6328.7998046875,6172.2998046875,6231.85009765625,6191.04052734375,8343,0.0,0.0
2021-04-08,6250.0,6330.35009765625,6205.7998046875,6301.60009765625,6260.333984375,6305,0.0,0.0
2021-04-09,6250.0498046875,6300.0,6220.0,6254.14990234375,6213.19384765625,2845,0.0,0.0
2021-04-12,6155.5,6198.7998046875,6032.0,6045.10009765625,6005.5126953125,4204,0.0,0.0
2021-04-13,6145.0,6198.9501953125,6011.10009765625,6088.39990234375,6048.529296875,1976,0.0,0.0
2021-04-15,6088.39990234375,6176.2998046875,5950.0,6065.14990234375,6025.43115234375,3928,0.0,0.0
2021-04-16,6097.10009765625,6395.0,6046.35009765625,6321.5498046875,6280.15234375,10285,0.0,0.0
2021-04-19,6105.0498046875,6547.9501953125,6075.0498046875,6443.75,6401.55224609375,14775,0.0,0.0
2021-04-20,6400.0,6465.25,6324.0,6398.60009765625,6356.6982421875,3505,0.0,0.0
2021-04-22,6350.0,6474.9501953125,6334.10009765625,6453.39990234375,6411.138671875,3111,0.0,0.0
2021-04-23,6340.0,6530.0,6340.0,6499.0498046875,6456.490234375,16185,0.0,0.0
2021-04-26,6445.0,6547.7998046875,6444.9501953125,6517.14990234375,6474.47119140625,5247,0.0,0.0
2021-04-27,6525.0,6600.9501953125,6498.39990234375,6542.2001953125,6499.35791015625,2608,0.0,0.0
2021-04-28,6599.0,6687.85009765625,6506.0,6601.75,6558.51806640625,3816,0.0,0.0
2021-04-29,6550.0,6830.0,6532.25,6787.0,6742.55419921875,8958,0.0,0.0
2021-04-30,6824.9501953125,6984.85009765625,6651.0,6745.25,6701.078125,6302,0.0,0.0
2021-05-03,6740.0,6832.0,6655.89990234375,6788.2001953125,6743.74658203125,2019,0.0,0.0
2021-05-04,6700.0,6925.0,6700.0,6811.7998046875,6767.19189453125,3862,0.0,0.0
