date,open,high,low,close,adj_close,volume,dividends,stock_splits
2022-07-01,512.0,514.9500122070312,495.3999938964844,499.3500061035156,490.4126281738281,940281,0.0,0.0
2022-07-04,502.2000122070313,509.4500122070313,495.8500061035156,500.0499877929688,491.1000671386719,504958,0.0,0.0
2022-07-05,504.0,510.0,498.7999877929688,502.5499877929688,493.5553588867188,605554,0.0,0.0
2022-07-06,504.5499877929688,507.3999938964844,495.0,504.0,494.9793701171875,562495,0.0,0.0
2022-07-07,509.8999938964844,514.4000244140625,502.5,507.2999877929688,498.2203063964844,496666,0.0,0.0
2022-07-08,511.0,523.0,505.0,507.3999938964844,498.3185119628906,809698,0.0,0.0
2022-07-11,502.0,503.2999877929688,490.2000122070313,498.2000122070313,489.283203125,1371697,0.0,0.0
2022-07-12,496.0,503.3500061035156,489.0499877929688,491.6499938964844,482.8504333496094,864420,0.0,0.0
2022-07-13,494.0,499.8500061035156,490.0,494.6499938964844,485.7967529296875,439289,0.0,0.0
2022-07-14,496.7999877929688,498.3500061035156,480.0,483.2999877929688,474.64984130859375,629049,0.0,0.0
2022-07-15,485.2999877929688,493.75,480.7999877929688,490.7000122070313,481.9174499511719,479651,0.0,0.0
2022-07-18,496.0,507.6000061035156,493.1499938964844,503.3999938964844,494.39013671875,977023,0.0,0.0
2022-07-19,501.3999938964844,507.5,500.0,505.8999938964844,496.8453674316406,504848,0.0,0.0
2022-07-20,512.0999755859375,543.5,510.5499877929688,532.5,522.9692993164062,3726059,0.0,0.0
2022-07-21,535.6500244140625,540.0,530.0999755859375,534.4000244140625,524.8353271484375,1155556,0.0,0.0
2022-07-22,536.75,543.8499755859375,527.1500244140625,533.7000122070312,524.1477661132812,911884,0.0,0.0
2022-07-25,535.0,542.0,528.0,530.5499877929688,521.0540771484375,981604,0.0,0.0
2022-07-26,533.2999877929688,545.0,510.0,520.4000244140625,511.0859375,3483599,0.0,0.0
2022-07-27,523.2999877929688,544.9500122070312,522.3499755859375,527.2000122070312,517.76416015625,2704456,0.0,0.0
2022-07-28,535.0,543.5,531.25,536.0,526.4067993164062,1439333,0.0,0.0
2022-07-29,540.0,561.4000244140625,537.3499755859375,547.9500122070312,538.1427001953125,2607171,0.0,0.0
2022-08-01,550.0,553.4000244140625,542.0,546.7000122070312,536.9151000976562,1217632,0.0,0.0
2022-08-02,542.6500244140625,545.75,530.5,532.1500244140625,522.6256103515625,1109694,0.0,0.0
2022-08-03,532.0,541.0,523.0499877929688,537.5999755859375,527.97802734375,1262612,0.0,0.0
2022-08-04,541.0,545.4000244140625,516.2000122070312,520.25,510.9385986328125,1735339,0.0,0.0
2022-08-05,523.9500122070312,538.0,521.0,535.9000244140625,526.3084716796875,1390318,0.0,0.0
2022-08-08,535.9000244140625,538.75,528.0,531.4000244140625,521.8890380859375,548772,0.0,0.0
2022-08-10,531.5,533.4000244140625,521.0499877929688,523.7999877929688,514.4249877929688,475492,0.0,0.0
2022-08-11,528.0499877929688,552.5,528.0499877929688,550.5999755859375,540.7454223632812,2792400,0.0,0.0
2022-08-12,553.0,580.5999755859375,552.6500244140625,569.8499755859375,561.5375366210938,4350472,1.85,0.0
2022-08-16,575.0,579.7000122070312,561.2999877929688,563.75,555.5264892578125,1430894,0.0,0.0
2022-08-17,565.0,582.0,557.5,565.0499877929688,556.8075561523438,2595353,0.0,0.0
2022-08-18,567.5,585.0,555.2000122070312,582.4000244140625,573.9044799804688,2556656,0.0,0.0
2022-08-19,585.4500122070312,592.4000244140625,566.7000122070312,570.9000244140625,562.5722045898438,2297524,0.0,0.0
2022-08-22,570.9000244140625,571.0,556.2999877929688,559.6500244140625,551.4863891601562,1179825,0.0,0.0
2022-08-23,554.9500122070312,563.4500122070312,545.75,555.6500244140625,547.544677734375,1308038,0.0,0.0
2022-08-24,555.0,575.8499755859375,555.0,567.7000122070312,559.4190063476562,1090404,0.0,0.0
2022-08-25,577.7000122070312,578.7000122070312,563.0,566.0999755859375,557.8422241210938,876543,0.0,0.0
2022-08-26,570.0,578.0,565.0,566.5999755859375,558.3349609375,667910,0.0,0.0
2022-08-29,542.25,554.9000244140625,539.4500122070312,550.3499755859375,542.322021484375,1226458,0.0,0.0
2022-08-30,553.0,568.7999877929688,552.3499755859375,561.5499877929688,553.358642578125,1014001,0.0,0.0
2022-09-01,560.0,579.0,557.25,570.25,561.9317626953125,1677721,0.0,0.0
2022-09-02,573.2999877929688,577.5999755859375,561.0,564.2000122070312,555.969970703125,1046948,0.0,0.0
2022-09-05,564.2000122070312,568.75,554.7999877929688,556.7999877929688,548.6779174804688,841598,0.0,0.0
2022-09-06,559.9000244140625,566.0,555.0999755859375,561.25,553.0630493164062,651538,0.0,0.0
2022-09-07,557.2999877929688,560.9000244140625,545.5,548.7999877929688,540.7945556640625,1564784,0.0,0.0
2022-09-08,556.0499877929688,563.9000244140625,553.0499877929688,558.9500122070312,550.7965698242188,1033841,0.0,0.0
2022-09-09,562.0,575.5999755859375,559.0,572.9500122070312,564.5923461914062,1809385,0.0,0.0
2022-09-12,575.0,601.5,575.0,593.75,585.0889282226562,5154807,0.0,0.0
2022-09-13,599.0,614.9000244140625,598.0499877929688,605.7000122070312,596.8646240234375,3824826,0.0,0.0
2022-09-14,590.0,612.0,582.6500244140625,604.6500244140625,595.8299560546875,2901814,0.0,0.0
2022-09-15,609.0,614.5999755859375,592.0,594.0,585.3353271484375,1245331,0.0,0.0
2022-09-16,594.7000122070312,596.7999877929688,565.4500122070312,572.7999877929688,564.4444580078125,1537309,0.0,0.0
2022-09-19,574.0,575.75,557.0,571.25,562.9170532226562,1164363,0.0,0.0
2022-09-20,579.2000122070312,588.0,571.0499877929688,574.4000244140625,566.021240234375,894635,0.0,0.0
2022-09-21,582.0,602.9000244140625,573.9500122070312,599.5,590.7550659179688,2434486,0.0,0.0
2022-09-22,601.0,674.0,601.0,664.9500122070312,655.2503662109375,16988105,0.0,0.0
2022-09-23,670.5499877929688,683.7000122070312,650.9000244140625,660.9500122070312,651.3087158203125,6875574,0.0,0.0
2022-09-26,651.0,672.5999755859375,637.0,645.4000244140625,635.9855346679688,5347168,0.0,0.0
2022-09-27,651.0,674.7000122070312,649.2000122070312,652.0999755859375,642.5878295898438,3374301,0.0,0.0
2022-09-28,649.7999877929688,660.0,640.25,645.4000244140625,635.9855346679688,1936990,0.0,0.0
2022-09-29,653.25,663.4500122070312,642.4500122070312,649.0999755859375,639.6315307617188,1988504,0.0,0.0
2022-09-30,646.0,668.0,641.0,659.9000244140625,650.2739868164062,2612142,0.0,0.0
2022-10-03,659.9000244140625,674.0,653.2000122070312,658.25,648.6480712890625,2048822,0.0,0.0
2022-10-04,669.7000122070312,672.7000122070312,650.0,654.9500122070312,645.396240234375,1229492,0.0,0.0
2022-10-06,660.0,669.9000244140625,657.5999755859375,664.0999755859375,654.4127197265625,1340458,0.0,0.0
2022-10-07,665.0,693.1500244140625,662.2000122070312,681.4500122070312,671.5096435546875,3789910,0.0,0.0
2022-10-10,672.9500122070312,673.0,652.5,657.6500244140625,648.056884765625,2176544,0.0,0.0
2022-10-11,661.0,661.0999755859375,642.5,645.5499877929688,636.13330078125,1504923,0.0,0.0
2022-10-12,643.7000122070312,675.0,643.5,672.6500244140625,662.8380737304688,2818472,0.0,0.0
2022-10-13,674.0,682.4500122070312,662.7999877929688,666.4000244140625,656.6792602539062,1502500,0.0,0.0
2022-10-14,683.0,687.9500122070312,666.5999755859375,669.75,659.9802856445312,1739517,0.0,0.0
2022-10-17,669.75,676.7000122070312,655.0,674.5,664.6610107421875,1102947,0.0,0.0
2022-10-18,675.0,679.0,658.9500122070312,660.25,650.618896484375,1313671,0.0,0.0
2022-10-19,661.0,667.6500244140625,615.2999877929688,649.5499877929688,640.0750122070312,8694486,0.0,0.0
2022-10-20,649.5499877929688,658.75,644.1500244140625,652.9000244140625,643.3761596679688,1898979,0.0,0.0
2022-10-21,657.5,718.2999877929688,656.2000122070312,711.9500122070312,701.5648193359375,10885981,0.0,0.0
2022-10-24,720.0,726.9000244140625,709.0,712.8499755859375,702.4515991210938,1020778,0.0,0.0
2022-10-25,719.0,741.5999755859375,714.5,732.7999877929688,722.110595703125,4280540,0.0,0.0
2022-10-27,733.2000122070312,764.2000122070312,726.0,733.75,723.0466918945312,4151722,0.0,0.0
2022-10-28,737.9000244140625,749.25,706.0,721.7000122070312,711.1725463867188,2929332,0.0,0.0
2022-10-31,728.0,735.0,706.8499755859375,709.25,698.9041137695312,1650152,0.0,0.0
2022-11-01,712.7999877929688,722.9500122070312,708.0499877929688,717.3499755859375,706.8859252929688,1114062,0.0,0.0
2022-11-02,717.9000244140625,721.0499877929688,703.25,708.6500244140625,698.3128662109375,998536,0.0,0.0
2022-11-03,700.0,718.2000122070312,695.5,699.2000122070312,689.0006713867188,1192540,0.0,0.0
2022-11-04,700.0,705.4500122070312,687.4500122070312,694.9500122070312,684.8126831054688,1118419,0.0,0.0
2022-11-07,696.0499877929688,712.8499755859375,685.0999755859375,690.0499877929688,679.984130859375,1170259,0.0,0.0
2022-11-09,691.0999755859375,696.75,672.0,675.2999877929688,665.4493408203125,930521,0.0,0.0
2022-11-10,671.0,674.8499755859375,658.0,663.9000244140625,654.2156982421875,763477,0.0,0.0
2022-11-11,684.0,694.0,676.5,689.3499755859375,679.2943725585938,1590280,0.0,0.0
2022-11-14,692.0,693.9000244140625,676.0,682.75,672.7906494140625,728161,0.0,0.0
2022-11-15,684.0,692.4500122070312,676.7999877929688,690.7999877929688,680.7232666015625,705309,0.0,0.0
2022-11-16,691.7000122070312,691.7000122070312,672.3499755859375,676.8499755859375,666.9767456054688,543274,0.0,0.0
2022-11-17,674.0,703.7000122070312,671.0999755859375,695.7999877929688,685.650390625,1787535,0.0,0.0
2022-11-18,697.75,701.3499755859375,679.5,686.2999877929688,676.2888793945312,928162,0.0,0.0
2022-11-21,685.9500122070312,694.0,678.5499877929688,683.2000122070312,673.2340698242188,593612,0.0,0.0
2022-11-22,683.5,693.75,680.5,683.4000244140625,673.43115234375,622028,0.0,0.0
2022-11-23,686.7000122070312,735.0,685.0999755859375,727.0,716.3950805664062,6881215,0.0,0.0
2022-11-24,732.9500122070312,733.4000244140625,714.7000122070312,718.25,707.7728271484375,1366119,0.0,0.0
2022-11-25,722.0,729.9500122070312,716.0,718.3499755859375,707.8713989257812,1064805,0.0,0.0
2022-11-28,717.0,722.6500244140625,710.0,714.9000244140625,704.4716796875,648702,0.0,0.0
2022-11-29,714.9000244140625,721.4000244140625,705.5499877929688,718.0999755859375,707.6250610351562,1232529,0.0,0.0
2022-11-30,720.5999755859375,724.4000244140625,712.5499877929688,714.8499755859375,704.4224243164062,852155,0.0,0.0
2022-12-01,723.0499877929688,729.7999877929688,709.0,712.5,702.1067504882812,2004198,0.0,0.0
2022-12-02,712.5,721.7999877929688,710.5499877929688,719.0,708.5119018554688,760559,0.0,0.0
2022-12-05,721.9500122070312,722.0,712.0499877929688,718.2000122070312,707.7235717773438,556824,0.0,0.0
2022-12-06,718.5499877929688,733.1500244140625,712.25,715.4000244140625,704.9644165039062,1112308,0.0,0.0
2022-12-07,715.9500122070312,718.7999877929688,706.0999755859375,710.25,699.8894653320312,559608,0.0,0.0
2022-12-08,713.0,718.0,706.5499877929688,714.0999755859375,703.6834106445312,560349,0.0,0.0
2022-12-09,717.7000122070312,719.0,693.5,697.25,687.0791625976562,1273739,0.0,0.0
2022-12-12,698.0,701.0,680.0999755859375,684.0,674.0224609375,890689,0.0,0.0
2022-12-13,684.0,689.8499755859375,675.5499877929688,677.4000244140625,667.5187377929688,666285,0.0,0.0
2022-12-14,680.7999877929688,690.9500122070312,671.2000122070312,683.3499755859375,673.3818969726562,967720,0.0,0.0
2022-12-15,686.25,721.0,683.3499755859375,695.25,685.1083984375,3242482,0.0,0.0
2022-12-16,691.0999755859375,708.4500122070312,687.0,702.5999755859375,692.3511352539062,1889828,0.0,0.0
2022-12-19,702.9500122070312,719.7999877929688,700.5999755859375,710.0499877929688,699.6924438476562,2281423,0.0,0.0
2022-12-20,710.9000244140625,718.4500122070312,701.5,704.3499755859375,694.0755615234375,770442,0.0,0.0
2022-12-21,708.1500244140625,728.0,695.0,704.3499755859375,694.0755615234375,2344372,0.0,0.0
2022-12-22,710.5,729.5499877929688,694.0499877929688,711.0499877929688,700.6777954101562,2301597,0.0,0.0
2022-12-23,703.0,704.7999877929688,622.5499877929688,650.4500122070312,640.9619140625,2857330,0.0,0.0
2022-12-26,650.9500122070312,692.3499755859375,650.9500122070312,689.25,679.1959228515625,1618098,0.0,0.0
2022-12-27,694.7000122070312,706.9000244140625,689.0,696.9500122070312,686.7836303710938,741070,0.0,0.0
2022-12-28,695.5,702.9000244140625,687.0499877929688,700.0,689.7890625,662900,0.0,0.0
2022-12-29,699.0,708.0,688.0,701.6500244140625,691.4149780273438,625008,0.0,0.0
2022-12-30,707.0,718.7000122070312,701.0999755859375,704.25,693.97705078125,662649,0.0,0.0
2023-01-02,707.7999877929688,708.7999877929688,694.0999755859375,696.75,686.5864868164062,404987,0.0,0.0
2023-01-03,696.75,703.2999877929688,689.0,691.75,681.659423828125,524130,0.0,0.0
2023-01-04,691.0,691.0,675.6500244140625,681.1500244140625,671.214111328125,838579,0.0,0.0
2023-01-05,682.7000122070312,690.0,677.2000122070312,682.7000122070312,672.741455078125,571885,0.0,0.0
2023-01-06,682.5,719.9500122070312,679.0499877929688,716.6500244140625,706.1962280273438,2688877,0.0,0.0
2023-01-09,720.25,754.5999755859375,710.0499877929688,715.5999755859375,705.1614379882812,6183258,0.0,0.0
2023-01-10,719.0,727.3499755859375,706.0,719.4500122070312,708.9553833007812,1393835,0.0,0.0
2023-01-11,722.0,722.9000244140625,701.0,703.0499877929688,692.7945556640625,836999,0.0,0.0
2023-01-12,706.5999755859375,711.0,690.0999755859375,692.5499877929688,682.44775390625,867422,0.0,0.0
2023-01-13,695.2000122070312,698.9500122070312,677.0,692.4000244140625,682.2999267578125,1673248,0.0,0.0
2023-01-16,695.9000244140625,704.4000244140625,688.0499877929688,693.25,683.1375732421875,634770,0.0,0.0
2023-01-17,693.25,708.0,692.0,702.25,692.0062255859375,956920,0.0,0.0
2023-01-18,703.5,708.0,685.5,692.5999755859375,682.4969482421875,619850,0.0,0.0
2023-01-19,689.0499877929688,697.0499877929688,685.9500122070312,695.4000244140625,685.2561645507812,632608,0.0,0.0
2023-01-20,698.9000244140625,702.9000244140625,686.75,696.75,686.5864868164062,470408,0.0,0.0
2023-01-23,700.25,701.5,690.0499877929688,697.7999877929688,687.62109375,389484,0.0,0.0
2023-01-24,701.2999877929688,707.2999877929688,697.6500244140625,702.2999877929688,692.0555419921875,830672,0.0,0.0
2023-01-25,700.8499755859375,715.5999755859375,687.75,707.0,696.6869506835938,908511,0.0,0.0
2023-01-27,706.9500122070312,717.8499755859375,688.4500122070312,697.4000244140625,687.22705078125,986918,0.0,0.0
2023-01-30,700.0,724.8499755859375,688.0999755859375,709.2999877929688,698.9534301757812,1172465,0.0,0.0
2023-01-31,709.2999877929688,772.3499755859375,701.7000122070312,762.9000244140625,751.771484375,4110246,0.0,0.0
2023-02-01,775.0,779.0,734.3499755859375,742.5999755859375,731.767578125,2995906,0.0,0.0
2023-02-02,742.5999755859375,813.0,740.6500244140625,787.5,776.0127563476562,6672636,0.0,0.0
2023-02-03,785.0,800.9500122070312,770.7000122070312,778.3499755859375,766.9961547851562,2260046,0.0,0.0
2023-02-06,784.0,819.5499877929688,773.0999755859375,776.2999877929688,764.9760131835938,3855942,0.0,0.0
2023-02-07,779.9000244140625,791.9500122070312,775.2000122070312,778.8499755859375,767.4888916015625,1266458,0.0,0.0
2023-02-08,780.0,810.0,778.25,803.2000122070312,791.4837036132812,2132640,0.0,0.0
2023-02-09,807.25,830.0,806.0499877929688,817.25,805.3287353515625,2842171,0.0,0.0
2023-02-10,817.9500122070312,860.0,815.0,855.4500122070312,844.4698486328125,3862427,1.45,0.0
2023-02-13,860.0,872.7999877929688,816.7000122070312,820.2999877929688,809.7709350585938,2963766,0.0,0.0
2023-02-14,824.4000244140625,847.0,822.5499877929688,834.5,823.7886352539062,1685164,0.0,0.0
2023-02-15,835.0,855.7999877929688,811.4000244140625,844.0499877929688,833.216064453125,2129885,0.0,0.0
2023-02-16,848.0,875.0,846.0999755859375,866.1500244140625,855.032470703125,1946554,0.0,0.0
2023-02-17,861.0999755859375,876.1500244140625,848.0,856.0999755859375,845.1113891601562,1084471,0.0,0.0
2023-02-20,855.0,861.25,825.0499877929688,827.9000244140625,817.2734985351562,1033309,0.0,0.0
2023-02-21,831.25,845.5,817.7000122070312,822.0999755859375,811.5477905273438,1319818,0.0,0.0
2023-02-22,814.0,833.0,807.5999755859375,811.3499755859375,800.9358520507812,1365678,0.0,0.0
2023-02-23,815.0,828.0,812.25,823.5499877929688,812.9791870117188,1319393,0.0,0.0
2023-02-24,829.9000244140625,845.75,829.0999755859375,833.7000122070312,822.9989624023438,1386710,0.0,0.0
2023-02-27,833.0,833.0,805.2999877929688,816.7999877929688,806.3158569335938,968555,0.0,0.0
2023-02-28,821.0,846.2999877929688,815.8499755859375,829.6500244140625,819.0009765625,1357971,0.0,0.0
2023-03-01,830.9000244140625,850.0,826.0499877929688,844.0,833.166748046875,943939,0.0,0.0
2023-03-02,842.9500122070312,856.25,835.0999755859375,846.2000122070312,835.3385009765625,854661,0.0,0.0
2023-03-03,852.0,862.7000122070312,834.9500122070312,837.4500122070312,826.7008056640625,890758,0.0,0.0
2023-03-06,841.9000244140625,850.0,830.0999755859375,835.2000122070312,824.479736328125,592045,0.0,0.0
2023-03-08,836.0,836.0,818.7999877929688,822.2000122070312,811.6465454101562,682924,0.0,0.0
2023-03-09,826.7999877929688,834.4500122070312,822.0,825.75,815.1510620117188,619748,0.0,0.0
2023-03-10,825.0,831.5499877929688,815.2999877929688,823.0999755859375,812.5349731445312,880339,0.0,0.0
2023-03-13,823.0,825.9500122070312,788.0,792.7000122070312,782.5253295898438,892370,0.0,0.0
2023-03-14,792.5499877929688,797.9500122070312,768.0,778.5,768.5075073242188,1070179,0.0,0.0
2023-03-15,790.0499877929688,854.7999877929688,780.5499877929688,847.2999877929688,836.4244384765625,5697021,0.0,0.0
2023-03-16,839.7000122070312,839.9000244140625,806.5499877929688,815.7000122070312,805.2301025390625,2959393,0.0,0.0
2023-03-17,825.5,878.7999877929688,825.5,869.2000122070312,858.0432739257812,8212277,0.0,0.0
2023-03-20,868.4000244140625,895.0,852.0499877929688,889.5999755859375,878.181396484375,5786626,0.0,0.0
2023-03-21,899.0,904.7000122070312,873.8499755859375,877.4000244140625,866.1381225585938,2081037,0.0,0.0
2023-03-22,882.0,904.9500122070312,880.2000122070312,894.7999877929688,883.314697265625,2187204,0.0,0.0
2023-03-23,888.0,892.0,876.0499877929688,881.4500122070312,870.1361083984375,1052678,0.0,0.0
2023-03-24,882.2999877929688,913.9000244140624,877.0,886.0499877929688,874.6770629882812,3318023,0.0,0.0
2023-03-27,891.5,893.9000244140625,867.0499877929688,872.5,861.3009643554688,1341967,0.0,0.0
2023-03-28,876.7999877929688,904.75,875.1500244140625,888.9500122070312,877.5398559570312,1838926,0.0,0.0
2023-03-29,893.25,908.9000244140624,890.2000122070312,895.9500122070312,884.449951171875,1565811,0.0,0.0
2023-03-31,903.9500122070312,946.6500244140624,901.0499877929688,925.0999755859376,913.2257080078124,2707463,0.0,0.0
2023-04-03,928.4500122070312,928.4500122070312,760.0,811.2000122070312,800.7877807617188,11793483,0.0,0.0
2023-04-05,770.6500244140625,842.75,741.0,815.75,805.2794189453125,13319603,0.0,0.0
2023-04-06,815.7999877929688,816.8499755859375,792.0,796.2000122070312,785.9802856445312,3822053,0.0,0.0
2023-04-10,790.0,812.1500244140625,763.2000122070312,799.8499755859375,789.5834350585938,5533042,0.0,0.0
2023-04-11,802.0,843.25,800.75,837.0,826.256591796875,3923132,0.0,0.0
2023-04-12,839.9500122070312,865.0,831.0499877929688,851.4500122070312,840.5211791992188,3867334,0.0,0.0
2023-04-13,842.0,871.5,835.4500122070312,869.0999755859375,857.944580078125,3121347,0.0,0.0
2023-04-17,857.6500244140625,870.0,823.0,858.5999755859375,847.579345703125,3010498,0.0,0.0
2023-04-18,859.0,875.3499755859375,855.2999877929688,866.75,855.624755859375,1689374,0.0,0.0
2023-04-19,869.0,872.0,846.0999755859375,853.3499755859375,842.396728515625,1049644,0.0,0.0
2023-04-20,855.0,871.75,852.2999877929688,856.4000244140625,845.4075927734375,1114666,0.0,0.0
2023-04-21,856.0,864.9500122070312,845.0,848.7000122070312,837.8065185546875,624965,0.0,0.0
2023-04-24,850.0,864.0,840.7000122070312,849.7000122070312,838.7936401367188,893943,0.0,0.0
2023-04-25,855.0,859.5999755859375,848.0,852.0,841.0640869140625,578268,0.0,0.0
2023-04-26,856.2999877929688,914.5,855.0,905.5,893.8773803710938,6855859,0.0,0.0
2023-04-27,909.0,948.7999877929688,907.0,919.5499877929688,907.7470703125,4410295,0.0,0.0
2023-04-28,932.0,942.5,910.5,916.7999877929688,905.0323486328124,1332189,0.0,0.0
2023-05-02,921.3499755859376,950.0,917.2999877929688,935.2999877929688,923.2948608398438,1823170,0.0,0.0
2023-05-03,936.0,938.4500122070312,918.3499755859376,922.4000244140624,910.5604858398438,795104,0.0,0.0
2023-05-04,926.5,935.0,906.0,909.25,897.5792846679688,1267402,0.0,0.0
2023-05-05,910.0499877929688,913.7999877929688,880.0499877929688,884.5499877929688,873.1962890625,1413402,0.0,0.0
2023-05-08,888.9500122070312,897.0,874.5,883.1500244140625,871.8143310546875,892457,0.0,0.0
2023-05-09,888.0999755859375,902.8499755859376,877.5499877929688,880.5499877929688,869.24755859375,1369218,0.0,0.0
2023-05-10,884.0999755859375,900.0,882.8499755859375,896.25,884.7461547851562,1315511,0.0,0.0
2023-05-11,904.0,909.4000244140624,891.7999877929688,897.75,886.2268676757812,754565,0.0,0.0
2023-05-12,899.0,910.9500122070312,895.3499755859375,898.6500244140625,887.1153564453125,978246,0.0,0.0
2023-05-15,900.9000244140624,925.0,895.0,920.9000244140624,909.0797119140624,1318656,0.0,0.0
2023-05-16,925.0,935.0,920.5,927.2000122070312,915.2989501953124,1253828,0.0,0.0
2023-05-17,929.0,938.5,927.5,933.1500244140624,921.1724853515624,933709,0.0,0.0
2023-05-18,939.5,954.9000244140624,931.4500122070312,941.0499877929688,928.9711303710938,1292090,0.0,0.0
2023-05-19,949.0,949.0,932.0,943.75,931.6363525390624,620820,0.0,0.0
2023-05-22,945.0,946.8499755859376,935.0,938.7999877929688,926.7499389648438,434700,0.0,0.0
2023-05-23,942.0,954.0,924.0,926.2000122070312,914.311767578125,688310,0.0,0.0
2023-05-24,923.4000244140624,987.7000122070312,911.7999877929688,979.6500244140624,967.07568359375,2376849,0.0,0.0
2023-05-25,984.5,1028.6500244140625,984.0,1020.2999877929688,1007.203857421875,4131582,0.0,0.0
2023-05-26,1016.0499877929688,1017.0,991.2000122070312,1006.7999877929688,993.877197265625,1263515,0.0,0.0
2023-05-29,1012.5999755859376,1020.0,991.0,993.75,980.9947509765624,755851,0.0,0.0
2023-05-30,995.0,1018.0,994.0,1011.0,998.0232543945312,849973,0.0,0.0
2023-05-31,1011.0499877929688,1073.800048828125,1003.9000244140624,1063.050048828125,1049.4051513671875,3647832,0.0,0.0
2023-06-01,1060.0,1118.4000244140625,1049.0999755859375,1100.300048828125,1086.177001953125,3471313,0.0,0.0
2023-06-02,1109.1500244140625,1152.0,1104.0,1114.8499755859375,1100.5400390625,3605727,0.0,0.0
2023-06-05,1129.949951171875,1144.300048828125,1112.0,1115.5999755859375,1101.2806396484375,1246760,0.0,0.0
2023-06-06,1120.5,1136.25,1085.050048828125,1131.050048828125,1116.5323486328125,1602421,0.0,0.0
2023-06-07,1136.75,1160.0,1120.050048828125,1153.199951171875,1138.3978271484375,1472527,0.0,0.0
2023-06-08,1148.0,1149.800048828125,1121.0,1129.1500244140625,1114.6566162109375,1004343,0.0,0.0
2023-06-09,1133.3499755859375,1142.8499755859375,1130.550048828125,1139.6500244140625,1125.0218505859375,844970,0.0,0.0
2023-06-12,1140.0,1149.75,1127.300048828125,1142.25,1127.5885009765625,1039973,0.0,0.0
2023-06-13,1146.9000244140625,1146.9000244140625,1050.0999755859375,1092.75,1078.723876953125,1666475,0.0,0.0
2023-06-14,1103.949951171875,1104.949951171875,1030.0999755859375,1039.699951171875,1026.354736328125,4250112,0.0,0.0
2023-06-15,1041.949951171875,1078.0,1040.1500244140625,1063.6500244140625,1049.99755859375,2023195,0.0,0.0
2023-06-16,1074.0,1089.800048828125,1070.0,1084.4000244140625,1070.4810791015625,951731,0.0,0.0
2023-06-19,1089.25,1094.300048828125,1062.449951171875,1071.6500244140625,1057.8946533203125,598534,0.0,0.0
2023-06-20,1069.949951171875,1077.0,1051.0999755859375,1058.449951171875,1044.8641357421875,713778,0.0,0.0
2023-06-21,1068.699951171875,1100.0,1055.0,1063.1500244140625,1049.50390625,1454526,0.0,0.0
2023-06-22,1067.5,1073.1500244140625,1055.0,1062.199951171875,1048.5660400390625,678274,0.0,0.0
2023-06-23,1064.0,1084.9000244140625,1043.9000244140625,1067.3499755859375,1053.64990234375,867763,0.0,0.0
2023-06-26,1071.9000244140625,1087.550048828125,1052.0999755859375,1075.3499755859375,1061.547119140625,809402,0.0,0.0
2023-06-27,1079.3499755859375,1089.75,1074.699951171875,1082.1500244140625,1068.260009765625,636643,0.0,0.0
2023-06-28,1087.800048828125,1106.5999755859375,1076.550048828125,1094.75,1080.6981201171875,982284,0.0,0.0
2023-06-30,1099.5,1102.800048828125,1080.5,1089.800048828125,1075.8118896484375,615804,0.0,0.0
2023-07-03,1096.050048828125,1100.0,1074.199951171875,1076.3499755859375,1062.534423828125,731607,0.0,0.0
2023-07-04,1078.050048828125,1081.0999755859375,1058.0,1060.75,1047.1346435546875,559178,0.0,0.0
2023-07-05,1059.9000244140625,1069.9000244140625,1050.0999755859375,1055.5999755859375,1042.0506591796875,393246,0.0,0.0
2023-07-06,1060.0,1090.0,1057.0,1085.75,1071.813720703125,827247,0.0,0.0
2023-07-07,1090.0,1090.25,1075.0,1079.4000244140625,1065.545166015625,365571,0.0,0.0
2023-07-10,1081.449951171875,1084.8499755859375,1056.5999755859375,1060.9000244140625,1047.28271484375,359010,0.0,0.0
2023-07-11,1035.0,1071.0,1015.25,1054.4000244140625,1040.8660888671875,1655599,0.0,0.0
2023-07-12,1055.0,1068.449951171875,1055.0,1064.300048828125,1050.63916015625,400805,0.0,0.0
2023-07-13,1059.949951171875,1082.0,1045.0,1047.550048828125,1034.1041259765625,655494,0.0,0.0
2023-07-14,1050.949951171875,1072.6500244140625,1032.4000244140625,1063.1500244140625,1049.50390625,1063926,0.0,0.0
2023-07-17,1065.0,1099.8499755859375,1065.0,1090.6500244140625,1076.65087890625,1904514,0.0,0.0
2023-07-18,1097.5999755859375,1109.5,1058.0,1067.0999755859375,1053.403076171875,1090064,0.0,0.0
2023-07-19,1071.0,1089.0,1062.300048828125,1084.3499755859375,1070.431640625,739084,0.0,0.0
2023-07-20,1065.0,1082.4000244140625,1057.4000244140625,1060.699951171875,1047.085205078125,820217,0.0,0.0
2023-07-21,1049.949951171875,1049.949951171875,993.5499877929688,1000.9000244140624,988.0529174804688,3300062,0.0,0.0
2023-07-24,1005.0,1082.0,961.0,1056.800048828125,1043.2354736328125,5088736,0.0,0.0
2023-07-25,1078.3499755859375,1107.0,1038.8499755859375,1056.5999755859375,1043.037841796875,5582911,0.0,0.0
2023-07-26,1090.0,1090.0,1060.0,1064.050048828125,1050.392333984375,1085934,0.0,0.0
2023-07-27,1064.949951171875,1095.0,1060.0,1084.8499755859375,1070.92529296875,1132793,0.0,0.0
