date,open,high,low,close,adj_close,volume,dividends,stock_splits
2022-07-05,52.26666641235352,52.64444351196289,50.71110916137695,51.133331298828125,49.9888916015625,12597311,0.0,0.0
2022-07-06,51.06666564941406,52.0,50.511112213134766,51.86666488647461,50.705814361572266,12730923,0.0,0.0
2022-07-07,52.11111068725586,53.66666412353516,51.62222290039063,53.22222137451172,52.031028747558594,16538087,0.0,0.0
2022-07-08,53.5555534362793,53.77777862548828,52.26666641235352,52.88888931274414,51.70515441894531,9437024,0.0,0.0
2022-07-11,52.53333282470703,54.26666641235352,52.28888702392578,54.06666564941406,52.85657501220703,8102583,0.0,0.0
2022-07-12,53.77777862548828,53.77777862548828,52.488887786865234,52.66666412353516,51.48790740966797,7267099,0.0,0.0
2022-07-13,53.0,53.22222137451172,52.28888702392578,52.488887786865234,51.31411361694336,7743307,0.0,0.0
2022-07-14,52.62222290039063,53.20000076293945,52.22222137451172,53.0,51.81378173828125,8276924,0.0,0.0
2022-07-15,53.06666564941406,53.31111145019531,52.66666412353516,53.155555725097656,51.96585464477539,4783428,0.0,0.0
2022-07-18,53.5555534362793,56.44444274902344,53.400001525878906,56.0444450378418,54.79008483886719,11558866,0.0,0.0
2022-07-19,56.22222137451172,56.57777786254883,55.5555534362793,55.68888854980469,54.4424934387207,8349491,0.0,0.0
2022-07-20,56.133331298828125,57.28888702392578,55.97777557373047,56.24444580078125,54.98561477661133,10860268,0.0,0.0
2022-07-21,56.511112213134766,61.11111068725586,56.511112213134766,59.75555419921875,58.41813659667969,51491700,0.0,0.0
2022-07-22,60.08888626098633,60.53333282470703,58.377777099609375,58.75555419921875,57.44052505493164,18271809,0.0,0.0
2022-07-25,58.66666412353516,60.022220611572266,57.33333206176758,58.0444450378418,56.74532318115234,12806869,0.0,0.0
2022-07-26,58.0,58.488887786865234,57.33333206176758,57.75555419921875,56.4629020690918,7719349,0.0,0.0
2022-07-27,57.75555419921875,58.0444450378418,56.9555549621582,57.488887786865234,56.20220565795898,6623394,0.0,0.0
2022-07-28,58.0444450378418,58.155555725097656,56.79999923706055,57.06666564941406,55.789432525634766,6708771,0.0,0.0
2022-07-29,57.511112213134766,57.77777862548828,56.377777099609375,56.57777786254883,55.31148147583008,11384100,0.0,0.0
2022-08-01,56.88888931274414,59.11111068725586,56.66666412353516,58.11111068725586,56.81049728393555,19130888,0.0,0.0
2022-08-02,58.20000076293945,60.0444450378418,56.9555549621582,59.24444580078125,57.91846466064453,19096782,0.0,0.0
2022-08-03,59.31111145019531,59.5555534362793,57.0,58.022220611572266,56.723594665527344,17096130,0.0,0.0
2022-08-04,58.20000076293945,59.57777786254883,56.64444351196289,57.79999923706055,56.50635147094727,19609051,0.0,0.0
2022-08-05,58.11111068725586,58.86666488647461,57.26666641235352,57.97777557373047,56.68014526367188,14898123,0.0,0.0
2022-08-08,58.11111068725586,58.44444274902344,56.9555549621582,57.133331298828125,55.85459899902344,10384944,0.0,0.0
2022-08-10,57.77777862548828,57.77777862548828,53.84444427490234,54.133331298828125,52.92174911499024,42421007,0.0,0.0
2022-08-11,54.64444351196289,55.20000076293945,54.0,55.06666564941406,53.83419418334961,35535057,0.0,0.0
2022-08-12,55.022220611572266,55.155555725097656,54.400001525878906,54.5555534362793,53.61579513549805,11216893,0.288889,0.0
2022-08-16,55.11111068725586,57.377777099609375,54.73333358764648,57.133331298828125,56.149169921875,33560975,0.0,0.0
2022-08-17,57.44444274902344,59.0,56.73333358764648,58.75555419921875,57.74345016479492,29004736,0.0,0.0
2022-08-18,58.62222290039063,59.11111068725586,57.93333435058594,58.42222213745117,57.41585540771485,13803763,0.0,0.0
2022-08-19,58.71110916137695,58.71110916137695,56.66666412353516,56.9555549621582,55.974456787109375,12155064,0.0,0.0
2022-08-22,56.88888931274414,57.0,55.66666412353516,55.82222366333008,54.86064529418945,12977401,0.0,0.0
2022-08-23,55.33333206176758,56.511112213134766,54.377777099609375,55.155555725097656,54.20546340942383,14652587,0.0,0.0
2022-08-24,55.28888702392578,56.17777633666992,55.20000076293945,55.53333282470703,54.57673263549805,9927159,0.0,0.0
2022-08-25,55.86666488647461,56.9555549621582,55.33333206176758,55.511112213134766,54.55489730834961,20846292,0.0,0.0
2022-08-26,56.08888626098633,56.42222213745117,55.33333206176758,55.488887786865234,54.53305435180664,10504527,0.0,0.0
2022-08-29,54.22222137451172,54.44444274902344,53.46666717529297,53.82222366333008,52.89509963989258,19069895,0.0,0.0
2022-08-30,54.22222137451172,55.46666717529297,54.133331298828125,54.62222290039063,53.68131637573242,70877673,0.0,0.0
2022-09-01,54.488887786865234,56.0444450378418,54.24444580078125,55.84444427490234,54.88248443603516,24464794,0.0,0.0
2022-09-02,56.155555725097656,56.488887786865234,55.73333358764648,55.86666488647461,54.9043197631836,10764369,0.0,0.0
2022-09-05,56.24444580078125,56.33333206176758,55.64444351196289,55.71110916137695,54.75144958496094,7724193,0.0,0.0
2022-09-06,55.79999923706055,56.0,54.44444274902344,54.73333358764648,53.7905158996582,13421106,0.0,0.0
2022-09-07,54.73333358764648,54.79999923706055,54.133331298828125,54.64444351196289,53.703155517578125,12584688,0.0,0.0
2022-09-08,55.28888702392578,55.31111145019531,54.5555534362793,54.73333358764648,53.7905158996582,9239366,0.0,0.0
2022-09-09,55.33333206176758,55.9555549621582,54.79999923706055,54.97777557373047,54.03074645996094,13965408,0.0,0.0
2022-09-12,55.22222137451172,55.82222366333008,55.133331298828125,55.66666412353516,54.707763671875,13205589,0.0,0.0
2022-09-13,55.93333435058594,57.64444351196289,55.64444351196289,57.06666564941406,56.08365631103516,19334470,0.0,0.0
2022-09-14,56.155555725097656,57.33333206176758,55.5555534362793,56.97777557373047,55.99629592895508,16066469,0.0,0.0
2022-09-15,57.31111145019531,57.68888854980469,56.5555534362793,57.31111145019531,56.32388687133789,20483804,0.0,0.0
2022-09-16,57.62222290039063,57.62222290039063,54.82222366333008,55.20000076293945,54.249141693115234,18769079,0.0,0.0
2022-09-19,55.5555534362793,55.5555534362793,54.377777099609375,54.57777786254883,53.637638092041016,9266445,0.0,0.0
2022-09-20,55.11111068725586,56.0444450378418,55.022220611572266,55.26666641235352,54.31465911865234,8168726,0.0,0.0
2022-09-21,55.57777786254883,55.71110916137695,54.35555648803711,54.511112213134766,53.57212066650391,10163893,0.0,0.0
2022-09-22,54.377777099609375,54.71110916137695,53.26666641235352,54.08888626098633,53.157169342041016,13753822,0.0,0.0
2022-09-23,54.26666641235352,54.511112213134766,52.28888702392578,52.488887786865234,51.58473205566406,10698410,0.0,0.0
2022-09-26,53.53333282470703,53.53333282470703,49.82222366333008,50.133331298828125,49.26974487304688,23948925,0.0,0.0
2022-09-27,50.66666412353516,50.97777557373047,48.93333435058594,49.64444351196289,48.789283752441406,22636818,0.0,0.0
2022-09-28,49.06666564941406,49.06666564941406,47.24444580078125,47.488887786865234,46.67085266113281,54780826,0.0,0.0
2022-09-29,48.22222137451172,48.42222213745117,45.66666412353516,47.022220611572266,46.21223068237305,70687147,0.0,0.0
2022-09-30,47.24444580078125,49.5555534362793,46.22222137451172,48.44444274902344,47.60995101928711,45500166,0.0,0.0
2022-10-03,49.93333435058594,49.93333435058594,48.400001525878906,48.633331298828125,47.79558563232422,26165662,0.0,1.5
2022-10-04,49.86666488647461,49.86666488647461,48.06666564941406,48.20000076293945,47.369720458984375,13234878,0.0,0.0
2022-10-06,49.09999847412109,52.23333358764648,48.73333358764648,50.76666641235352,49.89217376708984,32852646,0.0,0.0
2022-10-07,51.23333358764648,51.33333206176758,50.23333358764648,51.133331298828125,50.25252532958984,9838831,0.0,0.0
2022-10-10,50.5,50.83333206176758,49.59999847412109,50.46666717529297,49.59734344482422,6821782,0.0,0.0
2022-10-11,50.66666412353516,50.900001525878906,48.59999847412109,48.76666641235352,47.9266242980957,10536954,0.0,0.0
2022-10-12,48.93333435058594,49.20000076293945,48.33333206176758,49.03333282470703,48.18870162963867,7003894,0.0,0.0
2022-10-13,49.0,49.33333206176758,47.400001525878906,47.56666564941406,46.74729537963867,10549087,0.0,0.0
2022-10-14,48.46666717529297,48.46666717529297,46.133331298828125,46.26666641235352,45.46969223022461,13759713,0.0,0.0
2022-10-17,46.29999923706055,46.43333435058594,45.73333358764648,46.133331298828125,45.338653564453125,6975262,0.0,0.0
2022-10-18,43.66666412353516,43.900001525878906,42.20000076293945,42.59999847412109,41.86618423461914,157739503,0.0,0.0
2022-10-19,43.0,43.20000076293945,42.16666412353516,42.33333206176758,41.60411071777344,30965580,0.0,0.0
2022-10-20,42.33333206176758,43.0,41.29999923706055,42.33333206176758,41.60411071777344,24310830,0.0,0.0
2022-10-21,42.53333282470703,42.56666564941406,41.26666641235352,41.400001525878906,40.68685531616211,26618376,0.0,0.0
2022-10-24,41.93333435058594,42.133331298828125,41.46666717529297,41.86666488647461,41.145484924316406,3543192,0.0,0.0
2022-10-25,42.0,42.03333282470703,41.20000076293945,41.400001525878906,40.68685531616211,39201670,0.0,0.0
2022-10-27,41.633331298828125,42.66666412353516,41.5,42.5,41.76790618896485,26598516,0.0,0.0
2022-10-28,42.66666412353516,42.93333435058594,42.16666412353516,42.76666641235352,42.02997970581055,14994022,0.0,0.0
2022-10-31,43.66666412353516,43.66666412353516,42.53333282470703,43.0,42.25929260253906,19475290,0.0,0.0
2022-11-01,43.23333358764648,44.46666717529297,43.0,43.43333435058594,42.68516540527344,18705784,0.0,0.0
2022-11-02,43.53333282470703,43.73333358764648,42.93333435058594,43.09999847412109,42.35757446289063,7536579,0.0,0.0
2022-11-03,42.900001525878906,43.29999923706055,42.73333358764648,43.03333282470703,42.29205322265625,8861697,0.0,0.0
2022-11-04,43.09999847412109,43.5,42.96666717529297,43.36666488647461,42.61964416503906,15548622,0.0,0.0
2022-11-07,43.79999923706055,45.06666564941406,43.59999847412109,44.36666488647461,43.6024169921875,25600456,0.0,0.0
2022-11-09,44.633331298828125,46.03333282470703,44.56666564941406,45.53333282470703,44.74898910522461,22203240,0.0,0.0
2022-11-10,45.66666412353516,47.83333206176758,45.133331298828125,46.96666717529297,46.15763473510742,50365543,0.0,0.0
2022-11-11,49.5,49.70000076293945,46.26666641235352,47.36666488647461,46.55073928833008,63710211,0.0,0.0
2022-11-14,47.59999847412109,49.03333282470703,47.20000076293945,48.59999847412109,47.7628288269043,35562411,0.0,0.0
2022-11-15,48.83333206176758,49.46666717529297,48.26666641235352,49.33333206176758,48.4835319519043,13874194,0.0,0.0
2022-11-16,49.33333206176758,49.400001525878906,47.633331298828125,48.09999847412109,47.27144241333008,17303617,0.0,0.0
2022-11-17,47.86666488647461,49.03333282470703,47.59999847412109,48.86666488647461,48.024898529052734,15579175,0.0,0.0
2022-11-18,49.0,49.20000076293945,47.70000076293945,48.133331298828125,47.30420303344727,12967971,0.0,0.0
2022-11-21,48.06666564941406,48.400001525878906,47.26666641235352,47.66666412353516,46.8455696105957,9486129,0.0,0.0
2022-11-22,48.0,48.06666564941406,47.33333206176758,47.633331298828125,46.81281661987305,7414236,0.0,0.0
2022-11-23,47.86666488647461,48.06666564941406,47.5,47.633331298828125,46.81281661987305,5084847,0.0,0.0
2022-11-24,47.66666412353516,48.06666564941406,47.16666412353516,47.76666641235352,46.94385147094727,12069690,0.0,0.0
2022-11-25,47.96666717529297,49.20000076293945,47.76666641235352,48.93333435058594,48.090423583984375,9868503,0.0,0.0
2022-11-28,49.133331298828125,49.400001525878906,48.56666564941406,48.73333358764648,47.89387130737305,8666557,0.0,0.0
2022-11-29,48.73333358764648,49.633331298828125,48.59999847412109,48.86666488647461,48.024898529052734,14081674,0.0,0.0
2022-11-30,48.86666488647461,50.06666564941406,48.66666412353516,49.83333206176758,48.97491836547852,16875408,0.0,0.0
2022-12-01,50.0,50.16666412353516,49.09999847412109,49.33333206176758,48.4835319519043,14673216,0.0,0.0
2022-12-02,49.33333206176758,49.900001525878906,48.66666412353516,49.33333206176758,48.4835319519043,18909721,0.0,0.0
2022-12-05,49.46666717529297,50.86666488647461,49.133331298828125,50.29999923706055,49.43354797363281,26087724,0.0,0.0
2022-12-06,50.29999923706055,50.400001525878906,48.79999923706055,49.03333282470703,48.18870162963867,21450112,0.0,0.0
2022-12-07,49.33333206176758,49.5,48.56666564941406,48.66666412353516,47.82835006713867,23396460,0.0,0.0
2022-12-08,48.83333206176758,49.56666564941406,48.43333435058594,49.09999847412109,48.25421905517578,20132298,0.0,0.0
2022-12-09,49.36666488647461,49.633331298828125,48.09999847412109,48.73333358764648,47.89387130737305,22704313,0.0,0.0
2022-12-12,48.73333358764648,49.06666564941406,47.70000076293945,48.5,47.66455078125,17468923,0.0,0.0
2022-12-13,48.73333358764648,48.900001525878906,47.93333435058594,48.0,47.17316436767578,14304427,0.0,0.0
2022-12-14,48.03333282470703,48.66666412353516,47.900001525878906,48.16666412353516,47.33695983886719,33191179,0.0,0.0
2022-12-15,48.43333435058594,48.633331298828125,47.5,47.70000076293945,46.87833404541016,13591317,0.0,0.0
2022-12-16,47.59999847412109,47.79999923706055,46.70000076293945,47.03333282470703,46.22314834594727,18883765,0.0,0.0
2022-12-19,47.09999847412109,47.20000076293945,46.33333206176758,47.03333282470703,46.22314834594727,23656935,0.0,0.0
2022-12-20,47.0,47.09999847412109,45.76666641235352,46.33333206176758,45.53520965576172,22206750,0.0,0.0
2022-12-21,46.76666641235352,47.70000076293945,46.46666717529297,46.79999923706055,45.99383544921875,37862013,0.0,0.0
2022-12-22,47.06666564941406,47.46666717529297,45.73333358764648,46.0,45.207618713378906,40355697,0.0,0.0
2022-12-23,45.53333282470703,45.66666412353516,44.06666564941406,44.59999847412109,43.831729888916016,37926798,0.0,0.0
2022-12-26,44.59999847412109,47.96666717529297,44.20000076293945,47.79999923706055,46.97661209106445,24666718,0.0,0.0
2022-12-27,47.900001525878906,49.06666564941406,47.79999923706055,48.96666717529297,48.12318420410156,28732896,0.0,0.0
2022-12-28,48.93333435058594,49.900001525878906,48.26666641235352,49.56666564941406,48.71284866333008,26449375,0.0,0.0
2022-12-29,49.0,49.900001525878906,48.400001525878906,49.633331298828125,48.77836227416992,18013203,0.0,0.0
2022-12-30,49.93333435058594,50.03333282470703,49.29999923706055,49.43333435058594,48.581809997558594,16042926,0.0,0.0
2023-01-02,49.53333282470703,50.73333358764648,49.43333435058594,50.46666717529297,49.59734344482422,16344105,0.0,0.0
2023-01-03,50.46666717529297,50.900001525878906,50.16666412353516,50.70000076293945,49.82666015625,10859731,0.0,0.0
2023-01-04,50.79999923706055,50.83333206176758,49.36666488647461,49.86666488647461,49.0076789855957,8710752,0.0,0.0
2023-01-05,49.96666717529297,50.43333435058594,49.33333206176758,50.33333206176758,49.466304779052734,7324356,0.0,0.0
2023-01-06,50.29999923706055,50.59999847412109,49.53333282470703,50.20000076293945,49.33527374267578,8076379,0.0,0.0
2023-01-09,50.59999847412109,51.5,50.53333282470703,51.29999923706055,50.41632080078125,15335931,0.0,0.0
2023-01-10,51.43333435058594,52.96666717529297,51.20000076293945,52.5,51.59564971923828,36685590,0.0,0.0
2023-01-11,52.66666412353516,52.83333206176758,51.03333282470703,51.46666717529297,50.580116271972656,13978857,0.0,0.0
2023-01-12,51.66666412353516,52.20000076293945,51.133331298828125,52.09999847412109,51.20253753662109,18534366,0.0,0.0
2023-01-13,51.96666717529297,51.96666717529297,49.133331298828125,51.5,50.61287689208984,41603080,0.0,0.0
2023-01-16,51.53333282470703,51.73333358764648,50.26666641235352,50.36666488647461,49.49906539916992,11901637,0.0,0.0
2023-01-17,49.133331298828125,51.46666717529297,48.83333206176758,49.46666717529297,48.61457061767578,56133672,0.0,0.0
2023-01-18,49.53333282470703,49.76666641235352,49.20000076293945,49.59999847412109,48.74560546875,10135534,0.0,0.0
2023-01-19,49.36666488647461,49.70000076293945,48.900001525878906,49.53333282470703,48.680084228515625,11815812,0.0,0.0
2023-01-20,49.36666488647461,49.53333282470703,48.29999923706055,48.66666412353516,47.82835006713867,33414445,0.0,0.0
2023-01-23,48.73333358764648,49.09999847412109,48.26666641235352,48.86666488647461,48.024898529052734,12076575,0.0,0.0
2023-01-24,48.900001525878906,49.5,48.79999923706055,49.20000076293945,48.35249710083008,10079661,0.0,0.0
2023-01-25,49.20000076293945,49.26666641235352,47.93333435058594,48.43333435058594,47.59903717041016,10755367,0.0,0.0
2023-01-27,48.400001525878906,48.86666488647461,46.86666488647461,47.73333358764648,46.911094665527344,19400304,0.0,0.0
2023-01-30,47.73333358764648,48.93333435058594,47.03333282470703,48.73333358764648,47.89387130737305,19037101,0.0,0.0
2023-01-31,49.0,51.133331298828125,48.900001525878906,50.33333206176758,49.466304779052734,23899842,0.0,0.0
2023-02-01,50.59999847412109,50.83333206176758,48.400001525878906,49.400001525878906,48.549049377441406,13454178,0.0,0.0
2023-02-02,49.20000076293945,50.26666641235352,48.46666717529297,49.96666717529297,49.10596084594727,21250107,0.0,0.0
2023-02-03,50.20000076293945,51.33333206176758,49.73333358764648,50.59999847412109,49.72837829589844,21671890,0.0,0.0
2023-02-06,50.59999847412109,52.66666412353516,50.20000076293945,52.400001525878906,51.49737548828125,22104030,0.0,0.0
2023-02-07,52.400001525878906,53.73333358764648,52.26666641235352,53.400001525878906,52.48014831542969,39149149,0.0,0.0
2023-02-08,53.400001525878906,54.29999923706055,52.66666412353516,53.83333206176758,52.90601348876953,41891415,0.0,0.0
2023-02-09,54.633331298828125,54.633331298828125,52.26666641235352,52.86666488647461,51.95600128173828,37864893,0.0,0.0
2023-02-10,52.96666717529297,54.09999847412109,52.73333358764648,53.46666717529297,52.54566955566406,20582980,0.0,0.0
2023-02-13,53.633331298828125,53.86666488647461,52.73333358764648,53.03333282470703,52.11980056762695,12741529,0.0,0.0
2023-02-14,53.26666641235352,54.0,52.5,53.33333206176758,52.41463088989258,13355443,0.0,0.0
2023-02-15,53.53333282470703,53.96666717529297,53.06666564941406,53.400001525878906,52.48014831542969,8324116,0.0,0.0
2023-02-16,53.59999847412109,53.86666488647461,53.29999923706055,53.43333435058594,52.51290893554688,11105386,0.0,0.0
2023-02-17,53.53333282470703,53.70000076293945,52.70000076293945,53.133331298828125,52.21807861328125,7559548,0.0,0.0
2023-02-20,54.66666412353516,56.16666412353516,54.20000076293945,54.633331298828125,53.69223403930664,46480078,0.0,0.0
2023-02-21,54.96666717529297,55.0,54.20000076293945,54.76666641235352,53.823272705078125,12453493,0.0,0.0
2023-02-22,54.33333206176758,54.96666717529297,54.20000076293945,54.70000076293945,53.757755279541016,19416834,0.0,0.0
2023-02-23,54.73333358764648,55.133331298828125,54.03333282470703,54.900001525878906,53.95430755615234,14527701,0.0,0.0
2023-02-24,55.0,55.33333206176758,54.43333435058594,54.96666717529297,54.01982879638672,8509320,0.0,0.0
2023-02-27,55.133331298828125,55.133331298828125,51.79999923706055,52.29999923706055,51.39909362792969,15409105,0.0,0.0
2023-02-28,52.53333282470703,54.26666641235352,52.53333282470703,53.09999847412109,52.18531036376953,18410106,0.0,0.0
2023-03-01,53.33333206176758,54.400001525878906,53.20000076293945,54.26666641235352,53.33188247680664,11773822,0.0,0.0
2023-03-02,54.0,54.26666641235352,53.66666412353516,53.83333206176758,52.90601348876953,6612655,0.0,0.0
2023-03-03,54.36666488647461,54.400001525878906,53.09999847412109,53.36666488647461,52.4473876953125,13098846,0.0,0.0
2023-03-06,54.66666412353516,55.900001525878906,54.66666412353516,55.46666717529297,54.51121520996094,27097054,0.0,0.0
2023-03-08,55.09999847412109,55.83333206176758,54.79999923706055,55.70000076293945,54.74053192138672,10075456,0.0,0.0
2023-03-09,55.79999923706055,55.93333435058594,54.59999847412109,55.133331298828125,54.1836166381836,9390082,0.0,0.0
2023-03-10,54.70000076293945,55.5,54.23333358764648,55.36666488647461,54.412933349609375,7752126,0.0,0.0
2023-03-13,54.73333358764648,55.133331298828125,52.86666488647461,53.20000076293945,52.28359222412109,11594085,0.0,0.0
2023-03-14,53.26666641235352,53.46666717529297,52.133331298828125,52.53333282470703,51.628414154052734,11070147,0.0,0.0
2023-03-15,52.86666488647461,53.26666641235352,50.66666412353516,51.20000076293945,50.31804275512695,7833699,0.0,0.0
2023-03-16,47.53333282470703,47.53333282470703,44.03333282470703,45.66666412353516,44.88002395629883,629861299,0.0,0.0
2023-03-17,46.26666641235352,46.53333282470703,44.26666641235352,45.20000076293945,44.4213981628418,42735310,0.0,0.0
2023-03-20,44.36666488647461,45.03333282470703,43.43333435058594,43.70000076293945,42.947242736816406,50692723,0.0,0.0
2023-03-21,44.06666564941406,44.20000076293945,43.03333282470703,43.70000076293945,42.947242736816406,33706230,0.0,0.0
2023-03-22,43.96666717529297,44.26666641235352,43.43333435058594,43.633331298828125,42.881717681884766,32063304,0.0,0.0
2023-03-23,43.633331298828125,43.633331298828125,43.03333282470703,43.5,42.75068283081055,21396952,0.0,0.0
2023-03-24,43.5,44.16666412353516,42.79999923706055,43.16666412353516,42.42308807373047,20444788,0.0,0.0
2023-03-27,43.16666412353516,43.26666641235352,42.33333206176758,42.76666641235352,42.02997970581055,26154885,0.0,0.0
2023-03-28,42.86666488647461,42.96666717529297,41.20000076293945,41.93333435058594,41.21100234985352,33483847,0.0,0.0
2023-03-29,41.93333435058594,43.33333206176758,41.76666641235352,43.03333282470703,42.29205322265625,30268953,0.0,0.0
2023-03-31,43.59999847412109,44.79999923706055,43.20000076293945,44.73333358764648,43.9627685546875,22257579,0.0,0.0
2023-04-03,45.23333358764648,45.29999923706055,44.70000076293945,45.06666564941406,44.29035949707031,11383434,0.0,0.0
2023-04-05,45.06666564941406,45.29999923706055,44.56666564941406,45.03333282470703,44.25760269165039,8557086,0.0,0.0
2023-04-06,45.0,45.400001525878906,44.66666412353516,45.26666641235352,44.486915588378906,7116240,0.0,0.0
2023-04-10,45.43333435058594,45.66666412353516,44.73333358764648,45.29999923706055,44.519676208496094,10099228,0.0,0.0
2023-04-11,45.33333206176758,45.79999923706055,45.133331298828125,45.56666564941406,44.78174591064453,10143691,0.0,0.0
2023-04-12,45.900001525878906,46.59999847412109,45.53333282470703,45.900001525878906,45.10934066772461,19766322,0.0,0.0
2023-04-13,46.09999847412109,46.43333435058594,45.20000076293945,45.53333282470703,44.74898910522461,8728773,0.0,0.0
2023-04-17,45.46666717529297,46.0,44.93333435058594,45.900001525878906,45.10934066772461,9565654,0.0,0.0
2023-04-18,46.16666412353516,46.20000076293945,45.53333282470703,45.79999923706055,45.01106643676758,13915387,0.0,0.0
2023-04-19,45.79999923706055,46.36666488647461,45.400001525878906,46.0,45.207618713378906,15196144,0.0,0.0
2023-04-20,46.133331298828125,46.73333358764648,45.79999923706055,46.66666412353516,45.86279678344727,9237451,0.0,0.0
2023-04-21,47.0,47.0,46.26666641235352,46.70000076293945,45.89556121826172,9679335,0.0,0.0
2023-04-24,46.79999923706055,47.400001525878906,46.20000076293945,47.23333358764648,46.419708251953125,16817200,0.0,0.0
2023-04-25,47.33333206176758,47.66666412353516,47.0,47.43333435058594,46.61626052856445,11150157,0.0,0.0
2023-04-26,47.43333435058594,48.33333206176758,47.23333358764648,47.900001525878906,47.07489013671875,22892986,0.0,0.0
2023-04-27,48.06666564941406,48.5,47.66666412353516,48.33333206176758,47.500755310058594,11086020,0.0,0.0
2023-04-28,48.400001525878906,49.23333358764648,48.33333206176758,48.93333435058594,48.090423583984375,12593839,0.0,0.0
2023-05-02,49.33333206176758,50.5,49.0,50.09999847412109,49.23698806762695,17442015,0.0,0.0
2023-05-03,49.96666717529297,50.29999923706055,49.66666412353516,49.83333206176758,48.97491836547852,10144740,0.0,0.0
2023-05-04,49.83333206176758,50.5,49.73333358764648,50.36666488647461,49.49906539916992,10833310,0.0,0.0
2023-05-05,50.133331298828125,50.73333358764648,49.96666717529297,50.20000076293945,49.33527374267578,16258624,0.0,0.0
2023-05-08,50.23333358764648,51.03333282470703,50.20000076293945,50.70000076293945,49.82666015625,16566717,0.0,0.0
2023-05-09,50.900001525878906,51.400001525878906,50.26666641235352,50.59999847412109,49.72837829589844,12273862,0.0,0.0
2023-05-10,50.79999923706055,52.33333206176758,50.73333358764648,52.20000076293945,51.30081558227539,18543394,0.0,0.0
2023-05-11,52.46666717529297,52.86666488647461,51.73333358764648,51.900001525878906,51.00598907470703,18639718,0.0,0.0
2023-05-12,52.0,52.79999923706055,51.73333358764648,52.23333358764648,51.33358001708984,25613259,0.0,0.0
2023-05-15,52.36666488647461,52.79999923706055,52.133331298828125,52.43333435058594,51.53013229370117,8074477,0.0,0.0
2023-05-16,52.56666564941406,53.09999847412109,51.93333435058594,52.26666641235352,51.366336822509766,9653889,0.0,0.0
2023-05-17,52.400001525878906,52.5,51.23333358764648,52.03333282470703,51.13702392578125,10742950,0.0,0.0
2023-05-18,52.23333358764648,53.26666641235352,52.133331298828125,52.43333435058594,51.53013229370117,22690428,0.0,0.0
2023-05-19,52.633331298828125,54.20000076293945,51.53333282470703,53.43333435058594,52.51290893554688,29186566,0.0,0.0
2023-05-22,53.73333358764648,54.133331298828125,52.83333206176758,53.26666641235352,52.34911346435547,23451744,0.0,0.0
2023-05-23,53.70000076293945,55.06666564941406,53.56666564941406,54.29999923706055,53.36464309692383,27030217,0.0,0.0
2023-05-24,54.133331298828125,54.93333435058594,53.73333358764648,54.36666488647461,53.4301643371582,12348568,0.0,0.0
2023-05-25,54.33333206176758,54.59999847412109,53.70000076293945,54.46666717529297,53.5284423828125,14993076,0.0,0.0
2023-05-26,54.79999923706055,54.93333435058594,53.33333206176758,53.83333206176758,52.90601348876953,35897061,0.0,0.0
2023-05-29,54.66666412353516,54.66666412353516,53.20000076293945,53.70000076293945,52.77497863769531,18816135,0.0,0.0
2023-05-30,53.70000076293945,54.09999847412109,52.83333206176758,53.0,52.0870361328125,9884769,0.0,0.0
2023-05-31,53.03333282470703,53.16666412353516,52.23333358764648,52.70000076293945,51.79220581054688,42198186,0.0,0.0
2023-06-01,52.66666412353516,53.29999923706055,52.43333435058594,52.59999847412109,51.69392776489258,9208801,0.0,0.0
2023-06-02,53.0,53.66666412353516,52.70000076293945,53.56666564941406,52.64394378662109,8925031,0.0,0.0
2023-06-05,54.0,54.29999923706055,53.59999847412109,53.96666717529297,53.037052154541016,11033119,0.0,0.0
2023-06-06,53.86666488647461,54.400001525878906,53.36666488647461,53.59999847412109,52.676700592041016,14735572,0.0,0.0
2023-06-07,53.79999923706055,53.96666717529297,53.29999923706055,53.66666412353516,52.742218017578125,10022286,0.0,0.0
2023-06-08,53.96666717529297,54.83333206176758,53.56666564941406,53.96666717529297,53.037052154541016,19477347,0.0,0.0
2023-06-09,54.16666412353516,54.79999923706055,53.73333358764648,54.5,53.56119918823242,18377637,0.0,0.0
2023-06-12,54.96666717529297,56.26666641235352,54.56666564941406,55.83333206176758,54.87156677246094,29255616,0.0,0.0
2023-06-13,56.23333358764648,56.59999847412109,55.53333282470703,56.400001525878906,55.428470611572266,15117034,0.0,0.0
2023-06-14,56.56666564941406,56.59999847412109,55.133331298828125,55.36666488647461,54.412933349609375,9889413,0.0,0.0
2023-06-15,55.36666488647461,55.66666412353516,54.33333206176758,54.76666641235352,53.823272705078125,14896459,0.0,0.0
2023-06-16,55.43333435058594,55.633331298828125,54.59999847412109,55.03333282470703,54.08534622192383,24921823,0.0,0.0
2023-06-19,55.5,55.53333282470703,54.0,54.133331298828125,53.20084762573242,16915311,0.0,0.0
2023-06-20,54.5,55.20000076293945,54.0,54.79999923706055,53.85602951049805,18593254,0.0,0.0
2023-06-21,55.06666564941406,57.46666717529297,54.96666717529297,57.23333358764648,56.2474479675293,38777167,0.0,0.0
2023-06-22,57.633331298828125,58.83333206176758,56.29999923706055,56.5,55.5267448425293,40951209,0.0,0.0
2023-06-23,56.400001525878906,56.46666717529297,54.23333358764648,55.400001525878906,54.44569778442383,24648064,0.0,0.0
