date,open,high,low,close,adj_close,volume,dividends,stock_splits
2017-07-27,258.0,264.0,253.5500030517578,260.75,251.7961883544922,207414,0.0,0.0
2017-07-28,260.0,264.0,254.25,255.8500061035156,247.0644073486328,330766,0.0,0.0
2017-07-31,257.8999938964844,269.70001220703125,255.3999938964844,268.70001220703125,259.47314453125,631756,0.0,0.0
2017-08-01,269.0,273.8999938964844,268.0,271.1000061035156,261.79071044921875,301485,0.0,0.0
2017-08-02,272.0,274.95001220703125,267.6000061035156,270.8999938964844,261.5975952148437,212565,0.0,0.0
2017-08-03,269.70001220703125,273.79998779296875,267.45001220703125,273.1000061035156,263.7220764160156,148083,0.0,0.0
2017-08-04,274.0,276.5,269.20001220703125,272.8999938964844,263.5289306640625,454956,0.0,0.0
2017-08-07,273.8999938964844,273.8999938964844,262.04998779296875,264.8500061035156,255.7553558349609,84948,0.0,0.0
2017-08-08,265.70001220703125,271.95001220703125,262.0,263.8999938964844,254.83795166015625,71494,0.0,0.0
2017-08-09,265.0,275.95001220703125,260.79998779296875,263.25,254.2102508544922,285332,0.0,0.0
2017-08-10,261.70001220703125,264.8500061035156,243.3999938964844,251.3500061035156,242.7189178466797,58814,0.0,0.0
2017-08-11,249.6499938964844,259.54998779296875,241.1499938964844,254.3999938964844,245.66416931152344,172454,0.0,0.0
2017-08-14,255.1499938964844,268.20001220703125,255.0,259.95001220703125,251.02362060546875,138046,0.0,0.0
2017-08-16,271.0,277.0,266.0,266.6000061035156,257.4452209472656,367783,0.0,0.0
2017-08-17,270.0,277.20001220703125,259.25,262.29998779296875,253.29293823242188,396088,0.0,0.0
2017-08-18,262.8999938964844,268.95001220703125,258.25,263.6000061035156,254.54827880859372,140444,0.0,0.0
2017-08-21,268.1499938964844,269.6000061035156,256.1000061035156,259.70001220703125,250.7821807861328,261333,0.0,0.0
2017-08-22,263.95001220703125,264.5,257.45001220703125,258.8999938964844,250.0096740722656,80359,0.0,0.0
2017-08-23,259.0,261.79998779296875,257.1000061035156,258.45001220703125,249.57513427734372,54680,0.0,0.0
2017-08-24,258.6000061035156,261.5,256.20001220703125,259.0,250.1062164306641,127886,0.0,0.0
2017-08-28,264.8999938964844,269.5,260.54998779296875,263.25,254.2102508544922,135705,0.0,0.0
2017-08-29,266.0,267.1000061035156,260.5,263.1499938964844,254.1137237548828,112287,0.0,0.0
2017-08-30,268.0,275.6000061035156,265.20001220703125,268.6000061035156,259.3765563964844,279588,0.0,0.0
2017-08-31,268.6000061035156,274.79998779296875,265.70001220703125,273.8999938964844,264.4945983886719,286021,0.0,0.0
2017-09-01,272.04998779296875,275.0,268.79998779296875,270.75,261.4527282714844,128475,0.0,0.0
2017-09-04,270.75,271.5,262.04998779296875,263.54998779296875,254.4999847412109,126584,0.0,0.0
2017-09-05,263.04998779296875,267.20001220703125,262.20001220703125,263.5,254.45169067382807,144496,0.0,0.0
2017-09-06,263.3500061035156,264.79998779296875,257.5,258.8999938964844,250.0096740722656,135661,0.0,0.0
2017-09-07,260.0,268.0,259.0,261.54998779296875,252.56869506835935,194167,0.0,0.0
2017-09-08,262.8999938964844,263.79998779296875,257.0,257.6499938964844,248.8025665283203,191514,0.0,0.0
2017-09-11,260.3999938964844,263.0,255.8000030517578,256.95001220703125,248.12664794921875,102265,0.0,0.0
2017-09-12,257.8500061035156,260.8500061035156,253.0,254.75,246.00218200683597,170426,0.0,0.0
2017-09-13,257.79998779296875,258.20001220703125,255.0500030517578,257.1499938964844,248.31976318359372,105995,0.0,0.0
2017-09-14,258.0,259.8999938964844,256.04998779296875,256.8999938964844,248.07833862304688,45113,0.0,0.0
2017-09-15,255.9499969482422,261.6499938964844,251.5,260.6000061035156,251.65126037597656,135993,0.0,0.0
2017-09-18,261.5,269.20001220703125,261.5,266.75,257.590087890625,95517,0.0,0.0
2017-09-19,273.8999938964844,284.79998779296875,268.54998779296875,280.6000061035156,272.1889953613281,776895,1.2,0.0
2017-09-20,281.0,282.8999938964844,270.0,271.54998779296875,263.4102783203125,207596,0.0,0.0
2017-09-21,273.25,275.3500061035156,265.79998779296875,270.0,261.9067077636719,129711,0.0,0.0
2017-09-22,270.20001220703125,277.3500061035156,262.3999938964844,264.5,256.57159423828125,162521,0.0,0.0
2017-09-25,266.0,266.0,246.9499969482422,251.1999969482422,243.67022705078125,241677,0.0,0.0
2017-09-26,251.1999969482422,270.0,249.0,267.20001220703125,259.190673828125,242940,0.0,0.0
2017-09-27,267.20001220703125,274.0,265.0,266.0,258.026611328125,1046670,0.0,0.0
2017-09-28,267.5,270.29998779296875,261.3500061035156,269.29998779296875,261.2276611328125,73993,0.0,0.0
2017-09-29,270.0,282.0,270.0,273.25,265.0592956542969,222971,0.0,0.0
2017-10-03,271.0,277.8999938964844,271.0,273.6499938964844,265.44732666015625,83860,0.0,0.0
2017-10-04,274.0,279.5,273.5,275.0,266.7568054199219,249069,0.0,0.0
2017-10-05,275.0,282.0,273.29998779296875,279.3500061035156,270.9764099121094,150500,0.0,0.0
2017-10-06,280.0,290.0,280.0,288.8500061035156,280.19171142578125,304476,0.0,0.0
2017-10-09,289.0,305.0,282.6499938964844,300.0,291.0074462890625,1349679,0.0,0.0
2017-10-10,304.29998779296875,306.0,299.0,299.70001220703125,290.7164306640625,209917,0.0,0.0
2017-10-11,302.3999938964844,303.70001220703125,287.29998779296875,290.1499938964844,281.45269775390625,235579,0.0,0.0
2017-10-12,290.0,291.0,284.1000061035156,287.54998779296875,278.9306030273437,87216,0.0,0.0
2017-10-13,287.04998779296875,293.79998779296875,283.6000061035156,286.1000061035156,277.5241394042969,341744,0.0,0.0
2017-10-16,287.3999938964844,295.0,281.3500061035156,287.04998779296875,278.4456481933594,639068,0.0,0.0
2017-10-17,288.5,289.04998779296875,282.8500061035156,286.29998779296875,277.7181701660156,315495,0.0,0.0
2017-10-18,285.8999938964844,286.04998779296875,277.75,282.1000061035156,273.6439819335937,144516,0.0,0.0
2017-10-19,283.5,290.0,280.3500061035156,284.95001220703125,276.4085693359375,32055,0.0,0.0
2017-10-23,284.8500061035156,289.3999938964844,277.20001220703125,279.1000061035156,270.7339782714844,282806,0.0,0.0
2017-10-24,279.95001220703125,295.6499938964844,279.6000061035156,289.8999938964844,281.2101745605469,429385,0.0,0.0
2017-10-25,291.8999938964844,291.8999938964844,280.5,287.04998779296875,278.4456481933594,130554,0.0,0.0
2017-10-26,287.04998779296875,313.04998779296875,285.70001220703125,307.3999938964844,298.1856384277344,770273,0.0,0.0
2017-10-27,310.0,310.04998779296875,296.3500061035156,300.20001220703125,291.2015075683594,106532,0.0,0.0
2017-10-30,302.8999938964844,302.8999938964844,293.0,296.1000061035156,287.2243957519531,84452,0.0,0.0
2017-10-31,296.0,306.8999938964844,294.20001220703125,304.04998779296875,294.93603515625,99768,0.0,0.0
2017-11-01,306.70001220703125,317.75,296.0,299.3999938964844,290.42547607421875,413204,0.0,0.0
2017-11-02,298.0,303.0,294.54998779296875,297.8500061035156,288.9219055175781,178205,0.0,0.0
2017-11-03,293.8500061035156,299.3500061035156,293.6000061035156,297.3500061035156,288.4369201660156,60423,0.0,0.0
2017-11-06,297.8999938964844,304.0,295.29998779296875,299.20001220703125,290.2314453125,212478,0.0,0.0
2017-11-07,300.5,300.5,280.3500061035156,286.20001220703125,277.62115478515625,117708,0.0,0.0
2017-11-08,287.0,287.1499938964844,271.45001220703125,275.5,267.2418518066406,253747,0.0,0.0
2017-11-09,279.95001220703125,283.95001220703125,276.6000061035156,279.75,271.36444091796875,231183,0.0,0.0
2017-11-10,279.75,291.3999938964844,275.45001220703125,286.95001220703125,278.3486022949219,272978,0.0,0.0
2017-11-13,290.0,296.0,279.0,290.8999938964844,282.1802062988281,158696,0.0,0.0
2017-11-14,292.95001220703125,296.0,285.3999938964844,294.70001220703125,285.8663635253906,179890,0.0,0.0
2017-11-15,295.0,295.0,281.20001220703125,282.5,274.03204345703125,89235,0.0,0.0
2017-11-16,283.95001220703125,296.70001220703125,283.8999938964844,294.29998779296875,285.4783020019531,89118,0.0,0.0
2017-11-17,297.70001220703125,310.0,295.79998779296875,306.8500061035156,297.6521301269531,320188,0.0,0.0
2017-11-20,309.79998779296875,313.0,301.3500061035156,309.3999938964844,300.12567138671875,721302,0.0,0.0
2017-11-21,311.75,315.0,303.3999938964844,306.20001220703125,297.0216369628906,218634,0.0,0.0
2017-11-22,306.8500061035156,329.75,302.25,320.6499938964844,311.0384521484375,676441,0.0,0.0
2017-11-23,321.8999938964844,324.5,306.20001220703125,312.6000061035156,303.22979736328125,209665,0.0,0.0
2017-11-24,312.6000061035156,321.04998779296875,312.5,316.3999938964844,306.9158630371094,527821,0.0,0.0
2017-11-27,319.95001220703125,319.95001220703125,306.29998779296875,308.95001220703125,299.689208984375,172873,0.0,0.0
2017-11-28,308.95001220703125,318.25,307.0,313.1499938964844,303.7633056640625,162643,0.0,0.0
2017-11-29,312.5,345.6000061035156,308.79998779296875,326.3999938964844,316.6160888671875,2312092,0.0,0.0
2017-11-30,319.0,341.8999938964844,316.5,330.6000061035156,320.6902160644531,2779417,0.0,0.0
2017-12-01,335.3999938964844,346.79998779296875,325.0,334.70001220703125,324.6673583984375,2692153,0.0,0.0
2017-12-04,330.5,331.45001220703125,312.5,315.8999938964844,306.43084716796875,403190,0.0,0.0
2017-12-05,314.79998779296875,317.79998779296875,304.1000061035156,311.6499938964844,302.3082580566406,579746,0.0,0.0
2017-12-06,309.95001220703125,313.1499938964844,301.25,303.6499938964844,294.54803466796875,215315,0.0,0.0
2017-12-07,304.0,310.54998779296875,293.3999938964844,304.5,295.37261962890625,815686,0.0,0.0
2017-12-08,310.75,316.0,300.54998779296875,308.54998779296875,299.3011474609375,1593252,0.0,0.0
2017-12-11,310.8999938964844,311.3500061035156,301.0,305.70001220703125,296.5366516113281,424773,0.0,0.0
2017-12-12,307.54998779296875,308.70001220703125,294.0,297.25,288.3398742675781,234512,0.0,0.0
2017-12-13,300.0,301.8999938964844,288.5,293.6000061035156,284.79931640625,313400,0.0,0.0
2017-12-14,295.20001220703125,298.0,285.1000061035156,290.25,281.5497131347656,296997,0.0,0.0
2017-12-15,292.6000061035156,294.75,288.0,292.5,283.73223876953125,297684,0.0,0.0
2017-12-18,291.0,298.95001220703125,271.8500061035156,294.5,285.6722717285156,181573,0.0,0.0
2017-12-19,298.6000061035156,302.0,293.04998779296875,298.75,289.7949523925781,186700,0.0,0.0
2017-12-20,300.0,310.20001220703125,296.70001220703125,301.8999938964844,292.8504943847656,372765,0.0,0.0
2017-12-21,302.5,305.79998779296875,298.29998779296875,300.75,291.7349853515625,116738,0.0,0.0
2017-12-22,302.8500061035156,305.0,300.0,301.54998779296875,292.510986328125,106186,0.0,0.0
2017-12-26,301.75,304.45001220703125,297.1499938964844,300.70001220703125,291.6864929199219,97712,0.0,0.0
2017-12-27,316.8999938964844,323.5,310.1499938964844,320.3999938964844,310.79595947265625,1541369,0.0,0.0
2017-12-28,320.0,325.0,314.95001220703125,321.25,311.6204833984375,274391,0.0,0.0
2017-12-29,321.8999938964844,333.3999938964844,315.0,318.1499938964844,308.6134338378906,413434,0.0,0.0
2018-01-01,320.5,325.0,312.75,315.6499938964844,306.1883544921875,99704,0.0,0.0
2018-01-02,318.0,327.1499938964844,317.95001220703125,321.5,311.8629455566406,244625,0.0,0.0
2018-01-03,323.45001220703125,325.6499938964844,318.0,321.0,311.3779602050781,137588,0.0,0.0
2018-01-04,324.0,345.0,324.0,338.6000061035156,328.4504089355469,978071,0.0,0.0
2018-01-05,338.0,340.0,332.54998779296875,335.04998779296875,325.0067749023437,112158,0.0,0.0
2018-01-08,346.54998779296875,350.0,329.29998779296875,332.3999938964844,322.436279296875,405343,0.0,0.0
2018-01-09,335.0,354.70001220703125,330.0,333.75,323.74578857421875,1349582,0.0,0.0
2018-01-10,337.54998779296875,340.0,332.5,334.04998779296875,324.03680419921875,285749,0.0,0.0
2018-01-11,336.0,352.0,335.54998779296875,345.0,334.6585693359375,1120340,0.0,0.0
2018-01-12,347.20001220703125,347.25,335.79998779296875,337.95001220703125,327.8199462890625,133991,0.0,0.0
2018-01-15,342.8999938964844,346.0,334.04998779296875,339.5,329.32342529296875,383559,0.0,0.0
2018-01-16,339.04998779296875,356.79998779296875,335.0,337.75,327.6259155273437,672879,0.0,0.0
2018-01-17,337.8500061035156,343.6499938964844,319.1000061035156,320.70001220703125,311.08697509765625,352955,0.0,0.0
2018-01-18,323.0,325.70001220703125,305.8500061035156,309.8999938964844,300.6107177734375,163749,0.0,0.0
2018-01-19,311.8999938964844,315.0,302.25,310.79998779296875,301.4837341308594,192892,0.0,0.0
2018-01-22,310.0,315.8999938964844,306.04998779296875,313.5,304.1028137207031,349857,0.0,0.0
2018-01-23,313.95001220703125,325.0,312.8999938964844,319.8999938964844,310.3109130859375,383730,0.0,0.0
2018-01-24,321.6000061035156,325.1000061035156,311.8999938964844,316.3999938964844,306.9158630371094,204347,0.0,0.0
2018-01-25,320.8999938964844,324.0,311.20001220703125,313.70001220703125,304.2968444824219,135600,0.0,0.0
2018-01-29,314.0,327.20001220703125,311.3999938964844,316.29998779296875,306.81884765625,261671,0.0,0.0
2018-01-30,316.04998779296875,324.0,311.5,315.8999938964844,306.43084716796875,693689,0.0,0.0
2018-01-31,315.8999938964844,325.0,314.79998779296875,322.79998779296875,313.1239929199219,1551929,0.0,0.0
2018-02-01,324.8999938964844,328.8999938964844,314.0,327.04998779296875,317.24664306640625,463918,0.0,0.0
2018-02-02,323.8999938964844,323.8999938964844,303.6499938964844,311.75,302.4052429199219,372878,0.0,0.0
2018-02-05,302.0,309.3999938964844,299.0,302.25,293.1900329589844,232467,0.0,0.0
2018-02-06,289.79998779296875,294.79998779296875,281.1499938964844,288.45001220703125,279.8037109375,335019,0.0,0.0
2018-02-07,294.95001220703125,296.6499938964844,288.04998779296875,290.20001220703125,281.5011901855469,400413,0.0,0.0
2018-02-08,302.5,305.0,287.3999938964844,295.70001220703125,286.8363647460937,991569,0.0,0.0
2018-02-09,294.5,307.0,289.70001220703125,301.95001220703125,292.8990173339844,325060,0.0,0.0
2018-02-12,302.8999938964844,313.5,300.45001220703125,309.6499938964844,300.36822509765625,434919,0.0,0.0
2018-02-14,312.79998779296875,319.45001220703125,309.29998779296875,312.29998779296875,302.93878173828125,228692,0.0,0.0
2018-02-15,315.45001220703125,332.0,310.20001220703125,324.8500061035156,315.11260986328125,754245,0.0,0.0
2018-02-16,327.8999938964844,329.8999938964844,316.3500061035156,323.20001220703125,313.5120849609375,213047,0.0,0.0
2018-02-19,329.0,332.0,318.3500061035156,322.04998779296875,312.396484375,272008,0.0,0.0
2018-02-20,323.3500061035156,323.45001220703125,297.5,302.75,293.67498779296875,892310,0.0,0.0
2018-02-21,304.3500061035156,312.0,302.0,309.3999938964844,300.12567138671875,868106,0.0,0.0
2018-02-22,306.70001220703125,320.0,304.5,317.8500061035156,308.3224182128906,477359,0.0,0.0
2018-02-23,317.79998779296875,322.3999938964844,310.79998779296875,314.29998779296875,304.8788146972656,135101,0.0,0.0
2018-02-26,316.6499938964844,334.3999938964844,316.6499938964844,331.8500061035156,321.9027099609375,514666,0.0,0.0
2018-02-27,336.3999938964844,342.6000061035156,322.75,325.04998779296875,315.3065795898437,628545,0.0,0.0
2018-02-28,324.95001220703125,343.1499938964844,320.1000061035156,335.29998779296875,325.2493591308594,324840,0.0,0.0
2018-03-01,335.5,342.0,325.6499938964844,328.1000061035156,318.2651672363281,174388,0.0,0.0
2018-03-05,324.6499938964844,332.0,317.3999938964844,329.75,319.8656921386719,136659,0.0,0.0
2018-03-06,330.0,330.0,310.0,314.04998779296875,304.6363220214844,260601,0.0,0.0
2018-03-07,312.70001220703125,312.70001220703125,292.0,297.6499938964844,288.7278747558594,441824,0.0,0.0
2018-03-08,299.5,307.0,291.3999938964844,299.3999938964844,290.42547607421875,305326,0.0,0.0
2018-03-09,302.0,311.75,302.0,304.8500061035156,295.71209716796875,258582,0.0,0.0
2018-03-12,307.8999938964844,308.95001220703125,297.0,303.79998779296875,294.69354248046875,148634,0.0,0.0
2018-03-13,305.8500061035156,305.8500061035156,293.6000061035156,296.25,287.369873046875,410590,0.0,0.0
2018-03-14,295.04998779296875,305.6499938964844,295.04998779296875,303.3500061035156,294.2570495605469,109032,0.0,0.0
2018-03-15,304.3999938964844,305.95001220703125,299.0,299.75,290.76495361328125,84212,0.0,0.0
2018-03-16,300.8999938964844,310.79998779296875,294.0,296.79998779296875,287.9033508300781,411056,0.0,0.0
2018-03-19,297.79998779296875,303.0,295.1000061035156,299.8500061035156,290.8619689941406,172689,0.0,0.0
2018-03-20,298.8999938964844,298.8999938964844,291.0,293.45001220703125,284.65380859375,139979,0.0,0.0
2018-03-21,294.79998779296875,297.8999938964844,283.5,289.3500061035156,280.6767272949219,186775,0.0,0.0
2018-03-22,288.3999938964844,295.0,283.45001220703125,288.70001220703125,280.0461730957031,1295979,0.0,0.0
2018-03-23,281.3999938964844,284.75,268.25,279.29998779296875,270.92791748046875,472951,0.0,0.0
2018-03-26,280.8500061035156,301.0,278.5,294.54998779296875,285.7208251953125,295255,0.0,0.0
2018-03-27,294.8999938964844,297.8500061035156,288.1000061035156,290.29998779296875,281.59820556640625,97814,0.0,0.0
2018-03-28,289.3500061035156,298.0,282.20001220703125,291.79998779296875,283.0532531738281,172408,0.0,0.0
2018-04-02,290.1000061035156,299.5,290.1000061035156,297.1000061035156,288.1944274902344,103794,0.0,0.0
2018-04-03,299.0,303.45001220703125,293.20001220703125,297.0,288.0973815917969,92622,0.0,0.0
2018-04-04,294.6000061035156,308.0,289.0,293.04998779296875,284.26580810546875,252278,0.0,0.0
2018-04-05,299.79998779296875,305.0,293.29998779296875,301.70001220703125,292.65655517578125,78154,0.0,0.0
2018-04-06,305.5,315.0,305.5,308.29998779296875,299.05865478515625,242496,0.0,0.0
2018-04-09,310.29998779296875,317.6499938964844,309.5,312.8999938964844,303.520751953125,221658,0.0,0.0
2018-04-10,314.3500061035156,315.0,305.3500061035156,307.29998779296875,298.088623046875,146499,0.0,0.0
2018-04-11,306.1499938964844,307.3500061035156,300.6499938964844,305.5,296.34259033203125,115416,0.0,0.0
2018-04-12,304.0,304.29998779296875,299.0,300.6000061035156,291.5894775390625,40431,0.0,0.0
2018-04-13,300.0,304.5,292.0,295.6000061035156,286.7393493652344,199045,0.0,0.0
2018-04-16,292.0,305.95001220703125,292.0,304.8500061035156,295.71209716796875,229650,0.0,0.0
2018-04-17,307.1499938964844,309.1499938964844,302.20001220703125,304.75,295.61505126953125,90200,0.0,0.0
2018-04-18,304.25,306.20001220703125,300.0,301.25,292.2200012207031,749971,0.0,0.0
2018-04-19,301.6000061035156,306.0,301.25,305.04998779296875,295.9060974121094,226166,0.0,0.0
2018-04-20,304.0,306.8999938964844,297.5,303.95001220703125,294.83905029296875,46604,0.0,0.0
2018-04-23,303.95001220703125,310.0,301.54998779296875,307.20001220703125,297.9916687011719,264001,0.0,0.0
2018-04-24,310.5,311.20001220703125,300.20001220703125,303.25,294.1600036621094,157574,0.0,0.0
2018-04-25,302.20001220703125,307.0,292.20001220703125,294.79998779296875,285.9633178710937,150920,0.0,0.0
2018-04-26,295.6000061035156,297.0,290.5,291.54998779296875,282.8106994628906,133014,0.0,0.0
2018-04-27,292.6000061035156,299.0,290.5,291.8500061035156,283.10174560546875,100355,0.0,0.0
2018-04-30,293.0,308.0,293.0,305.79998779296875,296.6335754394531,170674,0.0,0.0
2018-05-02,305.54998779296875,305.54998779296875,293.6000061035156,296.54998779296875,287.6609191894531,82621,0.0,0.0
2018-05-03,296.75,299.29998779296875,291.6499938964844,295.25,286.3998107910156,44312,0.0,0.0
2018-05-04,294.8999938964844,297.25,290.04998779296875,291.29998779296875,282.5682373046875,39968,0.0,0.0
2018-05-07,291.0,297.45001220703125,290.1499938964844,291.1000061035156,282.37420654296875,55537,0.0,0.0
2018-05-08,291.1000061035156,294.79998779296875,290.04998779296875,291.0,282.2772521972656,53217,0.0,0.0
2018-05-09,291.0,297.0,288.6499938964844,292.3500061035156,283.5867614746094,150623,0.0,0.0
2018-05-10,292.3500061035156,296.5,292.3500061035156,294.45001220703125,285.62384033203125,55638,0.0,0.0
2018-05-11,294.8500061035156,298.0,291.3500061035156,294.3500061035156,285.5267944335937,59867,0.0,0.0
2018-05-14,292.0,293.8999938964844,282.25,284.25,275.72955322265625,95998,0.0,0.0
2018-05-15,284.0,284.0,273.0,278.0,269.6669006347656,870130,0.0,0.0
2018-05-16,273.3500061035156,283.0,273.3500061035156,275.8500061035156,267.5813903808594,36744,0.0,0.0
2018-05-17,280.0,290.0,278.1499938964844,281.1000061035156,272.6739807128906,58065,0.0,0.0
2018-05-18,282.0,286.20001220703125,281.0,281.8999938964844,273.4500427246094,64295,0.0,0.0
2018-05-21,284.5,284.5,274.20001220703125,276.70001220703125,268.4058837890625,58472,0.0,0.0
2018-05-22,273.54998779296875,281.3999938964844,270.0,271.75,263.604248046875,31640,0.0,0.0
2018-05-23,271.3999938964844,280.0,268.1000061035156,273.6000061035156,265.3987731933594,38687,0.0,0.0
2018-05-24,274.25,274.29998779296875,268.8500061035156,269.8999938964844,261.80975341796875,19627,0.0,0.0
2018-05-25,272.0,273.95001220703125,265.6499938964844,269.3500061035156,261.2762145996094,86733,0.0,0.0
2018-05-28,269.75,278.5,268.45001220703125,272.1000061035156,263.9437866210937,36577,0.0,0.0
2018-05-29,273.95001220703125,273.95001220703125,259.8500061035156,261.04998779296875,253.2249755859375,75921,0.0,0.0
2018-05-30,262.0,271.70001220703125,260.54998779296875,262.1000061035156,254.24351501464844,106282,0.0,0.0
2018-05-31,263.8999938964844,264.20001220703125,243.5,248.0,240.566162109375,244928,0.0,0.0
2018-06-01,251.8000030517578,256.45001220703125,237.0,239.0500030517578,231.88446044921875,344582,0.0,0.0
2018-06-04,240.0,241.0,221.8500061035156,228.3999938964844,221.5536956787109,414293,0.0,0.0
2018-06-05,229.8999938964844,235.5,223.8000030517578,230.5,223.59071350097656,276927,0.0,0.0
2018-06-06,230.5,234.8999938964844,225.1499938964844,233.0500030517578,226.0642852783203,125663,0.0,0.0
2018-06-07,231.5500030517578,256.5,231.5500030517578,254.8999938964844,247.2593536376953,512578,0.0,0.0
2018-06-08,253.6000061035156,259.79998779296875,247.1000061035156,259.04998779296875,251.28494262695312,286363,0.0,0.0
2018-06-11,259.3999938964844,262.29998779296875,259.3500061035156,261.0,253.17649841308597,453048,0.0,0.0
2018-06-12,260.95001220703125,261.79998779296875,257.04998779296875,261.0,253.17649841308597,46503,0.0,0.0
2018-06-13,261.1000061035156,268.54998779296875,259.3999938964844,264.1000061035156,256.1835632324219,131730,0.0,0.0
2018-06-14,264.25,279.8999938964844,263.04998779296875,274.95001220703125,266.7083435058594,450302,0.0,0.0
2018-06-15,277.1499938964844,289.95001220703125,272.6000061035156,275.5,267.2418518066406,740011,0.0,0.0
2018-06-18,275.29998779296875,275.29998779296875,266.3500061035156,269.1000061035156,261.03369140625,64299,0.0,0.0
2018-06-19,268.0,279.5,263.75,268.45001220703125,260.4031677246094,1193535,0.0,0.0
2018-06-20,274.0,279.0,272.3999938964844,273.79998779296875,265.5928039550781,242487,0.0,0.0
2018-06-21,274.6499938964844,274.95001220703125,266.54998779296875,268.95001220703125,260.88818359375,115590,0.0,0.0
2018-06-22,269.8500061035156,269.8500061035156,262.0,263.6499938964844,255.74708557128903,49278,0.0,0.0
2018-06-25,262.0,269.29998779296875,255.1499938964844,258.3500061035156,250.60592651367188,43527,0.0,0.0
2018-06-26,257.04998779296875,282.5,254.4499969482422,278.6000061035156,270.2489624023437,723622,0.0,0.0
2018-06-27,279.95001220703125,289.70001220703125,275.04998779296875,280.54998779296875,272.14044189453125,553883,0.0,0.0
2018-06-28,278.0,278.0,267.0,269.0,260.9366760253906,147208,0.0,0.0
2018-06-29,269.0,272.6499938964844,268.6499938964844,270.04998779296875,261.9552001953125,123638,0.0,0.0
2018-07-02,269.8500061035156,281.0,268.54998779296875,278.79998779296875,270.4429016113281,85475,0.0,0.0
2018-07-03,278.95001220703125,279.95001220703125,268.5,272.8999938964844,264.71978759765625,90783,0.0,0.0
2018-07-04,273.54998779296875,287.3500061035156,269.0,282.95001220703125,274.468505859375,154398,0.0,0.0
2018-07-05,281.29998779296875,281.29998779296875,272.0,274.6000061035156,266.36883544921875,120516,0.0,0.0
2018-07-06,273.95001220703125,280.0,271.04998779296875,275.6000061035156,267.3388366699219,63407,0.0,0.0
2018-07-09,278.1000061035156,279.79998779296875,274.20001220703125,276.0,267.72686767578125,22031,0.0,0.0
2018-07-10,272.6499938964844,279.5,272.6499938964844,275.25,266.99932861328125,59920,0.0,0.0
2018-07-11,273.04998779296875,277.29998779296875,268.0,274.0,265.78680419921875,158163,0.0,0.0
2018-07-12,272.8999938964844,277.0,271.79998779296875,273.6000061035156,265.3987731933594,129919,0.0,0.0
2018-07-13,273.79998779296875,273.79998779296875,260.1000061035156,261.04998779296875,253.2249755859375,90385,0.0,0.0
2018-07-16,263.8999938964844,265.70001220703125,248.0,252.6000061035156,245.02828979492188,86300,0.0,0.0
2018-07-17,250.0,257.0,245.0,253.5500030517578,245.94981384277344,54452,0.0,0.0
2018-07-18,252.0,253.3999938964844,247.5500030517578,250.6999969482422,243.18524169921875,38206,0.0,0.0
2018-07-19,253.6000061035156,255.3000030517578,248.0,251.0500030517578,243.5247344970703,24780,0.0,0.0
2018-07-20,251.0500030517578,254.6999969482422,244.0,249.6999969482422,242.2152099609375,58252,0.0,0.0
2018-07-23,250.0,259.3999938964844,250.0,255.9499969482422,248.27784729003903,34307,0.0,0.0
2018-07-24,253.1999969482422,264.04998779296875,253.1999969482422,261.8999938964844,254.04953002929688,51635,0.0,0.0
2018-07-25,264.79998779296875,272.95001220703125,263.04998779296875,267.45001220703125,259.4331359863281,45887,0.0,0.0
2018-07-26,269.0,270.0,263.1499938964844,267.0,258.9966735839844,47011,0.0,0.0
2018-07-27,264.0,273.0,264.0,268.5,260.45172119140625,188352,0.0,0.0
2018-07-30,263.79998779296875,269.79998779296875,261.54998779296875,264.0,256.0865783691406,139376,0.0,0.0
2018-07-31,264.5,266.1499938964844,251.0,253.1499938964844,245.56179809570312,249973,0.0,0.0
2018-08-01,254.8000030517578,262.0,253.1499938964844,258.8500061035156,251.0909423828125,306750,0.0,0.0
2018-08-02,260.8999938964844,262.79998779296875,255.25,257.1000061035156,249.3933868408203,48605,0.0,0.0
2018-08-03,256.0,258.6000061035156,253.5,256.1499938964844,248.4718780517578,212229,0.0,0.0
2018-08-06,258.79998779296875,258.79998779296875,252.5500030517578,253.9499969482422,246.3377990722656,112454,0.0,0.0
2018-08-07,257.0,257.0,251.25,252.3999938964844,244.83425903320312,240041,0.0,0.0
2018-08-08,251.1000061035156,253.5,248.1499938964844,249.6499938964844,242.1667022705078,243227,0.0,0.0
2018-08-09,249.6499938964844,258.0,248.0,249.25,241.77870178222656,68637,0.0,0.0
2018-08-10,249.5,250.1499938964844,246.8000030517578,248.75,241.29368591308597,184333,0.0,0.0
2018-08-13,247.5500030517578,254.4499969482422,244.6499938964844,250.3999938964844,242.89422607421875,36905,0.0,0.0
2018-08-14,248.6999969482422,255.0,248.6999969482422,253.75,246.14382934570312,47597,0.0,0.0
2018-08-16,251.0,254.5,248.6000061035156,251.8000030517578,244.2522430419922,25431,0.0,0.0
2018-08-17,250.1499938964844,253.6000061035156,250.0,250.5500030517578,243.0397491455078,26699,0.0,0.0
2018-08-20,250.6499938964844,252.1499938964844,248.1000061035156,249.4499969482422,241.97267150878903,26235,0.0,0.0
2018-08-21,249.0,250.25,246.1999969482422,246.8999938964844,239.4991455078125,42168,0.0,0.0
