date,open,high,low,close,adj_close,volume,dividends,stock_splits
2012-07-30,46.650001525878906,46.650001525878906,45.25,45.70000076293945,38.60740280151367,19955,0.0,0.0
2012-07-31,46.5,48.34999847412109,45.75,47.900001525878906,40.46597671508789,46326,0.0,0.0
2012-08-01,47.45000076293945,48.34999847412109,47.150001525878906,47.400001525878906,40.0435676574707,8559,0.0,0.0
2012-08-02,47.95000076293945,48.29999923706055,47.5,48.0,40.55045700073242,7777,0.0,0.0
2012-08-03,48.45000076293945,48.45000076293945,47.25,47.54999923706055,40.17029571533203,10450,0.0,0.0
2012-08-06,47.29999923706055,48.70000076293945,47.25,48.09999847412109,40.63492584228516,25192,0.0,0.0
2012-08-07,48.5,49.5,48.0,49.20000076293945,41.564208984375,36737,0.0,0.0
2012-08-08,49.79999923706055,49.900001525878906,48.70000076293945,49.25,41.6064567565918,32099,0.0,0.0
2012-08-09,48.900001525878906,49.84999847412109,48.09999847412109,48.95000076293945,41.353023529052734,24924,0.0,0.0
2012-08-10,48.95000076293945,49.59999847412109,47.79999923706055,48.29999923706055,40.803897857666016,88708,0.0,0.0
2012-08-13,49.54999923706055,49.84999847412109,47.29999923706055,47.900001525878906,40.46597671508789,35619,0.0,0.0
2012-08-14,48.400001525878906,49.400001525878906,47.25,47.34999847412109,40.00132751464844,39039,0.0,0.0
2012-08-16,47.45000076293945,47.900001525878906,46.79999923706055,46.95000076293945,39.66341400146485,27035,0.0,0.0
2012-08-17,47.70000076293945,47.70000076293945,45.25,46.25,39.07205581665039,100827,0.0,0.0
2012-08-21,46.25,46.45000076293945,44.84999847412109,45.25,38.22724914550781,78842,0.0,0.0
2012-08-22,45.150001525878906,45.95000076293945,42.09999847412109,43.45000076293945,36.70661544799805,345594,0.0,0.0
2012-08-23,44.0,44.95000076293945,42.75,43.0,36.32644271850586,286189,0.0,0.0
2012-08-24,43.04999923706055,44.400001525878906,42.34999847412109,43.95000076293945,37.1290168762207,46818,0.0,0.0
2012-08-27,44.04999923706055,44.54999923706055,42.54999923706055,43.09999847412109,36.410926818847656,128595,0.0,0.0
2012-08-28,43.09999847412109,43.70000076293945,42.400001525878906,43.54999923706055,36.79108810424805,37806,0.0,0.0
2012-08-29,43.70000076293945,43.75,43.0,43.04999923706055,36.36869430541992,22231,0.0,0.0
2012-08-30,43.0,43.5,42.20000076293945,42.5,35.904052734375,35767,0.0,0.0
2012-08-31,43.0,43.5,42.400001525878906,43.04999923706055,36.36869430541992,23184,0.0,0.0
2012-09-03,43.0,43.650001525878906,42.95000076293945,43.45000076293945,36.70661544799805,26873,0.0,0.0
2012-09-04,42.900001525878906,44.25,42.900001525878906,43.900001525878906,37.08676910400391,26473,0.0,0.0
2012-09-05,44.0,45.34999847412109,43.79999923706055,44.650001525878906,37.72037124633789,36276,0.0,0.0
2012-09-06,44.150001525878906,45.5,44.09999847412109,45.04999923706055,38.05828857421875,22279,0.0,0.0
2012-09-07,45.5,45.59999847412109,44.5,45.45000076293945,38.39621353149414,14431,0.0,0.0
2012-09-10,45.29999923706055,45.45000076293945,42.79999923706055,43.04999923706055,36.36869430541992,288051,0.0,0.0
2012-09-11,43.04999923706055,43.79999923706055,42.79999923706055,42.95000076293945,36.28420639038086,78761,0.0,0.0
2012-09-12,43.29999923706055,44.0,43.09999847412109,43.45000076293945,36.70661544799805,25357,0.0,0.0
2012-09-13,43.70000076293945,43.70000076293945,43.0,43.150001525878906,36.453163146972656,13566,0.0,0.0
2012-09-14,43.150001525878906,44.04999923706055,42.900001525878906,42.95000076293945,36.28420639038086,55151,0.0,0.0
2012-09-17,43.0,44.400001525878906,42.70000076293945,43.09999847412109,36.410926818847656,327442,0.0,0.0
2012-09-18,44.84999847412109,45.0,42.400001525878906,42.54999923706055,35.946292877197266,87886,0.0,0.0
2012-09-20,43.0,43.25,42.650001525878906,42.75,36.11525344848633,30109,0.0,0.0
2012-09-21,42.5,44.0,42.5,43.75,36.960052490234375,78339,0.0,0.0
2012-09-24,44.70000076293945,45.400001525878906,42.84999847412109,44.54999923706055,37.63589859008789,221602,0.0,0.0
2012-09-25,44.75,45.0,43.79999923706055,44.95000076293945,37.97381210327149,23042,0.0,0.0
2012-09-26,44.95000076293945,46.0,44.0,45.150001525878906,38.14277648925781,40691,0.0,0.0
2012-09-27,45.25,45.34999847412109,44.5,44.900001525878906,37.93156814575195,21066,0.0,0.0
2012-09-28,45.0,45.900001525878906,44.5,44.59999847412109,37.678131103515625,28314,0.0,0.0
2012-10-01,45.09999847412109,47.70000076293945,44.900001525878906,47.150001525878906,39.83237838745117,128683,0.0,0.0
2012-10-03,46.650001525878906,47.79999923706055,46.5,47.25,39.91685485839844,60161,0.0,0.0
2012-10-04,47.5,47.79999923706055,46.400001525878906,47.400001525878906,40.0435676574707,119676,0.0,0.0
2012-10-05,48.0,48.09999847412109,46.75,47.45000076293945,40.0858154296875,70813,0.0,0.0
2012-10-08,47.5,48.59999847412109,47.0,47.09999847412109,39.79014587402344,74804,0.0,0.0
2012-10-09,47.04999923706055,49.5,47.04999923706055,48.95000076293945,41.353023529052734,92572,0.0,0.0
2012-10-10,50.04999923706055,51.25,49.5,50.09999847412109,42.32453918457031,223847,0.0,0.0
2012-10-11,50.09999847412109,50.20000076293945,49.04999923706055,49.5,41.81765365600586,28758,0.0,0.0
2012-10-12,49.150001525878906,50.25,49.0,49.5,41.81765365600586,35527,0.0,0.0
2012-10-15,49.0,49.84999847412109,49.0,49.59999847412109,41.90214157104492,34330,0.0,0.0
2012-10-16,49.5,50.0,49.25,49.45000076293945,41.77542495727539,36280,0.0,0.0
2012-10-17,49.5,49.5,48.45000076293945,49.25,41.6064567565918,36247,0.0,0.0
2012-10-18,49.0,49.0,48.09999847412109,48.59999847412109,41.05733871459961,36396,0.0,0.0
2012-10-19,48.29999923706055,48.75,47.75,48.150001525878906,40.67717742919922,30595,0.0,0.0
2012-10-22,47.70000076293945,48.95000076293945,47.09999847412109,47.84999847412109,40.42374038696289,52570,0.0,0.0
2012-10-23,48.0,48.150001525878906,47.0,47.70000076293945,40.297019958496094,24833,0.0,0.0
2012-10-25,50.0,50.0,47.04999923706055,47.45000076293945,40.0858154296875,27556,0.0,0.0
2012-10-29,49.5,50.900001525878906,48.29999923706055,48.95000076293945,41.353023529052734,82449,0.0,0.0
2012-10-30,48.650001525878906,49.0,47.5,48.04999923706055,40.59269332885742,20083,0.0,0.0
2012-10-31,48.0,48.900001525878906,47.5,48.34999847412109,40.84614562988281,35879,0.0,0.0
2012-11-01,48.0,48.25,47.400001525878906,47.70000076293945,40.297019958496094,17637,0.0,0.0
2012-11-02,48.5,51.25,48.0,50.04999923706055,42.28229904174805,156248,0.0,0.0
2012-11-05,51.25,53.45000076293945,50.29999923706055,52.04999923706055,43.97190856933594,108611,0.0,0.0
2012-11-06,53.0,53.900001525878906,51.0,53.04999923706055,44.81669998168945,213171,0.0,0.0
2012-11-07,53.5,54.70000076293945,52.59999847412109,54.0,45.619266510009766,121983,0.0,0.0
2012-11-08,53.09999847412109,54.84999847412109,49.150001525878906,51.75,43.71846008300781,215232,0.0,0.0
2012-11-09,51.79999923706055,52.5,50.400001525878906,51.20000076293945,43.253814697265625,38987,0.0,0.0
2012-11-12,51.29999923706055,51.79999923706055,50.54999923706055,50.900001525878906,43.00038146972656,29966,0.0,0.0
2012-11-15,54.5,54.5,51.5,51.79999923706055,43.76070022583008,74102,0.0,0.0
2012-11-16,51.75,51.95000076293945,50.70000076293945,50.84999847412109,42.95813751220703,39106,0.0,0.0
2012-11-19,50.5,50.900001525878906,49.79999923706055,50.0,42.24006271362305,24421,0.0,0.0
2012-11-20,49.79999923706055,50.650001525878906,49.25,49.84999847412109,42.11333465576172,21163,0.0,0.0
2012-11-21,49.70000076293945,50.900001525878906,49.20000076293945,50.04999923706055,42.28229904174805,15013,0.0,0.0
2012-11-22,49.650001525878906,50.25,49.45000076293945,50.0,42.75257873535156,11925,0.6,0.0
2012-11-23,49.900001525878906,50.900001525878906,49.5,50.04999923706055,42.79533004760742,12727,0.0,0.0
2012-11-26,50.75,50.75,48.79999923706055,49.5,42.32505416870117,9848,0.0,0.0
2012-11-27,49.400001525878906,50.45000076293945,49.0,49.5,42.32505416870117,288164,0.0,0.0
2012-11-29,50.0,51.29999923706055,49.20000076293945,50.34999847412109,43.05185317993164,364103,0.0,0.0
2012-11-30,50.09999847412109,52.59999847412109,49.59999847412109,50.34999847412109,43.05185317993164,148767,0.0,0.0
2012-12-03,50.150001525878906,51.5,49.75,50.09999847412109,42.83808135986328,29326,0.0,0.0
2012-12-04,50.59999847412109,51.0,50.0,50.04999923706055,42.79533004760742,21687,0.0,0.0
2012-12-05,50.900001525878906,50.900001525878906,50.0,50.20000076293945,42.92358016967773,26853,0.0,0.0
2012-12-06,50.900001525878906,50.900001525878906,49.54999923706055,50.04999923706055,42.79533004760742,35321,0.0,0.0
2012-12-07,50.150001525878906,50.79999923706055,50.0,50.5,43.18010711669922,526579,0.0,0.0
2012-12-10,50.75,50.75,49.400001525878906,50.0,42.75257873535156,42761,0.0,0.0
2012-12-11,49.45000076293945,50.70000076293945,49.45000076293945,49.70000076293945,42.49605178833008,32883,0.0,0.0
2012-12-12,50.400001525878906,50.5,49.650001525878906,50.04999923706055,42.79533004760742,34228,0.0,0.0
2012-12-13,50.5,50.5,49.59999847412109,49.84999847412109,42.62431716918945,32848,0.0,0.0
2012-12-14,49.75,50.29999923706055,49.5,50.0,42.75257873535156,33695,0.0,0.0
2012-12-17,50.0,50.59999847412109,50.0,50.34999847412109,43.05185317993164,33516,0.0,0.0
2012-12-18,50.150001525878906,50.70000076293945,50.0,50.04999923706055,42.79533004760742,14237,0.0,0.0
2012-12-19,50.54999923706055,50.59999847412109,49.900001525878906,50.20000076293945,42.92358016967773,38482,0.0,0.0
2012-12-20,50.04999923706055,50.400001525878906,49.75,50.04999923706055,42.79533004760742,11684,0.0,0.0
2012-12-21,49.79999923706055,50.79999923706055,49.79999923706055,50.25,42.966339111328125,33614,0.0,0.0
2012-12-24,50.70000076293945,51.650001525878906,50.09999847412109,51.400001525878906,43.94964218139648,68366,0.0,0.0
2012-12-26,52.04999923706055,54.79999923706055,51.29999923706055,51.650001525878906,44.16341018676758,71069,0.0,0.0
2012-12-27,50.650001525878906,52.45000076293945,50.150001525878906,51.95000076293945,44.41991424560547,37998,0.0,0.0
2012-12-28,52.0,52.34999847412109,51.0,52.0,44.46268081665039,44942,0.0,0.0
2012-12-31,51.70000076293945,52.0,50.59999847412109,50.75,43.39386749267578,29374,0.0,0.0
2013-01-01,51.5,51.5,49.70000076293945,49.900001525878906,42.66706848144531,58102,0.0,0.0
2013-01-02,50.20000076293945,53.09999847412109,49.84999847412109,52.79999923706055,45.14672088623047,89084,0.0,0.0
2013-01-03,52.5,53.20000076293945,51.45000076293945,52.400001525878906,44.80470275878906,24948,0.0,0.0
2013-01-04,52.0,52.34999847412109,50.59999847412109,51.34999847412109,43.90689849853516,35729,0.0,0.0
2013-01-07,51.25,56.79999923706055,50.650001525878906,56.25,48.09665298461914,346365,0.0,0.0
2013-01-08,58.0,58.75,56.0,56.45000076293945,48.26765823364258,673411,0.0,0.0
2013-01-09,56.34999847412109,56.5,53.5,54.0,46.17278671264648,106066,0.0,0.0
2013-01-10,54.79999923706055,55.0,53.04999923706055,53.900001525878906,46.08727264404297,51449,0.0,0.0
2013-01-11,53.5,53.900001525878906,53.0,53.04999923706055,45.3604736328125,67033,0.0,0.0
2013-01-14,52.650001525878906,53.0,51.900001525878906,52.400001525878906,44.80470275878906,50350,0.0,0.0
2013-01-15,53.0,53.0,51.09999847412109,51.25,43.82139587402344,93660,0.0,0.0
2013-01-16,52.70000076293945,52.70000076293945,50.20000076293945,50.400001525878906,43.0945930480957,54655,0.0,0.0
2013-01-17,50.45000076293945,50.79999923706055,49.59999847412109,49.95000076293945,42.70981597900391,51731,0.0,0.0
2013-01-18,49.75,51.79999923706055,49.54999923706055,50.04999923706055,42.79533004760742,38390,0.0,0.0
2013-01-21,51.0,51.0,50.0,50.04999923706055,42.79533004760742,25634,0.0,0.0
2013-01-22,50.04999923706055,50.45000076293945,48.70000076293945,48.84999847412109,41.76926803588867,50298,0.0,0.0
2013-01-23,48.75,49.59999847412109,48.75,49.5,42.32505416870117,40947,0.0,0.0
2013-01-24,49.59999847412109,49.59999847412109,48.400001525878906,48.70000076293945,41.64100646972656,19494,0.0,0.0
2013-01-25,48.09999847412109,48.900001525878906,48.0,48.650001525878906,41.59825897216797,18360,0.0,0.0
2013-01-28,49.0,49.900001525878906,48.75,49.54999923706055,42.3678092956543,15681,0.0,0.0
2013-01-29,49.59999847412109,50.0,49.5,49.5,42.32505416870117,15004,0.0,0.0
2013-01-30,49.900001525878906,49.900001525878906,49.5,49.75,42.53881072998047,27201,0.0,0.0
2013-01-31,49.59999847412109,49.79999923706055,48.84999847412109,49.0,41.89752578735352,17034,0.0,0.0
2013-02-01,49.09999847412109,49.34999847412109,48.54999923706055,49.0,41.89752578735352,7675,0.0,0.0
2013-02-04,49.09999847412109,50.20000076293945,48.5,49.95000076293945,42.70981597900391,23741,0.0,0.0
2013-02-05,49.5,51.5,48.59999847412109,50.84999847412109,43.47936248779297,42409,0.0,0.0
2013-02-06,51.70000076293945,52.75,51.29999923706055,52.59999847412109,44.975711822509766,712032,0.0,0.0
2013-02-07,52.400001525878906,52.5,50.70000076293945,50.84999847412109,43.47936248779297,71392,0.0,0.0
2013-02-08,50.79999923706055,51.0,49.900001525878906,50.04999923706055,42.79533004760742,36237,0.0,0.0
2013-02-11,50.20000076293945,50.650001525878906,48.0,48.20000076293945,41.2134895324707,91533,0.0,0.0
2013-02-12,48.20000076293945,48.75,46.75,47.09999847412109,40.27291870117188,45072,0.0,0.0
2013-02-13,47.150001525878906,47.650001525878906,46.79999923706055,47.04999923706055,40.23017501831055,32234,0.0,0.0
2013-02-14,47.0,47.0,45.400001525878906,45.59999847412109,38.99034881591797,24466,0.0,0.0
2013-02-15,46.0,46.29999923706055,44.04999923706055,44.900001525878906,38.39180755615234,95408,0.0,0.0
2013-02-18,45.0,46.34999847412109,44.25,45.45000076293945,38.862098693847656,13207,0.0,0.0
2013-02-19,46.0,46.25,44.900001525878906,45.09999847412109,38.56283187866211,23070,0.0,0.0
2013-02-20,45.0,46.0,44.75,45.54999923706055,38.94759368896485,37764,0.0,0.0
2013-02-21,45.0,46.04999923706055,44.54999923706055,45.29999923706055,38.73383331298828,23959,0.0,0.0
2013-02-22,45.0,45.45000076293945,44.34999847412109,44.900001525878906,38.39180755615234,22549,0.0,0.0
2013-02-25,45.900001525878906,45.900001525878906,45.09999847412109,45.5,38.90483856201172,10376,0.0,0.0
2013-02-26,45.20000076293945,45.59999847412109,44.75,45.0,38.47731018066406,37552,0.0,0.0
2013-02-27,45.70000076293945,45.70000076293945,44.75,44.900001525878906,38.39180755615234,9715,0.0,0.0
2013-02-28,44.5,45.70000076293945,44.150001525878906,44.95000076293945,38.43456268310547,21810,0.0,0.0
2013-03-01,44.5,45.45000076293945,44.0,45.04999923706055,38.52006530761719,16743,0.0,0.0
2013-03-04,45.45000076293945,45.45000076293945,43.09999847412109,44.45000076293945,38.00704193115234,19523,0.0,0.0
2013-03-05,44.5,44.75,43.400001525878906,44.25,37.836029052734375,18140,0.0,0.0
2013-03-06,45.0,45.45000076293945,44.04999923706055,44.650001525878906,38.17803955078125,23888,0.0,0.0
2013-03-07,45.75,45.75,44.09999847412109,44.34999847412109,37.92153930664063,16199,0.0,0.0
2013-03-08,44.29999923706055,44.75,43.900001525878906,44.0,37.62226486206055,17642,0.0,0.0
2013-03-11,44.0,44.25,43.54999923706055,43.900001525878906,37.53675842285156,16748,0.0,0.0
2013-03-12,44.0,44.20000076293945,42.45000076293945,43.04999923706055,36.80997085571289,41893,0.0,0.0
2013-03-13,43.54999923706055,44.0,42.0,42.25,36.12592315673828,25209,0.0,0.0
2013-03-14,42.04999923706055,42.70000076293945,42.0,42.34999847412109,36.21143341064453,14843,0.0,0.0
2013-03-15,43.20000076293945,43.20000076293945,41.0,41.20000076293945,35.228118896484375,29290,0.0,0.0
2013-03-18,41.650001525878906,41.650001525878906,40.5,40.95000076293945,35.01435852050781,18183,0.0,0.0
2013-03-19,40.650001525878906,41.650001525878906,40.0,40.5,34.62957763671875,19264,0.0,0.0
2013-03-20,40.5,40.84999847412109,40.0,40.29999923706055,34.458580017089844,40315,0.0,0.0
2013-03-21,40.95000076293945,40.95000076293945,40.0,40.0,34.202056884765625,26292,0.0,0.0
2013-03-22,40.900001525878906,41.0,38.75,39.650001525878906,33.902793884277344,24296,0.0,0.0
2013-03-25,40.0,40.84999847412109,39.09999847412109,39.09999847412109,33.43251037597656,11745,0.0,0.0
2013-03-26,39.09999847412109,40.84999847412109,38.150001525878906,39.84999847412109,34.07380294799805,24837,0.0,0.0
2013-03-28,39.54999923706055,43.0,39.04999923706055,41.400001525878906,35.399131774902344,30946,0.0,0.0
2013-04-01,40.5,41.0,40.0,40.20000076293945,34.37308120727539,27143,0.0,0.0
2013-04-02,40.0,43.0,40.0,41.0,35.05710983276367,35567,0.0,0.0
2013-04-03,40.79999923706055,42.09999847412109,40.54999923706055,40.70000076293945,34.800594329833984,10406,0.0,0.0
2013-04-04,41.0,41.0,39.5,39.650001525878906,33.902793884277344,15651,0.0,0.0
2013-04-05,40.25,41.5,39.20000076293945,40.59999847412109,34.715087890625,21874,0.0,0.0
2013-04-08,40.0,41.29999923706055,39.70000076293945,40.79999923706055,34.88610076904297,25931,0.0,0.0
2013-04-09,42.04999923706055,42.79999923706055,39.59999847412109,40.29999923706055,34.458580017089844,78551,0.0,0.0
2013-04-10,40.5,40.5,39.59999847412109,40.09999847412109,34.287567138671875,7315,0.0,0.0
2013-04-11,40.25,40.59999847412109,40.0,40.09999847412109,34.287567138671875,7560,0.0,0.0
2013-04-12,39.650001525878906,40.400001525878906,38.25,39.20000076293945,33.51802062988281,19456,0.0,0.0
2013-04-15,39.59999847412109,40.20000076293945,39.09999847412109,39.34999847412109,33.64627456665039,8843,0.0,0.0
2013-04-16,39.34999847412109,39.75,39.20000076293945,39.25,33.5607795715332,13351,0.0,0.0
2013-04-17,39.25,39.79999923706055,39.0,39.25,33.5607795715332,17332,0.0,0.0
2013-04-18,39.20000076293945,40.54999923706055,39.09999847412109,39.79999923706055,34.031044006347656,14382,0.0,0.0
2013-04-22,41.5,41.5,39.09999847412109,39.70000076293945,33.9455451965332,77745,0.0,0.0
2013-04-23,39.84999847412109,40.0,39.0,39.29999923706055,33.60352325439453,22200,0.0,0.0
2013-04-25,40.0,40.0,39.20000076293945,39.45000076293945,33.731781005859375,10856,0.0,0.0
2013-04-26,39.59999847412109,40.150001525878906,39.34999847412109,39.79999923706055,34.031044006347656,14166,0.0,0.0
2013-04-29,41.0,42.0,39.25,39.650001525878906,33.902793884277344,39115,0.0,0.0
2013-04-30,39.900001525878906,40.0,39.29999923706055,39.70000076293945,33.9455451965332,15637,0.0,0.0
2013-05-02,40.79999923706055,40.79999923706055,39.25,39.5,33.774532318115234,26320,0.0,0.0
2013-05-03,39.29999923706055,39.59999847412109,37.0,38.150001525878906,32.62023162841797,55052,0.0,0.0
2013-05-06,38.70000076293945,38.70000076293945,38.20000076293945,38.5,32.919471740722656,28457,0.0,0.0
2013-05-07,38.70000076293945,39.400001525878906,38.400001525878906,38.5,32.919471740722656,51001,0.0,0.0
2013-05-08,39.45000076293945,39.45000076293945,38.150001525878906,38.400001525878906,32.83397674560547,26268,0.0,0.0
2013-05-09,39.0,40.0,38.09999847412109,38.5,32.919471740722656,61947,0.0,0.0
2013-05-10,38.400001525878906,39.0,38.25,38.400001525878906,32.83397674560547,25988,0.0,0.0
2013-05-13,38.900001525878906,38.900001525878906,37.29999923706055,37.650001525878906,32.19269180297852,58340,0.0,0.0
2013-05-14,37.59999847412109,38.04999923706055,37.29999923706055,37.54999923706055,32.10719299316406,24750,0.0,0.0
2013-05-15,37.900001525878906,38.29999923706055,37.29999923706055,37.54999923706055,32.10719299316406,41210,0.0,0.0
2013-05-16,37.900001525878906,38.900001525878906,37.54999923706055,38.5,32.919471740722656,40484,0.0,0.0
2013-05-17,39.0,39.0,37.650001525878906,38.150001525878906,32.62023162841797,73456,0.0,0.0
2013-05-20,38.45000076293945,38.5,37.79999923706055,37.79999923706055,32.320953369140625,26726,0.0,0.0
2013-05-21,38.04999923706055,38.5,36.70000076293945,37.0,31.63689613342285,82201,0.0,0.0
2013-05-22,37.20000076293945,38.400001525878906,37.09999847412109,38.0,32.4919548034668,20599,0.0,0.0
2013-05-23,37.25,38.34999847412109,35.25,37.75,32.27819061279297,55533,0.0,0.0
2013-05-24,37.5,38.45000076293945,37.5,38.20000076293945,32.66297149658203,12728,0.0,0.0
2013-05-27,38.04999923706055,38.75,37.29999923706055,37.650001525878906,32.19269180297852,27701,0.0,0.0
2013-05-28,38.20000076293945,38.20000076293945,37.54999923706055,37.84999847412109,32.36369323730469,25997,0.0,0.0
2013-05-29,38.20000076293945,38.20000076293945,37.34999847412109,37.5,32.064430236816406,16185,0.0,0.0
2013-05-30,37.5,38.09999847412109,36.150001525878906,36.34999847412109,31.08112144470215,56081,0.0,0.0
2013-05-31,36.34999847412109,36.75,32.79999923706055,33.70000076293945,28.81523895263672,243950,0.0,0.0
2013-06-03,34.79999923706055,34.79999923706055,33.25,33.5,28.64422607421875,31112,0.0,0.0
2013-06-04,33.349998474121094,34.79999923706055,33.349998474121094,33.900001525878906,28.98624420166016,38648,0.0,0.0
2013-06-05,34.0,34.54999923706055,33.650001525878906,33.95000076293945,29.028995513916016,29237,0.0,0.0
2013-06-06,33.650001525878906,34.20000076293945,33.29999923706055,33.900001525878906,28.98624420166016,35843,0.0,0.0
2013-06-07,33.29999923706055,34.650001525878906,33.29999923706055,34.45000076293945,29.456523895263672,50989,0.0,0.0
2013-06-10,34.400001525878906,35.0,34.25,34.599998474121094,29.58478164672852,20560,0.0,0.0
2013-06-11,34.79999923706055,34.79999923706055,33.349998474121094,33.5,29.322200775146484,11001,0.8,0.0
2013-06-12,33.400001525878906,33.900001525878906,31.5,32.95000076293945,28.84079360961914,41145,0.0,0.0
2013-06-13,32.75,33.20000076293945,30.649999618530277,32.45000076293945,28.40314483642578,97741,0.0,0.0
2013-06-14,32.79999923706055,33.0,32.20000076293945,32.599998474121094,28.53444099426269,125525,0.0,0.0
2013-06-17,32.0,33.70000076293945,31.950000762939453,32.5,28.4469051361084,83092,0.0,0.0
2013-06-18,32.95000076293945,33.849998474121094,32.599998474121094,33.650001525878906,29.45349502563477,19534,0.0,0.0
2013-06-19,34.0,34.0,33.29999923706055,33.599998474121094,29.409717559814453,11353,0.0,0.0
2013-06-20,32.29999923706055,33.400001525878906,32.29999923706055,33.0,28.88455009460449,25761,0.0,0.0
2013-06-21,32.849998474121094,34.45000076293945,32.599998474121094,33.95000076293945,29.71608161926269,15090,0.0,0.0
2013-06-24,34.0,34.70000076293945,32.79999923706055,33.0,28.88455009460449,256972,0.0,0.0
2013-06-25,34.599998474121094,34.599998474121094,32.849998474121094,33.0,28.88455009460449,31699,0.0,0.0
2013-06-26,32.75,33.400001525878906,32.75,33.150001525878906,29.015846252441406,8543,0.0,0.0
2013-06-27,33.400001525878906,34.0,32.54999923706055,32.900001525878906,28.797027587890625,19062,0.0,0.0
2013-06-28,33.650001525878906,33.650001525878906,32.45000076293945,32.599998474121094,28.53444099426269,16548,0.0,0.0
2013-07-01,32.54999923706055,33.5,31.649999618530277,33.0,28.88455009460449,67814,0.0,0.0
2013-07-02,33.650001525878906,33.650001525878906,32.79999923706055,33.04999923706055,28.928319931030277,9704,0.0,0.0
2013-07-03,33.0,33.5,32.25,32.95000076293945,28.84079360961914,15974,0.0,0.0
2013-07-04,32.70000076293945,33.5,32.400001525878906,33.25,29.10337257385254,13994,0.0,0.0
2013-07-05,33.400001525878906,33.79999923706055,32.75,33.0,28.88455009460449,13822,0.0,0.0
2013-07-08,33.349998474121094,33.400001525878906,32.54999923706055,33.20000076293945,29.05961227416992,13091,0.0,0.0
2013-07-09,33.650001525878906,34.0,32.29999923706055,33.70000076293945,29.497255325317383,32184,0.0,0.0
2013-07-10,33.5,34.400001525878906,33.5,34.04999923706055,29.803607940673828,13571,0.0,0.0
2013-07-11,33.20000076293945,34.900001525878906,33.20000076293945,34.650001525878906,30.32878303527832,17030,0.0,0.0
2013-07-12,35.0,35.0,34.04999923706055,34.5,30.19748306274414,18787,0.0,0.0
2013-07-15,34.900001525878906,35.0,34.099998474121094,34.900001525878906,30.5476016998291,11093,0.0,0.0
2013-07-16,34.70000076293945,35.5,33.900001525878906,35.150001525878906,30.76642799377441,15045,0.0,0.0
2013-07-17,35.0,35.54999923706055,34.150001525878906,34.54999923706055,30.24124336242676,12579,0.0,0.0
2013-07-18,35.04999923706055,35.099998474121094,34.5,34.75,30.416316986083984,3937,0.0,0.0
2013-07-19,34.349998474121094,34.849998474121094,33.5,33.54999923706055,29.36595916748047,12710,0.0,0.0
2013-07-22,33.5,34.599998474121094,33.29999923706055,34.0,29.759841918945312,9951,0.0,0.0
2013-07-23,34.0,34.70000076293945,33.849998474121094,34.099998474121094,29.847373962402344,16914,0.0,0.0
2013-07-24,34.0,34.400001525878906,33.099998474121094,33.70000076293945,29.497255325317383,9214,0.0,0.0
2013-07-25,33.5,34.5,33.29999923706055,33.849998474121094,29.62854766845703,71248,0.0,0.0
2013-07-26,33.29999923706055,34.5,33.29999923706055,33.75,29.541025161743164,10133,0.0,0.0
2013-07-29,33.75,34.70000076293945,33.75,34.400001525878906,30.109952926635746,9666,0.0,0.0
2013-07-30,34.0,34.400001525878906,33.0,33.25,29.10337257385254,15975,0.0,0.0
2013-07-31,33.0,33.75,32.29999923706055,33.099998474121094,28.972082138061523,27576,0.0,0.0
2013-08-01,33.5,33.650001525878906,32.54999923706055,32.79999923706055,28.70949363708496,14096,0.0,0.0
2013-08-02,32.599998474121094,33.25,31.75,31.799999237060547,27.83420181274414,15404,0.0,0.0
2013-08-05,31.75,32.099998474121094,31.0,31.350000381469727,27.44032287597656,12212,0.0,0.0
2013-08-06,31.0,31.350000381469727,30.350000381469727,30.850000381469727,27.00268173217773,25038,0.0,0.0
2013-08-07,30.5,31.5,30.25,31.0,27.13397216796875,21001,0.0,0.0
2013-08-08,30.5,33.099998474121094,30.5,32.349998474121094,28.315614700317383,12841,0.0,0.0
2013-08-12,33.70000076293945,33.79999923706055,32.04999923706055,33.099998474121094,28.972082138061523,15714,0.0,0.0
2013-08-13,33.349998474121094,35.29999923706055,32.54999923706055,35.0,30.6351318359375,35557,0.0,0.0
2013-08-14,34.79999923706055,35.79999923706055,34.150001525878906,34.349998474121094,30.06618881225586,13572,0.0,0.0
2013-08-16,34.0,34.95000076293945,32.0,32.75,28.665727615356445,23597,0.0,0.0
2013-08-19,33.0,33.5,32.04999923706055,32.54999923706055,28.490671157836918,16294,0.0,0.0
2013-08-20,32.150001525878906,33.5,32.150001525878906,33.400001525878906,29.23467063903809,8933,0.0,0.0
2013-08-21,33.0,33.900001525878906,32.349998474121094,32.75,28.665727615356445,12193,0.0,0.0
2013-08-22,32.5,32.900001525878906,32.099998474121094,32.5,28.4469051361084,9184,0.0,0.0
2013-08-23,33.099998474121094,33.900001525878906,32.54999923706055,33.650001525878906,29.45349502563477,18330,0.0,0.0
2013-08-26,33.75,34.0,33.29999923706055,33.54999923706055,29.36595916748047,8578,0.0,0.0
2013-08-27,33.849998474121094,33.849998474121094,32.79999923706055,33.150001525878906,29.015846252441406,11720,0.0,0.0
2013-08-28,33.0,33.400001525878906,31.600000381469727,32.79999923706055,28.70949363708496,109694,0.0,0.0
