date,open,high,low,close,adj close,volume,dividends,stock splits
2018-09-04 00:00:00+05:30,4511.5,4563.75,4380.0,4397.7998046875,3769.410888671875,13934,0.0,0.0
2018-09-05 00:00:00+05:30,4370.0,4488.60009765625,4360.0498046875,4474.2998046875,3834.980224609375,6909,0.0,0.0
2018-09-06 00:00:00+05:30,4416.0,4473.89990234375,4320.0,4349.14990234375,3727.712890625,28822,0.0,0.0
2018-09-07 00:00:00+05:30,4310.0,4419.0,4294.0498046875,4390.2001953125,3762.896728515625,7690,0.0,0.0
2018-09-10 00:00:00+05:30,4390.2001953125,4403.14990234375,4313.0498046875,4368.7001953125,3744.46923828125,3704,0.0,0.0
2018-09-11 00:00:00+05:30,4350.0,4465.0,4324.0498046875,4427.0,3794.43896484375,4691,0.0,0.0
2018-09-12 00:00:00+05:30,4470.0,4470.0,4306.75,4355.2998046875,3732.9833984375,9903,0.0,0.0
2018-09-14 00:00:00+05:30,4356.0,4450.0,4319.4501953125,4432.10009765625,3798.809814453125,5060,0.0,0.0
2018-09-17 00:00:00+05:30,4444.85009765625,4444.89990234375,4335.0,4392.0498046875,3764.48193359375,12937,0.0,0.0
2018-09-18 00:00:00+05:30,4454.85009765625,4454.85009765625,4335.2998046875,4348.89990234375,3727.497802734375,7851,0.0,0.0
2018-09-19 00:00:00+05:30,4366.25,4439.9501953125,4268.75,4369.5498046875,3745.19677734375,6539,0.0,0.0
2018-09-21 00:00:00+05:30,4421.7998046875,4424.85009765625,4201.0,4221.14990234375,3618.001708984375,18479,0.0,0.0
2018-09-24 00:00:00+05:30,4260.10009765625,4299.7001953125,4080.0,4194.14990234375,3594.859619140625,8869,0.0,0.0
2018-09-25 00:00:00+05:30,4163.0498046875,4425.0,4113.10009765625,4360.5498046875,3737.4833984375,7951,0.0,0.0
2018-09-26 00:00:00+05:30,4361.0498046875,4450.0,4215.9501953125,4372.25,3747.51171875,6597,0.0,0.0
2018-09-27 00:00:00+05:30,4302.0,4459.9501953125,4302.0,4406.2998046875,3776.69580078125,6871,0.0,0.0
2018-09-28 00:00:00+05:30,4399.7001953125,4415.0,4255.0,4356.0,3733.583740234375,9038,0.0,0.0
2018-10-01 00:00:00+05:30,4240.0,4439.85009765625,4240.0,4387.35009765625,3760.45458984375,6060,0.0,0.0
2018-10-03 00:00:00+05:30,4363.5,4400.0,4341.4501953125,4389.5,3762.296630859375,3066,0.0,0.0
2018-10-04 00:00:00+05:30,4260.14990234375,4379.7998046875,4245.0,4365.10009765625,3741.38330078125,3140,0.0,0.0
2018-10-05 00:00:00+05:30,4352.10009765625,4375.0,4170.0,4218.10009765625,3615.387939453125,7640,0.0,0.0
2018-10-08 00:00:00+05:30,4220.0,4310.0498046875,4105.0498046875,4272.39990234375,3661.92919921875,4418,0.0,0.0
2018-10-09 00:00:00+05:30,4229.9501953125,4380.0,4201.35009765625,4308.85009765625,3693.17041015625,5766,0.0,0.0
2018-10-10 00:00:00+05:30,4307.9501953125,4410.0,4290.0,4378.64990234375,3752.99755859375,20014,0.0,0.0
2018-10-11 00:00:00+05:30,4334.9501953125,4359.89990234375,4242.4501953125,4336.5,3716.8701171875,2241,0.0,0.0
2018-10-12 00:00:00+05:30,4325.7998046875,4395.0,4280.0,4363.7001953125,3740.18359375,8952,0.0,0.0
2018-10-15 00:00:00+05:30,4312.0,4393.0,4312.0,4358.60009765625,3735.811767578125,3262,0.0,0.0
2018-10-16 00:00:00+05:30,4389.9501953125,4390.0,4255.5,4292.2998046875,3678.985107421875,4988,0.0,0.0
2018-10-17 00:00:00+05:30,4292.2998046875,4338.0,4184.4501953125,4245.85009765625,3639.17236328125,5498,0.0,0.0
2018-10-19 00:00:00+05:30,4301.2001953125,4301.25,4169.75,4269.5498046875,3659.4853515625,6625,0.0,0.0
2018-10-22 00:00:00+05:30,4223.10009765625,4278.5,4160.0,4192.0498046875,3593.060302734375,7194,0.0,0.0
2018-10-23 00:00:00+05:30,4152.0,4248.0,4152.0,4235.7998046875,3630.55859375,3674,0.0,0.0
2018-10-24 00:00:00+05:30,4172.0498046875,4195.0498046875,3800.10009765625,3827.85009765625,3280.8994140625,29805,0.0,0.0
2018-10-25 00:00:00+05:30,3800.0,3819.0,3635.0,3762.949951171875,3225.272705078125,10526,0.0,0.0
2018-10-26 00:00:00+05:30,3712.0,3787.0,3700.0,3769.699951171875,3231.05810546875,5539,0.0,0.0
2018-10-29 00:00:00+05:30,3716.10009765625,3864.699951171875,3716.10009765625,3811.75,3267.099853515625,6281,0.0,0.0
2018-10-30 00:00:00+05:30,3811.75,3935.10009765625,3775.0,3899.14990234375,3342.01171875,10479,0.0,0.0
2018-10-31 00:00:00+05:30,3872.0,3940.199951171875,3832.699951171875,3901.050048828125,3343.640380859375,6575,0.0,0.0
2018-11-01 00:00:00+05:30,3902.85009765625,3919.85009765625,3875.0,3898.050048828125,3341.069091796875,2854,0.0,0.0
2018-11-02 00:00:00+05:30,3861.199951171875,3993.0,3815.35009765625,3883.449951171875,3328.55517578125,9527,0.0,0.0
2018-11-05 00:00:00+05:30,3895.14990234375,4000.0,3852.64990234375,3900.14990234375,3342.868896484375,6695,0.0,0.0
2018-11-06 00:00:00+05:30,3899.0,3989.0,3876.550048828125,3959.39990234375,3393.65234375,3728,0.0,0.0
2018-11-07 00:00:00+05:30,3953.35009765625,4025.0,3953.35009765625,4010.60009765625,3437.536865234375,615,0.0,0.0
2018-11-09 00:00:00+05:30,4024.0,4024.0,3970.75,3998.949951171875,3427.551513671875,5083,0.0,0.0
2018-11-12 00:00:00+05:30,4031.449951171875,4049.0,3951.949951171875,4022.85009765625,3448.0361328125,3645,0.0,0.0
2018-11-13 00:00:00+05:30,4000.0,4002.75,3906.550048828125,3937.60009765625,3374.967529296875,8294,0.0,0.0
2018-11-14 00:00:00+05:30,3937.35009765625,3995.0,3890.0,3962.64990234375,3396.438232421875,3264,0.0,0.0
2018-11-15 00:00:00+05:30,3919.35009765625,4174.35009765625,3919.35009765625,3999.89990234375,3428.36572265625,16911,0.0,0.0
2018-11-16 00:00:00+05:30,3999.64990234375,4083.949951171875,3999.64990234375,4060.25,3480.09228515625,6852,0.0,0.0
2018-11-19 00:00:00+05:30,4074.550048828125,4106.9501953125,4035.550048828125,4066.14990234375,3485.149169921875,12810,0.0,0.0
2018-11-20 00:00:00+05:30,4083.14990234375,4097.9501953125,4035.25,4049.0,3470.449951171875,8361,0.0,0.0
2018-11-21 00:00:00+05:30,4044.10009765625,4099.0,4027.85009765625,4085.14990234375,3501.4345703125,2899,0.0,0.0
2018-11-22 00:00:00+05:30,4085.5,4089.35009765625,3970.0,4003.64990234375,3431.580078125,41993,0.0,0.0
2018-11-26 00:00:00+05:30,4072.0,4072.0,3960.0,4015.199951171875,3441.4794921875,7240,0.0,0.0
2018-11-27 00:00:00+05:30,4015.199951171875,4050.0,3991.0,4036.35009765625,3459.60791015625,6452,0.0,0.0
2018-11-28 00:00:00+05:30,4089.85009765625,4090.0,4015.0,4083.60009765625,3500.106201171875,3498,0.0,0.0
2018-11-29 00:00:00+05:30,4052.39990234375,4235.0,4052.39990234375,4211.10009765625,3609.387939453125,5649,0.0,0.0
2018-11-30 00:00:00+05:30,4211.10009765625,4387.85009765625,4182.0498046875,4300.14990234375,3685.71435546875,6843,0.0,0.0
2018-12-03 00:00:00+05:30,4295.4501953125,4390.0,4265.9501953125,4311.64990234375,3695.57080078125,3877,0.0,0.0
2018-12-04 00:00:00+05:30,4306.5,4327.0,4270.0,4312.5,3696.29931640625,3174,0.0,0.0
2018-12-05 00:00:00+05:30,4312.0498046875,4312.0498046875,4252.64990234375,4295.5,3681.728515625,3239,0.0,0.0
2018-12-06 00:00:00+05:30,4357.0,4357.0,4265.0498046875,4293.7998046875,3680.271484375,2188,0.0,0.0
2018-12-07 00:00:00+05:30,4400.0,4400.0,4269.25,4299.25,3684.942138671875,4128,0.0,0.0
2018-12-10 00:00:00+05:30,4241.0,4324.9501953125,4224.0498046875,4309.39990234375,3693.642578125,2120,0.0,0.0
2018-12-11 00:00:00+05:30,4309.39990234375,4309.39990234375,4271.89990234375,4300.39990234375,3685.927978515625,2000,0.0,0.0
2018-12-12 00:00:00+05:30,4291.5498046875,4300.0,4270.0,4298.0,3683.870849609375,2419,0.0,0.0
2018-12-13 00:00:00+05:30,4280.0,4364.9501953125,4255.5,4300.0,3685.5849609375,4036,0.0,0.0
2018-12-14 00:00:00+05:30,4302.14990234375,4306.5498046875,4281.85009765625,4298.64990234375,3684.42822265625,3919,0.0,0.0
2018-12-17 00:00:00+05:30,4300.4501953125,4300.4501953125,4174.4501953125,4212.7998046875,3610.8447265625,11888,0.0,0.0
2018-12-18 00:00:00+05:30,4183.64990234375,4287.89990234375,4120.0,4241.60009765625,3635.52978515625,4886,0.0,0.0
2018-12-19 00:00:00+05:30,4256.9501953125,4309.89990234375,4202.0,4277.0498046875,3665.914306640625,5124,0.0,0.0
2018-12-20 00:00:00+05:30,4275.0,4285.0498046875,4210.0,4241.5498046875,3635.487060546875,5591,0.0,0.0
2018-12-21 00:00:00+05:30,4242.0,4274.4501953125,4165.0,4231.14990234375,3626.57275390625,17496,0.0,0.0
2018-12-24 00:00:00+05:30,4230.9501953125,4231.0,4100.0,4217.89990234375,3615.216552734375,4707,0.0,0.0
2018-12-26 00:00:00+05:30,4175.75,4290.2998046875,4142.0,4248.5498046875,3641.486328125,5085,0.0,0.0
2018-12-27 00:00:00+05:30,4221.10009765625,4262.0,4209.75,4244.7998046875,3638.2724609375,4630,0.0,0.0
2018-12-28 00:00:00+05:30,4244.85009765625,4395.0,4200.0,4295.9501953125,3682.11376953125,7598,0.0,0.0
2018-12-31 00:00:00+05:30,4279.64990234375,4306.35009765625,4155.5,4219.2998046875,3616.416259765625,8688,0.0,0.0
2019-01-01 00:00:00+05:30,4219.2998046875,4249.7998046875,4185.0,4212.9501953125,3610.973388671875,1904,0.0,0.0
2019-01-02 00:00:00+05:30,4215.89990234375,4236.0,4173.0498046875,4199.60009765625,3599.53125,3010,0.0,0.0
2019-01-03 00:00:00+05:30,4219.5,4268.85009765625,4182.60009765625,4214.10009765625,3611.959228515625,9164,0.0,0.0
2019-01-04 00:00:00+05:30,4219.0,4279.35009765625,4180.0,4245.25,3638.65771484375,8252,0.0,0.0
2019-01-07 00:00:00+05:30,4266.4501953125,4280.0,4191.0498046875,4260.5498046875,3651.772216796875,11231,0.0,0.0
2019-01-08 00:00:00+05:30,4237.9501953125,4305.9501953125,4208.2998046875,4243.0,3636.729736328125,14159,0.0,0.0
2019-01-09 00:00:00+05:30,4220.0,4286.64990234375,4200.0,4234.7001953125,3629.6162109375,8234,0.0,0.0
2019-01-10 00:00:00+05:30,4234.35009765625,4249.0,4215.0498046875,4233.5498046875,3628.629638671875,3190,0.0,0.0
2019-01-11 00:00:00+05:30,4237.2001953125,4238.2001953125,4211.25,4231.0,3626.444580078125,4265,0.0,0.0
2019-01-14 00:00:00+05:30,4208.75,4235.9501953125,4175.2998046875,4199.10009765625,3599.102294921875,12402,0.0,0.0
2019-01-15 00:00:00+05:30,4160.0,4244.89990234375,4160.0,4197.2001953125,3597.473876953125,4291,0.0,0.0
2019-01-16 00:00:00+05:30,4211.10009765625,4325.0,4183.0,4293.0,3679.5859375,5204,0.0,0.0
2019-01-17 00:00:00+05:30,4309.60009765625,4374.0,4251.0498046875,4326.5498046875,3708.342041015625,4914,0.0,0.0
2019-01-18 00:00:00+05:30,4331.0,4351.9501953125,4305.0498046875,4325.89990234375,3707.7841796875,4954,0.0,0.0
2019-01-21 00:00:00+05:30,4297.4501953125,4373.9501953125,4239.9501953125,4323.60009765625,3705.81298828125,2557,0.0,0.0
2019-01-22 00:00:00+05:30,4300.0498046875,4325.0,4232.2998046875,4275.39990234375,3664.5,20771,0.0,0.0
2019-01-23 00:00:00+05:30,4258.2001953125,4300.0,4235.0498046875,4283.0,3671.014404296875,2750,0.0,0.0
2019-01-24 00:00:00+05:30,4291.4501953125,4322.89990234375,4222.5498046875,4279.0,3667.5859375,3296,0.0,0.0
2019-01-25 00:00:00+05:30,4275.9501953125,4319.89990234375,4272.0498046875,4308.7998046875,3693.127685546875,3831,0.0,0.0
2019-01-28 00:00:00+05:30,4267.0,4348.9501953125,4166.60009765625,4323.25,3705.512939453125,3172,0.0,0.0
2019-01-29 00:00:00+05:30,4289.85009765625,4379.14990234375,4239.9501953125,4357.14990234375,3734.5693359375,3280,0.0,0.0
2019-01-30 00:00:00+05:30,4331.10009765625,4379.85009765625,4296.10009765625,4356.60009765625,3734.09814453125,4472,0.0,0.0
2019-01-31 00:00:00+05:30,4386.7998046875,4449.7998046875,4328.0498046875,4377.5498046875,3752.053955078125,5060,0.0,0.0
2019-02-01 00:00:00+05:30,4445.9501953125,4446.0,4330.0498046875,4368.39990234375,3744.211669921875,4471,0.0,0.0
2019-02-04 00:00:00+05:30,4336.64990234375,4365.0,4255.0,4300.64990234375,3686.14208984375,3670,0.0,0.0
2019-02-05 00:00:00+05:30,4333.85009765625,4480.0,4232.0,4343.14990234375,3722.569580078125,11241,0.0,0.0
2019-02-06 00:00:00+05:30,4343.10009765625,4400.0,4305.25,4342.35009765625,3721.88427734375,4659,0.0,0.0
2019-02-07 00:00:00+05:30,4334.2001953125,4355.0,4262.5498046875,4300.7998046875,3686.270751953125,4201,0.0,0.0
2019-02-08 00:00:00+05:30,4314.9501953125,4330.0,4214.5498046875,4299.60009765625,3685.24267578125,4189,0.0,0.0
2019-02-11 00:00:00+05:30,4266.4501953125,4296.60009765625,4202.0,4237.5,3632.015869140625,4867,0.0,0.0
2019-02-12 00:00:00+05:30,4217.5,4364.0,4200.0,4312.35009765625,3696.170654296875,4503,0.0,0.0
2019-02-14 00:00:00+05:30,4325.0498046875,4325.0498046875,4265.0,4298.35009765625,3684.171142578125,2825,0.0,0.0
2019-02-15 00:00:00+05:30,4277.39990234375,4315.0,4155.14990234375,4297.14990234375,3683.142578125,4652,0.0,0.0
2019-02-18 00:00:00+05:30,4265.2001953125,4422.10009765625,4222.14990234375,4342.0498046875,3721.626708984375,3114,0.0,0.0
2019-02-19 00:00:00+05:30,4363.5,4372.14990234375,4255.5498046875,4311.7998046875,3695.69921875,3578,0.0,0.0
2019-02-20 00:00:00+05:30,4276.5,4344.75,4235.0,4318.0498046875,3701.056640625,4508,0.0,0.0
2019-02-21 00:00:00+05:30,4286.7998046875,4311.75,4240.0,4291.2001953125,3678.042724609375,15487,0.0,0.0
2019-02-22 00:00:00+05:30,4284.75,4343.0,4271.0,4309.64990234375,3693.85595703125,2122,0.0,0.0
2019-02-25 00:00:00+05:30,4300.0,4300.0,4209.5498046875,4235.14990234375,3630.00146484375,8845,0.0,0.0
2019-02-26 00:00:00+05:30,4231.0498046875,4316.9501953125,4204.0,4281.2001953125,3669.47216796875,3916,0.0,0.0
2019-02-27 00:00:00+05:30,4247.2998046875,4332.7998046875,4230.0,4299.5498046875,3685.199462890625,8279,0.0,0.0
2019-02-28 00:00:00+05:30,4327.85009765625,4460.0,4270.5,4345.89990234375,3724.92626953125,20565,0.0,0.0
2019-03-01 00:00:00+05:30,4312.35009765625,4339.0498046875,4280.0,4292.7001953125,3679.329345703125,23202,0.0,0.0
2019-03-05 00:00:00+05:30,4281.9501953125,4377.89990234375,4275.0,4304.7998046875,3689.69921875,5582,0.0,0.0
2019-03-06 00:00:00+05:30,4347.7998046875,4355.7998046875,4280.0,4325.39990234375,3707.3564453125,6926,0.0,0.0
2019-03-07 00:00:00+05:30,4329.7998046875,4329.7998046875,4275.0,4296.10009765625,3682.24267578125,15566,0.0,0.0
2019-03-08 00:00:00+05:30,4261.5,4411.0,4261.5,4338.35009765625,3718.455078125,4255,0.0,0.0
2019-03-11 00:00:00+05:30,4433.0,4433.0,4315.85009765625,4348.39990234375,3727.070068359375,4883,0.0,0.0
2019-03-12 00:00:00+05:30,4316.14990234375,4354.0,4281.64990234375,4348.0498046875,3726.76953125,9500,0.0,0.0
2019-03-13 00:00:00+05:30,4340.0,4379.89990234375,4300.0,4344.10009765625,3723.384033203125,14737,0.0,0.0
2019-03-14 00:00:00+05:30,4316.10009765625,4350.0,4292.10009765625,4331.60009765625,3712.66943359375,4118,0.0,0.0
2019-03-15 00:00:00+05:30,4330.35009765625,4343.89990234375,4295.0,4319.0,3701.87109375,3704,0.0,0.0
2019-03-18 00:00:00+05:30,4282.10009765625,4325.89990234375,4280.0,4312.5,3696.29931640625,1719,0.0,0.0
2019-03-19 00:00:00+05:30,4303.4501953125,4355.35009765625,4285.60009765625,4307.0,3691.58544921875,4952,0.0,0.0
2019-03-20 00:00:00+05:30,4265.0498046875,4349.0,4265.0498046875,4312.39990234375,3696.214111328125,5966,0.0,0.0
2019-03-22 00:00:00+05:30,4380.0,4380.0,4277.25,4327.0498046875,3708.76953125,5670,0.0,0.0
2019-03-25 00:00:00+05:30,4295.0498046875,4380.0,4265.0,4324.7998046875,3706.841552734375,5094,0.0,0.0
2019-03-26 00:00:00+05:30,4282.9501953125,4417.35009765625,4265.0,4360.60009765625,3737.52587890625,10747,0.0,0.0
2019-03-27 00:00:00+05:30,4352.2001953125,4368.0,4320.10009765625,4351.85009765625,3730.026123046875,8876,0.0,0.0
2019-03-28 00:00:00+05:30,4330.0,4363.39990234375,4318.0498046875,4349.39990234375,3727.9267578125,8088,0.0,0.0
2019-04-01 00:00:00+05:30,4405.0,4439.9501953125,4360.5,4397.25,3768.939453125,8775,0.0,0.0
2019-04-02 00:00:00+05:30,4388.10009765625,4440.0,4368.5,4416.4501953125,3785.39697265625,6472,0.0,0.0
2019-04-03 00:00:00+05:30,4394.10009765625,4394.10009765625,4320.0,4368.25,3744.08349609375,5055,0.0,0.0
2019-04-04 00:00:00+05:30,4394.0,4394.0,4284.0,4310.35009765625,3694.456298828125,7043,0.0,0.0
2019-04-05 00:00:00+05:30,4272.0,4375.0,4240.0498046875,4272.4501953125,3661.971923828125,4551,0.0,0.0
2019-04-08 00:00:00+05:30,4268.0498046875,4295.85009765625,4266.0,4285.10009765625,3672.81396484375,3503,0.0,0.0
2019-04-09 00:00:00+05:30,4256.7998046875,4348.0,4252.0,4296.14990234375,3682.28515625,4473,0.0,0.0
2019-04-10 00:00:00+05:30,4253.25,4270.0,4213.0,4247.14990234375,3640.28662109375,4577,0.0,0.0
2019-04-11 00:00:00+05:30,4228.0498046875,4250.0,4185.60009765625,4231.10009765625,3626.530029296875,3957,0.0,0.0
2019-04-12 00:00:00+05:30,4246.64990234375,4280.0,4200.0,4256.9501953125,3648.686767578125,3355,0.0,0.0
2019-04-15 00:00:00+05:30,4257.0,4302.25,4215.0,4229.25,3624.944580078125,2623,0.0,0.0
2019-04-16 00:00:00+05:30,4233.85009765625,4234.2998046875,4178.0,4200.64990234375,3600.430419921875,7658,0.0,0.0
2019-04-18 00:00:00+05:30,4200.7001953125,4310.0,4166.0,4253.64990234375,3645.857666015625,11897,0.0,0.0
2019-04-22 00:00:00+05:30,4211.10009765625,4220.0498046875,4178.64990234375,4199.5498046875,3599.48828125,4167,0.0,0.0
2019-04-23 00:00:00+05:30,4205.89990234375,4214.25,4144.0,4181.64990234375,3584.14599609375,5238,0.0,0.0
2019-04-24 00:00:00+05:30,4201.64990234375,4300.0498046875,4180.10009765625,4248.4501953125,3641.400634765625,5022,0.0,0.0
2019-04-25 00:00:00+05:30,4214.35009765625,4214.35009765625,4101.35009765625,4187.89990234375,3589.502685546875,8408,0.0,0.0
2019-04-26 00:00:00+05:30,4164.85009765625,4210.35009765625,3940.64990234375,4106.85009765625,3520.0341796875,19660,0.0,0.0
2019-04-30 00:00:00+05:30,4114.75,4197.0,4050.14990234375,4111.85009765625,3524.31982421875,6796,0.0,0.0
2019-05-02 00:00:00+05:30,4149.9501953125,4175.0,4065.5,4143.10009765625,3551.104248046875,5932,0.0,0.0
2019-05-03 00:00:00+05:30,4145.0498046875,4167.7998046875,4085.949951171875,4143.64990234375,3551.575439453125,4911,0.0,0.0
2019-05-06 00:00:00+05:30,4102.64990234375,4118.89990234375,4066.050048828125,4098.25,3512.66259765625,6554,0.0,0.0
2019-05-07 00:00:00+05:30,4076.25,4119.0,4075.0,4090.39990234375,3505.934326171875,6363,0.0,0.0
2019-05-08 00:00:00+05:30,4100.0,4109.7001953125,4050.199951171875,4089.14990234375,3504.86328125,4157,0.0,0.0
2019-05-09 00:00:00+05:30,4066.10009765625,4100.0498046875,4050.0,4091.25,3506.66259765625,4896,0.0,0.0
2019-05-10 00:00:00+05:30,4165.0,4165.0,4070.35009765625,4090.25,3505.805908203125,2821,0.0,0.0
2019-05-13 00:00:00+05:30,4144.0,4144.0,4068.85009765625,4089.60009765625,3505.24853515625,3464,0.0,0.0
2019-05-14 00:00:00+05:30,4068.10009765625,4100.0498046875,4064.14990234375,4087.800048828125,3503.7060546875,7596,0.0,0.0
2019-05-15 00:00:00+05:30,4060.0,4095.0,4060.0,4089.14990234375,3504.86328125,4891,0.0,0.0
2019-05-16 00:00:00+05:30,4110.10009765625,4111.60009765625,4065.39990234375,4089.89990234375,3505.50634765625,5407,0.0,0.0
2019-05-17 00:00:00+05:30,4078.10009765625,4095.0,4049.0,4090.449951171875,3505.977294921875,4985,0.0,0.0
2019-05-20 00:00:00+05:30,4100.25,4169.89990234375,4073.449951171875,4100.0498046875,3514.205078125,15682,0.0,0.0
2019-05-21 00:00:00+05:30,4180.0,4180.0,4062.199951171875,4082.0,3498.735107421875,3472,0.0,0.0
2019-05-22 00:00:00+05:30,4050.14990234375,4096.64990234375,4050.0,4077.14990234375,3494.57763671875,5521,0.0,0.0
2019-05-23 00:00:00+05:30,4138.0,4138.0,4065.85009765625,4078.0,3495.3056640625,3690,0.0,0.0
2019-05-24 00:00:00+05:30,4063.699951171875,4096.5498046875,4063.699951171875,4077.550048828125,3494.920654296875,4098,0.0,0.0
2019-05-27 00:00:00+05:30,4070.0,4090.0,4058.199951171875,4074.64990234375,3492.434814453125,2917,0.0,0.0
2019-05-28 00:00:00+05:30,4058.0,4058.0,3852.60009765625,3905.550048828125,3347.497314453125,11510,0.0,0.0
2019-05-29 00:00:00+05:30,3899.39990234375,3920.0,3819.14990234375,3886.64990234375,3331.297607421875,3968,0.0,0.0
2019-05-30 00:00:00+05:30,3916.449951171875,3916.449951171875,3830.0,3890.300048828125,3334.426025390625,4691,0.0,0.0
2019-05-31 00:00:00+05:30,3870.949951171875,3875.699951171875,3812.0,3832.550048828125,3284.927734375,5412,0.0,0.0
2019-06-03 00:00:00+05:30,3810.0,3825.949951171875,3750.0,3784.89990234375,3244.086669921875,5822,0.0,0.0
2019-06-04 00:00:00+05:30,3800.0,3831.949951171875,3668.699951171875,3701.699951171875,3172.77490234375,8502,0.0,0.0
2019-06-06 00:00:00+05:30,3725.0,3725.0,3601.0,3653.39990234375,3131.376220703125,8167,0.0,0.0
2019-06-07 00:00:00+05:30,3662.10009765625,3673.699951171875,3606.64990234375,3619.800048828125,3102.57763671875,5846,0.0,0.0
2019-06-10 00:00:00+05:30,3640.85009765625,3665.39990234375,3636.550048828125,3658.39990234375,3135.66162109375,6572,0.0,0.0
2019-06-11 00:00:00+05:30,3658.39990234375,3682.050048828125,3605.0,3668.550048828125,3144.361572265625,3604,0.0,0.0
2019-06-12 00:00:00+05:30,3643.14990234375,3643.14990234375,3608.949951171875,3618.64990234375,3101.59130859375,3409,0.0,0.0
2019-06-13 00:00:00+05:30,3605.10009765625,3625.0,3581.5,3610.550048828125,3094.64892578125,4423,0.0,0.0
2019-06-14 00:00:00+05:30,3625.39990234375,3625.39990234375,3500.0,3516.39990234375,3013.95166015625,9848,0.0,0.0
2019-06-17 00:00:00+05:30,3471.0,3491.14990234375,3401.0,3418.25,2929.82568359375,7258,0.0,0.0
2019-06-18 00:00:00+05:30,3418.25,3440.449951171875,3321.050048828125,3341.199951171875,2863.785888671875,7931,0.0,0.0
2019-06-19 00:00:00+05:30,3341.199951171875,3341.199951171875,3275.550048828125,3299.199951171875,2827.78662109375,4325,0.0,0.0
2019-06-20 00:00:00+05:30,3299.199951171875,3549.0,3263.0,3412.14990234375,2924.597900390625,6394,0.0,0.0
2019-06-21 00:00:00+05:30,3450.0,3450.0,3315.0,3340.10009765625,2862.842529296875,11738,0.0,0.0
2019-06-24 00:00:00+05:30,3322.0,3374.0,3308.35009765625,3360.39990234375,2880.24169921875,4237,0.0,0.0
2019-06-25 00:00:00+05:30,3351.0,3384.0,3315.10009765625,3370.10009765625,2888.55615234375,5756,0.0,0.0
2019-06-26 00:00:00+05:30,3341.449951171875,3366.949951171875,3138.699951171875,3278.5,2810.0439453125,19100,0.0,0.0
2019-06-27 00:00:00+05:30,3280.0,3470.0,3161.0,3402.89990234375,2916.669189453125,6389,0.0,0.0
2019-06-28 00:00:00+05:30,3400.0,3498.800048828125,3400.0,3474.35009765625,2977.909912109375,6819,0.0,0.0
2019-07-01 00:00:00+05:30,3475.0,3484.0,3402.199951171875,3448.35009765625,2955.625,7028,0.0,0.0
2019-07-02 00:00:00+05:30,3410.10009765625,3439.949951171875,3352.199951171875,3387.449951171875,2903.427001953125,1676,0.0,0.0
2019-07-03 00:00:00+05:30,3369.64990234375,3374.449951171875,3275.0,3291.300048828125,2821.015625,22646,0.0,0.0
2019-07-04 00:00:00+05:30,3349.949951171875,3415.0,3275.39990234375,3359.10009765625,2879.1279296875,15821,0.0,0.0
2019-07-05 00:00:00+05:30,3399.949951171875,3484.0,3381.14990234375,3443.949951171875,2951.853759765625,5581,0.0,0.0
2019-07-08 00:00:00+05:30,3410.0,3459.699951171875,3362.550048828125,3450.5,2957.4677734375,11694,0.0,0.0
2019-07-09 00:00:00+05:30,3476.89990234375,3476.89990234375,3305.5,3376.449951171875,2893.9990234375,12215,0.0,0.0
2019-07-10 00:00:00+05:30,3335.0,3364.0,3300.550048828125,3346.300048828125,2883.529052734375,26052,18.0,0.0
2019-07-11 00:00:00+05:30,3320.199951171875,3349.5,3251.300048828125,3320.64990234375,2861.426025390625,5299,0.0,0.0
2019-07-12 00:00:00+05:30,3300.0,3419.0,3300.0,3391.0,2922.047119140625,3302,0.0,0.0
2019-07-15 00:00:00+05:30,3423.0,3449.5,3330.550048828125,3429.35009765625,2955.093994140625,3023,0.0,0.0
2019-07-16 00:00:00+05:30,3400.199951171875,3426.25,3372.300048828125,3401.050048828125,2930.70751953125,16657,0.0,0.0
2019-07-17 00:00:00+05:30,3400.0,3415.89990234375,3325.0,3349.449951171875,2886.2431640625,17795,0.0,0.0
2019-07-18 00:00:00+05:30,3350.0,3380.0,3306.25,3345.64990234375,2882.96875,2575,0.0,0.0
2019-07-19 00:00:00+05:30,3339.89990234375,3339.89990234375,3272.0,3286.550048828125,2832.042236328125,2185,0.0,0.0
2019-07-22 00:00:00+05:30,3216.0,3255.0,3201.949951171875,3234.300048828125,2787.017578125,3087,0.0,0.0
2019-07-23 00:00:00+05:30,3211.050048828125,3297.0,3184.89990234375,3248.89990234375,2799.5986328125,2159,0.0,0.0
2019-07-24 00:00:00+05:30,3239.0,3239.0,3141.300048828125,3162.25,2724.931884765625,5600,0.0,0.0
2019-07-25 00:00:00+05:30,3162.25,3222.35009765625,3122.050048828125,3181.64990234375,2741.649169921875,4844,0.0,0.0
2019-07-26 00:00:00+05:30,3179.0,3179.949951171875,3143.10009765625,3163.449951171875,2725.9658203125,30029,0.0,0.0
2019-07-29 00:00:00+05:30,3160.0,3164.0,3111.0,3140.89990234375,2706.533935546875,2587,0.0,0.0
2019-07-30 00:00:00+05:30,3164.949951171875,3164.949951171875,3070.75,3124.85009765625,2692.7041015625,2672,0.0,0.0
2019-07-31 00:00:00+05:30,3088.199951171875,3088.199951171875,3033.050048828125,3068.10009765625,2643.80224609375,43291,0.0,0.0
