date,open,high,low,close,adj_close,volume,dividends,stock_splits
2018-04-06,205.8000030517578,205.8000030517578,202.0,204.3500061035156,192.3195037841797,5927283,0.0,0.0
2018-04-09,203.75,207.8999938964844,203.75,206.0500030517578,193.91940307617188,6881655,0.0,0.0
2018-04-10,207.25,213.6499938964844,206.1000061035156,212.8999938964844,200.3661346435547,9694025,0.0,0.0
2018-04-11,213.0,216.0500030517578,211.1999969482422,213.5500030517578,200.97787475585935,9160118,0.0,0.0
2018-04-12,213.5,215.1999969482422,206.6999969482422,208.8999938964844,196.6016387939453,6198129,0.0,0.0
2018-04-13,209.8500061035156,212.5500030517578,207.3999938964844,210.25,197.8721466064453,5489580,0.0,0.0
2018-04-16,207.9499969482422,215.1999969482422,207.6499938964844,214.5,201.87196350097656,5851193,0.0,0.0
2018-04-17,215.5,218.0,211.1499938964844,216.8999938964844,204.1306610107422,8211004,0.0,0.0
2018-04-18,219.1000061035156,219.5,211.25,212.5,199.98968505859372,6246878,0.0,0.0
2018-04-19,214.8000030517578,216.3999938964844,212.75,215.3500061035156,202.67190551757807,4261649,0.0,0.0
2018-04-20,214.4499969482422,214.75,208.6999969482422,210.75,198.3426971435547,4589352,0.0,0.0
2018-04-23,210.6000061035156,214.5500030517578,209.0,212.0500030517578,199.56619262695312,4855224,0.0,0.0
2018-04-24,211.8999938964844,217.3500061035156,211.6000061035156,215.8500061035156,203.14247131347656,4293336,0.0,0.0
2018-04-25,214.6499938964844,224.3000030517578,213.5,218.8500061035156,205.96585083007807,13247848,0.0,0.0
2018-04-26,219.6999969482422,222.75,217.6000061035156,219.1000061035156,206.2011260986328,8340355,0.0,0.0
2018-04-27,219.3500061035156,226.1499938964844,219.1499938964844,222.3500061035156,209.25979614257807,5441340,0.0,0.0
2018-04-30,226.0,226.0,220.75,223.1000061035156,209.96563720703125,3575963,0.0,0.0
2018-05-02,222.8000030517578,224.1000061035156,213.1499938964844,215.8500061035156,203.14247131347656,4308135,0.0,0.0
2018-05-03,214.0,215.1999969482422,208.4499969482422,213.6000061035156,201.0249481201172,4723527,0.0,0.0
2018-05-04,213.9499969482422,216.1499938964844,209.5500030517578,211.3000030517578,198.86032104492188,3922824,0.0,0.0
2018-05-07,212.0,216.8999938964844,212.0,215.6999969482422,203.0012969970703,2696751,0.0,0.0
2018-05-08,216.25,224.3000030517578,214.3500061035156,222.4499969482422,209.3539123535156,6606949,0.0,0.0
2018-05-09,221.8000030517578,223.8500061035156,220.1999969482422,221.3999938964844,208.36572265625,3481254,0.0,0.0
2018-05-10,222.0,223.25,212.3500061035156,213.6000061035156,201.0249481201172,4928049,0.0,0.0
2018-05-11,215.0,217.6499938964844,210.5,214.25,201.63665771484372,5124007,0.0,0.0
2018-05-14,213.0,214.8500061035156,204.8000030517578,206.4499969482422,194.29586791992188,5027276,0.0,0.0
2018-05-15,205.0,213.3500061035156,200.4499969482422,203.3000030517578,191.33132934570312,5844684,0.0,0.0
2018-05-16,201.75,208.5,201.5,205.8999938964844,193.77825927734372,4788429,0.0,0.0
2018-05-17,206.8999938964844,208.1999969482422,201.6999969482422,205.4499969482422,193.354736328125,5595602,0.0,0.0
2018-05-18,206.0,207.1999969482422,194.75,197.3000030517578,185.6845550537109,5207776,0.0,0.0
2018-05-21,197.8000030517578,199.25,191.0,193.5500030517578,182.15533447265625,5394290,0.0,0.0
2018-05-22,195.0,200.1499938964844,183.25,198.4499969482422,186.766845703125,22283610,0.0,0.0
2018-05-23,197.4499969482422,202.8999938964844,194.6499938964844,195.8500061035156,184.3199157714844,9524497,0.0,0.0
2018-05-24,196.3500061035156,197.8999938964844,192.75,196.3999938964844,184.83750915527344,5491106,0.0,0.0
2018-05-25,196.9499969482422,205.3999938964844,196.5500030517578,202.6999969482422,190.76661682128903,6195224,0.0,0.0
2018-05-28,203.8000030517578,209.6000061035156,202.8000030517578,207.1000061035156,194.90757751464844,5447905,0.0,0.0
2018-05-29,206.5,210.3000030517578,203.6000061035156,205.1999969482422,193.1194610595703,6282591,0.0,0.0
2018-05-30,202.9499969482422,209.1999969482422,200.6000061035156,207.8500061035156,195.6134490966797,4635458,0.0,0.0
2018-05-31,208.4499969482422,212.0,205.1499938964844,209.8999938964844,197.54275512695312,7797171,0.0,0.0
2018-06-01,210.4499969482422,210.9499969482422,205.5500030517578,206.9499969482422,194.76644897460935,5138637,0.0,0.0
2018-06-04,207.9499969482422,208.5,198.1000061035156,199.1499938964844,187.4256134033203,4693026,0.0,0.0
2018-06-05,198.6499938964844,201.3500061035156,195.1000061035156,199.5500030517578,187.80209350585935,5729316,0.0,0.0
2018-06-06,198.4499969482422,203.3500061035156,196.5,200.5,188.6961669921875,6151093,0.0,0.0
2018-06-07,201.1000061035156,205.8000030517578,201.0,203.0500030517578,191.0960235595703,4271438,0.0,0.0
2018-06-08,201.0,207.4499969482422,200.3500061035156,205.8000030517578,193.6841278076172,4442610,0.0,0.0
2018-06-11,206.6999969482422,207.3999938964844,201.5,202.4499969482422,190.53135681152344,4066622,0.0,0.0
2018-06-12,202.1000061035156,206.25,200.8000030517578,205.1000061035156,193.0253753662109,4808717,0.0,0.0
2018-06-13,205.25,206.6499938964844,202.6000061035156,205.0,192.9311981201172,4609134,0.0,0.0
2018-06-14,204.25,208.4499969482422,204.1000061035156,205.8999938964844,193.77825927734372,3560475,0.0,0.0
2018-06-15,205.9499969482422,207.25,197.5,199.8500061035156,188.0844268798828,5339537,0.0,0.0
2018-06-18,199.1000061035156,201.5,197.25,199.5500030517578,187.80209350585935,3919736,0.0,0.0
2018-06-19,199.3999938964844,200.5,193.0500030517578,195.5500030517578,184.03756713867188,4876624,0.0,0.0
2018-06-20,197.3999938964844,202.3000030517578,196.6999969482422,200.6999969482422,188.8843688964844,4323867,0.0,0.0
2018-06-21,201.0,201.8999938964844,197.25,198.8500061035156,187.14329528808597,3660058,0.0,0.0
2018-06-22,198.8500061035156,201.3000030517578,196.8000030517578,200.6999969482422,188.8843688964844,2899353,0.0,0.0
2018-06-25,200.5,203.1999969482422,195.6000061035156,196.5500030517578,184.97869873046875,4148205,0.0,0.0
2018-06-26,196.0,199.4499969482422,194.6499938964844,195.6499938964844,184.1316680908203,4145494,0.0,0.0
2018-06-27,196.0,197.25,189.6999969482422,191.8500061035156,180.555419921875,4939785,0.0,0.0
2018-06-28,190.3000030517578,190.3000030517578,183.8000030517578,185.1499938964844,174.24981689453125,6246529,0.0,0.0
2018-06-29,186.8000030517578,191.0500030517578,186.25,188.8000030517578,177.6849822998047,4202492,0.0,0.0
2018-07-02,189.0,189.8500061035156,179.14999389648438,184.1999969482422,173.35577392578125,5622150,0.0,0.0
2018-07-03,184.0,187.6999969482422,182.3000030517578,185.8000030517578,174.861572265625,4388316,0.0,0.0
2018-07-04,185.1999969482422,186.9499969482422,183.5500030517578,185.3000030517578,174.39100646972656,3718019,0.0,0.0
2018-07-05,185.3000030517578,186.3999938964844,180.3000030517578,181.1999969482422,170.53236389160156,3362590,0.0,0.0
2018-07-06,181.5,189.75,181.0,186.6499938964844,175.6615447998047,4767759,0.0,0.0
2018-07-09,187.5,188.8999938964844,185.25,187.3000030517578,176.27328491210938,2311937,0.0,0.0
2018-07-10,190.0,196.1999969482422,189.1000061035156,194.3500061035156,182.9082489013672,6749798,0.0,0.0
2018-07-11,193.6000061035156,194.8000030517578,190.3000030517578,192.0500030517578,180.7436370849609,3447721,0.0,0.0
2018-07-12,192.8999938964844,194.75,187.25,189.4499969482422,178.2966766357422,3713490,0.0,0.0
2018-07-13,190.5,191.6499938964844,184.6000061035156,187.6999969482422,176.6497039794922,3214697,0.0,0.0
2018-07-16,188.0,188.6000061035156,177.0,178.0500030517578,167.56784057617188,4266013,0.0,0.0
2018-07-17,177.0500030517578,182.0,176.75,179.9499969482422,169.35595703125,5742276,0.0,0.0
2018-07-18,181.6999969482422,181.6999969482422,170.0,170.6999969482422,160.65052795410156,5559072,0.0,0.0
2018-07-19,171.89999389648438,175.5,168.0,169.85000610351562,159.8505859375,7272656,0.0,0.0
2018-07-20,170.8000030517578,172.35000610351562,168.0,170.39999389648438,160.36819458007812,3249890,0.0,0.0
2018-07-23,170.5,179.0,170.5,177.64999389648438,167.1913604736328,9216233,0.0,0.0
2018-07-24,179.4499969482422,190.9499969482422,177.64999389648438,189.1000061035156,177.96731567382812,9610781,0.0,0.0
2018-07-25,189.75,189.75,182.25,183.5,172.6969757080078,4839118,0.0,0.0
2018-07-26,183.8500061035156,192.8999938964844,181.6000061035156,190.1999969482422,179.00253295898438,6391773,0.0,0.0
2018-07-27,191.0500030517578,194.5,188.25,190.5,179.28489685058594,4558851,0.0,0.0
2018-07-30,190.1000061035156,191.1999969482422,186.0500030517578,188.8999938964844,177.77903747558594,3271250,0.0,0.0
2018-07-31,189.5,198.8500061035156,189.1000061035156,196.3000030517578,184.7434234619141,10925285,0.0,0.0
2018-08-01,195.8999938964844,197.25,189.3500061035156,193.3500061035156,181.9671173095703,5890923,0.0,0.0
2018-08-02,192.0,192.0,186.3999938964844,187.75,176.69676208496094,4912319,0.0,0.0
2018-08-03,189.6000061035156,193.5,188.1999969482422,188.8999938964844,177.77903747558594,5986116,0.0,0.0
2018-08-06,190.0,191.9499969482422,187.5500030517578,189.3500061035156,178.20257568359375,3743820,0.0,0.0
2018-08-07,189.6000061035156,190.8999938964844,184.0500030517578,186.8000030517578,175.80270385742188,4195521,0.0,0.0
2018-08-08,186.8000030517578,191.5500030517578,185.8000030517578,188.9499969482422,177.82614135742188,5579043,0.0,0.0
2018-08-09,189.6000061035156,203.5,189.0500030517578,200.6000061035156,188.79026794433597,12195178,0.0,0.0
2018-08-10,202.3999938964844,202.8000030517578,193.6000061035156,196.5500030517578,184.97869873046875,8356670,0.0,0.0
2018-08-13,195.0,197.5,191.25,194.1499938964844,182.72000122070312,4981483,0.0,0.0
2018-08-14,194.25,204.6999969482422,194.25,202.8000030517578,190.8607635498047,11487982,0.0,0.0
2018-08-16,201.3500061035156,208.8500061035156,198.5500030517578,206.6999969482422,194.53114318847656,9989854,0.0,0.0
2018-08-17,208.9499969482422,211.8500061035156,208.1499938964844,210.1499938964844,197.7780303955078,7728061,0.0,0.0
2018-08-20,212.8000030517578,216.4499969482422,212.3000030517578,214.8500061035156,202.20135498046875,8027156,0.0,0.0
2018-08-21,214.8500061035156,215.3999938964844,207.25,208.1999969482422,195.9428558349609,6488641,0.0,0.0
2018-08-23,209.0,214.3500061035156,205.9499969482422,211.8999938964844,199.42503356933597,7578138,0.0,0.0
2018-08-24,211.0,215.8500061035156,210.5,212.9499969482422,200.41319274902344,6562786,0.0,0.0
2018-08-27,213.9499969482422,218.3000030517578,211.8999938964844,213.6499938964844,201.07196044921875,7327329,0.0,0.0
2018-08-28,214.5,216.5500030517578,210.5500030517578,213.3500061035156,200.7896423339844,5328214,0.0,0.0
2018-08-29,213.6499938964844,221.5,212.25,217.5,204.69534301757807,8597454,0.0,0.0
2018-08-30,217.8500061035156,223.5,214.8000030517578,221.1000061035156,208.0834045410156,11203811,0.0,0.0
2018-08-31,221.1000061035156,222.3000030517578,217.1999969482422,220.8000030517578,207.80105590820312,6129569,0.0,0.0
2018-09-03,213.1000061035156,216.5500030517578,210.3000030517578,212.4499969482422,199.94261169433597,9075098,0.0,0.0
2018-09-04,210.5,212.3500061035156,198.3999938964844,201.8500061035156,189.96669006347656,9686643,0.0,0.0
2018-09-05,202.0,203.8999938964844,196.3500061035156,202.3500061035156,190.437255859375,7278094,0.0,0.0
2018-09-06,204.5,207.0,201.25,204.5,192.4606475830078,4795832,0.0,0.0
2018-09-07,205.6000061035156,209.3000030517578,201.6999969482422,208.3500061035156,196.08401489257807,4237143,0.0,0.0
2018-09-10,207.4499969482422,209.4499969482422,203.0,204.6000061035156,192.5548095703125,3767850,0.0,0.0
2018-09-11,205.3999938964844,206.9499969482422,197.6000061035156,198.8999938964844,187.1903533935547,3593534,0.0,0.0
2018-09-12,198.9499969482422,203.6000061035156,193.3500061035156,202.4499969482422,191.30078125,5717235,0.8,0.0
2018-09-14,204.5,210.5,203.3999938964844,209.25,197.72630310058597,5547982,0.0,0.0
2018-09-17,207.0,214.25,206.1499938964844,213.1999969482422,201.45877075195312,7225702,0.0,0.0
2018-09-18,213.0,214.0,201.6000061035156,202.8000030517578,191.63153076171875,5891263,0.0,0.0
2018-09-19,201.6999969482422,205.8000030517578,198.5500030517578,201.25,190.1668701171875,5211308,0.0,0.0
2018-09-21,202.1000061035156,205.3500061035156,184.5,199.5500030517578,188.56048583984372,12303546,0.0,0.0
2018-09-24,199.8500061035156,199.8500061035156,182.0500030517578,185.1000061035156,174.90631103515625,10192254,0.0,0.0
2018-09-25,184.1000061035156,187.3500061035156,166.0500030517578,177.60000610351562,167.8193359375,16192061,0.0,0.0
2018-09-26,179.6999969482422,184.8999938964844,176.35000610351562,182.6000061035156,172.54396057128906,15397405,0.0,0.0
2018-09-27,181.8999938964844,181.8999938964844,170.39999389648438,171.89999389648438,162.43319702148438,9691018,0.0,0.0
2018-09-28,173.5,174.6999969482422,159.60000610351562,162.5500030517578,153.59814453125,13888498,0.0,0.0
2018-10-01,159.0,162.60000610351562,147.64999389648438,158.4499969482422,149.72393798828125,21910391,0.0,0.0
2018-10-03,157.5,161.75,151.6999969482422,154.8000030517578,146.2749481201172,19784307,0.0,0.0
2018-10-04,150.0,160.85000610351562,147.5500030517578,158.39999389648438,149.6766815185547,13713891,0.0,0.0
2018-10-05,157.0500030517578,163.85000610351562,145.3000030517578,149.25,141.03057861328125,11093634,0.0,0.0
2018-10-08,149.25,156.75,146.14999389648438,151.85000610351562,143.48739624023438,15115736,0.0,0.0
2018-10-09,152.9499969482422,155.8000030517578,152.39999389648438,153.5,145.0465087890625,9331488,0.0,0.0
2018-10-10,155.0,165.39999389648438,153.5500030517578,163.6999969482422,154.68479919433594,13311026,0.0,0.0
2018-10-11,155.89999389648438,160.6999969482422,152.4499969482422,153.4499969482422,144.99929809570312,8930073,0.0,0.0
2018-10-12,155.6999969482422,161.0500030517578,155.6999969482422,157.64999389648438,148.96798706054688,7037376,0.0,0.0
2018-10-15,157.14999389648438,159.1999969482422,154.1999969482422,156.8000030517578,148.16481018066406,4457305,0.0,0.0
2018-10-16,158.0500030517578,161.35000610351562,157.0500030517578,158.14999389648438,149.44044494628906,5218314,0.0,0.0
2018-10-17,161.0,162.39999389648438,143.0,144.35000610351562,136.4004364013672,11909786,0.0,0.0
2018-10-19,142.89999389648438,154.5,142.0,153.14999389648438,144.7158203125,19254568,0.0,0.0
2018-10-22,154.0,155.8000030517578,149.5,152.8000030517578,144.3850860595703,8007346,0.0,0.0
2018-10-23,150.3000030517578,155.0,149.75,153.4499969482422,144.99929809570312,5919153,0.0,0.0
2018-10-24,156.0,158.75,152.64999389648438,156.64999389648438,148.02305603027344,5771458,0.0,0.0
2018-10-25,153.5,157.3000030517578,150.85000610351562,154.9499969482422,146.41668701171875,4732368,0.0,0.0
2018-10-26,155.0,156.0,150.35000610351562,153.85000610351562,145.37728881835938,5328152,0.0,0.0
2018-10-29,155.0,166.39999389648438,152.60000610351562,164.4499969482422,155.39349365234375,6936987,0.0,0.0
2018-10-30,163.9499969482422,166.5,159.75,161.85000610351562,152.9366912841797,5747572,0.0,0.0
2018-10-31,163.8000030517578,165.8000030517578,157.8000030517578,164.75,155.67698669433594,6249997,0.0,0.0
2018-11-01,165.4499969482422,173.4499969482422,164.0,171.85000610351562,162.38597106933594,8059831,0.0,0.0
2018-11-02,178.89999389648438,178.89999389648438,168.10000610351562,169.9499969482422,160.59059143066406,12042541,0.0,0.0
2018-11-05,170.0,175.64999389648438,168.4499969482422,173.1999969482422,163.66163635253906,5399483,0.0,0.0
2018-11-06,174.0500030517578,174.5,171.10000610351562,172.5,163.00021362304688,3241788,0.0,0.0
2018-11-07,172.5,172.5,172.5,172.5,163.00021362304688,0,0.0,0.0
2018-11-09,172.89999389648438,175.0,171.25,174.35000610351562,164.748291015625,2796209,0.0,0.0
2018-11-12,175.5,176.14999389648438,170.8000030517578,171.39999389648438,161.96075439453125,3201720,0.0,0.0
2018-11-13,170.39999389648438,172.89999389648438,167.75,171.39999389648438,161.96075439453125,4712188,0.0,0.0
2018-11-14,173.1999969482422,173.9499969482422,161.75,162.64999389648438,153.692626953125,6001775,0.0,0.0
2018-11-15,163.8000030517578,171.3000030517578,162.39999389648438,169.85000610351562,160.49612426757812,5375427,0.0,0.0
2018-11-16,170.14999389648438,171.60000610351562,164.8000030517578,169.39999389648438,160.0708770751953,3566071,0.0,0.0
2018-11-19,170.25,176.25,168.10000610351562,172.75,163.23641967773438,4385661,0.0,0.0
2018-11-20,169.89999389648438,175.64999389648438,169.89999389648438,174.89999389648438,165.26797485351562,6984983,0.0,0.0
2018-11-21,174.0,183.5,173.5500030517578,182.8000030517578,172.73297119140625,7925047,0.0,0.0
2018-11-22,182.5,182.5,176.4499969482422,177.10000610351562,167.3468475341797,4309429,0.0,0.0
2018-11-26,178.0,179.0,171.60000610351562,177.5,167.7248077392578,4103380,0.0,0.0
2018-11-27,178.5,183.3500061035156,176.0,178.14999389648438,168.33901977539062,6761380,0.0,0.0
2018-11-28,178.6999969482422,179.25,172.5,175.9499969482422,166.2601776123047,5394839,0.0,0.0
2018-11-29,177.8000030517578,181.0,174.14999389648438,179.4499969482422,169.56741333007812,5321521,0.0,0.0
2018-11-30,180.0,180.0,175.9499969482422,178.10000610351562,168.2917938232422,3513726,0.0,0.0
2018-12-03,179.0,181.8000030517578,176.1999969482422,180.4499969482422,170.51235961914062,3700585,0.0,0.0
2018-12-04,179.10000610351562,180.4499969482422,172.10000610351562,173.8000030517578,164.2285919189453,4669519,0.0,0.0
2018-12-05,172.9499969482422,178.0,171.64999389648438,177.0,167.25234985351562,6536199,0.0,0.0
2018-12-06,174.6999969482422,174.6999969482422,165.64999389648438,167.39999389648438,158.18106079101562,7596610,0.0,0.0
2018-12-07,168.39999389648438,173.0,165.10000610351562,172.5500030517578,163.04742431640625,6402016,0.0,0.0
2018-12-10,169.64999389648438,169.64999389648438,164.5,166.64999389648438,157.47232055664062,4046041,0.0,0.0
2018-12-11,164.0,172.89999389648438,163.0,171.4499969482422,162.00799560546875,4612431,0.0,0.0
2018-12-12,172.8000030517578,181.3000030517578,171.10000610351562,179.25,169.37843322753906,7437148,0.0,0.0
2018-12-13,176.9499969482422,182.8500061035156,174.6999969482422,178.85000610351562,169.00048828125,8244217,0.0,0.0
2018-12-14,178.10000610351562,180.5500030517578,176.25,178.75,168.90597534179688,4029066,0.0,0.0
2018-12-17,179.75,180.6999969482422,174.89999389648438,178.3000030517578,168.4807586669922,3643033,0.0,0.0
2018-12-18,177.0,180.9499969482422,176.25,178.0500030517578,168.24453735351562,3786975,0.0,0.0
2018-12-19,179.35000610351562,193.3000030517578,178.39999389648438,191.5,180.9538116455078,16441945,0.0,0.0
2018-12-20,192.8000030517578,193.6999969482422,186.6999969482422,189.8500061035156,179.39471435546875,8962611,0.0,0.0
2018-12-21,190.0,191.8000030517578,185.1499938964844,187.1000061035156,176.79615783691406,8223560,0.0,0.0
2018-12-24,186.0,186.3000030517578,177.10000610351562,178.10000610351562,168.2917938232422,8945739,0.0,0.0
2018-12-26,179.0,179.75,171.8000030517578,177.60000610351562,167.8193359375,7574429,0.0,0.0
2018-12-27,179.8000030517578,181.3999938964844,174.89999389648438,175.64999389648438,165.97669982910156,6183377,0.0,0.0
2018-12-28,177.89999389648438,180.6999969482422,176.6999969482422,177.9499969482422,168.15005493164062,4300844,0.0,0.0
2018-12-31,178.6999969482422,179.9499969482422,176.35000610351562,177.5500030517578,167.77207946777344,4653719,0.0,0.0
2019-01-01,177.10000610351562,182.1499938964844,177.0,180.3000030517578,170.37063598632812,6246700,0.0,0.0
2019-01-02,179.89999389648438,179.89999389648438,172.25,173.10000610351562,163.56712341308594,6604177,0.0,0.0
2019-01-03,173.10000610351562,174.9499969482422,171.14999389648438,172.4499969482422,162.95291137695312,5873745,0.0,0.0
2019-01-04,173.0500030517578,175.8000030517578,170.64999389648438,175.14999389648438,165.50421142578125,5556175,0.0,0.0
2019-01-07,178.0,184.0,177.10000610351562,179.8000030517578,169.89816284179688,10127291,0.0,0.0
2019-01-08,179.8000030517578,182.8000030517578,178.5500030517578,181.5,171.50454711914062,4704040,0.0,0.0
2019-01-09,182.25,184.6999969482422,178.10000610351562,182.1000061035156,172.0714874267578,5570072,0.0,0.0
2019-01-10,183.1000061035156,187.1499938964844,181.3500061035156,183.5500030517578,173.441650390625,9198151,0.0,0.0
2019-01-11,182.5,183.6000061035156,179.0,182.1499938964844,172.1187286376953,4565679,0.0,0.0
2019-01-14,182.3000030517578,182.3000030517578,178.1999969482422,181.1499938964844,171.17379760742188,3741265,0.0,0.0
2019-01-15,182.5,187.1999969482422,182.0,185.9499969482422,175.70947265625,4060162,0.0,0.0
2019-01-16,185.6000061035156,187.75,182.5,182.9499969482422,172.87469482421875,4131732,0.0,0.0
2019-01-17,183.6999969482422,185.8000030517578,181.5500030517578,184.1999969482422,174.05584716796875,4558933,0.0,0.0
2019-01-18,184.5,184.6000061035156,179.3000030517578,180.3500061035156,170.41786193847656,4243642,0.0,0.0
2019-01-21,180.5500030517578,182.1000061035156,176.1999969482422,177.25,167.48858642578125,3361204,0.0,0.0
2019-01-22,177.0,180.6000061035156,174.75,180.0500030517578,170.1343994140625,4744583,0.0,0.0
2019-01-23,180.3999938964844,180.8500061035156,176.1999969482422,177.25,167.48858642578125,4567262,0.0,0.0
2019-01-24,177.89999389648438,183.6999969482422,176.64999389648438,177.75,167.96104431152344,5827123,0.0,0.0
2019-01-25,178.85000610351562,180.10000610351562,143.10000610351562,158.0,149.29872131347656,20781142,0.0,0.0
2019-01-28,160.0,167.60000610351562,158.5,164.0500030517578,155.01551818847656,11812368,0.0,0.0
2019-01-29,163.0,168.1999969482422,162.0500030517578,164.89999389648438,155.81871032714844,4196603,0.0,0.0
2019-01-30,166.0,166.39999389648438,160.0500030517578,164.1999969482422,155.15725708007812,4379914,0.0,0.0
2019-01-31,165.0,168.0,158.5,164.85000610351562,155.771484375,5587357,0.0,0.0
2019-02-01,164.9499969482422,181.0500030517578,162.64999389648438,165.6999969482422,156.57467651367188,13045972,0.0,0.0
2019-02-04,165.89999389648438,165.9499969482422,158.1999969482422,163.60000610351562,154.59033203125,5652935,0.0,0.0
2019-02-05,163.0500030517578,165.35000610351562,154.5500030517578,159.75,150.95233154296875,7095047,0.0,0.0
2019-02-06,158.0,162.5,152.0500030517578,160.35000610351562,151.519287109375,10746796,0.0,0.0
2019-02-07,161.0,163.64999389648438,157.1999969482422,160.39999389648438,151.56654357910156,7154145,0.0,0.0
2019-02-08,160.0,169.0,157.85000610351562,164.75,155.67698669433594,10455050,0.0,0.0
2019-02-11,164.8000030517578,165.9499969482422,161.10000610351562,163.6999969482422,154.68479919433594,5269340,0.0,0.0
2019-02-12,164.0,165.64999389648438,157.60000610351562,159.14999389648438,150.38536071777344,5780211,0.0,0.0
2019-02-14,157.0,164.25,156.64999389648438,162.3000030517578,153.36190795898438,4477707,0.0,0.0
2019-02-15,162.0,162.0500030517578,154.39999389648438,158.10000610351562,149.39320373535156,5111337,0.0,0.0
2019-02-18,159.0,160.1999969482422,155.60000610351562,156.0,147.4088592529297,3876032,0.0,0.0
2019-02-19,157.89999389648438,166.89999389648438,157.60000610351562,163.39999389648438,154.40130615234375,15335372,0.0,0.0
2019-02-20,163.60000610351562,165.3000030517578,159.0,163.0,154.02333068847656,9359061,0.0,0.0
2019-02-21,163.0,166.89999389648438,162.10000610351562,165.3000030517578,156.19668579101562,5377001,0.0,0.0
2019-02-22,165.5,170.0,164.6999969482422,169.25,159.9291534423828,6024582,0.0,0.0
2019-02-25,170.5500030517578,173.3000030517578,167.0500030517578,168.14999389648438,158.8897247314453,13038685,0.0,0.0
2019-02-26,165.10000610351562,167.75,162.10000610351562,166.39999389648438,157.23609924316406,5572262,0.0,0.0
2019-02-27,167.0,169.1999969482422,163.0,164.35000610351562,155.29901123046875,4545778,0.0,0.0
2019-02-28,163.0,166.39999389648438,161.85000610351562,164.6999969482422,155.62973022460938,5881165,0.0,0.0
2019-03-01,166.0,169.1999969482422,165.1999969482422,167.25,158.039306640625,3845718,0.0,0.0
2019-03-05,167.5,177.0,167.5,175.60000610351562,165.929443359375,6150185,0.0,0.0
2019-03-06,176.0,180.75,174.35000610351562,177.35000610351562,167.58306884765625,6513459,0.0,0.0
2019-03-07,176.9499969482422,179.0500030517578,173.60000610351562,175.9499969482422,166.2601776123047,4201421,0.0,0.0
2019-03-08,175.3000030517578,176.75,173.8000030517578,175.35000610351562,165.69322204589844,3005893,0.0,0.0
2019-03-11,175.35000610351562,178.3000030517578,175.14999389648438,176.85000610351562,167.11062622070312,2795266,0.0,0.0
2019-03-12,179.0,188.6999969482422,177.60000610351562,187.75,177.41033935546875,13173333,0.0,0.0
2019-03-13,190.5,194.9499969482422,190.0,192.1499938964844,181.5680084228516,16127714,0.0,0.0
2019-03-14,192.8000030517578,203.1499938964844,190.0500030517578,201.8500061035156,190.73385620117188,18351272,0.0,0.0
2019-03-15,202.1499938964844,203.75,196.5500030517578,197.4499969482422,186.5761260986328,9317938,0.0,0.0
2019-03-18,198.4499969482422,201.1999969482422,195.25,197.75,186.8596343994141,6926554,0.0,0.0
2019-03-19,198.75,199.25,192.6000061035156,194.0,183.31614685058597,7149471,0.0,0.0
2019-03-20,196.0,200.75,195.5,199.3500061035156,188.37152099609372,9822900,0.0,0.0
2019-03-22,200.1000061035156,202.6999969482422,195.3999938964844,196.1499938964844,185.3477478027344,9153838,0.0,0.0
2019-03-25,194.4499969482422,194.75,188.0,189.25,178.82772827148438,5217787,0.0,0.0
2019-03-26,191.3999938964844,205.3500061035156,188.5,196.5500030517578,185.72569274902344,28150981,0.0,0.0
2019-03-27,199.1000061035156,199.3999938964844,189.6000061035156,190.3999938964844,179.91436767578125,11282628,0.0,0.0
2019-03-28,191.8999938964844,197.8000030517578,191.6000061035156,194.0500030517578,183.36338806152344,10010007,0.0,0.0
2019-04-01,203.0,204.5,194.9499969482422,195.5500030517578,184.78079223632807,16311067,0.0,0.0
2019-04-02,195.6000061035156,200.8000030517578,194.1999969482422,199.5,188.51324462890625,18498248,0.0,0.0
2019-04-03,200.6999969482422,209.6499938964844,199.6000061035156,202.1000061035156,190.97007751464844,28104238,0.0,0.0
2019-04-04,203.3500061035156,204.8000030517578,198.1000061035156,200.8500061035156,189.78892517089844,14167501,0.0,0.0
2019-04-05,200.8999938964844,204.75,199.3999938964844,201.6000061035156,190.49761962890625,13045209,0.0,0.0
2019-04-08,203.1999969482422,203.1999969482422,183.5500030517578,184.6000061035156,174.43382263183594,110839025,0.0,0.0
2019-04-09,186.0,189.5,183.3999938964844,188.1499938964844,177.78831481933594,24874709,0.0,0.0
2019-04-10,187.75,191.1999969482422,179.0500030517578,180.10000610351562,170.18162536621094,22351331,0.0,0.0
2019-04-11,180.5,182.4499969482422,175.8000030517578,177.6999969482422,167.91380310058594,20379941,0.0,0.0
2019-04-12,177.6999969482422,183.6499938964844,177.3000030517578,181.8500061035156,171.8352508544922,21022203,0.0,0.0
2019-04-15,183.0,185.1999969482422,181.4499969482422,184.75,174.57554626464844,13223734,0.0,0.0
2019-04-16,186.6999969482422,187.8999938964844,182.1000061035156,183.3500061035156,173.25267028808594,15829170,0.0,0.0
2019-04-18,183.8500061035156,185.6999969482422,179.25,183.1000061035156,173.0164031982422,14326897,0.0,0.0
2019-04-22,181.0,181.3999938964844,172.3000030517578,172.9499969482422,163.42538452148438,15806621,0.0,0.0
2019-04-23,173.0,176.60000610351562,170.60000610351562,172.0,162.5277099609375,10583075,0.0,0.0
