date,open,high,low,close,adj_close,volume,dividends,stock_splits
2018-02-07,611.7999877929688,617.2999877929688,596.9500122070312,603.0999755859375,456.4311828613281,3653165,0.0,0.0
2018-02-08,610.0,622.0,594.9500122070312,608.25,460.328857421875,2894969,0.0,0.0
2018-02-09,601.0,603.0,589.4000244140625,595.25,450.4902648925781,3481551,0.0,0.0
2018-02-12,598.0,604.9000244140625,586.1500244140625,590.3499755859375,446.7818603515625,2343988,0.0,0.0
2018-02-14,588.5,614.5999755859375,588.5,611.5,462.7884826660156,5004415,0.0,0.0
2018-02-15,615.0,618.5999755859375,604.0,605.6500244140625,458.3611145019531,1676641,0.0,0.0
2018-02-16,610.0,613.7000122070312,581.2000122070312,584.3499755859375,442.2410583496094,2887255,0.0,0.0
2018-02-19,588.75,588.75,563.6500244140625,572.4500122070312,433.2351379394531,3170119,0.0,0.0
2018-02-20,575.0,582.2000122070312,569.0,574.2000122070312,434.55950927734375,2273116,0.0,0.0
2018-02-21,581.0499877929688,598.0,566.5499877929688,595.2000122070312,450.452392578125,5590807,0.0,0.0
2018-02-22,592.0,606.4500122070312,592.0,602.5999755859375,456.0528259277344,4421727,0.0,0.0
2018-02-23,607.0,624.9500122070312,605.0,621.4500122070312,470.3186645507813,3490526,0.0,0.0
2018-02-26,622.0,627.4500122070312,611.0499877929688,612.4500122070312,463.50732421875,2923731,0.0,0.0
2018-02-27,618.0,618.2999877929688,602.4500122070312,610.5499877929688,462.069580078125,1905663,0.0,0.0
2018-02-28,610.2000122070312,615.0,603.8499755859375,612.6500244140625,463.6587829589844,2113430,0.0,0.0
2018-03-01,612.0499877929688,615.9000244140625,605.5499877929688,611.9000244140625,463.0911865234375,2226114,0.0,0.0
2018-03-05,608.5,634.9000244140625,606.5499877929688,630.8499755859375,477.4327392578125,4765322,0.0,0.0
2018-03-06,631.9000244140625,633.9000244140625,615.0,617.25,467.14007568359375,2424505,0.0,0.0
2018-03-07,619.7999877929688,626.4500122070312,606.5499877929688,609.0499877929688,460.9342346191406,1787149,0.0,0.0
2018-03-08,615.0,616.75,603.0,607.2000122070312,459.5341796875,1858046,0.0,0.0
2018-03-09,609.7000122070312,623.0999755859375,606.5,619.2000122070312,468.6158447265625,2095483,0.0,0.0
2018-03-12,621.1500244140625,636.4000244140625,616.7000122070312,619.5499877929688,468.8807373046875,4336200,0.0,0.0
2018-03-13,620.0,624.9500122070312,613.5999755859375,619.1500244140625,468.57806396484375,2306960,0.0,0.0
2018-03-14,617.5,640.75,617.5,639.0999755859375,483.6763305664063,3825750,0.0,0.0
2018-03-15,641.7000122070312,651.9500122070312,627.0499877929688,631.8499755859375,478.1894836425781,5855371,0.0,0.0
2018-03-16,634.7000122070312,639.0,627.0,634.7000122070312,480.3464050292969,3741772,0.0,0.0
2018-03-19,634.8499755859375,637.4000244140625,608.0,609.9000244140625,461.5774536132813,1731324,0.0,0.0
2018-03-20,605.0,635.2999877929688,603.0999755859375,633.4000244140625,479.3624572753906,3320421,0.0,0.0
2018-03-21,635.0,636.8499755859375,621.25,625.8499755859375,473.6487426757813,2428150,0.0,0.0
2018-03-22,627.0,631.0,616.5,619.0499877929688,468.5023193359375,1785067,0.0,0.0
2018-03-23,607.5,625.0,604.75,623.3499755859375,471.7565307617188,3153066,0.0,0.0
2018-03-26,623.0,628.5999755859375,617.0,620.4000244140625,469.5240478515625,1552991,0.0,0.0
2018-03-27,625.0,629.5999755859375,619.0,621.6500244140625,470.469970703125,1135697,0.0,0.0
2018-03-28,621.2000122070312,641.0,616.6500244140625,638.7000122070312,483.3737182617188,5534298,0.0,0.0
2018-04-02,638.7000122070312,646.5,634.0999755859375,640.2999877929688,484.5845947265625,2095519,0.0,0.0
2018-04-03,636.5,638.0,613.5,615.9500122070312,466.15618896484375,3851192,0.0,0.0
2018-04-04,618.0,622.0,603.25,606.2999877929688,458.85302734375,2670676,0.0,0.0
2018-04-05,616.2000122070312,620.75,604.5499877929688,617.3499755859375,467.2157897949219,2809480,0.0,0.0
2018-04-06,616.0,622.0,613.7999877929688,618.2000122070312,467.8590393066406,1160620,0.0,0.0
2018-04-09,621.0,622.5,613.25,614.8499755859375,465.32373046875,1427650,0.0,0.0
2018-04-10,620.9000244140625,629.5,611.5,626.4500122070312,474.1027526855469,2085181,0.0,0.0
2018-04-11,626.0499877929688,636.7999877929688,620.6500244140625,633.3499755859375,479.3246765136719,2139871,0.0,0.0
2018-04-12,636.4000244140625,655.0,634.0499877929688,652.7999877929688,494.0446472167969,3614281,0.0,0.0
2018-04-13,652.5499877929688,673.8499755859375,641.0999755859375,671.5499877929688,508.2348327636719,5653116,0.0,0.0
2018-04-16,658.0999755859375,682.7999877929688,657.5,668.7000122070312,506.077880859375,3931095,0.0,0.0
2018-04-17,671.0,672.5,661.6500244140625,668.2999877929688,505.7751159667969,1576573,0.0,0.0
2018-04-18,668.9500122070312,674.0,654.2000122070312,656.7999877929688,497.0718688964844,1676060,0.0,0.0
2018-04-19,662.9500122070312,669.25,655.9500122070312,665.2000122070312,503.4290161132813,2662071,0.0,0.0
2018-04-20,667.0,706.0,667.0,700.5,530.1444091796875,5490181,0.0,0.0
2018-04-23,694.5499877929688,729.5,690.5999755859375,702.0,531.2796020507812,6998046,0.0,0.0
2018-04-24,695.0,699.75,680.0,682.7000122070312,516.6731567382812,2728320,0.0,0.0
2018-04-25,685.9000244140625,699.9500122070312,677.0,686.4000244140625,519.4734497070312,4560558,0.0,0.0
2018-04-26,681.0,697.0,680.6500244140625,691.0999755859375,523.0303955078125,2852323,0.0,0.0
2018-04-27,695.0499877929688,695.8499755859375,668.4500122070312,670.5,507.4401550292969,3756249,0.0,0.0
2018-04-30,675.0,684.1500244140625,668.0999755859375,670.5999755859375,507.5158386230469,2639069,0.0,0.0
2018-05-02,674.0,674.0,655.5,662.5499877929688,501.4234924316406,1745715,0.0,0.0
2018-05-03,662.5499877929688,667.0,645.9000244140625,652.9500122070312,494.1581115722656,2284475,0.0,0.0
2018-05-04,652.9500122070312,665.5999755859375,636.4500122070312,662.6500244140625,501.499267578125,3162498,0.0,0.0
2018-05-07,671.75,675.5,654.2000122070312,657.4000244140625,497.52587890625,2770174,0.0,0.0
2018-05-08,663.0,666.4000244140625,651.0499877929688,653.3499755859375,494.46087646484375,1771130,0.0,0.0
2018-05-09,653.0,665.75,648.2999877929688,654.0999755859375,495.0284729003906,2193797,0.0,0.0
2018-05-10,656.6500244140625,671.9000244140625,656.6500244140625,663.5999755859375,502.2181701660156,3927593,0.0,0.0
2018-05-11,663.0,671.75,654.2000122070312,666.4500122070312,504.3751220703125,2880596,0.0,0.0
2018-05-14,661.5999755859375,670.0,658.25,667.25,504.9804382324219,1436196,0.0,0.0
2018-05-15,664.5999755859375,680.0,663.2999877929688,670.6500244140625,507.5536804199219,2427422,0.0,0.0
2018-05-16,671.0,678.7000122070312,669.0,672.7000122070312,509.1052856445313,1690858,0.0,0.0
2018-05-17,679.0,681.0,666.2999877929688,675.7999877929688,511.4511413574219,2022339,0.0,0.0
2018-05-18,679.7999877929688,697.5,671.25,692.9500122070312,524.430419921875,4304706,0.0,0.0
2018-05-21,692.0,695.9000244140625,678.25,685.3499755859375,518.6787719726562,2342450,0.0,0.0
2018-05-22,683.5999755859375,690.5,675.0,686.4000244140625,519.4734497070312,1797801,0.0,0.0
2018-05-23,687.0,707.2999877929688,683.25,697.4500122070312,527.8361206054688,3516538,0.0,0.0
2018-05-24,700.9500122070312,715.9000244140625,695.8499755859375,711.3499755859375,538.355712890625,5914361,0.0,0.0
2018-05-25,714.9500122070312,718.7000122070312,696.0,702.75,531.8472290039062,3547180,0.0,0.0
2018-05-28,713.9500122070312,713.9500122070312,662.3499755859375,675.25,511.0349731445313,8983562,0.0,0.0
2018-05-29,676.0499877929688,686.5,673.25,677.8499755859375,513.0026245117188,2684315,0.0,0.0
2018-05-30,678.0,691.25,678.0,687.25,520.11669921875,3744400,0.0,0.0
2018-05-31,686.0,717.7999877929688,682.4500122070312,712.3499755859375,539.1126098632812,7789699,0.0,0.0
2018-06-01,712.0,721.5,698.2000122070312,701.1500244140625,530.63623046875,4585884,0.0,0.0
2018-06-04,698.0,717.0,695.4000244140625,698.2999877929688,528.4793701171875,2864750,0.0,0.0
2018-06-05,703.0,714.7999877929688,697.3499755859375,701.25,530.7120361328125,3710175,0.0,0.0
2018-06-06,705.0,706.5,684.2999877929688,691.75,523.5222778320312,2793493,0.0,0.0
2018-06-07,694.5,703.9000244140625,683.0,701.8499755859375,531.1661376953125,3166739,0.0,0.0
2018-06-08,705.0,721.2999877929688,703.5,706.9500122070312,535.0257568359375,4572713,0.0,0.0
2018-06-11,709.0,721.9000244140625,705.5,714.2000122070312,540.5128173828125,4023019,0.0,0.0
2018-06-12,715.0999755859375,718.6500244140625,706.2999877929688,709.0999755859375,536.65283203125,2200939,0.0,0.0
2018-06-13,715.0,715.0999755859375,706.4000244140625,713.7999877929688,540.2098388671875,2429450,0.0,0.0
2018-06-14,711.0,717.9000244140625,690.0,698.7999877929688,528.8578491210938,4483300,0.0,0.0
2018-06-15,702.5,712.0,695.2000122070312,707.25,535.2528686523438,3273882,0.0,0.0
2018-06-18,711.0,714.1500244140625,701.3499755859375,710.5499877929688,537.7503051757812,1693522,0.0,0.0
2018-06-19,708.9500122070312,712.0,694.5,695.75,526.5496215820312,2008178,0.0,0.0
2018-06-20,699.9000244140625,700.5,688.2999877929688,690.5499877929688,522.6141357421875,2117024,0.0,0.0
2018-06-21,694.7000122070312,702.75,682.2000122070312,685.2999877929688,518.640869140625,2599578,0.0,0.0
2018-06-22,686.0,692.7999877929688,679.5,691.1500244140625,523.0682983398438,1604665,0.0,0.0
2018-06-25,692.9500122070312,699.9000244140625,691.0,696.1500244140625,526.8521728515625,1850829,0.0,0.0
2018-06-26,695.0,699.9000244140625,682.1500244140625,687.8499755859375,520.5707397460938,1687463,0.0,0.0
2018-06-27,692.0,716.9000244140625,690.0,714.25,540.5505981445312,5570107,0.0,0.0
2018-06-28,716.0499877929688,721.75,659.25,664.25,502.7101135253906,8192199,0.0,0.0
2018-06-29,673.9000244140625,675.7999877929688,634.1500244140625,655.4500122070312,496.0502014160156,10890801,0.0,0.0
2018-07-02,657.9500122070312,669.5,640.0,657.2000122070312,497.3745422363281,4422723,0.0,0.0
2018-07-03,659.9500122070312,666.2000122070312,654.2999877929688,660.8499755859375,500.1369323730469,3506534,0.0,0.0
2018-07-04,665.3499755859375,665.4000244140625,652.0,654.5,495.3311767578125,2070241,0.0,0.0
2018-07-05,662.0,663.0499877929688,645.0,646.6500244140625,489.3901977539063,2864186,0.0,0.0
2018-07-06,649.7000122070312,651.0499877929688,633.0,634.9000244140625,480.4977416992188,5193752,0.0,0.0
2018-07-09,640.0,648.3499755859375,637.0,643.8499755859375,487.2711486816406,1990065,0.0,0.0
2018-07-10,649.0,661.0,645.2999877929688,650.75,492.4931945800781,3496172,0.0,0.0
2018-07-11,655.0,669.7999877929688,651.0499877929688,654.4000244140625,495.2555847167969,5529491,0.0,0.0
2018-07-12,659.2999877929688,664.0,645.0,647.7000122070312,490.1848754882813,3416881,0.0,0.0
2018-07-13,647.0,655.0,635.5,641.0499877929688,485.1520690917969,3194276,0.0,0.0
2018-07-16,643.9500122070312,661.5499877929688,638.2000122070312,657.2999877929688,497.4502258300781,2856991,0.0,0.0
2018-07-17,654.0,664.9000244140625,644.5499877929688,646.7999877929688,489.5037536621094,2658597,0.0,0.0
2018-07-18,650.0,654.9000244140625,640.0,646.2999877929688,489.1253967285156,2568607,0.0,0.0
2018-07-19,646.2999877929688,654.9500122070312,640.0,642.2000122070312,486.02239990234375,1610766,0.0,0.0
2018-07-20,644.0999755859375,661.75,643.5,659.4500122070312,499.0773620605469,2868824,0.0,0.0
2018-07-23,658.0,660.9500122070312,639.5,648.5499877929688,490.82818603515625,3696991,0.0,0.0
2018-07-24,653.6500244140625,654.9000244140625,639.0999755859375,641.5,485.49267578125,3855335,0.0,0.0
2018-07-25,644.0,646.1500244140625,627.2000122070312,631.3499755859375,477.8111877441406,2269581,0.0,0.0
2018-07-26,624.0,634.5999755859375,612.4000244140625,632.0499877929688,489.18853759765625,3542338,14.0,0.0
2018-07-27,632.9000244140625,649.6500244140625,623.6500244140625,645.0999755859375,499.2887573242188,3040306,0.0,0.0
2018-07-30,648.0,658.75,646.2999877929688,655.4500122070312,507.2994079589844,3393232,0.0,0.0
2018-07-31,661.0,684.9000244140625,661.0,680.75,526.880859375,9680690,0.0,0.0
2018-08-01,684.4000244140625,687.5,672.5999755859375,681.0999755859375,527.1517333984375,2887901,0.0,0.0
2018-08-02,678.7999877929688,683.3499755859375,666.5,669.0,517.7866821289062,1958340,0.0,0.0
2018-08-03,672.0,674.9500122070312,654.75,662.75,512.9494018554688,2862463,0.0,0.0
2018-08-06,662.75,672.9500122070312,662.75,667.0999755859375,516.3161010742188,2226904,0.0,0.0
2018-08-07,670.0,674.75,652.0,658.75,509.853515625,2689721,0.0,0.0
2018-08-08,660.0,666.9000244140625,650.5,653.9000244140625,506.0997009277344,2074919,0.0,0.0
2018-08-09,655.0,658.5,643.9000244140625,646.2000122070312,500.1401977539063,2146227,0.0,0.0
2018-08-10,648.8499755859375,649.7999877929688,634.0999755859375,645.9500122070312,499.9465942382813,3135726,0.0,0.0
2018-08-13,649.0,667.7000122070312,647.0,659.9500122070312,510.78228759765625,5306724,0.0,0.0
2018-08-14,663.0,677.5,660.5,672.7999877929688,520.7277221679688,5529769,0.0,0.0
2018-08-16,675.0,680.7000122070312,664.25,668.6500244140625,517.515869140625,3624795,0.0,0.0
2018-08-17,666.0,690.0,659.4000244140625,687.7000122070312,532.2599487304688,3955484,0.0,0.0
2018-08-20,685.0,697.5,678.25,687.9500122070312,532.4534301757812,3577624,0.0,0.0
2018-08-21,695.0,717.0999755859375,694.4000244140625,709.4000244140625,549.05517578125,7918861,0.0,0.0
2018-08-23,710.0,738.0,709.0,726.6500244140625,562.4061889648438,11534012,0.0,0.0
2018-08-24,729.5,737.0,712.5999755859375,718.5499877929688,556.1370239257812,3625878,0.0,0.0
2018-08-27,720.0,742.0,720.0,737.9500122070312,571.1519775390625,2968641,0.0,0.0
2018-08-28,740.9000244140625,748.9000244140625,734.25,736.0999755859375,569.7201538085938,3782709,0.0,0.0
2018-08-29,738.0,741.25,722.4500122070312,734.4500122070312,568.443115234375,3627848,0.0,0.0
2018-08-30,734.4500122070312,737.0,720.25,731.9000244140625,566.4694213867188,4304298,0.0,0.0
2018-08-31,734.0,768.75,731.25,765.7999877929688,592.7071533203125,7276056,0.0,0.0
2018-09-03,768.0,776.5,741.5,745.6500244140625,577.1115112304688,3610990,0.0,0.0
2018-09-04,751.2000122070312,766.9000244140625,747.4000244140625,763.9000244140625,591.236572265625,4488658,0.0,0.0
2018-09-05,764.9000244140625,779.3499755859375,757.25,766.1500244140625,592.97802734375,6093648,0.0,0.0
2018-09-06,767.0,780.0,756.25,775.0499877929688,599.8663330078125,3982477,0.0,0.0
2018-09-07,775.0,775.0,764.2000122070312,772.2000122070312,597.6605224609375,2059329,0.0,0.0
2018-09-10,774.0,776.5999755859375,758.6500244140625,766.25,593.0553588867188,2820247,0.0,0.0
2018-09-11,772.0,773.7999877929688,738.4500122070312,747.2000122070312,578.3112182617188,3817364,0.0,0.0
2018-09-12,750.0,751.9000244140625,728.5999755859375,739.7999877929688,572.5838623046875,3934021,0.0,0.0
2018-09-14,739.9000244140625,761.7999877929688,721.5499877929688,760.4500122070312,588.56640625,3591403,0.0,0.0
2018-09-17,759.5,772.75,755.0,767.5499877929688,594.0615234375,2233000,0.0,0.0
2018-09-18,769.8499755859375,769.8499755859375,750.0,754.7000122070312,584.1160278320312,2206998,0.0,0.0
2018-09-19,757.0,772.0,751.2000122070312,769.9500122070312,595.9191284179688,2025718,0.0,0.0
2018-09-21,765.0,769.3499755859375,693.0,738.0499877929688,571.2294311523438,4434535,0.0,0.0
2018-09-24,740.0,764.0,737.5499877929688,751.4500122070312,581.6005859375,2811682,0.0,0.0
2018-09-25,751.4500122070312,772.7000122070312,745.0999755859375,758.75,587.2506713867188,2812964,0.0,0.0
2018-09-26,758.5499877929688,768.1500244140625,739.0499877929688,748.8499755859375,579.5883178710938,3224771,0.0,0.0
2018-09-27,748.8499755859375,758.9500122070312,737.2000122070312,746.0499877929688,577.421142578125,3479414,0.0,0.0
2018-09-28,738.0,756.0,725.0,745.5,576.9954223632812,2971384,0.0,0.0
2018-10-01,749.0,763.5,741.7000122070312,759.5499877929688,587.8696899414062,2233369,0.0,0.0
2018-10-03,764.0,780.7999877929688,744.4000244140625,750.1500244140625,580.594482421875,5236214,0.0,0.0
2018-10-04,742.5499877929688,742.9000244140625,713.0,719.8499755859375,557.1431274414062,6561009,0.0,0.0
2018-10-05,718.0,723.9000244140625,695.5,714.5,553.00244140625,4769105,0.0,0.0
2018-10-08,714.5,719.4000244140625,683.6500244140625,694.9000244140625,537.83251953125,2643927,0.0,0.0
2018-10-09,695.0,705.0,690.7000122070312,696.0999755859375,538.7612915039062,2729413,0.0,0.0
2018-10-10,692.0999755859375,714.0,691.0499877929688,699.2999877929688,541.238037109375,3409416,0.0,0.0
2018-10-11,680.0,702.0499877929688,677.6500244140625,695.4500122070312,538.2582397460938,3611423,0.0,0.0
2018-10-12,692.0499877929688,702.5499877929688,688.0,693.7999877929688,536.9812622070312,2727205,0.0,0.0
2018-10-15,693.5,709.4000244140625,681.4500122070312,694.5499877929688,537.5615844726562,4146878,0.0,0.0
2018-10-16,695.0,727.5999755859375,694.5499877929688,718.7000122070312,556.2530517578125,2889306,0.0,0.0
2018-10-17,721.0,735.0,717.5999755859375,720.5,557.646240234375,3320857,0.0,0.0
2018-10-19,710.0,711.5499877929688,688.4000244140625,690.7999877929688,534.6591796875,2049802,0.0,0.0
2018-10-22,688.0,690.0,664.6500244140625,676.5499877929688,523.6303100585938,3293136,0.0,0.0
2018-10-23,676.0,683.9000244140625,666.0,668.25,517.2062377929688,1656193,0.0,0.0
2018-10-24,668.0,675.0,646.0,667.4000244140625,516.5484619140625,3180852,0.0,0.0
2018-10-25,660.75,666.1500244140625,649.0499877929688,651.4000244140625,504.1648864746094,2142283,0.0,0.0
2018-10-26,655.9500122070312,656.9000244140625,640.4000244140625,653.2999877929688,505.6354675292969,1397821,0.0,0.0
2018-10-29,663.0,669.0499877929688,644.0,664.25,514.1102905273438,1942428,0.0,0.0
2018-10-30,658.0,692.4500122070312,657.9000244140625,685.0999755859375,530.2477416992188,3825436,0.0,0.0
2018-10-31,695.0,748.7999877929688,672.4500122070312,743.9000244140625,575.757080078125,13010741,0.0,0.0
2018-11-01,747.0,747.0,714.0999755859375,720.7000122070312,557.8009643554688,3999401,0.0,0.0
2018-11-02,721.5999755859375,727.8499755859375,687.5,690.9000244140625,534.7366333007812,4445407,0.0,0.0
2018-11-05,692.0,708.7000122070312,690.0999755859375,696.3499755859375,538.954833984375,2782174,0.0,0.0
2018-11-06,696.3499755859375,704.5,691.5999755859375,694.5499877929688,537.5615844726562,1752227,0.0,0.0
2018-11-07,699.0,699.0,693.0,697.25,539.6513671875,111376,0.0,0.0
2018-11-09,704.0,711.0,696.2000122070312,707.2000122070312,547.3524169921875,2573761,0.0,0.0
2018-11-12,707.2000122070312,731.3499755859375,693.0999755859375,724.5499877929688,560.78076171875,4696550,0.0,0.0
2018-11-13,719.9500122070312,739.3499755859375,718.0,728.0499877929688,563.4896850585938,4401141,0.0,0.0
2018-11-14,725.0,727.9000244140625,692.0999755859375,700.25,541.9733276367188,3367710,0.0,0.0
2018-11-15,702.0,721.9000244140625,697.3499755859375,714.9000244140625,553.3119506835938,4485617,0.0,0.0
2018-11-16,714.7000122070312,732.2999877929688,711.0,728.0,563.4509887695312,2874046,0.0,0.0
2018-11-19,730.0,734.75,724.25,732.5499877929688,566.9725341796875,2212804,0.0,0.0
2018-11-20,732.5,732.5,704.0499877929688,709.7000122070312,549.287353515625,2667937,0.0,0.0
2018-11-21,709.7000122070312,709.7999877929688,684.25,690.6500244140625,534.543212890625,3108345,0.0,0.0
2018-11-22,702.7000122070312,710.0,685.4500122070312,690.7999877929688,534.6591796875,4031353,0.0,0.0
2018-11-26,688.0,698.75,671.0,694.5,537.5230102539062,2993915,0.0,0.0
2018-11-27,695.7000122070312,708.2999877929688,685.0499877929688,694.1500244140625,537.2521362304688,2560757,0.0,0.0
2018-11-28,701.0,705.9000244140625,692.0,697.5,539.8448486328125,2767316,0.0,0.0
2018-11-29,706.0,706.0,685.25,687.5,532.1051635742188,2351937,0.0,0.0
2018-11-30,688.7999877929688,709.9000244140625,686.9500122070312,705.9500122070312,546.3849487304688,3292579,0.0,0.0
2018-12-03,706.7999877929688,717.6500244140625,703.7000122070312,712.7000122070312,551.6092529296875,2410009,0.0,0.0
2018-12-04,712.7000122070312,724.75,704.5499877929688,723.5499877929688,560.0068359375,2896702,0.0,0.0
2018-12-05,711.0499877929688,739.9000244140625,711.0499877929688,726.8499755859375,562.5609130859375,4864922,0.0,0.0
2018-12-06,724.0,724.0,690.5999755859375,696.4000244140625,538.9935302734375,3467903,0.0,0.0
2018-12-07,698.0,703.9500122070312,685.1500244140625,694.25,537.32958984375,2423892,0.0,0.0
2018-12-10,687.0,705.0,680.0499877929688,687.9000244140625,532.4148559570312,2334813,0.0,0.0
2018-12-11,690.0,708.9000244140625,685.0,695.2999877929688,538.1422119140625,3495336,0.0,0.0
2018-12-12,700.0,711.2000122070312,690.5499877929688,705.3499755859375,545.920654296875,2355119,0.0,0.0
2018-12-13,706.0,713.0,697.0999755859375,709.2999877929688,548.9777221679688,2593714,0.0,0.0
2018-12-14,709.1500244140625,716.7999877929688,705.0999755859375,712.2000122070312,551.2222290039062,1982037,0.0,0.0
2018-12-17,712.5,722.5,711.5,719.75,557.0658569335938,1435014,0.0,0.0
2018-12-18,715.0,716.5499877929688,704.2000122070312,709.0,548.74560546875,1905592,0.0,0.0
2018-12-19,709.0,714.0499877929688,691.9000244140625,709.4500122070312,549.0938720703125,2702676,0.0,0.0
2018-12-20,702.0,717.0,702.0,707.75,547.7781372070312,1817880,0.0,0.0
2018-12-21,710.0,713.5,693.0,695.75,538.4904174804688,2063928,0.0,0.0
2018-12-24,699.0,704.9000244140625,690.5999755859375,697.9000244140625,540.1543579101562,1472565,0.0,0.0
2018-12-26,695.9000244140625,697.9000244140625,686.0,693.5499877929688,536.7877807617188,1881689,0.0,0.0
2018-12-27,702.0,713.5,696.1500244140625,708.9000244140625,548.6680297851562,3018106,0.0,0.0
2018-12-28,710.0,718.4000244140625,710.0,714.0,552.6154174804688,1863654,0.0,0.0
2018-12-31,720.0,726.4500122070312,715.0999755859375,723.1500244140625,559.697265625,1814655,0.0,0.0
2019-01-01,715.0,721.4500122070312,715.0,719.0999755859375,556.5625610351562,815535,0.0,0.0
2019-01-02,719.1500244140625,729.7000122070312,709.25,712.0499877929688,551.1060180664062,2576769,0.0,0.0
2019-01-03,715.0499877929688,716.0,685.25,691.25,535.007568359375,3558015,0.0,0.0
2019-01-04,694.4500122070312,697.0499877929688,672.5,681.0999755859375,527.1517333984375,3926171,0.0,0.0
2019-01-07,685.0,690.8499755859375,682.5499877929688,687.5,532.1051635742188,1885000,0.0,0.0
2019-01-08,688.0,692.4000244140625,685.2000122070312,689.8499755859375,533.9238891601562,1300906,0.0,0.0
2019-01-09,694.2000122070312,701.4000244140625,684.0,693.7000122070312,536.9038696289062,2183998,0.0,0.0
2019-01-10,695.0,696.9500122070312,689.1500244140625,694.5499877929688,537.5615844726562,1454656,0.0,0.0
2019-01-11,694.0,701.25,687.0,699.2000122070312,541.1607666015625,1849817,0.0,0.0
2019-01-14,703.0,703.0999755859375,676.9000244140625,679.8499755859375,526.1842651367188,1558602,0.0,0.0
2019-01-15,682.9500122070312,710.7999877929688,682.0499877929688,706.25,546.6170043945312,2491520,0.0,0.0
2019-01-16,705.0,705.0,697.0,699.9000244140625,541.7023315429688,1922647,0.0,0.0
2019-01-17,699.5,709.0999755859375,696.0,705.5499877929688,546.0753784179688,1434040,0.0,0.0
2019-01-18,705.0,714.2000122070312,702.3499755859375,709.1500244140625,548.861572265625,1888004,0.0,0.0
2019-01-21,710.3499755859375,721.4000244140625,709.0,713.9000244140625,552.5380249023438,2586962,0.0,0.0
2019-01-22,714.0,720.0,701.7999877929688,714.2000122070312,552.770263671875,2839669,0.0,0.0
2019-01-23,714.0,725.9000244140625,711.0,720.7000122070312,557.8009643554688,1965283,0.0,0.0
2019-01-24,724.0,730.0,716.5,727.75,563.2575073242188,1849102,0.0,0.0
2019-01-25,732.0,735.2000122070312,724.0,729.0499877929688,564.263671875,2528541,0.0,0.0
2019-01-28,732.2000122070312,738.0,721.1500244140625,735.1500244140625,568.9849243164062,1804582,0.0,0.0
2019-01-29,735.2000122070312,742.4000244140625,721.4000244140625,731.5,566.1597900390625,3100457,0.0,0.0
2019-01-30,732.0,733.4000244140625,711.75,714.5999755859375,553.0797729492188,2139900,0.0,0.0
2019-01-31,718.0,736.7000122070312,718.0,731.9000244140625,566.4694213867188,3253640,0.0,0.0
2019-02-01,732.9500122070312,750.5999755859375,728.0,746.5999755859375,577.8468627929688,2260029,0.0,0.0
2019-02-04,749.0,752.25,736.5999755859375,749.1500244140625,579.8204956054688,1518373,0.0,0.0
2019-02-05,752.0,760.0,740.2000122070312,751.0,581.2523193359375,2446263,0.0,0.0
2019-02-06,784.0,814.5,774.0,811.3499755859375,627.9615478515625,14860848,0.0,0.0
2019-02-07,809.0,816.2000122070312,798.0999755859375,805.0,623.0466918945312,4966655,0.0,0.0
2019-02-08,800.0,818.0,800.0,805.5499877929688,623.4725341796875,5242725,0.0,0.0
2019-02-11,809.0,813.9000244140625,804.0,809.4000244140625,626.4522705078125,2541742,0.0,0.0
2019-02-12,809.9000244140625,814.9000244140625,796.4500122070312,805.1500244140625,623.1629028320312,2416559,0.0,0.0
2019-02-14,805.7999877929688,811.75,800.4000244140625,805.9000244140625,623.743408203125,2464657,0.0,0.0
2019-02-15,804.7999877929688,804.7999877929688,777.25,799.6500244140625,618.9060668945312,4312334,0.0,0.0
2019-02-18,815.0,822.0,800.5,803.4500122070312,621.84716796875,3851335,0.0,0.0
2019-02-19,807.0,809.0,788.8499755859375,791.0,612.2111206054688,2372030,0.0,0.0
2019-02-20,794.0499877929688,816.25,785.25,812.4000244140625,628.7742919921875,3340240,0.0,0.0
2019-02-21,814.0,840.0,809.0999755859375,820.6500244140625,635.1594848632812,14193982,0.0,0.0
2019-02-22,824.9000244140625,829.75,818.0999755859375,826.0,639.3001098632812,4789937,0.0,0.0
2019-02-25,830.2000122070312,832.9000244140625,822.5,830.6500244140625,642.8992309570312,2881535,0.0,0.0
2019-02-26,825.0,838.4000244140625,820.5999755859375,833.2999877929688,644.9501953125,3319590,0.0,0.0
2019-02-27,836.4000244140625,837.9500122070312,820.5999755859375,825.5999755859375,638.9906005859375,3703224,0.0,0.0
2019-02-28,833.0,838.4000244140625,825.0,830.1500244140625,642.5122680664062,6409662,0.0,0.0
2019-03-01,831.0,836.5,829.0999755859375,831.7999877929688,643.7892456054688,3820707,0.0,0.0
2019-03-05,822.5,824.7000122070312,808.0499877929688,810.0,626.9166259765625,4927644,0.0,0.0
2019-03-06,812.0,829.7000122070312,812.0,823.5499877929688,637.4039306640625,3999053,0.0,0.0
2019-03-07,823.5499877929688,825.4500122070312,806.25,808.25,625.5621337890625,2306250,0.0,0.0
2019-03-08,810.2000122070312,813.5,802.5999755859375,811.3499755859375,627.9615478515625,1437045,0.0,0.0
2019-03-11,812.0,814.4000244140625,803.0,807.1500244140625,624.7107543945312,2699806,0.0,0.0
