date,open,high,low,close,adj_close,volume,dividends,stock_splits
2021-11-18,375.7999877929688,381.8999938964844,365.0,369.0,361.27435302734375,7947,0.0,0.0
2021-11-22,360.0,372.0,350.54998779296875,357.5,350.0151672363281,21525,0.0,0.0
2021-11-23,357.5,375.0,341.0,346.1499938964844,338.9028015136719,48103,0.0,0.0
2021-11-24,353.1000061035156,361.0499877929688,350.04998779296875,358.1499938964844,350.65155029296875,14651,0.0,0.0
2021-11-25,364.8500061035156,373.0,358.8500061035156,369.7000122070313,361.9597473144531,11776,0.0,0.0
2021-11-26,370.0,370.0499877929688,352.0,354.3500061035156,346.9311218261719,14091,0.0,0.0
2021-11-29,354.3500061035156,360.0,345.0,359.0,351.4837646484375,11922,0.0,0.0
2021-11-30,365.0,365.0,348.1000061035156,350.6000061035156,343.2596130371094,11402,0.0,0.0
2021-12-01,357.95001220703125,365.0,349.79998779296875,363.0,355.4000244140625,9261,0.0,0.0
2021-12-02,372.0,372.0,357.95001220703125,365.2000122070313,357.553955078125,7479,0.0,0.0
2021-12-03,361.0,377.2999877929688,361.0,370.0,362.2534484863281,16388,0.0,0.0
2021-12-06,371.0,374.8500061035156,360.0,364.3500061035156,356.72174072265625,7294,0.0,0.0
2021-12-07,374.7999877929688,374.7999877929688,365.5,371.1499938964844,363.3793640136719,5253,0.0,0.0
2021-12-08,372.8999938964844,382.75,365.0,381.6499938964844,373.6595764160156,13303,0.0,0.0
2021-12-09,385.0,388.0,372.1000061035156,381.3999938964844,373.414794921875,15317,0.0,0.0
2021-12-10,388.0,388.0,362.3500061035156,362.6000061035156,355.00836181640625,48206,0.0,0.0
2021-12-13,365.5,371.2999877929688,359.1499938964844,366.7999877929688,359.12042236328125,56140,0.0,0.0
2021-12-14,373.9500122070313,373.9500122070313,363.8500061035156,368.4500122070313,360.7359313964844,3726,0.0,0.0
2021-12-15,368.4500122070313,372.9500122070313,365.0,367.6499938964844,359.9526672363281,114418,0.0,0.0
2021-12-16,371.0499877929688,372.0,360.0,360.5,352.95233154296875,13420,0.0,0.0
2021-12-17,361.0,368.0,342.5,345.54998779296875,338.3153381347656,17990,0.0,0.0
2021-12-20,346.0,350.3500061035156,311.3500061035156,330.04998779296875,323.1398620605469,50322,0.0,0.0
2021-12-21,325.1000061035156,343.8999938964844,325.1000061035156,334.70001220703125,327.6925354003906,8430,0.0,0.0
2021-12-22,344.0,344.0,330.1499938964844,334.95001220703125,327.9372863769531,6655,0.0,0.0
2021-12-23,336.75,343.0,334.54998779296875,339.5,332.3919982910156,22763,0.0,0.0
2021-12-24,346.0,346.0,332.0,334.6000061035156,327.5946350097656,7960,0.0,0.0
2021-12-27,340.0,340.0,330.0,333.8500061035156,326.8602905273437,6564,0.0,0.0
2021-12-28,335.0,335.5,332.6499938964844,334.04998779296875,327.05615234375,12846,0.0,0.0
2021-12-29,335.0,338.0,332.0,335.0,327.9862365722656,19943,0.0,0.0
2021-12-30,333.0,337.1000061035156,326.6000061035156,333.95001220703125,326.958251953125,11623,0.0,0.0
2021-12-31,338.0,338.0,328.5,334.04998779296875,327.05615234375,21441,0.0,0.0
2022-01-03,335.0,335.0,317.6499938964844,333.1000061035156,326.1260070800781,33576,0.0,0.0
2022-01-04,331.1499938964844,345.0,330.0,333.54998779296875,326.56658935546875,38997,0.0,0.0
2022-01-05,335.0,342.95001220703125,330.54998779296875,337.8500061035156,330.7765808105469,25670,0.0,0.0
2022-01-06,335.6000061035156,371.6000061035156,335.6000061035156,358.70001220703125,351.1900329589844,131000,0.0,0.0
2022-01-07,358.70001220703125,376.0,355.75,372.5499877929688,364.7500305175781,60545,0.0,0.0
2022-01-10,378.0,385.0,369.6499938964844,380.25,372.2888488769531,51670,0.0,0.0
2022-01-11,384.4500122070313,398.0,375.1000061035156,391.1499938964844,382.9606323242188,47114,0.0,0.0
2022-01-12,394.5,399.3999938964844,381.0,385.6000061035156,377.5268249511719,23400,0.0,0.0
2022-01-13,389.0,389.0,371.0,374.1000061035156,366.26763916015625,32055,0.0,0.0
2022-01-14,374.0,387.9500122070313,370.0,384.2999877929688,376.2540283203125,31514,0.0,0.0
2022-01-17,393.0,396.8500061035156,384.2999877929688,389.5499877929688,381.3941040039063,23972,0.0,0.0
2022-01-18,393.9500122070313,394.0,372.5,375.75,367.8830871582031,30574,0.0,0.0
2022-01-19,376.0499877929688,384.0,365.4500122070313,371.7000122070313,363.9178771972656,10579,0.0,0.0
2022-01-20,368.2000122070313,374.9500122070313,367.25,368.5499877929688,360.8338012695313,7379,0.0,0.0
2022-01-21,355.0,381.2000122070313,355.0,362.5499877929688,354.9594421386719,23605,0.0,0.0
2022-01-24,380.5,380.5,338.0,352.75,345.3646240234375,28451,0.0,0.0
2022-01-25,340.0,370.0,340.0,350.1000061035156,342.77008056640625,9460,0.0,0.0
2022-01-27,350.0,364.7999877929688,341.0,351.5,344.1407470703125,9075,0.0,0.0
2022-01-28,359.8500061035156,359.8500061035156,350.04998779296875,353.8999938964844,346.4905090332031,7219,0.0,0.0
2022-01-31,367.7999877929688,367.7999877929688,349.20001220703125,356.95001220703125,349.4766845703125,11123,0.0,0.0
2022-02-01,361.9500122070313,367.0,350.0,365.0499877929688,357.4071044921875,8742,0.0,0.0
2022-02-02,368.8999938964844,381.9500122070313,360.0,377.6000061035156,369.6943664550781,26748,0.0,0.0
2022-02-03,385.0,385.0,373.25,381.9500122070313,373.9532470703125,27371,0.0,0.0
2022-02-04,373.5,388.0,370.4500122070313,373.0499877929688,365.2395935058594,17755,0.0,0.0
2022-02-07,380.3999938964844,380.3999938964844,365.0,370.1000061035156,362.3513793945313,7537,0.0,0.0
2022-02-08,379.0,379.0,345.0,351.04998779296875,343.7001953125,47576,0.0,0.0
2022-02-09,350.04998779296875,361.2000122070313,350.04998779296875,359.6000061035156,352.0711669921875,13495,0.0,0.0
2022-02-10,364.0,364.0,325.1000061035156,343.04998779296875,335.86767578125,59021,0.0,0.0
2022-02-11,340.0,347.8500061035156,340.0,340.6499938964844,333.5179443359375,22354,0.0,0.0
2022-02-14,340.0,344.1499938964844,328.04998779296875,329.95001220703125,323.0419921875,89161,0.0,0.0
2022-02-15,337.1000061035156,337.1499938964844,320.0,327.0,320.1537170410156,62169,0.0,0.0
2022-02-16,335.0,335.0,321.1000061035156,322.6499938964844,315.894775390625,29393,0.0,0.0
2022-02-17,322.95001220703125,324.95001220703125,320.0,320.04998779296875,313.3492126464844,17671,0.0,0.0
2022-02-18,320.04998779296875,323.45001220703125,320.0,320.04998779296875,313.3492126464844,11601,0.0,0.0
2022-02-21,320.1000061035156,322.1000061035156,310.0,312.1499938964844,305.6146545410156,36822,0.0,0.0
2022-02-22,310.0,329.25,310.0,321.20001220703125,314.47515869140625,35706,0.0,0.0
2022-02-23,326.0,328.1000061035156,310.0,313.45001220703125,306.887451171875,13851,0.0,0.0
2022-02-24,310.0,318.04998779296875,300.79998779296875,303.3999938964844,297.0478210449219,56829,0.0,0.0
2022-02-25,300.20001220703125,320.0,300.20001220703125,309.6499938964844,303.1669616699219,24197,0.0,0.0
2022-02-28,310.0,310.0,300.0,305.0,298.61431884765625,33253,0.0,0.0
2022-03-02,304.3999938964844,311.25,300.0,301.20001220703125,294.8938903808594,23701,0.0,0.0
2022-03-03,303.04998779296875,308.0,300.0,301.6499938964844,295.33447265625,13323,0.0,0.0
2022-03-04,303.95001220703125,305.79998779296875,282.54998779296875,286.8500061035156,280.8443298339844,54246,0.0,0.0
2022-03-07,277.5,286.8500061035156,270.0,275.25,269.4872131347656,28974,0.0,0.0
2022-03-08,279.3500061035156,284.0,272.29998779296875,281.54998779296875,275.6553039550781,62524,0.0,0.0
2022-03-09,284.0,303.0,279.25,299.95001220703125,293.67010498046875,51992,0.0,0.0
2022-03-10,300.8999938964844,311.95001220703125,287.5,300.25,293.9637756347656,22459,0.0,0.0
2022-03-11,300.25,314.0,298.25,300.8999938964844,294.60015869140625,63363,0.0,0.0
2022-03-14,311.8999938964844,311.8999938964844,283.6000061035156,293.1000061035156,286.9634704589844,60375,0.0,0.0
2022-03-15,295.75,302.0,277.6000061035156,281.1000061035156,275.2147216796875,32325,0.0,0.0
2022-03-16,285.29998779296875,308.0,282.20001220703125,302.0,295.6771545410156,34769,0.0,0.0
2022-03-17,302.0,309.25,296.20001220703125,300.0,293.7190246582031,27872,0.0,0.0
2022-03-21,300.04998779296875,305.0,291.0,301.75,295.432373046875,26592,0.0,0.0
2022-03-22,301.3999938964844,311.3500061035156,295.29998779296875,299.04998779296875,292.7889099121094,50941,0.0,0.0
2022-03-23,301.70001220703125,304.70001220703125,294.0,299.75,293.4742736816406,24868,0.0,0.0
2022-03-24,299.1000061035156,302.5,293.0,296.3500061035156,290.1454467773437,30125,0.0,0.0
2022-03-25,299.0,304.29998779296875,289.0,293.04998779296875,286.9145202636719,39795,0.0,0.0
2022-03-28,303.95001220703125,303.95001220703125,285.0,287.1000061035156,281.0890808105469,101680,0.0,0.0
2022-03-29,291.95001220703125,295.0,273.0,278.6499938964844,272.8160095214844,200315,0.0,0.0
2022-03-30,294.95001220703125,295.04998779296875,278.54998779296875,279.79998779296875,273.9419250488281,26116,0.0,0.0
2022-03-31,280.0,288.70001220703125,280.0,283.04998779296875,277.1238708496094,24260,0.0,0.0
2022-04-01,287.29998779296875,299.20001220703125,285.25,296.75,290.5370483398437,12983,0.0,0.0
2022-04-04,291.20001220703125,303.5,287.0,300.70001220703125,294.40435791015625,36105,0.0,0.0
2022-04-05,304.79998779296875,316.95001220703125,295.0,313.3999938964844,306.83843994140625,46174,0.0,0.0
2022-04-06,315.0,329.8999938964844,310.04998779296875,325.1499938964844,318.3424377441406,46617,0.0,0.0
2022-04-07,330.0,344.8999938964844,312.1000061035156,317.45001220703125,310.8037109375,62962,0.0,0.0
2022-04-08,320.0,338.0,318.25,333.6499938964844,326.6644897460937,31609,0.0,0.0
2022-04-11,345.0,357.0,338.8500061035156,349.75,342.4273986816406,97379,0.0,0.0
2022-04-12,342.0,355.0,332.29998779296875,349.20001220703125,341.8889465332031,44210,0.0,0.0
2022-04-13,350.0,363.0,341.3999938964844,345.45001220703125,338.21746826171875,38753,0.0,0.0
2022-04-18,341.20001220703125,358.0,335.0,337.0,329.9443664550781,14047,0.0,0.0
2022-04-19,340.29998779296875,357.0,337.04998779296875,344.45001220703125,337.2384033203125,35958,0.0,0.0
2022-04-20,349.6000061035156,349.6000061035156,336.0,338.54998779296875,331.4618835449219,20024,0.0,0.0
2022-04-21,340.0,347.0,337.5,339.04998779296875,331.9514465332031,11710,0.0,0.0
2022-04-22,342.0,343.70001220703125,335.1000061035156,339.45001220703125,332.34307861328125,15894,0.0,0.0
2022-04-25,344.3999938964844,344.3999938964844,334.0,336.6000061035156,329.5527038574219,16503,0.0,0.0
2022-04-26,343.3500061035156,343.3500061035156,325.25,331.79998779296875,324.85321044921875,30656,0.0,0.0
2022-04-27,329.6499938964844,331.79998779296875,323.1000061035156,328.54998779296875,321.6712951660156,15999,0.0,0.0
2022-04-28,328.6000061035156,340.45001220703125,321.0,324.20001220703125,317.412353515625,18764,0.0,0.0
2022-04-29,324.0,337.1499938964844,315.25,324.5,317.7060546875,19935,0.0,0.0
2022-05-02,324.5,329.20001220703125,312.1000061035156,315.1499938964844,308.55181884765625,19352,0.0,0.0
2022-05-04,315.1499938964844,319.8500061035156,305.0,306.25,299.83819580078125,33048,0.0,0.0
2022-05-05,311.8999938964844,312.0,294.0,297.20001220703125,290.9776611328125,43568,0.0,0.0
2022-05-06,304.79998779296875,304.79998779296875,289.0,292.6000061035156,286.47393798828125,9370,0.0,0.0
2022-05-09,296.0,296.0,277.0,281.6000061035156,275.7042236328125,22554,0.0,0.0
2022-05-10,281.0,288.70001220703125,275.5,279.8999938964844,274.0398254394531,9055,0.0,0.0
2022-05-11,285.6000061035156,285.6499938964844,261.0,267.1499938964844,261.5567932128906,11978,0.0,0.0
2022-05-12,275.1499938964844,275.1499938964844,250.0,259.1499938964844,253.7242584228516,18272,0.0,0.0
2022-05-13,265.0,273.45001220703125,259.1499938964844,266.20001220703125,260.6266784667969,10604,0.0,0.0
2022-05-16,264.1000061035156,272.8999938964844,260.3500061035156,262.8999938964844,257.3957824707031,9965,0.0,0.0
2022-05-17,260.0,277.45001220703125,260.0,270.70001220703125,265.0324401855469,23887,0.0,0.0
2022-05-18,271.04998779296875,278.1499938964844,266.20001220703125,267.8999938964844,262.29107666015625,13691,0.0,0.0
2022-05-19,267.95001220703125,267.95001220703125,253.6499938964844,255.5500030517578,250.1996612548828,14444,0.0,0.0
2022-05-20,278.75,288.0,260.1000061035156,274.6000061035156,268.8507995605469,31120,0.0,0.0
2022-05-23,276.3500061035156,276.3999938964844,265.25,269.1499938964844,263.514892578125,15007,0.0,0.0
2022-05-24,277.1499938964844,277.1499938964844,252.8500061035156,264.6000061035156,259.0602111816406,52860,0.0,0.0
2022-05-25,264.6000061035156,265.1000061035156,250.0,253.1499938964844,247.84988403320312,18827,0.0,0.0
2022-05-26,258.0,259.8500061035156,248.0,250.4499969482422,245.20643615722656,29795,0.0,0.0
2022-05-27,257.95001220703125,265.5,251.4499969482422,261.6499938964844,256.17193603515625,28964,0.0,0.0
2022-05-30,267.8500061035156,275.8999938964844,261.0,270.5,264.8366394042969,28560,0.0,0.0
2022-05-31,273.0,273.0,262.0,265.0,259.4518127441406,12666,0.0,0.0
2022-06-01,266.0,272.54998779296875,254.1000061035156,259.3500061035156,253.9201202392578,21665,0.0,0.0
2022-06-02,264.0,272.3999938964844,254.6999969482422,264.5,258.9622497558594,20288,0.0,0.0
2022-06-03,269.75,273.79998779296875,264.0,265.45001220703125,259.8923645019531,9896,0.0,0.0
2022-06-06,273.29998779296875,273.29998779296875,260.0,262.79998779296875,257.2978515625,7601,0.0,0.0
2022-06-07,264.95001220703125,269.1000061035156,256.95001220703125,261.04998779296875,255.58448791503903,12501,0.0,0.0
2022-06-08,260.70001220703125,313.0,259.25,289.04998779296875,282.9982604980469,52169,0.0,0.0
2022-06-09,283.0,294.8999938964844,278.8500061035156,289.95001220703125,283.87945556640625,30283,0.0,0.0
2022-06-10,288.0,298.6000061035156,281.04998779296875,293.6499938964844,287.501953125,43463,0.0,0.0
2022-06-13,283.45001220703125,287.25,275.0,278.29998779296875,272.47332763671875,17934,0.0,0.0
2022-06-14,276.8500061035156,290.1000061035156,275.1000061035156,287.79998779296875,281.7744445800781,10286,0.0,0.0
2022-06-15,292.1000061035156,327.8500061035156,287.0,307.20001220703125,300.7682800292969,637514,0.0,0.0
2022-06-16,314.8999938964844,324.0,300.29998779296875,304.6000061035156,298.22271728515625,118450,0.0,0.0
2022-06-17,300.04998779296875,316.6000061035156,288.25,302.20001220703125,295.8729553222656,73067,0.0,0.0
2022-06-20,304.6000061035156,306.0,292.0,298.95001220703125,292.6910400390625,29625,0.0,0.0
2022-06-21,295.29998779296875,312.6499938964844,295.29998779296875,305.20001220703125,298.8101501464844,46016,0.0,0.0
2022-06-22,304.54998779296875,307.3500061035156,297.04998779296875,299.0,292.7399597167969,24537,0.0,0.0
2022-06-23,297.04998779296875,305.70001220703125,295.6499938964844,299.04998779296875,292.7889099121094,14911,0.0,0.0
2022-06-24,300.0,318.75,300.0,316.95001220703125,310.31414794921875,81568,0.0,0.0
2022-06-27,321.0,329.75,318.04998779296875,324.6499938964844,317.8529052734375,71765,0.0,0.0
2022-06-28,319.79998779296875,325.79998779296875,318.20001220703125,323.95001220703125,317.1676025390625,15794,0.0,0.0
2022-06-29,319.8999938964844,325.0,315.54998779296875,322.6000061035156,315.8458557128906,18818,0.0,0.0
2022-06-30,324.0,324.0,305.04998779296875,307.1000061035156,300.6703491210937,16607,0.0,0.0
2022-07-01,309.79998779296875,316.20001220703125,303.0,313.1499938964844,306.5936889648437,16763,0.0,0.0
2022-07-04,313.1499938964844,323.0,310.04998779296875,319.1000061035156,312.4190979003906,15326,0.0,0.0
2022-07-05,322.25,325.29998779296875,312.3500061035156,317.1499938964844,310.5099182128906,16334,0.0,0.0
2022-07-06,316.6499938964844,322.0,310.70001220703125,319.54998779296875,312.85968017578125,14139,0.0,0.0
2022-07-07,325.3999938964844,337.0,320.0,331.3999938964844,324.46160888671875,57874,0.0,0.0
2022-07-08,334.8999938964844,339.0,325.0,326.1000061035156,319.2725830078125,52794,0.0,0.0
2022-07-11,330.0,332.79998779296875,322.3999938964844,328.6000061035156,321.7202453613281,28663,0.0,0.0
2022-07-12,329.5,335.0,325.0,326.1499938964844,319.3215026855469,11559,0.0,0.0
2022-07-13,322.75,328.0,320.0,322.54998779296875,315.796875,17641,0.0,0.0
2022-07-14,321.0,322.8999938964844,312.3999938964844,314.5,307.9154357910156,16235,0.0,0.0
2022-07-15,317.6000061035156,317.6000061035156,310.0,312.95001220703125,306.3978881835937,11157,0.0,0.0
2022-07-18,314.6000061035156,327.8500061035156,311.25,325.45001220703125,318.6361999511719,29015,0.0,0.0
2022-07-19,324.75,336.8500061035156,319.0,329.95001220703125,323.0419921875,19887,0.0,0.0
2022-07-20,331.1000061035156,338.54998779296875,325.3500061035156,329.04998779296875,322.1607666015625,36201,0.0,0.0
2022-07-21,330.0,333.95001220703125,323.0,332.3500061035156,325.3917541503906,13580,0.0,0.0
2022-07-22,331.0,333.0,323.70001220703125,325.5,318.6850891113281,28028,0.0,0.0
2022-07-25,324.20001220703125,324.20001220703125,315.0,317.1000061035156,310.46099853515625,16747,0.0,0.0
2022-07-26,318.04998779296875,320.0,316.20001220703125,318.25,311.5869140625,5242,0.0,0.0
2022-07-27,317.6000061035156,333.75,310.8500061035156,327.75,320.8880310058594,29851,0.0,0.0
2022-07-28,333.0,342.1499938964844,328.20001220703125,333.79998779296875,326.81134033203125,62375,0.0,0.0
2022-07-29,338.0,341.0,335.3500061035156,339.25,332.1472473144531,25428,0.0,0.0
2022-08-01,342.0,355.0,338.5,350.20001220703125,342.86798095703125,80587,0.0,0.0
2022-08-02,349.0,359.8999938964844,343.5,352.6000061035156,348.2006530761719,32665,3.0,0.0
2022-08-03,352.20001220703125,353.0,342.0,344.45001220703125,340.1523132324219,16179,0.0,0.0
2022-08-04,345.0,361.4500122070313,342.6000061035156,357.0,352.5457458496094,38527,0.0,0.0
2022-08-05,358.0,358.75,347.3999938964844,354.5,350.0769348144531,45347,0.0,0.0
2022-08-08,355.0,358.5,340.1000061035156,343.54998779296875,339.2635498046875,14294,0.0,0.0
2022-08-10,343.0,343.0,298.3999938964844,311.95001220703125,308.0578308105469,379765,0.0,0.0
2022-08-11,319.95001220703125,323.0,304.0,305.79998779296875,301.98455810546875,160387,0.0,0.0
2022-08-12,309.1000061035156,319.8999938964844,295.04998779296875,299.6000061035156,295.8619384765625,153056,0.0,0.0
2022-08-16,304.8999938964844,308.5,297.75,304.95001220703125,301.1451721191406,74448,0.0,0.0
2022-08-17,307.04998779296875,316.0,300.6499938964844,311.6000061035156,307.7121887207031,58581,0.0,0.0
2022-08-18,312.79998779296875,325.0,299.8500061035156,301.79998779296875,298.0344543457031,140604,0.0,0.0
2022-08-19,306.0,310.25,300.20001220703125,303.6499938964844,299.8613586425781,51981,0.0,0.0
2022-08-22,296.3500061035156,308.1000061035156,296.3500061035156,300.25,296.5037841796875,39836,0.0,0.0
2022-08-23,297.0,306.0,296.45001220703125,303.8500061035156,300.05889892578125,13180,0.0,0.0
2022-08-24,304.79998779296875,306.6000061035156,300.04998779296875,301.95001220703125,298.1825866699219,31494,0.0,0.0
2022-08-25,305.0,317.0,303.5,311.75,307.8603515625,172588,0.0,0.0
2022-08-26,317.0,339.8999938964844,313.04998779296875,336.79998779296875,332.5977783203125,223078,0.0,0.0
2022-08-29,328.5,335.0,324.04998779296875,331.95001220703125,327.80828857421875,53930,0.0,0.0
2022-08-30,334.3500061035156,338.5,327.25,332.75,328.5982971191406,33982,0.0,0.0
2022-09-01,333.0,339.25,332.29998779296875,334.25,330.07958984375,21141,0.0,0.0
2022-09-02,334.29998779296875,341.8999938964844,330.29998779296875,332.6000061035156,328.4501647949219,30222,0.0,0.0
2022-09-05,335.54998779296875,340.0,327.1000061035156,334.45001220703125,330.277099609375,56275,0.0,0.0
2022-09-06,337.45001220703125,347.6000061035156,331.95001220703125,333.8500061035156,329.6845703125,48845,0.0,0.0
2022-09-07,333.29998779296875,345.79998779296875,332.54998779296875,338.3500061035156,334.1284484863281,60192,0.0,0.0
2022-09-08,340.8999938964844,342.54998779296875,336.1499938964844,337.3999938964844,333.1902770996094,34321,0.0,0.0
2022-09-09,336.1000061035156,350.0,336.1000061035156,340.5,336.2515869140625,55801,0.0,0.0
2022-09-12,343.8500061035156,347.0,338.5,340.79998779296875,336.5478515625,49373,0.0,0.0
2022-09-13,344.79998779296875,348.0,340.95001220703125,342.3500061035156,338.0785217285156,47650,0.0,0.0
2022-09-14,339.29998779296875,350.0,337.54998779296875,341.8999938964844,337.6341247558594,41866,0.0,0.0
2022-09-15,344.0,348.0,342.45001220703125,344.6000061035156,340.3004455566406,22992,0.0,0.0
2022-09-16,343.0,346.6499938964844,330.0,332.5,328.3514099121094,57038,0.0,0.0
2022-09-19,330.20001220703125,340.0,330.20001220703125,337.25,333.0421447753906,28354,0.0,0.0
2022-09-20,345.0,346.04998779296875,336.3999938964844,342.29998779296875,338.0291442871094,31007,0.0,0.0
2022-09-21,343.0,350.0,341.45001220703125,345.04998779296875,340.74481201171875,60165,0.0,0.0
2022-09-22,345.0,369.0,342.75,366.1000061035156,361.53216552734375,168466,0.0,0.0
2022-09-23,374.7000122070313,395.0,356.1499938964844,365.8999938964844,361.3346862792969,630518,0.0,0.0
2022-09-26,360.0,360.1499938964844,325.0,329.1499938964844,325.043212890625,169140,0.0,0.0
2022-09-27,326.20001220703125,357.5,322.70001220703125,353.54998779296875,349.1387634277344,221609,0.0,0.0
2022-09-28,351.0,356.8999938964844,339.1499938964844,341.04998779296875,336.7947082519531,29906,0.0,0.0
2022-09-29,347.8999938964844,347.8999938964844,334.0,340.1000061035156,335.8565979003906,28526,0.0,0.0
2022-09-30,340.3999938964844,349.29998779296875,337.5,343.29998779296875,339.01666259765625,22672,0.0,0.0
2022-10-03,340.0,344.45001220703125,327.5,329.54998779296875,325.438232421875,23755,0.0,0.0
2022-10-04,336.04998779296875,342.54998779296875,323.6000061035156,331.1000061035156,326.9688720703125,38606,0.0,0.0
2022-10-06,335.20001220703125,339.0,333.04998779296875,335.25,331.0671081542969,20309,0.0,0.0
2022-10-07,336.79998779296875,359.29998779296875,333.5,355.6000061035156,351.1632080078125,119976,0.0,0.0
2022-10-10,353.79998779296875,355.45001220703125,344.20001220703125,347.04998779296875,342.7198791503906,35126,0.0,0.0
2022-10-11,347.04998779296875,364.0,345.1000061035156,360.5,356.0020446777344,106806,0.0,0.0
2022-10-12,364.1000061035156,364.1000061035156,356.20001220703125,360.8500061035156,356.34771728515625,44895,0.0,0.0
2022-10-13,360.0,362.1499938964844,355.0,356.45001220703125,352.00262451171875,31270,0.0,0.0
2022-10-14,364.3999938964844,364.3999938964844,342.45001220703125,346.25,341.9298400878906,33141,0.0,0.0
2022-10-17,345.1000061035156,345.29998779296875,328.04998779296875,330.3500061035156,326.2282409667969,35602,0.0,0.0
2022-10-18,338.79998779296875,342.1000061035156,332.0,335.5,331.3139953613281,20787,0.0,0.0
2022-10-19,333.79998779296875,342.04998779296875,333.79998779296875,335.1000061035156,330.9189758300781,21752,0.0,0.0
2022-10-20,330.79998779296875,338.20001220703125,329.6000061035156,332.0,327.857666015625,15025,0.0,0.0
2022-10-21,333.20001220703125,358.0,332.04998779296875,350.5,346.1268615722656,81394,0.0,0.0
2022-10-24,352.0,380.0,348.0,371.25,366.617919921875,134907,0.0,0.0
2022-10-25,372.0,374.6000061035156,360.2999877929688,362.5499877929688,358.0264892578125,63413,0.0,0.0
2022-10-27,365.0499877929688,366.1000061035156,355.29998779296875,360.25,355.7552185058594,34354,0.0,0.0
2022-10-28,355.79998779296875,362.0,352.0,355.0,350.5707092285156,26376,0.0,0.0
2022-10-31,358.1000061035156,364.8999938964844,348.8999938964844,351.04998779296875,346.6699523925781,32815,0.0,0.0
2022-11-01,348.8999938964844,357.95001220703125,348.0,350.1499938964844,345.7812194824219,25859,0.0,0.0
2022-11-02,355.3999938964844,358.0,342.8999938964844,344.8999938964844,340.5967102050781,35462,0.0,0.0
2022-11-03,344.1000061035156,346.29998779296875,333.8999938964844,338.0,333.7828063964844,34730,0.0,0.0
2022-11-04,338.0,350.5,335.45001220703125,345.0,340.6954650878906,20273,0.0,0.0
2022-11-07,348.3999938964844,348.3999938964844,339.3999938964844,346.25,341.9298400878906,21579,0.0,0.0
2022-11-09,349.95001220703125,372.0,346.6499938964844,363.5,358.9646301269531,128863,0.0,0.0
2022-11-10,363.75,390.0,360.0,369.7999877929688,365.1860046386719,227662,0.0,0.0
2022-11-11,378.0,381.9500122070313,349.70001220703125,355.1499938964844,350.7187805175781,102995,0.0,0.0
2022-11-14,355.1499938964844,401.7999877929688,351.6000061035156,398.1499938964844,393.1823120117188,642555,0.0,0.0
2022-11-15,401.9500122070313,401.9500122070313,387.1000061035156,393.25,388.3434448242188,180569,0.0,0.0
2022-11-16,392.3999938964844,403.5499877929688,385.25,388.2999877929688,383.4552001953125,334461,0.0,0.0
2022-11-17,385.0,391.8500061035156,381.1000061035156,384.2000122070313,379.4063720703125,62924,0.0,0.0
2022-11-18,387.5,404.7000122070313,382.0,397.3999938964844,392.441650390625,423266,0.0,0.0
2022-11-21,399.7000122070313,404.9500122070313,382.6000061035156,386.1000061035156,381.28265380859375,110378,0.0,0.0
2022-11-22,393.8500061035156,399.5,386.1000061035156,392.1499938964844,387.2571716308594,197070,0.0,0.0
2022-11-23,393.0,398.7999877929688,385.3500061035156,388.7000122070313,383.8502197265625,151794,0.0,0.0
2022-11-24,391.7000122070313,415.0,387.6499938964844,409.1000061035156,403.9957275390625,968241,0.0,0.0
2022-11-25,416.8999938964844,424.5499877929688,394.0499877929688,399.9500122070313,394.95989990234375,355376,0.0,0.0
2022-11-28,398.0,404.4500122070313,392.7999877929688,398.9500122070313,393.9723205566406,125768,0.0,0.0
2022-11-29,403.9500122070313,407.0,390.0,391.2000122070313,386.3190307617188,77635,0.0,0.0
2022-11-30,392.0,392.0,381.5,383.3999938964844,378.6163330078125,64450,0.0,0.0
2022-12-01,393.7999877929688,393.7999877929688,366.6499938964844,373.75,369.0867614746094,96568,0.0,0.0
2022-12-02,373.0,387.9500122070313,370.3999938964844,380.7999877929688,376.04876708984375,141630,0.0,0.0
2022-12-05,383.0,386.0,367.6499938964844,373.2000122070313,368.5436096191406,58516,0.0,0.0
2022-12-06,370.0,375.0,366.2999877929688,368.6000061035156,364.0010070800781,48529,0.0,0.0
2022-12-07,366.1000061035156,379.8999938964844,366.1000061035156,376.1499938964844,371.4568176269531,52600,0.0,0.0
2022-12-08,379.1000061035156,379.1000061035156,364.0499877929688,368.3999938964844,363.803466796875,41011,0.0,0.0
2022-12-09,370.9500122070313,372.0,347.75,351.5,347.1143493652344,198372,0.0,0.0
2022-12-12,351.5,379.5,341.5,370.1499938964844,365.5316467285156,364112,0.0,0.0
2022-12-13,371.0,372.7000122070313,355.0,364.9500122070313,360.3965759277344,161942,0.0,0.0
2022-12-14,365.0,367.5499877929688,355.1000061035156,357.8999938964844,353.4344787597656,85055,0.0,0.0
2022-12-15,358.0,359.75,348.0,349.29998779296875,344.9418029785156,50042,0.0,0.0
2022-12-16,349.29998779296875,350.45001220703125,327.5,329.1499938964844,325.043212890625,214159,0.0,0.0
2022-12-19,331.8500061035156,337.70001220703125,328.04998779296875,333.54998779296875,329.3883056640625,62758,0.0,0.0
2022-12-20,339.70001220703125,339.70001220703125,315.5,318.95001220703125,314.9704895019531,147775,0.0,0.0
