date,open,high,low,close,adj_close,volume,dividends,stock_splits
2023-10-11,294.70001220703125,304.70001220703125,294.0,296.20001220703125,286.27520751953125,1030869,0.0,0.0
2023-10-12,297.0,298.1000061035156,291.5,293.1000061035156,283.27911376953125,269182,0.0,0.0
2023-10-13,292.70001220703125,295.25,288.0,289.54998779296875,279.8480224609375,294032,0.0,0.0
2023-10-16,289.70001220703125,292.3999938964844,289.0,290.45001220703125,280.7178955078125,809350,0.0,0.0
2023-10-17,290.45001220703125,303.3999938964844,290.45001220703125,301.45001220703125,291.34930419921875,743197,0.0,0.0
2023-10-18,301.45001220703125,303.3999938964844,296.1000061035156,297.04998779296875,287.09674072265625,336735,0.0,0.0
2023-10-19,292.0,295.8999938964844,290.3500061035156,295.6000061035156,285.6953125,230616,0.0,0.0
2023-10-20,294.95001220703125,294.95001220703125,290.0,292.1000061035156,282.3126220703125,349663,0.0,0.0
2023-10-23,292.1000061035156,293.0,281.25,284.75,275.2088928222656,468165,0.0,0.0
2023-10-25,284.79998779296875,288.79998779296875,281.6000061035156,285.3500061035156,275.78875732421875,323289,0.0,0.0
2023-10-26,281.45001220703125,284.95001220703125,278.1000061035156,281.79998779296875,272.3576965332031,257616,0.0,0.0
2023-10-27,282.95001220703125,292.25,282.04998779296875,290.6499938964844,280.9111328125,293125,0.0,0.0
2023-10-30,290.0,295.5,285.1000061035156,291.25,281.49102783203125,451432,0.0,0.0
2023-10-31,292.6000061035156,294.45001220703125,287.3999938964844,288.75,279.0748291015625,354562,0.0,0.0
2023-11-01,288.25,289.8999938964844,283.6000061035156,286.1499938964844,276.5619506835937,119691,0.0,0.0
2023-11-02,287.79998779296875,291.8999938964844,280.3999938964844,289.79998779296875,280.0896911621094,2660043,0.0,0.0
2023-11-03,294.8500061035156,299.1499938964844,286.70001220703125,293.29998779296875,283.47235107421875,953000,0.0,0.0
2023-11-06,294.0,298.3500061035156,287.75,288.8999938964844,279.2198181152344,250363,0.0,0.0
2023-11-07,290.3500061035156,292.1000061035156,279.1499938964844,289.95001220703125,280.23468017578125,3261977,0.0,0.0
2023-11-08,289.04998779296875,294.5,285.8999938964844,288.6499938964844,278.9781799316406,1359105,0.0,0.0
2023-11-09,288.95001220703125,291.1499938964844,282.0,286.1000061035156,276.5136413574219,674621,0.0,0.0
2023-11-10,296.0,303.20001220703125,290.3500061035156,300.45001220703125,290.3828125,2117633,0.0,0.0
2023-11-13,304.8999938964844,304.8999938964844,295.5,297.79998779296875,287.82159423828125,694973,0.0,0.0
2023-11-15,300.29998779296875,303.0,296.0,301.79998779296875,291.68756103515625,624074,0.0,0.0
2023-11-16,302.0,306.0,298.1000061035156,301.6499938964844,291.5426025390625,512015,0.0,0.0
2023-11-17,301.0,301.0,293.79998779296875,295.54998779296875,285.6470031738281,599047,0.0,0.0
2023-11-20,295.54998779296875,296.1499938964844,287.6000061035156,291.29998779296875,281.5393981933594,369422,0.0,0.0
2023-11-21,292.0,298.0,288.75,290.29998779296875,280.5728759765625,384649,0.0,0.0
2023-11-22,291.3500061035156,291.3500061035156,285.0,287.6000061035156,277.96337890625,780462,0.0,0.0
2023-11-23,287.75,288.20001220703125,281.54998779296875,283.5,274.0007629394531,372178,0.0,0.0
2023-11-24,284.0,286.75,281.8500061035156,283.45001220703125,273.95245361328125,229535,0.0,0.0
2023-11-28,284.95001220703125,286.75,282.95001220703125,284.20001220703125,274.67730712890625,192177,0.0,0.0
2023-11-29,285.5,290.0,285.5,287.1000061035156,277.4801330566406,208122,0.0,0.0
2023-11-30,288.6000061035156,291.8999938964844,285.04998779296875,289.75,280.04132080078125,889533,0.0,0.0
2023-12-01,291.79998779296875,304.6000061035156,291.25,296.04998779296875,286.1302490234375,1315766,0.0,0.0
2023-12-04,301.0,303.8500061035156,298.0,300.29998779296875,290.2378234863281,720256,0.0,0.0
2023-12-05,302.0,313.45001220703125,300.3999938964844,303.04998779296875,292.89569091796875,1030052,0.0,0.0
2023-12-06,303.1499938964844,307.0,299.0,299.70001220703125,289.6579895019531,206580,0.0,0.0
2023-12-07,299.0,300.8999938964844,295.1000061035156,298.6000061035156,288.5948181152344,687189,0.0,0.0
2023-12-08,300.0,319.0,300.0,318.04998779296875,307.39306640625,2823437,0.0,0.0
2023-12-11,322.79998779296875,331.5,320.5,330.1000061035156,319.039306640625,2742488,0.0,0.0
2023-12-12,332.3999938964844,332.3999938964844,323.1000061035156,327.1000061035156,316.13983154296875,901433,0.0,0.0
2023-12-13,329.0,339.3999938964844,326.6000061035156,331.25,320.1507873535156,1012522,0.0,0.0
2023-12-14,335.1000061035156,335.3500061035156,326.0,328.25,317.2513122558594,451130,0.0,0.0
2023-12-15,329.5,330.70001220703125,322.0,323.8500061035156,312.998779296875,765165,0.0,0.0
2023-12-18,325.8999938964844,333.3500061035156,324.54998779296875,328.6499938964844,317.637939453125,484209,0.0,0.0
2023-12-19,330.0,332.29998779296875,327.04998779296875,329.95001220703125,318.89434814453125,317677,0.0,0.0
2023-12-20,331.79998779296875,343.0,315.54998779296875,324.3500061035156,313.4820251464844,1101609,0.0,0.0
2023-12-21,320.0,330.8500061035156,315.5,327.79998779296875,316.8163757324219,3613784,0.0,0.0
2023-12-22,331.0,334.5,325.5,329.25,318.21783447265625,278834,0.0,0.0
2023-12-26,331.8500061035156,338.5,329.5,330.79998779296875,319.7158508300781,1677972,0.0,0.0
2023-12-27,332.5,334.8500061035156,324.79998779296875,325.8500061035156,314.9317321777344,176906,0.0,0.0
2023-12-28,324.0,327.79998779296875,319.1000061035156,319.8500061035156,309.1327819824219,199382,0.0,0.0
2023-12-29,319.8500061035156,321.0,314.04998779296875,319.75,309.0361022949219,570908,0.0,0.0
2024-01-01,320.8999938964844,336.6499938964844,319.8999938964844,330.1000061035156,319.039306640625,342938,0.0,0.0
2024-01-02,335.0,335.0,324.6000061035156,329.25,318.21783447265625,455560,0.0,0.0
2024-01-03,329.0,331.29998779296875,320.95001220703125,324.04998779296875,313.1920471191406,740745,0.0,0.0
2024-01-04,324.04998779296875,331.0,323.5,329.95001220703125,318.89434814453125,183084,0.0,0.0
2024-01-05,330.04998779296875,333.29998779296875,326.3999938964844,331.45001220703125,320.3441162109375,268398,0.0,0.0
2024-01-08,331.70001220703125,332.6000061035156,325.0,327.6000061035156,316.6231384277344,328700,0.0,0.0
2024-01-09,328.1000061035156,329.29998779296875,323.54998779296875,325.54998779296875,314.64178466796875,150694,0.0,0.0
2024-01-10,328.0,328.6499938964844,321.0,325.04998779296875,314.1585388183594,221863,0.0,0.0
2024-01-11,326.79998779296875,349.70001220703125,326.1499938964844,344.04998779296875,332.5218811035156,2385466,0.0,0.0
2024-01-12,347.0,347.0,340.0,345.3999938964844,333.82666015625,753167,0.0,0.0
2024-01-15,345.3999938964844,345.3999938964844,345.3999938964844,345.3999938964844,333.82666015625,0,0.0,0.0
2024-01-16,347.1000061035156,349.8999938964844,340.1499938964844,348.1499938964844,336.4844970703125,318880,0.0,0.0
2024-01-17,342.6000061035156,350.54998779296875,340.1000061035156,341.79998779296875,330.3472900390625,412502,0.0,0.0
2024-01-18,349.95001220703125,365.0,345.54998779296875,363.0,350.83697509765625,3306391,0.0,0.0
2024-01-19,365.0,372.4500122070313,362.2000122070313,369.0,356.6358947753906,1003690,0.0,0.0
2024-01-23,356.5,367.9500122070313,355.75,361.9500122070313,349.8221740722656,693952,0.0,0.0
2024-01-24,361.75,368.0,351.25,366.9500122070313,354.65460205078125,487166,0.0,0.0
2024-01-25,367.0,371.0,363.0499877929688,369.3999938964844,357.0224914550781,306123,0.0,0.0
2024-01-29,373.0,373.7999877929688,364.6000061035156,370.3500061035156,357.9407043457031,284412,0.0,0.0
2024-01-30,370.8500061035156,371.0499877929688,355.5,357.95001220703125,345.9562072753906,510655,0.0,0.0
2024-01-31,359.8999938964844,376.0,356.3999938964844,374.6499938964844,362.0965881347656,863528,0.0,0.0
2024-02-01,380.0,380.1499938964844,369.6499938964844,375.3999938964844,362.8215026855469,670470,0.0,0.0
2024-02-02,380.0,384.4500122070313,361.75,370.0499877929688,357.65069580078125,1079564,0.0,0.0
2024-02-05,372.5,375.3500061035156,362.0,371.7000122070313,359.2454528808594,417210,0.0,0.0
2024-02-06,373.0,376.2999877929688,371.75,375.1000061035156,362.5315551757813,237306,0.0,0.0
2024-02-07,392.0,392.0,367.8500061035156,371.2999877929688,358.8588256835937,3631271,0.0,0.0
2024-02-08,372.6499938964844,375.2999877929688,364.1000061035156,369.7999877929688,357.4090881347656,2549526,0.0,0.0
2024-02-09,365.9500122070313,365.9500122070313,353.20001220703125,357.3500061035156,347.2543334960937,347397,2.0,0.0
2024-02-12,357.04998779296875,363.25,345.20001220703125,350.3999938964844,340.50067138671875,300394,0.0,0.0
2024-02-13,346.04998779296875,355.1499938964844,344.8999938964844,350.25,340.3549194335937,250366,0.0,0.0
2024-02-14,347.95001220703125,359.8999938964844,341.79998779296875,357.8999938964844,347.788818359375,341215,0.0,0.0
2024-02-15,360.20001220703125,367.7000122070313,354.8999938964844,359.1499938964844,349.00347900390625,6586998,0.0,0.0
2024-02-16,361.5,365.6499938964844,352.04998779296875,355.1000061035156,345.06787109375,310622,0.0,0.0
2024-02-19,355.29998779296875,355.3500061035156,344.1499938964844,345.6499938964844,335.8848571777344,265316,0.0,0.0
2024-02-20,346.75,353.1000061035156,339.20001220703125,348.5,338.65435791015625,440503,0.0,0.0
2024-02-21,349.8999938964844,354.0,347.45001220703125,350.29998779296875,340.4034729003906,942318,0.0,0.0
2024-02-22,352.8999938964844,360.3500061035156,346.1000061035156,347.70001220703125,337.8769836425781,160454,0.0,0.0
2024-02-23,348.04998779296875,351.8500061035156,340.70001220703125,345.0,335.25323486328125,229378,0.0,0.0
2024-02-26,342.70001220703125,349.25,336.79998779296875,339.70001220703125,330.1029357910156,372972,0.0,0.0
2024-02-27,339.70001220703125,340.54998779296875,334.20001220703125,336.20001220703125,326.7018737792969,209752,0.0,0.0
2024-02-28,336.8500061035156,339.0,327.8999938964844,329.6000061035156,320.288330078125,163726,0.0,0.0
2024-02-29,330.0,359.79998779296875,325.79998779296875,352.1499938964844,342.2012634277344,597188,0.0,0.0
2024-03-01,350.0,351.79998779296875,332.5,334.1499938964844,324.7097473144531,530088,0.0,0.0
2024-03-04,341.3500061035156,346.0,334.20001220703125,341.5,331.8521423339844,202457,0.0,0.0
2024-03-05,341.70001220703125,350.0,340.6499938964844,347.1499938964844,337.3424987792969,394767,0.0,0.0
2024-03-06,345.5,346.95001220703125,330.04998779296875,333.25,323.835205078125,414165,0.0,0.0
2024-03-07,334.04998779296875,345.95001220703125,334.04998779296875,344.54998779296875,334.81591796875,1747244,0.0,0.0
2024-03-11,343.8999938964844,352.0,337.6000061035156,340.45001220703125,330.8318176269531,914267,0.0,0.0
2024-03-12,338.70001220703125,342.5,332.1499938964844,333.20001220703125,323.78662109375,366076,0.0,0.0
2024-03-13,333.20001220703125,336.54998779296875,306.04998779296875,310.54998779296875,301.7765197753906,375549,0.0,0.0
2024-03-14,307.04998779296875,324.04998779296875,304.0,318.0,309.0160217285156,212097,0.0,0.0
2024-03-15,315.70001220703125,319.6499938964844,308.0,313.8999938964844,305.0318603515625,196585,0.0,0.0
2024-03-18,313.8999938964844,319.29998779296875,311.29998779296875,317.8500061035156,308.87030029296875,87062,0.0,0.0
2024-03-19,315.0,315.3500061035156,308.5,311.0,302.2138061523437,103532,0.0,0.0
2024-03-20,311.0,311.3500061035156,304.0,308.8999938964844,300.173095703125,211940,0.0,0.0
2024-03-21,310.8999938964844,317.0,310.0,313.6000061035156,304.7403564453125,722922,0.0,0.0
2024-03-22,313.0,318.6499938964844,312.0,316.8500061035156,307.8985290527344,221353,0.0,0.0
2024-03-26,315.0,325.1000061035156,307.20001220703125,311.04998779296875,302.2623596191406,391861,0.0,0.0
2024-03-27,310.1000061035156,313.45001220703125,307.5,309.0,300.2702941894531,193227,0.0,0.0
2024-03-28,308.8999938964844,311.5,307.1000061035156,309.1499938964844,300.41607666015625,165275,0.0,0.0
2024-04-01,314.8999938964844,334.6000061035156,311.95001220703125,331.1499938964844,321.7945251464844,264269,0.0,0.0
2024-04-02,331.5,340.0,331.5,335.1499938964844,325.6815185546875,168357,0.0,0.0
2024-04-03,333.8500061035156,342.0,332.54998779296875,337.8999938964844,328.3537902832031,128291,0.0,0.0
2024-04-04,339.25,343.25,326.95001220703125,328.3999938964844,319.1221923828125,355208,0.0,0.0
2024-04-05,328.95001220703125,332.45001220703125,324.54998779296875,328.3500061035156,319.0736389160156,219858,0.0,0.0
2024-04-08,329.29998779296875,335.29998779296875,322.29998779296875,323.95001220703125,314.7979431152344,229106,0.0,0.0
2024-04-09,325.95001220703125,326.79998779296875,319.8999938964844,323.1000061035156,313.9719543457031,306086,0.0,0.0
2024-04-10,324.6499938964844,331.25,321.29998779296875,326.6000061035156,317.3730773925781,1429673,0.0,0.0
2024-04-12,326.6000061035156,329.8999938964844,323.1000061035156,325.54998779296875,316.35272216796875,174865,0.0,0.0
2024-04-15,315.0,321.75,312.04998779296875,318.1499938964844,309.16180419921875,360446,0.0,0.0
2024-04-16,319.29998779296875,319.6000061035156,312.3500061035156,314.1000061035156,305.2262268066406,948573,0.0,0.0
2024-04-18,318.04998779296875,320.8999938964844,313.0,316.04998779296875,307.1211242675781,2991204,0.0,0.0
2024-04-19,315.04998779296875,319.1000061035156,311.95001220703125,315.70001220703125,306.781005859375,100340,0.0,0.0
2024-04-22,318.0,322.6499938964844,315.1499938964844,320.04998779296875,311.0080871582031,313117,0.0,0.0
2024-04-23,322.0,333.0,320.6000061035156,331.5,322.1346130371094,259946,0.0,0.0
2024-04-24,331.0,351.8999938964844,331.0,347.1000061035156,337.2939453125,1300145,0.0,0.0
2024-04-25,354.0,354.0,343.0,346.3999938964844,336.6136779785156,580442,0.0,0.0
2024-04-26,347.04998779296875,347.25,335.54998779296875,336.70001220703125,327.187744140625,254431,0.0,0.0
2024-04-29,338.20001220703125,340.0,331.0,333.1499938964844,323.738037109375,320793,0.0,0.0
2024-04-30,334.8999938964844,334.8999938964844,325.04998779296875,327.04998779296875,317.8103332519531,279429,0.0,0.0
2024-05-02,328.6000061035156,332.0,322.79998779296875,330.04998779296875,320.7255859375,214209,0.0,0.0
2024-05-03,333.45001220703125,336.8999938964844,323.6000061035156,328.70001220703125,319.4137268066406,440398,0.0,0.0
2024-05-06,330.5,333.8999938964844,320.20001220703125,323.04998779296875,313.92333984375,364903,0.0,0.0
2024-05-07,323.04998779296875,332.70001220703125,320.0,323.04998779296875,313.92333984375,344573,0.0,0.0
2024-05-08,323.5,327.75,320.1000061035156,323.54998779296875,314.40924072265625,173731,0.0,0.0
2024-05-09,324.0,324.0,312.20001220703125,314.0,305.1290283203125,218936,0.0,0.0
2024-05-10,314.70001220703125,323.5,312.29998779296875,321.54998779296875,312.4657287597656,222474,0.0,0.0
2024-05-13,323.20001220703125,323.6499938964844,313.04998779296875,318.1000061035156,309.1132202148437,223797,0.0,0.0
2024-05-14,318.8500061035156,324.5,315.6000061035156,319.1499938964844,310.1335144042969,129448,0.0,0.0
2024-05-15,318.25,318.25,314.70001220703125,316.54998779296875,310.0355834960937,100279,2.5,0.0
2024-05-16,318.0,318.0,311.04998779296875,312.79998779296875,306.3627319335937,165345,0.0,0.0
2024-05-17,314.8500061035156,315.3500061035156,309.0,312.25,305.8240661621094,316805,0.0,0.0
2024-05-21,310.0,310.0,293.8500061035156,297.6499938964844,291.5245361328125,43308453,0.0,0.0
2024-05-22,306.04998779296875,309.8999938964844,304.20001220703125,306.95001220703125,300.6331787109375,2181807,0.0,0.0
2024-05-23,306.8999938964844,310.70001220703125,304.0,306.8999938964844,300.58416748046875,601191,0.0,0.0
2024-05-24,306.95001220703125,317.3999938964844,302.54998779296875,309.70001220703125,303.3265991210937,1327562,0.0,0.0
2024-05-27,310.0,315.6499938964844,306.95001220703125,309.20001220703125,302.8368530273437,427463,0.0,0.0
2024-05-28,312.0,312.0,303.5,304.70001220703125,298.4294738769531,354953,0.0,0.0
2024-05-29,304.6000061035156,308.45001220703125,301.25,304.5,298.23358154296875,237384,0.0,0.0
2024-05-30,304.0,308.70001220703125,298.0,300.29998779296875,294.1199951171875,475939,0.0,0.0
2024-05-31,300.0,303.04998779296875,298.29998779296875,299.79998779296875,293.6303100585937,234363,0.0,0.0
2024-06-03,306.3999938964844,317.75,306.3500061035156,311.54998779296875,305.13848876953125,1536585,0.0,0.0
2024-06-04,310.70001220703125,310.70001220703125,286.25,300.70001220703125,294.5118103027344,1168038,0.0,0.0
2024-06-05,300.70001220703125,306.45001220703125,293.5,302.5,296.27471923828125,366835,0.0,0.0
2024-06-06,305.70001220703125,319.5,305.54998779296875,311.70001220703125,305.2854309082031,766621,0.0,0.0
2024-06-07,311.70001220703125,321.3999938964844,308.95001220703125,318.25,311.7006225585937,1215375,0.0,0.0
2024-06-10,319.75,326.8500061035156,316.8999938964844,317.8500061035156,311.3088684082031,605458,0.0,0.0
2024-06-11,322.0,325.79998779296875,316.95001220703125,319.8999938964844,313.316650390625,1694312,0.0,0.0
2024-06-12,320.8999938964844,342.0,319.3999938964844,340.1000061035156,333.1009521484375,2571713,0.0,0.0
2024-06-13,343.3999938964844,346.3500061035156,338.1499938964844,344.3999938964844,337.3124389648437,946887,0.0,0.0
2024-06-14,346.1000061035156,353.25,344.29998779296875,349.70001220703125,342.5033874511719,3154337,0.0,0.0
2024-06-18,350.0,350.0,341.5,343.6000061035156,336.5289306640625,421150,0.0,0.0
2024-06-19,343.6000061035156,355.5,339.29998779296875,347.6499938964844,340.4955749511719,1395076,0.0,0.0
2024-06-20,348.6000061035156,350.25,342.1000061035156,346.3500061035156,339.22235107421875,389689,0.0,0.0
2024-06-21,346.79998779296875,348.1000061035156,337.0,338.1000061035156,331.1421203613281,355848,0.0,0.0
2024-06-24,336.0,341.0,332.29998779296875,340.0,333.00299072265625,332736,0.0,0.0
2024-06-25,340.5,342.95001220703125,324.0,335.8500061035156,328.9384460449219,362313,0.0,0.0
2024-06-26,336.0,336.70001220703125,329.1499938964844,330.54998779296875,323.7474670410156,457010,0.0,0.0
2024-06-27,330.0,334.45001220703125,322.0,324.75,318.0668334960937,518799,0.0,0.0
2024-06-28,326.3999938964844,332.04998779296875,325.25,329.95001220703125,323.1598205566406,340719,0.0,0.0
2024-07-01,336.8999938964844,349.79998779296875,335.0,344.25,337.1655578613281,887079,0.0,0.0
2024-07-02,345.79998779296875,347.75,334.3999938964844,335.75,328.8404846191406,282991,0.0,0.0
2024-07-03,337.70001220703125,346.3500061035156,337.70001220703125,343.3999938964844,336.3330383300781,296608,0.0,0.0
2024-07-04,345.0,350.0,341.25,344.1000061035156,337.01861572265625,496267,0.0,0.0
2024-07-05,345.0,345.1499938964844,337.8500061035156,340.04998779296875,333.0519714355469,279917,0.0,0.0
2024-07-08,340.0,342.20001220703125,333.04998779296875,334.6000061035156,327.7141418457031,290472,0.0,0.0
2024-07-09,335.6000061035156,338.70001220703125,327.0,328.6000061035156,321.8376159667969,474086,0.0,0.0
2024-07-10,328.8999938964844,330.04998779296875,318.6000061035156,324.04998779296875,317.3812561035156,442776,0.0,0.0
2024-07-11,325.0,338.8500061035156,325.0,329.95001220703125,323.1598205566406,1076964,0.0,0.0
2024-07-12,332.5,335.54998779296875,323.95001220703125,328.1499938964844,321.3968811035156,397765,0.0,0.0
2024-07-15,328.1499938964844,328.95001220703125,322.54998779296875,325.3500061035156,318.6545104980469,192276,0.0,0.0
2024-07-16,326.70001220703125,327.95001220703125,322.5,324.79998779296875,318.1158142089844,413888,0.0,0.0
2024-07-18,325.0,328.75,319.75,323.20001220703125,316.5487365722656,487133,0.0,0.0
2024-07-19,324.8999938964844,326.1000061035156,317.20001220703125,320.70001220703125,314.1001892089844,414841,0.0,0.0
2024-07-22,317.1000061035156,326.5,317.1000061035156,325.8500061035156,319.1441955566406,467069,0.0,0.0
2024-07-23,329.95001220703125,359.45001220703125,311.0,320.0,313.41461181640625,2094617,0.0,0.0
2024-07-24,323.0,325.45001220703125,317.54998779296875,320.1000061035156,313.5125427246094,356133,0.0,0.0
2024-07-25,320.1000061035156,324.75,319.3500061035156,321.1000061035156,314.4919738769531,242658,0.0,0.0
2024-07-26,322.70001220703125,327.45001220703125,318.8999938964844,319.8500061035156,313.2676696777344,348251,0.0,0.0
2024-07-29,320.45001220703125,323.5,317.25,318.8999938964844,312.33721923828125,375511,0.0,0.0
2024-07-30,320.0,321.0,315.0,316.79998779296875,310.28045654296875,414894,0.0,0.0
2024-07-31,319.8999938964844,320.70001220703125,315.5,315.8999938964844,309.3989562988281,470961,0.0,0.0
2024-08-01,317.8500061035156,323.5,310.04998779296875,314.79998779296875,308.3216247558594,891920,0.0,0.0
2024-08-02,319.95001220703125,320.8999938964844,314.1000061035156,316.6000061035156,310.0845642089844,711060,0.0,0.0
2024-08-05,312.04998779296875,317.3999938964844,307.75,310.54998779296875,304.1590576171875,1143846,0.0,0.0
2024-08-06,313.3500061035156,317.95001220703125,310.0,310.8999938964844,304.5018310546875,1031680,0.0,0.0
2024-08-07,315.0,315.6000061035156,307.0,308.79998779296875,302.445068359375,364027,0.0,0.0
2024-08-08,310.8999938964844,312.70001220703125,307.25,309.3999938964844,303.0327453613281,477441,0.0,0.0
2024-08-09,311.0,313.0,308.0,308.3500061035156,302.0043640136719,553734,0.0,0.0
2024-08-12,308.95001220703125,309.70001220703125,304.1499938964844,306.04998779296875,299.75164794921875,340551,0.0,0.0
2024-08-13,309.0,310.6499938964844,305.0,305.3500061035156,299.06610107421875,294834,0.0,0.0
2024-08-14,307.8999938964844,307.8999938964844,299.5,300.5,294.3158874511719,400084,0.0,0.0
2024-08-16,301.79998779296875,304.5,300.25,302.54998779296875,296.3236999511719,273977,0.0,0.0
2024-08-19,305.5,309.1499938964844,303.5,304.8999938964844,298.6253356933594,414696,0.0,0.0
2024-08-20,306.95001220703125,309.0,303.54998779296875,307.45001220703125,301.12286376953125,377851,0.0,0.0
2024-08-21,309.79998779296875,319.0,307.79998779296875,314.1000061035156,307.6360168457031,606757,0.0,0.0
2024-08-22,315.8999938964844,317.20001220703125,308.79998779296875,315.8500061035156,309.3500061035156,818746,0.0,0.0
2024-08-23,317.0,317.25,309.0,310.1499938964844,303.7673034667969,375486,0.0,0.0
2024-08-26,308.0,315.5,306.95001220703125,311.95001220703125,305.5302734375,633614,0.0,0.0
2024-08-27,314.95001220703125,316.0,304.95001220703125,307.25,300.927001953125,1343772,0.0,0.0
2024-08-28,308.1000061035156,318.8999938964844,308.1000061035156,318.1000061035156,311.5537109375,861942,0.0,0.0
2024-08-29,321.95001220703125,332.95001220703125,317.79998779296875,322.3999938964844,315.76519775390625,2067984,0.0,0.0
2024-08-30,322.3999938964844,334.79998779296875,317.25,327.95001220703125,321.2010192871094,1781243,0.0,0.0
2024-09-02,333.0,335.8999938964844,318.6000061035156,321.5,314.8836975097656,737814,0.0,0.0
2024-09-03,321.5,324.8999938964844,318.6499938964844,321.3500061035156,314.7368469238281,367066,0.0,0.0
2024-09-04,321.45001220703125,327.0,318.25,323.3500061035156,316.6956787109375,636188,0.0,0.0
2024-09-05,325.1000061035156,330.70001220703125,319.6499938964844,327.79998779296875,321.0540466308594,1719201,0.0,0.0
2024-09-06,329.45001220703125,333.8500061035156,322.54998779296875,326.70001220703125,319.97674560546875,950784,0.0,0.0
2024-09-09,327.70001220703125,328.04998779296875,312.04998779296875,316.20001220703125,309.6928100585937,690236,0.0,0.0
2024-09-10,316.20001220703125,324.79998779296875,315.6000061035156,322.5,315.8631591796875,436835,0.0,0.0
2024-09-11,324.79998779296875,325.0,319.04998779296875,321.6000061035156,314.981689453125,316960,0.0,0.0
2024-09-12,322.0,324.5,319.1000061035156,323.6499938964844,316.98944091796875,422065,0.0,0.0
2024-09-13,328.0,342.29998779296875,324.0,336.0,329.0853271484375,2377347,0.0,0.0
2024-09-16,339.45001220703125,344.5,330.54998779296875,332.20001220703125,325.363525390625,892995,0.0,0.0
2024-09-17,332.5,336.8500061035156,326.3500061035156,333.79998779296875,326.9305725097656,520714,0.0,0.0
2024-09-18,333.79998779296875,341.70001220703125,333.79998779296875,338.70001220703125,331.7297668457031,1072240,0.0,0.0
2024-09-19,341.54998779296875,348.0,337.04998779296875,347.25,340.10382080078125,1946651,0.0,0.0
2024-09-20,349.0,364.3999938964844,347.25,361.2000122070313,353.7667236328125,3119490,0.0,0.0
2024-09-23,363.5499877929688,375.0,359.20001220703125,371.2000122070313,363.56097412109375,2683951,0.0,0.0
2024-09-24,374.0,378.7999877929688,360.25,362.25,354.7951354980469,1343795,0.0,0.0
2024-09-25,362.5,369.4500122070313,360.6000061035156,368.0499877929688,360.4757385253906,724622,0.0,0.0
2024-09-26,370.0,372.0,359.04998779296875,360.5,353.0811462402344,681414,0.0,0.0
2024-09-27,362.0,367.4500122070313,360.0,364.4500122070313,356.9498596191406,607680,0.0,0.0
2024-09-30,364.0,368.1499938964844,353.6000061035156,357.6000061035156,350.2408142089844,389693,0.0,0.0
2024-10-01,353.79998779296875,355.0,346.0,352.0,344.75604248046875,810732,0.0,0.0
2024-10-03,347.95001220703125,347.95001220703125,338.1499938964844,340.45001220703125,333.4437561035156,779706,0.0,0.0
2024-10-04,340.0,362.0,339.0,359.5,352.1017150878906,4312612,0.0,0.0
2024-10-07,356.04998779296875,381.4500122070313,355.5,369.75,362.1407775878906,4043162,0.0,0.0
2024-10-08,369.0,384.0,363.0,378.6499938964844,370.8576049804688,2369907,0.0,0.0
2024-10-09,378.0,393.3500061035156,375.3999938964844,378.5499877929688,370.7596740722656,3128454,0.0,0.0
2024-10-10,378.7000122070313,378.8500061035156,364.2000122070313,365.6499938964844,358.1251220703125,593637,0.0,0.0
2024-10-11,362.0,368.2999877929688,360.0,360.7999877929688,353.3749389648437,429998,0.0,0.0
2024-10-14,367.0,401.6499938964844,365.0,389.6499938964844,381.6312561035156,18934208,0.0,0.0
2024-10-15,388.0,388.0,379.0,382.75,374.8732299804688,1963671,0.0,0.0
2024-10-16,382.0,383.8500061035156,371.5,380.0499877929688,372.228759765625,1344764,0.0,0.0
2024-10-17,380.5,392.0499877929688,374.0,387.1499938964844,379.18267822265625,1989147,0.0,0.0
2024-10-18,382.0,382.9500122070313,371.0,374.25,366.5481872558594,1127600,0.0,0.0
2024-10-21,380.0,384.2000122070313,360.04998779296875,363.0,355.5296936035156,1276364,0.0,0.0
2024-10-22,363.8999938964844,368.0,347.3999938964844,351.5,344.2663269042969,1054678,0.0,0.0
2024-10-23,352.5,364.0,350.6000061035156,355.45001220703125,348.13507080078125,942162,0.0,0.0
2024-10-24,356.29998779296875,358.20001220703125,349.54998779296875,351.8999938964844,344.6581115722656,519287,0.0,0.0
2024-10-25,353.8999938964844,355.1499938964844,335.5,337.79998779296875,330.8482360839844,787629,0.0,0.0
2024-10-28,342.8500061035156,343.70001220703125,337.25,339.75,332.7581481933594,656903,0.0,0.0
2024-10-29,343.70001220703125,348.8999938964844,336.3500061035156,344.75,337.6552734375,1171013,0.0,0.0
2024-10-30,340.04998779296875,354.95001220703125,340.04998779296875,348.54998779296875,341.3770446777344,1237672,0.0,0.0
2024-10-31,350.0,359.0,346.70001220703125,355.70001220703125,348.37994384765625,593263,0.0,0.0
2024-11-01,356.0,358.70001220703125,349.5,351.5,344.2663269042969,225126,0.0,0.0
2024-11-04,354.0,354.20001220703125,345.1000061035156,352.1000061035156,344.85400390625,498004,0.0,0.0
2024-11-05,351.1499938964844,359.45001220703125,341.1000061035156,344.1499938964844,337.0675964355469,1770665,0.0,0.0
2024-11-06,349.0,354.75,338.8999938964844,340.8999938964844,333.88446044921875,1005381,0.0,0.0
