date,open,high,low,close,adj close,volume,dividends,stock splits
2010-05-14 00:00:00+05:30,112.30000305175781,114.69999694824219,112.0,113.92749786376953,105.12934875488281,2612100,0.0,0.0
2010-05-17 00:00:00+05:30,113.0999984741211,113.4000015258789,110.25,112.51000213623047,103.82135009765625,1076340,0.0,0.0
2010-05-18 00:00:00+05:30,113.5,116.36000061035156,112.8324966430664,115.27749633789062,106.3751220703125,2024540,0.0,0.0
2010-05-19 00:00:00+05:30,114.5,114.94499969482422,112.62750244140625,113.07749938964844,104.3449935913086,872420,0.0,0.0
2010-05-20 00:00:00+05:30,113.3499984741211,114.44999694824219,111.46749877929688,112.57749938964844,103.88362121582031,533480,0.0,0.0
2010-05-21 00:00:00+05:30,111.0,112.4000015258789,108.30249786376953,111.83000183105469,103.19383239746094,643400,0.0,0.0
2010-05-24 00:00:00+05:30,116.9000015258789,116.9000015258789,110.80000305175781,111.43499755859375,102.829345703125,494020,0.0,0.0
2010-05-25 00:00:00+05:30,110.8499984741211,110.98249816894531,107.4000015258789,107.81500244140625,99.4889144897461,1252520,0.0,0.0
2010-05-26 00:00:00+05:30,109.47000122070312,109.88999938964844,105.65499877929688,106.45249938964844,98.23163604736328,1330700,0.0,0.0
2010-05-27 00:00:00+05:30,109.9000015258789,111.80000305175781,105.50499725341797,109.0625,100.64008331298828,938060,0.0,0.0
2010-05-28 00:00:00+05:30,110.0,111.9000015258789,108.80249786376953,111.0425033569336,102.4671630859375,1400800,0.0,0.0
2010-05-31 00:00:00+05:30,110.9000015258789,111.9000015258789,110.05000305175781,111.0999984741211,102.52023315429688,638800,0.0,0.0
2010-06-01 00:00:00+05:30,110.80000305175781,112.6500015258789,109.25,110.70999908447266,102.16034698486328,1090160,0.0,0.0
2010-06-02 00:00:00+05:30,111.0,111.74500274658203,108.77999877929688,110.27749633789062,101.76122283935547,844200,0.0,0.0
2010-06-03 00:00:00+05:30,111.19249725341797,112.3499984741211,110.55249786376953,111.00250244140625,102.43026733398438,656580,0.0,0.0
2010-06-04 00:00:00+05:30,112.05000305175781,113.4000015258789,110.80500030517578,112.44249725341797,103.75904846191406,1658060,0.0,0.0
2010-06-07 00:00:00+05:30,111.00499725341797,113.49250030517578,110.6050033569336,112.42250061035156,103.74059295654297,1324680,0.0,0.0
2010-06-08 00:00:00+05:30,112.9000015258789,113.0,111.26499938964844,111.76249694824219,103.13155364990234,548100,0.0,0.0
2010-06-09 00:00:00+05:30,111.8499984741211,113.13500213623047,111.00749969482422,111.29499816894531,102.7001724243164,473680,0.0,0.0
2010-06-10 00:00:00+05:30,111.25,112.19499969482422,110.65249633789062,111.57749938964844,102.9608383178711,758680,0.0,0.0
2010-06-11 00:00:00+05:30,112.05000305175781,112.6449966430664,110.86499786376953,111.11750030517578,102.53636932373047,457280,0.0,0.0
2010-06-14 00:00:00+05:30,112.8949966430664,112.8949966430664,111.23999786376953,111.95500183105469,103.3092041015625,326020,0.0,0.0
2010-06-15 00:00:00+05:30,111.94999694824219,112.75,111.5,111.9625015258789,103.31612396240234,221560,0.0,0.0
2010-06-16 00:00:00+05:30,111.3499984741211,113.4000015258789,110.7074966430664,111.07749938964844,102.49946594238281,1074000,0.0,0.0
2010-06-17 00:00:00+05:30,111.25,112.19499969482422,109.41000366210938,110.02749633789062,101.53053283691406,1442900,0.0,0.0
2010-06-18 00:00:00+05:30,111.0,111.13500213623047,109.25250244140625,109.87000274658203,101.38522338867188,512920,0.0,0.0
2010-06-21 00:00:00+05:30,110.25,111.4000015258789,109.05999755859375,109.87750244140625,101.39212036132812,1352640,0.0,0.0
2010-06-22 00:00:00+05:30,110.42500305175781,111.0,108.25,110.30750274658203,101.78892517089844,1323940,0.0,0.0
2010-06-23 00:00:00+05:30,110.5,111.4000015258789,109.60250091552734,110.44000244140625,101.91120910644531,455980,0.0,0.0
2010-06-24 00:00:00+05:30,109.7750015258789,113.0,109.7750015258789,112.19499969482422,103.5306625366211,1414500,0.0,0.0
2010-06-25 00:00:00+05:30,112.89749908447266,113.9000015258789,112.19999694824219,113.19999694824219,104.45804595947266,653440,0.0,0.0
2010-06-28 00:00:00+05:30,113.5,117.5,112.75,116.76000213623047,107.7431411743164,1260720,0.0,0.0
2010-06-29 00:00:00+05:30,117.0,119.19999694824219,116.25,117.61000061035156,108.52748107910156,1953520,0.0,0.0
2010-06-30 00:00:00+05:30,117.05000305175781,119.25,116.15499877929688,118.51249694824219,109.36027526855469,743840,0.0,0.0
2010-07-01 00:00:00+05:30,118.0,118.38749694824219,117.05000305175781,117.48500061035156,108.4121322631836,940380,0.0,0.0
2010-07-02 00:00:00+05:30,117.5,118.25,115.82499694824219,116.13500213623047,107.16638946533203,418420,0.0,0.0
2010-07-05 00:00:00+05:30,117.24500274658203,117.24500274658203,115.07749938964844,116.52249908447266,107.52397155761719,309980,0.0,0.0
2010-07-06 00:00:00+05:30,116.55000305175781,120.17500305175781,115.6500015258789,119.25,110.04084777832031,925240,0.0,0.0
2010-07-07 00:00:00+05:30,119.5,121.2750015258789,118.3499984741211,120.34750366210938,111.05359649658203,3824400,0.0,0.0
2010-07-08 00:00:00+05:30,121.19000244140625,125.75,120.80000305175781,124.5374984741211,114.91999053955078,2545580,0.0,0.0
2010-07-09 00:00:00+05:30,124.75,125.68250274658203,122.5999984741211,125.26249694824219,116.28933715820312,1571880,0.75,0.0
2010-07-12 00:00:00+05:30,125.5,126.01000213623047,124.25,125.42500305175781,116.4402084350586,824180,0.0,0.0
2010-07-13 00:00:00+05:30,125.42500305175781,134.1699981689453,124.55249786376953,131.37750244140625,121.96630096435547,2807700,0.0,0.0
2010-07-14 00:00:00+05:30,132.5,136.9499969482422,130.5,131.91749572753906,122.46759796142578,4003580,0.0,0.0
2010-07-15 00:00:00+05:30,129.5,137.74749755859375,129.5,134.58250427246094,124.94171905517578,3926500,0.0,0.0
2010-07-16 00:00:00+05:30,134.3249969482422,135.88499450683594,132.94000244140625,133.60499572753906,124.03419494628906,1783080,0.0,0.0
2010-07-19 00:00:00+05:30,133.5,134.4499969482422,132.0,132.42999267578125,122.94337463378906,1567580,0.0,0.0
2010-07-20 00:00:00+05:30,132.5,134.0,132.5,133.22500610351562,123.68144226074219,1704540,0.0,0.0
2010-07-21 00:00:00+05:30,134.39999389648438,134.39999389648438,133.3074951171875,133.57749938964844,124.0086898803711,775960,0.0,0.0
2010-07-22 00:00:00+05:30,133.5500030517578,137.5,133.52499389648438,137.05999755859375,127.24171447753906,3701640,0.0,0.0
2010-07-23 00:00:00+05:30,140.0500030517578,140.0500030517578,136.9499969482422,138.63499450683594,128.70391845703125,2407040,0.0,0.0
2010-07-26 00:00:00+05:30,139.92250061035156,140.64999389648438,138.5749969482422,139.86000061035156,129.84115600585938,2388640,0.0,0.0
2010-07-27 00:00:00+05:30,140.0,143.6475067138672,137.10000610351562,141.5124969482422,131.37530517578125,5756920,0.0,0.0
2010-07-28 00:00:00+05:30,143.5,144.39999389648438,141.27749633789062,142.13999938964844,131.95785522460938,3934780,0.0,0.0
2010-07-29 00:00:00+05:30,141.5,142.39500427246094,140.1300048828125,140.62750244140625,130.55364990234375,1247160,0.0,0.0
2010-07-30 00:00:00+05:30,141.1999969482422,142.75,139.8000030517578,140.2899932861328,130.24037170410156,1579340,0.0,0.0
2010-08-02 00:00:00+05:30,140.0574951171875,142.5,138.97250366210938,140.84750366210938,130.7579345703125,917380,0.0,0.0
2010-08-03 00:00:00+05:30,141.85000610351562,141.85000610351562,140.25,140.88999938964844,130.79737854003906,679480,0.0,0.0
2010-08-04 00:00:00+05:30,141.10000610351562,141.25,139.6024932861328,140.4425048828125,130.38192749023438,367480,0.0,0.0
2010-08-05 00:00:00+05:30,140.0500030517578,141.84500122070312,138.64999389648438,139.34750366210938,129.36538696289062,1970280,0.0,0.0
2010-08-06 00:00:00+05:30,139.25,140.75,139.0,140.30999755859375,130.25894165039062,1801640,0.0,0.0
2010-08-09 00:00:00+05:30,141.0,141.98500061035156,139.5500030517578,140.89999389648438,130.80662536621094,817520,0.0,0.0
2010-08-10 00:00:00+05:30,141.0,141.5,140.25,140.63999938964844,130.5653076171875,714040,0.0,0.0
2010-08-11 00:00:00+05:30,140.0,141.4949951171875,137.55499267578125,138.6425018310547,128.7108917236328,885680,0.0,0.0
2010-08-12 00:00:00+05:30,137.55499267578125,142.18499755859375,137.10000610351562,141.79249572753906,131.6352081298828,1983320,0.0,0.0
2010-08-13 00:00:00+05:30,141.75,151.25,141.05250549316406,149.1925048828125,138.50514221191406,7682740,0.0,0.0
2010-08-16 00:00:00+05:30,150.0500030517578,153.94500732421875,149.02499389648438,150.2050018310547,139.44509887695312,4648640,0.0,0.0
2010-08-17 00:00:00+05:30,150.5,151.99749755859375,146.82749938964844,147.21249389648438,136.6669464111328,2772160,0.0,0.0
2010-08-18 00:00:00+05:30,147.97000122070312,148.36000061035156,142.02499389648438,144.6074981689453,134.24856567382812,4677160,0.0,0.0
2010-08-19 00:00:00+05:30,145.5,147.7324981689453,142.57000732421875,144.7624969482422,134.39244079589844,2846960,0.0,0.0
2010-08-20 00:00:00+05:30,145.0,146.0,142.50750732421875,143.15249633789062,132.89776611328125,1756380,0.0,0.0
2010-08-23 00:00:00+05:30,144.4824981689453,152.75,143.4499969482422,151.56500244140625,140.70765686035156,8773580,0.0,0.0
2010-08-24 00:00:00+05:30,150.77499389648438,153.89999389648438,148.0,151.79750061035156,140.9235076904297,5745020,0.0,0.0
2010-08-25 00:00:00+05:30,151.5,153.7449951171875,149.1999969482422,150.3074951171875,139.5402374267578,6678620,0.0,0.0
2010-08-26 00:00:00+05:30,151.0,151.9499969482422,148.25,149.00750732421875,138.33338928222656,5310480,0.0,0.0
2010-08-27 00:00:00+05:30,149.25,151.1999969482422,148.5500030517578,149.11749267578125,138.4355010986328,2339100,0.0,0.0
2010-08-30 00:00:00+05:30,150.5,151.50999450683594,149.0175018310547,149.92750549316406,139.18748474121094,1014340,0.0,0.0
2010-08-31 00:00:00+05:30,149.99000549316406,150.2449951171875,145.88499450683594,146.5800018310547,136.07977294921875,2992140,0.0,0.0
2010-09-01 00:00:00+05:30,147.8000030517578,149.1999969482422,147.10000610351562,147.8125,137.22398376464844,1730280,0.0,0.0
2010-09-02 00:00:00+05:30,148.8000030517578,152.23500061035156,147.5625,150.0175018310547,139.27102661132812,3962340,0.0,0.0
2010-09-03 00:00:00+05:30,150.5,152.2375030517578,149.5574951171875,149.90750122070312,139.16891479492188,1927860,0.0,0.0
2010-09-06 00:00:00+05:30,150.5,152.7949981689453,149.85000610351562,151.50999450683594,140.65658569335938,2096100,0.0,0.0
2010-09-07 00:00:00+05:30,152.25,152.25,150.0500030517578,150.19500732421875,139.435791015625,1324120,0.0,0.0
2010-09-08 00:00:00+05:30,150.0,151.5,147.8000030517578,148.1199951171875,137.50946044921875,2808880,0.0,0.0
2010-09-09 00:00:00+05:30,148.5,149.85000610351562,147.25,147.55250549316406,136.98260498046875,1345120,0.0,0.0
2010-09-13 00:00:00+05:30,148.0,150.35000610351562,146.6024932861328,148.84750366210938,138.18482971191406,1798240,0.0,0.0
2010-09-14 00:00:00+05:30,149.0,156.38999938964844,147.9550018310547,155.0449981689453,143.93836975097656,9620960,0.0,0.0
2010-09-15 00:00:00+05:30,156.5,159.1999969482422,155.30250549316406,156.2449951171875,145.0524444580078,8697820,0.0,0.0
2010-09-16 00:00:00+05:30,156.9550018310547,158.17999267578125,155.0574951171875,155.5675048828125,144.42347717285156,2905980,0.0,0.0
2010-09-17 00:00:00+05:30,156.39999389648438,160.99000549316406,156.3000030517578,160.13499450683594,148.6637420654297,6266820,0.0,0.0
2010-09-20 00:00:00+05:30,161.1999969482422,161.39999389648438,158.5,159.0675048828125,147.6727294921875,2284780,0.0,0.0
2010-09-21 00:00:00+05:30,159.9499969482422,160.75,157.3574981689453,157.9149932861328,146.60276794433594,1665640,0.0,0.0
2010-09-22 00:00:00+05:30,158.5,161.6999969482422,158.5,161.16000366210938,149.6153564453125,4628660,0.0,0.0
2010-09-23 00:00:00+05:30,161.5,165.3350067138672,159.75250244140625,164.5675048828125,152.7787628173828,6106160,0.0,0.0
2010-09-24 00:00:00+05:30,165.0,168.25,162.58250427246094,167.37750244140625,155.38742065429688,4575080,0.0,0.0
2010-09-27 00:00:00+05:30,167.25,170.99749755859375,165.5,169.83999633789062,157.6735382080078,3010080,0.0,0.0
2010-09-28 00:00:00+05:30,170.8000030517578,170.89999389648438,167.5500030517578,168.21749877929688,156.1672821044922,2930100,0.0,0.0
2010-09-29 00:00:00+05:30,169.39999389648438,170.14500427246094,165.05999755859375,165.61000061035156,153.7465362548828,2230620,0.0,0.0
2010-09-30 00:00:00+05:30,166.00750732421875,166.8000030517578,162.92999267578125,163.69749450683594,151.97105407714844,3115400,0.0,0.0
2010-10-01 00:00:00+05:30,164.5500030517578,167.6999969482422,164.5500030517578,165.4949951171875,153.63980102539062,2731240,0.0,0.0
2010-10-04 00:00:00+05:30,167.0,167.75,164.50250244140625,165.2550048828125,153.4169921875,1162800,0.0,0.0
2010-10-05 00:00:00+05:30,166.5,167.75,164.5,165.42750549316406,153.57711791992188,1383960,0.0,0.0
2010-10-06 00:00:00+05:30,166.21249389648438,171.5,165.76499938964844,170.7675018310547,158.5345916748047,5216280,0.0,0.0
2010-10-07 00:00:00+05:30,171.2550048828125,172.8975067138672,167.25,168.25250244140625,156.19973754882812,3398620,0.0,0.0
2010-10-08 00:00:00+05:30,169.5,169.5,165.64999389648438,166.58999633789062,154.6563262939453,1304060,0.0,0.0
2010-10-11 00:00:00+05:30,168.14999389648438,169.64999389648438,167.5,168.55250549316406,156.47825622558594,962640,0.0,0.0
2010-10-12 00:00:00+05:30,168.75750732421875,168.8000030517578,164.0500030517578,165.04249572753906,153.21969604492188,1283040,0.0,0.0
2010-10-13 00:00:00+05:30,166.25,167.21749877929688,164.75,165.9425048828125,154.0552215576172,2167580,0.0,0.0
2010-10-14 00:00:00+05:30,166.6999969482422,168.08999633789062,164.7550048828125,166.01499938964844,154.12254333496094,1967960,0.0,0.0
2010-10-15 00:00:00+05:30,167.47250366210938,167.6999969482422,163.52000427246094,164.46499633789062,152.68356323242188,1683960,0.0,0.0
2010-10-18 00:00:00+05:30,164.0,166.24749755859375,159.8000030517578,160.8000030517578,149.28114318847656,1846980,0.0,0.0
2010-10-19 00:00:00+05:30,161.71499633789062,162.93499755859375,158.25,159.3300018310547,147.91644287109375,1195960,0.0,0.0
2010-10-20 00:00:00+05:30,159.3300018310547,160.8350067138672,158.14999389648438,158.58749389648438,147.22711181640625,1002880,0.0,0.0
2010-10-21 00:00:00+05:30,158.6425018310547,162.85000610351562,158.6425018310547,160.72500610351562,149.21151733398438,1377720,0.0,0.0
2010-10-22 00:00:00+05:30,161.0,162.74749755859375,158.75,160.2550048828125,148.77516174316406,1005220,0.0,0.0
2010-10-25 00:00:00+05:30,160.9499969482422,165.60000610351562,160.9499969482422,164.4949951171875,152.71142578125,3595260,0.0,0.0
2010-10-26 00:00:00+05:30,165.5,175.72500610351562,165.5,174.55250549316406,162.04847717285156,14031520,0.0,0.0
2010-10-27 00:00:00+05:30,174.25,180.24000549316406,174.25,179.3975067138672,166.54641723632812,9288060,0.0,0.0
2010-10-28 00:00:00+05:30,179.9499969482422,181.99000549316406,172.75,174.03500366210938,161.5680389404297,5663220,0.0,0.0
2010-10-29 00:00:00+05:30,174.0,178.1999969482422,172.5,177.6074981689453,164.88461303710938,3949900,0.0,0.0
2010-11-01 00:00:00+05:30,178.85000610351562,191.4499969482422,178.24749755859375,189.625,176.041259765625,8666680,0.0,0.0
2010-11-02 00:00:00+05:30,191.3975067138672,193.85000610351562,189.35000610351562,190.93499755859375,177.25741577148438,9284860,0.0,0.0
2010-11-03 00:00:00+05:30,192.5,193.30250549316406,190.65499877929688,191.65249633789062,177.9235076904297,3226460,0.0,0.0
2010-11-04 00:00:00+05:30,192.5,193.0,190.56500244140625,191.11749267578125,177.4268035888672,2932800,0.0,0.0
2010-11-08 00:00:00+05:30,192.5,192.60000610351562,189.64999389648438,190.88250732421875,177.20864868164062,1593660,0.0,0.0
2010-11-09 00:00:00+05:30,190.90249633789062,192.39999389648438,189.8300018310547,191.11500549316406,177.42449951171875,1591900,0.0,0.0
2010-11-10 00:00:00+05:30,191.10000610351562,209.75,190.8000030517578,207.33749389648438,192.4849395751953,19866720,0.0,0.0
2010-11-11 00:00:00+05:30,207.5,212.10000610351562,205.1824951171875,206.24000549316406,191.46603393554688,11979180,0.0,0.0
2010-11-12 00:00:00+05:30,205.7449951171875,207.18499755859375,197.05999755859375,197.77749633789062,183.60972595214844,9056620,0.0,0.0
2010-11-15 00:00:00+05:30,199.0,199.2949981689453,192.22000122070312,195.35000610351562,181.35614013671875,6204860,0.0,0.0
2010-11-16 00:00:00+05:30,198.0,200.5124969482422,188.40499877929688,189.53250122070312,175.95533752441406,11626220,0.0,0.0
2010-11-18 00:00:00+05:30,191.0,193.29750061035156,180.03250122070312,185.95750427246094,172.636474609375,12019840,0.0,0.0
2010-11-19 00:00:00+05:30,186.9949951171875,191.1999969482422,182.52000427246094,183.6374969482422,170.482666015625,9705760,0.0,0.0
2010-11-22 00:00:00+05:30,184.89999389648438,192.0,184.89999389648438,190.58999633789062,176.93711853027344,5997540,0.0,0.0
2010-11-23 00:00:00+05:30,190.60000610351562,191.1999969482422,182.25,187.8300018310547,174.37481689453125,6058120,0.0,0.0
2010-11-24 00:00:00+05:30,188.6925048828125,191.5,184.5500030517578,186.00250244140625,172.67828369140625,5484160,0.0,0.0
2010-11-25 00:00:00+05:30,187.5,189.64999389648438,182.74000549316406,183.69749450683594,170.5383758544922,4611960,0.0,0.0
2010-11-26 00:00:00+05:30,183.64999389648438,186.80250549316406,169.6425018310547,178.6750030517578,165.87562561035156,8747400,0.0,0.0
2010-11-29 00:00:00+05:30,179.9499969482422,185.75,176.0500030517578,184.18499755859375,170.99090576171875,5572640,0.0,0.0
2010-11-30 00:00:00+05:30,183.14999389648438,186.80250549316406,181.10000610351562,184.64999389648438,171.42262268066406,6976600,0.0,0.0
2010-12-01 00:00:00+05:30,185.0,191.35000610351562,184.13499450683594,189.09500122070312,175.54920959472656,6639800,0.0,0.0
2010-12-02 00:00:00+05:30,191.43499755859375,193.3074951171875,188.57000732421875,189.2100067138672,175.65597534179688,3878400,0.0,0.0
2010-12-03 00:00:00+05:30,189.25,190.52999877929688,183.89999389648438,184.82249450683594,171.582763671875,3736100,0.0,0.0
2010-12-06 00:00:00+05:30,185.70750427246094,189.35000610351562,183.89999389648438,184.66250610351562,171.43421936035156,2474820,0.0,0.0
2010-12-07 00:00:00+05:30,186.0,186.3350067138672,182.75,184.6999969482422,171.46902465820312,3128300,0.0,0.0
2010-12-08 00:00:00+05:30,184.9499969482422,184.99749755859375,177.57000732421875,178.63499450683594,165.8385009765625,3429600,0.0,0.0
2010-12-09 00:00:00+05:30,177.5,179.5,165.10000610351562,167.63499450683594,155.62644958496094,10074040,0.0,0.0
2010-12-10 00:00:00+05:30,167.0,173.64999389648438,160.5,172.35000610351562,160.00372314453125,9869600,0.0,0.0
2010-12-13 00:00:00+05:30,174.0,176.5,171.25,174.40499877929688,161.91151428222656,4492280,0.0,0.0
2010-12-14 00:00:00+05:30,175.5,180.4499969482422,174.1125030517578,179.25250244140625,166.4117889404297,6335260,0.0,0.0
2010-12-15 00:00:00+05:30,179.75250244140625,180.0,168.9499969482422,170.8574981689453,158.61814880371094,5368260,0.0,0.0
2010-12-16 00:00:00+05:30,177.0,177.0,165.0,170.33749389648438,158.13540649414062,7372080,0.0,0.0
2010-12-20 00:00:00+05:30,169.75,172.22999572753906,167.85000610351562,168.98500061035156,156.87985229492188,3964060,0.0,0.0
2010-12-21 00:00:00+05:30,170.0,172.3874969482422,169.5050048828125,170.65750122070312,158.4324951171875,2543980,0.0,0.0
2010-12-22 00:00:00+05:30,170.77499389648438,172.1999969482422,168.5500030517578,169.6199951171875,157.46929931640625,2651800,0.0,0.0
2010-12-23 00:00:00+05:30,170.36749267578125,170.6199951171875,165.80499267578125,166.8300018310547,154.87913513183594,3196660,0.0,0.0
2010-12-24 00:00:00+05:30,166.75250244140625,175.5,165.0,173.79750061035156,161.3475799560547,10801500,0.0,0.0
2010-12-27 00:00:00+05:30,174.74749755859375,176.75,173.17750549316406,173.92750549316406,161.46824645996094,4968760,0.0,0.0
2010-12-28 00:00:00+05:30,174.99749755859375,175.1300048828125,172.60000610351562,173.4425048828125,161.0179901123047,2675680,0.0,0.0
2010-12-29 00:00:00+05:30,174.25,176.39999389648438,173.33749389648438,175.8000030517578,163.2065887451172,4195080,0.0,0.0
2010-12-30 00:00:00+05:30,176.74749755859375,178.72250366210938,174.8249969482422,176.80499267578125,164.1395721435547,6048380,0.0,0.0
2010-12-31 00:00:00+05:30,177.24000549316406,181.89999389648438,176.80499267578125,179.74749755859375,166.871337890625,6593820,0.0,0.0
2011-01-03 00:00:00+05:30,180.85000610351562,185.88499450683594,180.85000610351562,184.34249877929688,171.1371307373047,5733320,0.0,0.0
2011-01-04 00:00:00+05:30,187.39999389648438,187.39999389648438,182.1024932861328,182.8975067138672,169.7957000732422,6135200,0.0,0.0
2011-01-05 00:00:00+05:30,181.85000610351562,184.75,181.14500427246094,182.0625,169.02047729492188,4937120,0.0,0.0
2011-01-06 00:00:00+05:30,183.0,183.78750610351562,177.75750732421875,178.97000122070312,166.1495361328125,5287560,0.0,0.0
2011-01-07 00:00:00+05:30,178.86500549316406,180.0,168.50250244140625,170.6125030517578,158.39068603515625,5741740,0.0,0.0
2011-01-10 00:00:00+05:30,170.5,170.5800018310547,164.0500030517578,164.59750366210938,152.8065948486328,7607480,0.0,0.0
2011-01-11 00:00:00+05:30,165.0,168.49749755859375,163.30999755859375,165.22500610351562,153.3891143798828,6827280,0.0,0.0
2011-01-12 00:00:00+05:30,166.75750732421875,179.9499969482422,165.6199951171875,179.0500030517578,166.22378540039062,8652600,0.0,0.0
2011-01-13 00:00:00+05:30,179.0,179.5,170.14999389648438,170.71499633789062,158.4858856201172,7978600,0.0,0.0
2011-01-14 00:00:00+05:30,171.49749755859375,176.7449951171875,169.0574951171875,170.4824981689453,158.2699737548828,8490720,0.0,0.0
2011-01-17 00:00:00+05:30,170.5,174.4499969482422,169.7624969482422,171.2675018310547,158.998779296875,5139080,0.0,0.0
2011-01-18 00:00:00+05:30,171.3000030517578,175.35000610351562,171.3000030517578,174.1074981689453,161.6353302001953,4689780,0.0,0.0
2011-01-19 00:00:00+05:30,174.9499969482422,177.4499969482422,171.0050048828125,172.73500061035156,160.3611297607422,6708960,0.0,0.0
2011-01-20 00:00:00+05:30,172.5500030517578,175.27499389648438,170.8000030517578,174.3574981689453,161.86740112304688,5393040,0.0,0.0
2011-01-21 00:00:00+05:30,174.25,176.47500610351562,173.25,175.3175048828125,162.7586669921875,4206280,0.0,0.0
2011-01-24 00:00:00+05:30,175.6475067138672,180.75,175.41000366210938,178.45249938964844,165.66908264160156,6347040,0.0,0.0
2011-01-25 00:00:00+05:30,179.25,181.5675048828125,178.55499267578125,179.90499877929688,167.0175323486328,5765180,0.0,0.0
2011-01-27 00:00:00+05:30,181.6999969482422,181.70249938964844,177.10000610351562,178.28750610351562,165.51589965820312,3954860,0.0,0.0
2011-01-28 00:00:00+05:30,178.25,180.1999969482422,166.25,173.3975067138672,160.97622680664062,15161500,0.0,0.0
2011-01-31 00:00:00+05:30,172.60000610351562,181.19000244140625,170.35000610351562,180.05499267578125,167.1567840576172,11472460,0.0,0.0
2011-02-01 00:00:00+05:30,180.5500030517578,183.1199951171875,178.75,179.86000061035156,166.97576904296875,10323780,0.0,0.0
2011-02-02 00:00:00+05:30,181.64999389648438,182.10000610351562,175.90499877929688,176.8000030517578,164.1349639892578,6003400,0.0,0.0
2011-02-03 00:00:00+05:30,177.0,180.5,176.19500732421875,179.8874969482422,167.00125122070312,5089660,0.0,0.0
2011-02-04 00:00:00+05:30,180.0,182.1125030517578,174.5,175.66749572753906,163.08358764648438,5529920,0.0,0.0
2011-02-07 00:00:00+05:30,175.5,176.73500061035156,171.60499572753906,172.39999389648438,160.0501708984375,4431520,0.0,0.0
2011-02-08 00:00:00+05:30,172.0,173.1999969482422,161.0,161.61749267578125,150.04005432128906,9321480,0.0,0.0
2011-02-09 00:00:00+05:30,161.38999938964844,163.99000549316406,150.25,154.39999389648438,143.33958435058594,12029140,0.0,0.0
2011-02-10 00:00:00+05:30,154.0,158.9499969482422,147.14999389648438,154.2274932861328,143.17942810058594,14281680,0.0,0.0
2011-02-11 00:00:00+05:30,155.48500061035156,157.23500061035156,151.60000610351562,155.57249450683594,144.42808532714844,11151420,0.0,0.0
2011-02-14 00:00:00+05:30,157.11500549316406,160.25,156.62750244140625,158.97500610351562,147.58688354492188,9690780,0.0,0.0
2011-02-15 00:00:00+05:30,159.75,162.39500427246094,155.77749633789062,160.6374969482422,149.1302490234375,9614860,0.0,0.0
2011-02-16 00:00:00+05:30,160.5,164.39999389648438,158.83250427246094,163.0850067138672,151.40245056152344,7827060,0.0,0.0
2011-02-17 00:00:00+05:30,163.3699951171875,165.6999969482422,161.89999389648438,164.71499633789062,152.91567993164062,6123360,0.0,0.0
2011-02-18 00:00:00+05:30,165.33749389648438,166.89999389648438,160.35000610351562,161.04750061035156,149.51087951660156,7806520,0.0,0.0
2011-02-21 00:00:00+05:30,161.0,169.3000030517578,160.15499877929688,168.4375,156.3715362548828,8199300,0.0,0.0
2011-02-22 00:00:00+05:30,166.5500030517578,174.9499969482422,165.5500030517578,173.79750061035156,161.3475799560547,14316160,0.0,0.0
2011-02-23 00:00:00+05:30,172.5,173.99749755859375,170.65249633789062,171.8125,159.50473022460938,7159140,0.0,0.0
2011-02-24 00:00:00+05:30,171.74000549316406,173.19000244140625,162.5500030517578,163.5500030517578,151.83409118652344,10291540,0.0,0.0
2011-02-25 00:00:00+05:30,164.25,168.19500732421875,163.67999267578125,167.16749572753906,155.19248962402344,6998760,0.0,0.0
2011-02-28 00:00:00+05:30,167.74000549316406,171.6999969482422,164.70249938964844,166.3925018310547,154.4730224609375,5931440,0.0,0.0
2011-03-01 00:00:00+05:30,167.5,171.0,167.25250244140625,170.11500549316406,157.92886352539062,4502160,0.0,0.0
2011-03-03 00:00:00+05:30,170.10000610351562,174.49749755859375,168.7550048828125,172.6425018310547,160.2752685546875,6600820,0.0,0.0
2011-03-04 00:00:00+05:30,173.75250244140625,174.59750366210938,171.6999969482422,172.27000427246094,159.92947387695312,3849300,0.0,0.0
2011-03-07 00:00:00+05:30,171.7899932861328,171.7899932861328,167.1649932861328,169.94500732421875,157.77101135253906,4716400,0.0,0.0
2011-03-08 00:00:00+05:30,170.0500030517578,174.1999969482422,169.75,172.98500061035156,160.59326171875,3289780,0.0,0.0
2011-03-09 00:00:00+05:30,174.9499969482422,175.9499969482422,173.03750610351562,174.6475067138672,162.13668823242188,4561080,0.0,0.0
2011-03-10 00:00:00+05:30,173.1300048828125,174.25,172.32000732421875,173.6875,161.24542236328125,2119800,0.0,0.0
2011-03-11 00:00:00+05:30,172.6999969482422,174.4499969482422,171.7550048828125,172.625,160.25906372070312,3016260,0.0,0.0
2011-03-14 00:00:00+05:30,140.0,175.32249450683594,140.0,174.74249267578125,162.2247772216797,2463700,0.0,0.0
2011-03-15 00:00:00+05:30,170.0,173.7449951171875,169.90499877929688,172.9824981689453,160.59092712402344,3637260,0.0,0.0
2011-03-16 00:00:00+05:30,173.75750732421875,178.7449951171875,173.75750732421875,177.07000732421875,164.38563537597656,4443480,0.0,0.0
2011-03-17 00:00:00+05:30,176.0,179.0,175.6999969482422,178.1925048828125,165.42767333984375,3007180,0.0,0.0
