date,open,high,low,close,adj_close,volume,dividends,stock_splits
2021-12-07,375.5249938964844,379.4750061035156,370.4125061035156,373.7625122070313,341.2447509765625,109572,0.0,0.0
2021-12-08,380.0,386.625,373.75,377.0499877929688,344.2462158203125,174180,0.0,0.0
2021-12-09,378.9375,378.9375,370.5,372.875,340.4344482421875,44080,0.0,0.0
2021-12-10,372.875,377.1875,363.1625061035156,367.5625,335.5841369628906,346988,0.0,0.0
2021-12-13,363.75,374.375,363.0,364.4375,332.73101806640625,132492,0.0,0.0
2021-12-14,369.25,372.5,353.75,368.3500061035156,336.3031311035156,78752,0.0,0.0
2021-12-15,365.0125122070313,388.4750061035156,365.0125122070313,385.3999938964844,351.8697814941406,211240,0.0,0.0
2021-12-16,387.5,402.4500122070313,350.2749938964844,356.98748779296875,325.9291687011719,16623392,0.0,0.0
2021-12-17,332.5,347.42498779296875,323.75,337.29998779296875,307.9544677734375,5159056,0.0,0.0
2021-12-20,336.5,344.0,327.75,342.5874938964844,312.7819519042969,1494076,0.0,0.0
2021-12-21,344.9750061035156,347.98748779296875,332.01251220703125,346.36248779296875,316.2286071777344,722288,0.0,0.0
2021-12-22,348.98748779296875,357.0,344.6000061035156,354.75,323.8863220214844,561624,0.0,0.0
2021-12-23,350.6625061035156,359.23748779296875,350.6625061035156,354.23748779296875,323.4184875488281,309108,0.0,0.0
2021-12-24,353.67498779296875,353.67498779296875,345.76251220703125,351.79998779296875,321.1930236816406,143864,0.0,0.0
2021-12-27,349.0,355.32501220703125,347.92498779296875,353.1875,322.45977783203125,104036,0.0,0.0
2021-12-28,354.9624938964844,360.9750061035156,353.7875061035156,357.4125061035156,326.3172302246094,334008,0.0,0.0
2021-12-29,355.13751220703125,359.73748779296875,352.125,355.3374938964844,324.4227294921875,191960,0.0,0.0
2021-12-30,356.73748779296875,357.7124938964844,350.98748779296875,354.2875061035156,323.4640808105469,119144,0.0,0.0
2021-12-31,356.0625,363.6000061035156,351.5,354.9125061035156,324.0346984863281,200700,0.0,0.0
2022-01-03,352.5,367.4500122070313,349.76251220703125,362.3125,330.7908935546875,561384,0.0,0.0
2022-01-04,363.9125061035156,372.625,361.75,367.7374877929688,335.74383544921875,407392,0.0,0.0
2022-01-05,369.5874938964844,384.9500122070313,368.3500061035156,378.5249938964844,345.59283447265625,315716,0.0,0.0
2022-01-06,378.5,385.0,371.25,375.0,342.3746032714844,133336,0.0,0.0
2022-01-07,375.25,382.1749877929688,374.3999938964844,380.0249938964844,346.96240234375,112232,0.0,0.0
2022-01-10,381.9375,388.9375,380.0,384.3250122070313,350.8883361816406,182644,0.0,0.0
2022-01-11,385.0,398.75,384.0499877929688,393.5750122070313,359.3335266113281,276956,0.0,0.0
2022-01-12,399.5,404.4874877929688,387.6875,393.5499877929688,359.3106994628906,215572,0.0,0.0
2022-01-13,399.25,401.2374877929688,388.0,396.5499877929688,362.0496826171875,239436,0.0,0.0
2022-01-14,400.0,411.25,391.7374877929688,409.0,373.4164733886719,317052,0.0,0.0
2022-01-17,412.5499877929688,416.6124877929688,402.0750122070313,408.4375,372.9029541015625,129644,0.0,0.0
2022-01-18,403.5,410.4125061035156,380.2625122070313,385.1000061035156,351.59588623046875,1181612,0.0,0.0
2022-01-19,385.0,402.5,383.5,398.8624877929688,364.1609497070313,202984,0.0,0.0
2022-01-20,395.0,411.25,392.25,407.6875,372.21820068359375,181700,0.0,0.0
2022-01-21,407.5,412.625,396.3125,407.1749877929688,371.7503051757813,213040,0.0,0.0
2022-01-24,407.1749877929688,407.625,377.8624877929688,381.5249938964844,348.3319091796875,339476,0.0,0.0
2022-01-25,375.3875122070313,390.9750061035156,364.75,378.5499877929688,345.6156616210937,413396,0.0,0.0
2022-01-27,380.4500122070313,384.9500122070313,371.8125,380.7875061035156,347.6585388183594,327052,0.0,0.0
2022-01-28,382.7000122070313,395.5,377.3374938964844,380.8374938964844,347.70416259765625,92724,0.0,0.0
2022-01-31,382.75,402.2250061035156,381.3374938964844,400.2999877929688,365.4734497070313,214828,0.0,0.0
2022-02-01,402.3125,406.4125061035156,398.0,401.2999877929688,366.3864440917969,126524,0.0,0.0
2022-02-02,397.7749938964844,409.25,389.8624877929688,405.7000122070313,370.4035949707031,126136,0.0,0.0
2022-02-03,418.7625122070313,421.75,406.4750061035156,409.7000122070313,374.0556335449219,522684,0.0,0.0
2022-02-04,413.25,420.2250061035156,408.5,414.375,378.3239135742188,463896,0.0,0.0
2022-02-07,421.5,426.2250061035156,415.25,420.1499938964844,383.5964965820313,238668,0.0,0.0
2022-02-08,422.5,423.0625,409.4624938964844,420.0,383.4595336914063,299548,0.0,0.0
2022-02-09,422.1000061035156,423.75,414.1124877929688,422.1124877929688,385.3882446289063,135620,0.0,0.0
2022-02-10,423.75,423.75,410.0,418.3999938964844,381.9987182617188,165296,0.0,0.0
2022-02-11,403.3374938964844,418.2999877929688,397.5,402.375,367.3678894042969,124836,0.0,0.0
2022-02-14,400.0,407.3875122070313,376.2374877929688,385.6499938964844,352.0980224609375,554816,0.0,0.0
2022-02-15,398.5,403.4750061035156,378.1749877929688,394.0874938964844,359.8014831542969,266116,0.0,0.0
2022-02-16,391.5625,416.25,390.0,405.4249877929688,370.1525573730469,177088,0.0,0.0
2022-02-17,414.75,414.75,392.5,396.3875122070313,361.9013671875,335036,0.0,0.0
2022-02-18,395.5499877929688,405.6625061035156,390.0,400.8624877929688,365.9870300292969,210624,0.0,0.0
2022-02-21,392.8500061035156,392.8500061035156,371.5,378.3500061035156,345.4331970214844,588016,0.0,0.0
2022-02-22,378.3500061035156,380.0,362.8125,374.9624938964844,342.3403015136719,331676,0.0,0.0
2022-02-23,375.75,380.9624938964844,371.6749877929688,374.875,342.2604064941406,254396,0.0,0.0
2022-02-24,362.5,376.4874877929688,362.4874877929688,368.8624877929688,336.7710266113281,323764,0.0,0.0
2022-02-25,369.5,382.625,368.8875122070313,377.25,344.4288024902344,151532,0.0,0.0
2022-02-28,372.5,387.2000122070313,365.7749938964844,382.8875122070313,349.57586669921875,203652,0.0,0.0
2022-03-02,377.1499938964844,377.3875122070313,370.5,373.0625,340.6055908203125,99108,0.0,0.0
2022-03-03,374.9375,377.5874938964844,363.0,366.0625,334.21466064453125,193372,0.0,0.0
2022-03-04,364.0,377.5,363.2374877929688,374.6375122070313,342.04364013671875,237100,0.0,0.0
2022-03-07,356.6625061035156,375.5125122070313,356.6625061035156,370.0375061035156,337.8438415527344,221572,0.0,0.0
2022-03-08,371.8999938964844,375.25,355.9750061035156,369.0499877929688,336.94219970703125,199968,0.0,0.0
2022-03-09,370.8999938964844,375.25,365.1124877929688,370.7749938964844,338.5171203613281,78272,0.0,0.0
2022-03-10,375.0125122070313,379.75,370.5499877929688,376.6625061035156,343.8924560546875,143192,0.0,0.0
2022-03-11,378.25,389.6749877929688,367.5,374.1000061035156,341.5528869628906,333588,0.0,0.0
2022-03-14,375.0,377.0,355.98748779296875,363.6124877929688,331.977783203125,225492,0.0,0.0
2022-03-15,368.5,376.8624877929688,364.8500061035156,375.3624877929688,342.70556640625,150652,0.0,0.0
2022-03-16,377.25,380.7000122070313,373.1499938964844,375.3374938964844,342.6827087402344,305972,0.0,0.0
2022-03-17,377.2250061035156,396.6124877929688,373.4375,388.5125122070313,354.71142578125,736440,0.0,0.0
2022-03-21,392.25,401.0750122070313,384.2875061035156,395.6875,361.26220703125,1126424,0.0,0.0
2022-03-22,397.5,398.7749938964844,388.0249938964844,396.75,362.2322692871094,143236,0.0,0.0
2022-03-23,398.7374877929688,404.0,392.5,400.5625,365.7131042480469,274320,0.0,0.0
2022-03-24,405.0,414.5,400.0,406.0874938964844,370.7574157714844,366284,0.0,0.0
2022-03-25,408.125,423.75,407.1375122070313,416.3250122070313,380.1043090820313,222688,0.0,0.0
2022-03-28,424.0,424.5249938964844,407.5,413.4375,377.4679260253906,256376,0.0,0.0
2022-03-29,407.7625122070313,422.1124877929688,407.7625122070313,415.7875061035156,379.6135559082031,217124,0.0,0.0
2022-03-30,417.875,421.5,410.8624877929688,417.1625061035156,380.8688659667969,163232,0.0,0.0
2022-03-31,420.5,448.75,412.2124938964844,417.2250061035156,380.9259338378906,2501868,0.0,0.0
2022-04-01,435.0,437.5,420.0,424.4750061035156,387.545166015625,3422656,0.0,0.0
2022-04-04,421.5,428.6499938964844,415.0,423.5874938964844,386.7348937988281,182712,0.0,0.0
2022-04-05,424.75,432.5874938964844,417.5249938964844,420.3250122070313,383.7562561035156,809724,0.0,0.0
2022-04-06,417.6375122070313,437.5,414.3999938964844,435.9624938964844,398.0332946777344,281436,0.0,0.0
2022-04-07,434.625,444.5,425.4750061035156,440.1124877929688,401.8221740722656,445680,0.0,0.0
2022-04-08,443.75,456.25,420.9500122070313,452.5874938964844,413.2118835449219,354864,0.0,0.0
2022-04-11,456.25,461.9874877929688,450.2374877929688,455.9874877929688,416.3160400390625,286712,0.0,0.0
2022-04-12,457.5,458.25,438.8875122070313,444.1000061035156,405.4627990722656,264980,0.0,0.0
2022-04-13,450.7374877929688,454.7875061035156,440.5,447.7374877929688,408.7837829589844,126652,0.0,0.0
2022-04-18,440.5,451.4874877929688,434.0,441.7000122070313,403.2715759277344,107496,0.0,0.0
2022-04-19,441.2749938964844,477.0750122070313,440.7875061035156,464.1375122070313,423.7570495605469,557804,0.0,0.0
2022-04-20,467.5,468.75,448.7749938964844,451.375,412.1048278808594,178496,0.0,0.0
2022-04-21,453.8125,456.2250061035156,442.25,445.0125122070313,406.2958984375,99124,0.0,0.0
2022-04-22,442.5750122070313,452.7000122070313,437.0,441.1124877929688,402.7351684570313,104168,0.0,0.0
2022-04-25,435.0,439.25,419.6000061035156,437.3500061035156,399.300048828125,220344,0.0,0.0
2022-04-26,439.5375061035156,439.5375061035156,426.5,430.0249938964844,392.6123352050781,348568,0.0,0.0
2022-04-27,432.25,432.25,419.5,422.2875061035156,385.5480651855469,102516,0.0,0.0
2022-04-28,422.5,436.5,415.0625,426.4375,389.33697509765625,108296,0.0,0.0
2022-04-29,422.5,439.9750061035156,422.5,430.2875061035156,392.85198974609375,153352,0.0,0.0
2022-05-02,417.375,444.75,417.375,442.5625,404.05902099609375,280812,0.0,0.0
2022-05-04,444.7875061035156,457.75,417.5,431.9249877929688,394.3469543457031,280564,0.0,0.0
2022-05-05,431.9249877929688,446.0,422.2374877929688,439.0874938964844,400.8863220214844,160088,0.0,0.0
2022-05-06,423.75,437.25,420.0,423.2250061035156,386.4039306640625,85196,0.0,0.0
2022-05-09,420.0,428.2250061035156,406.5,419.4500122070313,382.9573364257813,152236,0.0,0.0
2022-05-10,420.0,427.5,415.0249938964844,419.3500061035156,382.8660888671875,163056,0.0,0.0
2022-05-11,435.0,435.0,389.1625061035156,395.375,360.97698974609375,445856,0.0,0.0
2022-05-12,385.3875122070313,391.5375061035156,373.3875122070313,378.9375,345.9695129394531,176236,0.0,0.0
2022-05-13,375.25,385.875,357.5,364.2124938964844,332.5255432128906,269928,0.0,0.0
2022-05-16,383.7374877929688,396.5125122070313,371.2625122070313,375.1375122070313,342.5001525878906,151740,0.0,0.0
2022-05-17,377.0249938964844,397.7000122070313,371.4750061035156,388.1499938964844,354.3804931640625,42472,0.0,0.0
2022-05-18,389.9500122070313,406.25,383.5750122070313,400.7749938964844,365.9071350097656,80616,0.0,0.0
2022-05-19,395.1499938964844,406.25,377.75,400.5,365.656005859375,175488,0.0,0.0
2022-05-20,402.5125122070313,404.4874877929688,387.5,392.9125061035156,358.7286376953125,86148,0.0,0.0
2022-05-23,392.5,399.25,388.3624877929688,396.1625061035156,361.6958618164063,32420,0.0,0.0
2022-05-24,396.2749938964844,397.7875061035156,368.75,375.625,342.9451599121094,199184,0.0,0.0
2022-05-25,373.9249877929688,379.4874877929688,362.75,366.4624938964844,334.5798034667969,109156,0.0,0.0
2022-05-26,372.75,376.7250061035156,359.7749938964844,364.5499877929688,332.8337097167969,110336,0.0,0.0
2022-05-27,370.0,383.1124877929688,364.5499877929688,376.5125122070313,343.7554931640625,152692,0.0,0.0
2022-05-30,380.1124877929688,383.6499938964844,375.6499938964844,379.5,346.4830322265625,31804,0.0,0.0
2022-05-31,379.5,395.0,375.0,391.6000061035156,357.53033447265625,85344,0.0,0.0
2022-06-01,382.1375122070313,397.4624938964844,382.0,394.7625122070313,365.0791015625,153368,5.0,0.0
2022-06-02,396.6000061035156,397.7625122070313,383.5,384.375,355.47265625,56380,0.0,0.0
2022-06-03,386.2875061035156,389.4375,381.25,384.2999877929688,355.4033508300781,29904,0.0,0.0
2022-06-06,385.0,387.5,375.2999877929688,381.2749938964844,352.6058044433594,109656,0.0,0.0
2022-06-07,381.3250122070313,387.5,375.3250122070313,381.6000061035156,352.9063720703125,36948,0.0,0.0
2022-06-08,380.0249938964844,384.9624938964844,376.25,378.6499938964844,350.1781311035156,40312,0.0,0.0
2022-06-09,380.5499877929688,382.7374877929688,375.2999877929688,378.4874877929688,350.0278625488281,53592,0.0,0.0
2022-06-10,380.3875122070313,384.75,363.0,368.3374938964844,340.64111328125,139652,0.0,0.0
2022-06-13,362.5,372.9874877929688,359.25,363.8250122070313,336.4678955078125,234608,0.0,0.0
2022-06-14,359.3125,372.0750122070313,355.0,359.63751220703125,332.5953063964844,154684,0.0,0.0
2022-06-15,372.0,372.5,361.75,367.1749877929688,339.56591796875,141776,0.0,0.0
2022-06-16,369.4874877929688,370.3624877929688,339.11248779296875,351.8500061035156,325.39337158203125,293564,0.0,0.0
2022-06-17,346.26251220703125,357.25,337.5,345.36248779296875,319.3936462402344,171908,0.0,0.0
2022-06-20,345.25,346.57501220703125,308.95001220703125,320.29998779296875,296.2156677246094,771760,0.0,0.0
2022-06-21,320.9125061035156,338.9624938964844,320.9125061035156,330.5874938964844,305.72967529296875,1341340,0.0,0.0
2022-06-22,330.0249938964844,334.20001220703125,326.2875061035156,330.95001220703125,306.0648803710937,144376,0.0,0.0
2022-06-23,333.75,344.6625061035156,331.2124938964844,338.6499938964844,313.1858215332031,1702452,0.0,0.0
2022-06-24,340.3500061035156,344.95001220703125,337.3999938964844,342.8999938964844,317.11627197265625,65868,0.0,0.0
2022-06-27,342.8999938964844,363.5,342.8999938964844,358.3999938964844,331.4507751464844,202872,0.0,0.0
2022-06-28,358.51251220703125,362.5,354.98748779296875,357.5375061035156,330.65313720703125,146196,0.0,0.0
2022-06-29,354.0,362.5,353.75,359.38751220703125,332.3640441894531,45724,0.0,0.0
2022-06-30,360.2749938964844,381.7000122070313,360.2749938964844,370.2625122070313,342.4213562011719,177416,0.0,0.0
2022-07-01,372.125,387.5,364.7374877929688,386.2999877929688,357.2528991699219,766204,0.0,0.0
2022-07-04,385.25,390.25,380.8624877929688,388.7250061035156,359.4955749511719,125600,0.0,0.0
2022-07-05,387.5,391.2000122070313,375.0125122070313,377.9874877929688,349.5654296875,243036,0.0,0.0
2022-07-06,378.1000061035156,387.4874877929688,369.625,383.1375122070313,354.32818603515625,221144,0.0,0.0
2022-07-07,385.0625,386.2625122070313,378.2124938964844,381.9375,353.2184143066406,100100,0.0,0.0
2022-07-08,383.5125122070313,395.0,380.9750061035156,391.8624877929688,362.3971557617188,95776,0.0,0.0
2022-07-11,388.375,396.9249877929688,387.0874938964844,392.8624877929688,363.3219299316406,88672,0.0,0.0
2022-07-12,390.9874877929688,400.75,390.9874877929688,398.9500122070313,368.9517822265625,69144,0.0,0.0
2022-07-13,402.5375061035156,406.6124877929688,393.2875061035156,396.4874877929688,366.6743774414063,49572,0.0,0.0
2022-07-14,399.9624938964844,400.7000122070313,387.8875122070313,390.5874938964844,361.2180480957031,59224,0.0,0.0
2022-07-15,385.0,391.7749938964844,385.0,389.875,360.5591125488281,26324,0.0,0.0
2022-07-18,395.75,409.4375,392.0125122070313,400.6625061035156,370.5354309082031,104624,0.0,0.0
2022-07-19,400.6625061035156,402.125,394.6499938964844,398.875,368.8823852539063,174356,0.0,0.0
2022-07-20,400.875,431.25,396.5,403.2374877929688,372.9168090820313,531460,0.0,0.0
2022-07-21,400.7374877929688,407.8250122070313,395.0,398.5499877929688,368.581787109375,44844,0.0,0.0
2022-07-22,398.5499877929688,412.0625,398.5499877929688,409.2374877929688,378.4656677246094,52400,0.0,0.0
2022-07-25,409.25,412.5,407.5,410.6875,379.8066711425781,38512,0.0,0.0
2022-07-26,404.0,420.5249938964844,400.3250122070313,410.0,379.17083740234375,73000,0.0,0.0
2022-07-27,416.0,420.5,403.5,409.7875061035156,378.9742736816406,117688,0.0,0.0
2022-07-28,417.9624938964844,419.4375,400.25,402.875,372.5816040039063,88376,0.0,0.0
2022-07-29,408.5249938964844,422.5,405.0625,417.9874877929688,386.5577087402344,284804,0.0,0.0
2022-08-01,419.0249938964844,421.6499938964844,411.6499938964844,415.1375122070313,387.3975830078125,149972,3.75,0.0
2022-08-02,408.9125061035156,418.0,407.7625122070313,409.6875,382.3117370605469,240324,0.0,0.0
2022-08-03,409.6875,422.5,407.3999938964844,420.375,392.28509521484375,219712,0.0,0.0
2022-08-04,421.4125061035156,426.5,412.5,414.6499938964844,386.9426879882813,92308,0.0,0.0
2022-08-05,414.6499938964844,416.6499938964844,412.9249877929688,414.2749938964844,386.59271240234375,50980,0.0,0.0
2022-08-08,414.2749938964844,414.75,409.0625,410.5375061035156,383.1050109863281,130616,0.0,0.0
2022-08-10,412.5,415.7625122070313,405.5499877929688,414.2250061035156,386.5460815429688,53888,0.0,0.0
2022-08-11,407.0,417.5,407.0,414.0375061035156,386.37109375,52688,0.0,0.0
2022-08-12,407.8250122070313,415.0,407.8250122070313,414.1499938964844,386.47607421875,49844,0.0,0.0
2022-08-16,414.5750122070313,420.0,410.2749938964844,414.8999938964844,387.1759643554688,96568,0.0,0.0
2022-08-17,415.3250122070313,418.75,410.625,414.7250061035156,387.0126647949219,77536,0.0,0.0
2022-08-18,410.75,418.75,410.75,418.0750122070313,390.1388549804688,37540,0.0,0.0
2022-08-19,416.9125061035156,426.0874938964844,416.8999938964844,420.9375,392.8100280761719,215500,0.0,0.0
2022-08-22,425.25,425.25,417.6749877929688,419.8875122070313,391.8302307128906,43844,0.0,0.0
2022-08-23,417.8125,427.5,417.3875122070313,419.5375061035156,391.5036010742188,81560,0.0,0.0
2022-08-24,418.375,423.75,417.5625,420.1625061035156,392.08685302734375,28288,0.0,0.0
2022-08-25,417.5,423.6625061035156,410.5,413.3875122070313,385.76458740234375,33812,0.0,0.0
2022-08-26,412.0249938964844,418.1124877929688,412.0249938964844,416.8250122070313,388.9723510742188,76320,0.0,0.0
2022-08-29,407.5,417.8500061035156,407.5,417.2124938964844,389.333984375,50084,0.0,0.0
2022-08-30,417.875,423.75,415.25,419.3624877929688,391.3402404785156,58968,0.0,0.0
2022-09-01,415.1749877929688,422.0,413.75,419.5125122070313,391.4802856445313,57368,0.0,0.0
2022-09-02,414.9874877929688,423.7250061035156,413.25,415.2749938964844,387.5259094238281,58864,0.0,0.0
2022-09-05,417.7374877929688,423.5625,412.5499877929688,417.4500122070313,389.5555114746094,390576,0.0,0.0
2022-09-06,418.1124877929688,437.5,415.2749938964844,425.4249877929688,396.9976806640625,184112,0.0,0.0
2022-09-07,425.0,432.5,423.4624938964844,429.3374938964844,400.6487426757813,259792,0.0,0.0
2022-09-08,431.8875122070313,456.25,431.6875,448.7124938964844,418.7290649414063,361856,0.0,0.0
2022-09-09,450.9624938964844,453.25,435.3250122070313,437.2999877929688,408.0791320800781,87988,0.0,0.0
2022-09-12,438.9375,439.4874877929688,429.3374938964844,432.7374877929688,403.821533203125,48764,0.0,0.0
2022-09-13,432.7374877929688,440.6875,425.4375,427.1749877929688,398.6307373046875,187524,0.0,0.0
2022-09-14,420.7625122070313,435.9500122070313,418.0,427.4624938964844,398.8990783691406,64448,0.0,0.0
2022-09-15,430.0,432.625,425.1375122070313,426.6749877929688,398.1641845703125,74716,0.0,0.0
2022-09-16,425.6875,469.25,422.7124938964844,454.7875061035156,424.3981628417969,1167304,0.0,0.0
2022-09-19,457.0625,462.5,450.5125122070313,454.9500122070313,424.5498046875,222264,0.0,0.0
2022-09-20,462.0,486.25,455.2250061035156,472.6375122070313,441.0553894042969,593832,0.0,0.0
2022-09-21,483.75,484.4500122070313,464.0125122070313,469.375,438.0108947753906,239496,0.0,0.0
2022-09-22,471.1375122070313,471.7250061035156,458.125,461.8125,430.9536743164063,120468,0.0,0.0
2022-09-23,457.5,461.1000061035156,434.5,438.7625122070313,409.4439697265625,176120,0.0,0.0
2022-09-26,433.5750122070313,443.5625,426.5499877929688,428.9874877929688,400.3220825195313,111308,0.0,0.0
2022-09-27,429.6625061035156,450.0,428.1000061035156,448.2374877929688,418.2857666015625,138124,0.0,0.0
2022-09-28,447.5,447.5,432.4874877929688,443.3374938964844,413.7132263183594,49108,0.0,0.0
2022-09-29,445.2374877929688,453.5,432.5,440.0750122070313,410.668701171875,107116,0.0,0.0
2022-09-30,437.8999938964844,462.5,431.3999938964844,460.0750122070313,429.3323364257813,224872,0.0,0.0
2022-10-03,459.7999877929688,475.0,456.6875,468.6875,437.3693542480469,161808,0.0,0.0
2022-10-04,475.0,475.0,457.125,461.5499877929688,430.7088012695313,99308,0.0,0.0
2022-10-06,463.8624877929688,463.8624877929688,450.0,452.5,422.2634887695313,72168,0.0,0.0
2022-10-07,449.2749938964844,463.6000061035156,447.5125122070313,457.6499938964844,427.06939697265625,126364,0.0,0.0
2022-10-10,452.5625,452.5874938964844,441.25,445.6124877929688,415.836181640625,56632,0.0,0.0
2022-10-11,448.7250061035156,455.0,444.75,452.4874877929688,422.2517700195313,57884,0.0,0.0
2022-10-12,451.2374877929688,452.6124877929688,443.6375122070313,450.4750061035156,420.3738403320313,58780,0.0,0.0
2022-10-13,450.4750061035156,450.4750061035156,438.75,440.4624938964844,411.0303649902344,51704,0.0,0.0
2022-10-14,443.0249938964844,455.9624938964844,443.0249938964844,452.0249938964844,421.8202209472656,260412,0.0,0.0
2022-10-17,453.7124938964844,473.9874877929688,448.5874938964844,470.6625061035156,439.21234130859375,434780,0.0,0.0
2022-10-18,470.6625061035156,475.0,464.0874938964844,471.0874938964844,439.6089782714844,198928,0.0,0.0
2022-10-19,472.0874938964844,475.0,466.2625122070313,473.7000122070313,442.0469055175781,60228,0.0,0.0
2022-10-20,475.0,475.0,447.4500122070313,452.1375122070313,421.92523193359375,304160,0.0,0.0
2022-10-21,454.3999938964844,461.1625061035156,432.5,437.2749938964844,408.0558471679688,85140,0.0,0.0
2022-10-24,442.25,448.5,438.0499877929688,440.9624938964844,411.49700927734375,12512,0.0,0.0
2022-10-25,442.9249877929688,445.5750122070313,430.4125061035156,440.125,410.7153930664063,226120,0.0,0.0
2022-10-27,443.0499877929688,451.2374877929688,442.5750122070313,448.8624877929688,418.8691101074219,134516,0.0,0.0
2022-10-28,447.2374877929688,453.7250061035156,426.4249877929688,451.0499877929688,424.9338073730469,154812,4.25,0.0
2022-10-31,453.3125,457.3624877929688,440.25,442.8500061035156,417.2086181640625,457792,0.0,0.0
2022-11-01,444.0625,458.5,444.0625,449.125,423.1202697753906,196856,0.0,0.0
2022-11-02,448.2875061035156,471.25,445.8875122070313,460.1000061035156,433.4598083496094,296592,0.0,0.0
2022-11-03,459.7250061035156,467.5,456.6875,461.5750122070313,434.8494873046875,101044,0.0,0.0
2022-11-04,462.5,462.5,450.4874877929688,454.5,428.18408203125,26620,0.0,0.0
2022-11-07,457.0,462.5,450.5,458.7625122070313,432.1997375488281,68524,0.0,0.0
2022-11-09,459.4874877929688,461.0625,433.4375,443.0874938964844,417.4323425292969,70028,0.0,0.0
2022-11-10,441.25,447.7250061035156,435.2000122070313,446.1875,420.3529052734375,86024,0.0,0.0
2022-11-11,447.5,453.3624877929688,440.0,441.8125,416.2311706542969,60832,0.0,0.0
2022-11-14,441.0,443.2124938964844,436.2625122070313,438.8125,413.4048767089844,98504,0.0,0.0
2022-11-15,438.0,457.5,437.75,441.8374938964844,416.2547302246094,73912,0.0,0.0
2022-11-16,448.0,448.0,441.25,444.3875122070313,418.6571044921875,66688,0.0,0.0
2022-11-17,442.5,446.125,441.6124877929688,443.5249938964844,417.844482421875,14316,0.0,0.0
2022-11-18,442.4249877929688,446.6000061035156,440.0,442.7124938964844,417.07904052734375,32128,0.0,0.0
2022-11-21,442.7124938964844,447.7374877929688,440.2749938964844,443.2749938964844,417.6090087890625,28364,0.0,0.0
2022-11-22,442.3125,446.4375,441.5,443.2625122070313,417.5972900390625,8520,0.0,0.0
2022-11-23,443.2625122070313,450.2250061035156,441.0499877929688,444.6499938964844,418.9043884277344,33304,0.0,0.0
2022-11-24,446.5,460.3125,427.5,455.0375061035156,428.6904602050781,148944,0.0,0.0
2022-11-25,455.0375061035156,455.0375061035156,441.0125122070313,442.8125,417.1733093261719,24480,0.0,0.0
2022-11-28,439.0,452.3250122070313,439.0,449.2250061035156,423.2145080566406,89892,0.0,0.0
2022-11-29,443.7625122070313,481.0,443.7625122070313,466.2625122070313,439.2654724121094,556724,0.0,0.0
2022-11-30,468.6000061035156,478.9874877929688,450.4500122070313,457.1375122070313,430.6688537597656,2266552,0.0,0.0
2022-12-01,459.4750061035156,462.4750061035156,451.5125122070313,456.5874938964844,430.1506958007813,1036432,0.0,0.0
2022-12-02,460.9249877929688,462.5,441.2625122070313,449.4624938964844,423.438232421875,945824,0.0,0.0
2022-12-05,450.0,455.9874877929688,444.1375122070313,449.6749877929688,423.638427734375,1171212,0.0,0.0
2022-12-06,447.0,450.0,440.7250061035156,442.9500122070313,417.3028564453125,2027400,0.0,0.0
2022-12-07,440.0,448.75,440.0,446.5625,420.7060852050781,1093300,0.0,0.0
2022-12-08,446.5375061035156,448.5,441.2625122070313,446.0375061035156,420.2115783691406,87996,0.0,0.0
2022-12-09,445.0,448.6625061035156,441.25,443.5750122070313,417.8916320800781,110440,0.0,0.0
2022-12-12,437.5375061035156,448.9125061035156,437.5375061035156,443.6875,417.9976196289063,89924,0.0,0.0
2022-12-13,443.6625061035156,470.3624877929688,442.5249938964844,453.9125061035156,427.6305541992188,13089680,0.0,0.0
2022-12-14,458.75,474.75,451.6375122070313,456.2374877929688,429.8209838867188,520236,0.0,0.0
2022-12-15,455.8250122070313,458.5,448.25,455.0874938964844,428.737548828125,107268,0.0,0.0
2022-12-16,450.0,465.0,446.625,460.9624938964844,434.2723693847656,171740,0.0,0.0
2022-12-19,464.0,467.5,453.7000122070313,455.7749938964844,429.38525390625,91872,0.0,0.0
2022-12-20,454.5375061035156,456.8624877929688,445.25,447.4500122070313,421.5422973632813,54136,0.0,0.0
2022-12-21,456.2250061035156,478.6124877929688,438.7250061035156,443.3125,417.644287109375,277824,0.0,0.0
2022-12-22,445.0,448.0750122070313,435.0625,443.3125,417.644287109375,223812,0.0,0.0
2022-12-23,443.3125,443.3125,434.5249938964844,437.25,411.932861328125,141728,0.0,0.0
2022-12-26,431.6499938964844,443.4874877929688,431.6499938964844,438.5125122070313,413.1222839355469,93820,0.0,0.0
2022-12-27,440.7124938964844,445.9874877929688,438.6875,440.875,415.3479919433594,37708,0.0,0.0
2022-12-28,438.9874877929688,443.0874938964844,435.0,438.2749938964844,412.89849853515625,110428,0.0,0.0
2022-12-29,438.75,442.4750061035156,435.9375,439.5249938964844,414.0760803222656,84440,0.0,0.0
2022-12-30,439.2124938964844,447.125,437.75,444.125,418.4097900390625,108684,0.0,0.0
2023-01-02,444.2625122070313,452.8624877929688,443.3875122070313,445.8250122070313,420.0113830566406,104408,0.0,0.0
2023-01-03,445.5,450.9624938964844,438.1499938964844,443.7749938964844,418.0800476074219,150992,0.0,0.0
2023-01-04,443.0874938964844,451.6625061035156,443.0,444.7250061035156,418.97503662109375,26268,0.0,0.0
