date,open,high,low,close,adj_close,volume,dividends,stock_splits
2015-09-04,282.45001220703125,285.0,268.29998779296875,281.82501220703125,260.63311767578125,8288,0.0,0.0
2015-09-07,284.9750061035156,284.9750061035156,266.57501220703125,269.8500061035156,249.55860900878903,3642,0.0,0.0
2015-09-08,266.57501220703125,277.5,259.5249938964844,275.95001220703125,255.199951171875,11214,0.0,0.0
2015-09-09,288.9750061035156,288.9750061035156,267.5,270.125,249.8129119873047,18330,0.0,0.0
2015-09-10,273.5,273.5,257.70001220703125,261.75,242.0677032470703,11718,0.0,0.0
2015-09-11,267.5,267.5,257.5,260.70001220703125,241.0966644287109,13500,0.0,0.0
2015-09-14,268.8999938964844,268.8999938964844,255.3249969482422,262.20001220703125,242.48388671875,14694,0.0,0.0
2015-09-15,266.4750061035156,266.4750061035156,258.7749938964844,260.0,240.44927978515625,1018,0.0,0.0
2015-09-16,269.5,269.5,257.5,259.79998779296875,240.26431274414065,9140,0.0,0.0
2015-09-18,264.0,264.0,257.8999938964844,259.75,240.2180633544922,8878,0.0,0.0
2015-09-21,261.92498779296875,261.92498779296875,255.0,259.6000061035156,240.07937622070312,7596,0.0,0.0
2015-09-22,264.8999938964844,264.8999938964844,244.8999938964844,251.0,232.1260528564453,465776,0.0,0.0
2015-09-23,254.9499969482422,254.9499969482422,239.125,248.5249938964844,229.83712768554688,195108,0.0,0.0
2015-09-24,248.9750061035156,254.375,242.5,250.5749969482422,231.7329864501953,12496,0.0,0.0
2015-09-28,254.8999938964844,254.8999938964844,246.0249938964844,249.5749969482422,230.8081970214844,25360,0.0,0.0
2015-09-29,247.5,252.5,247.4499969482422,249.7250061035156,230.9469146728516,5546,0.0,0.0
2015-09-30,250.0,271.2250061035156,246.0249938964844,266.75,246.6917266845703,170488,0.0,0.0
2015-10-01,270.0,270.0,255.5500030517578,259.875,240.33367919921875,24164,0.0,0.0
2015-10-05,263.2749938964844,267.5,257.5,264.0249938964844,244.17161560058597,10820,0.0,0.0
2015-10-06,269.875,269.8999938964844,257.6499938964844,261.0,241.3740692138672,15422,0.0,0.0
2015-10-07,266.625,267.3999938964844,255.5,258.45001220703125,239.0158233642578,96580,0.0,0.0
2015-10-08,268.0,268.5,257.7749938964844,261.1000061035156,241.4665985107422,3260,0.0,0.0
2015-10-09,263.9750061035156,266.5249938964844,254.25,259.67498779296875,240.1487274169922,82492,0.0,0.0
2015-10-12,272.0,272.0,255.0249938964844,257.8999938964844,238.50717163085935,7210,0.0,0.0
2015-10-13,259.5,262.5,250.0500030517578,256.25,236.98126220703125,11164,0.0,0.0
2015-10-14,256.57501220703125,263.5,253.25,261.3999938964844,241.7440185546875,11694,0.0,0.0
2015-10-15,268.3999938964844,268.3999938964844,253.75,255.8500061035156,236.61134338378903,33886,0.0,0.0
2015-10-16,259.70001220703125,259.70001220703125,253.5,256.32501220703125,237.05062866210935,5834,0.0,0.0
2015-10-19,261.5249938964844,261.5249938964844,253.5500030517578,257.1000061035156,237.76736450195312,14934,0.0,0.0
2015-10-20,256.17498779296875,259.9750061035156,246.0,254.2250061035156,235.10855102539065,47950,0.0,0.0
2015-10-21,251.5,257.2250061035156,250.0249938964844,252.75,233.7444305419922,8982,0.0,0.0
2015-10-23,258.25,258.25,249.5,252.0749969482422,233.1202087402344,90232,0.0,0.0
2015-10-26,259.9750061035156,259.9750061035156,246.0,248.9499969482422,230.23019409179688,131996,0.0,0.0
2015-10-27,254.4750061035156,254.4750061035156,246.0,249.875,231.08563232421875,62952,0.0,0.0
2015-10-28,257.1000061035156,257.1000061035156,247.5,248.5,229.8140411376953,38588,0.0,0.0
2015-10-29,250.2749938964844,250.2749938964844,246.75,248.3999938964844,229.72152709960935,417018,0.0,0.0
2015-10-30,247.25,249.9499969482422,241.5,244.4750061035156,226.09169006347656,33080,0.0,0.0
2015-11-02,241.5,248.8500061035156,241.5,245.75,227.27081298828125,41292,0.0,0.0
2015-11-03,248.9750061035156,251.8999938964844,245.0,246.1750030517578,227.6638641357422,719204,0.0,0.0
2015-11-04,250.7250061035156,256.5,245.5249938964844,252.8500061035156,233.83694458007807,20712,0.0,0.0
2015-11-05,252.5,257.0,252.5,254.9499969482422,235.77902221679688,5588,0.0,0.0
2015-11-06,258.875,258.8999938964844,252.5249938964844,255.6499938964844,236.4263916015625,5650,0.0,0.0
2015-11-09,252.5749969482422,259.5,242.6000061035156,250.0,231.2012176513672,8092,0.0,0.0
2015-11-10,254.4750061035156,257.0,253.0,255.3000030517578,236.1027069091797,35400,0.0,0.0
2015-11-13,259.5,263.8500061035156,252.7749938964844,260.17498779296875,240.61111450195312,2054,0.0,0.0
2015-11-16,261.5,267.5,261.0,264.04998779296875,244.1947326660156,105186,0.0,0.0
2015-11-17,266.45001220703125,267.3999938964844,260.75,264.79998779296875,244.8883514404297,4540,0.0,0.0
2015-11-18,267.2250061035156,270.0,266.5,268.17498779296875,248.0095367431641,77666,0.0,0.0
2015-11-19,272.6499938964844,274.6000061035156,265.0,271.375,250.96896362304688,10328,0.0,0.0
2015-11-20,274.79998779296875,274.79998779296875,266.3500061035156,270.9750061035156,250.59906005859372,5228,0.0,0.0
2015-11-23,279.95001220703125,279.95001220703125,271.75,279.375,258.3674011230469,3548,0.0,0.0
2015-11-24,280.7250061035156,285.0,277.5,282.29998779296875,261.0724182128906,4150,0.0,0.0
2015-11-26,285.95001220703125,285.95001220703125,277.75,280.70001220703125,259.5927429199219,5218,0.0,0.0
2015-11-27,285.875,285.875,273.5249938964844,276.17498779296875,255.4080047607422,29630,0.0,0.0
2015-11-30,276.0,284.0,271.2749938964844,282.25,261.0261535644531,7978,0.0,0.0
2015-12-01,282.375,288.42498779296875,279.5,282.32501220703125,261.0955810546875,6144,0.0,0.0
2015-12-02,287.32501220703125,287.32501220703125,279.0,281.29998779296875,260.1476135253906,4624,0.0,0.0
2015-12-03,280.9750061035156,283.1000061035156,271.7250061035156,281.9750061035156,260.7718811035156,7446,0.0,0.0
2015-12-04,281.3999938964844,286.0,275.0249938964844,276.4750061035156,255.68544006347656,670,0.0,0.0
2015-12-07,284.9750061035156,284.9750061035156,273.2749938964844,274.92498779296875,254.25196838378903,3604,0.0,0.0
2015-12-08,274.57501220703125,282.0,274.57501220703125,275.75,255.01492309570312,6206,0.0,0.0
2015-12-09,281.25,282.9750061035156,271.25,274.6000061035156,253.9514617919922,2880,0.0,0.0
2015-12-10,277.5,277.5,271.5249938964844,273.7749938964844,253.18850708007807,32188,0.0,0.0
2015-12-11,271.67498779296875,275.0,265.5,274.0,253.39659118652344,10264,0.0,0.0
2015-12-14,274.8999938964844,274.8999938964844,259.625,266.1499938964844,246.1367950439453,10162,0.0,0.0
2015-12-15,274.32501220703125,274.8500061035156,267.5,271.625,251.20013427734372,3924,0.0,0.0
2015-12-16,274.75,280.0,270.0,276.6000061035156,255.8010406494141,7662,0.0,0.0
2015-12-17,287.5,287.5,271.1000061035156,275.125,254.4369964599609,3802,0.0,0.0
2015-12-18,267.5,278.8500061035156,267.5,271.70001220703125,251.2695159912109,4438,0.0,0.0
2015-12-21,274.92498779296875,275.0,269.32501220703125,274.375,253.7433624267578,22554,0.0,0.0
2015-12-22,272.5,277.5,270.5249938964844,274.0249938964844,253.41964721679688,282846,0.0,0.0
2015-12-23,279.8500061035156,279.8500061035156,273.0,276.29998779296875,255.5235748291016,2846,0.0,0.0
2015-12-24,282.17498779296875,282.17498779296875,272.5,275.7749938964844,255.0380859375,1576,0.0,0.0
2015-12-28,271.6000061035156,277.4750061035156,269.5,271.1499938964844,250.7608795166016,134404,0.0,0.0
2015-12-29,273.4750061035156,273.4750061035156,264.9750061035156,266.5,246.4604949951172,142500,0.0,0.0
2015-12-30,266.5,275.0,252.75,269.6499938964844,249.3736114501953,11120,0.0,0.0
2015-12-31,270.95001220703125,270.95001220703125,266.5,268.125,247.96334838867188,1034,0.0,0.0
2016-01-01,269.92498779296875,276.8500061035156,263.625,275.3999938964844,254.69125366210935,12360,0.0,0.0
2016-01-04,272.5,276.95001220703125,258.2250061035156,267.7250061035156,247.5933990478516,9754,0.0,0.0
2016-01-05,271.8999938964844,271.8999938964844,264.5,270.07501220703125,249.7666778564453,4414,0.0,0.0
2016-01-06,270.0,274.4750061035156,265.5,271.1499938964844,250.7608795166016,4338,0.0,0.0
2016-01-07,275.5,275.5,264.25,270.6499938964844,250.2984619140625,5220,0.0,0.0
2016-01-08,275.25,275.5,266.5,273.0,252.4717254638672,2700,0.0,0.0
2016-01-11,275.95001220703125,279.5,262.5,272.70001220703125,252.1943206787109,51366,0.0,0.0
2016-01-12,277.3500061035156,277.3500061035156,268.54998779296875,271.2749938964844,250.87646484375,1032,0.0,0.0
2016-01-13,275.0,275.0,242.75,250.5500030517578,231.7098846435547,73034,0.0,0.0
2016-01-14,247.5,249.0,238.75,243.125,224.84320068359372,5370,0.0,0.0
2016-01-15,245.0,247.0,230.1499938964844,231.25,213.8611602783203,15592,0.0,0.0
2016-01-18,229.9499969482422,242.5,224.0,228.5500030517578,211.3641662597656,12158,0.0,0.0
2016-01-19,225.25,235.0,225.25,234.3500061035156,216.72805786132807,3056,0.0,0.0
2016-01-20,233.125,233.125,222.75,228.8999938964844,211.68783569335935,4622,0.0,0.0
2016-01-21,237.5,237.5,225.0749969482422,227.9250030517578,210.78616333007807,1880,0.0,0.0
2016-01-22,230.9250030517578,254.9499969482422,224.0249938964844,238.4499969482422,220.51971435546875,24464,0.0,0.0
2016-01-25,237.5,249.3999938964844,237.5,243.0749969482422,224.79698181152344,4698,0.0,0.0
2016-01-27,241.0,249.0,231.25,243.625,225.3056182861328,3394,0.0,0.0
2016-01-28,244.9499969482422,244.9499969482422,237.3500061035156,241.3999938964844,223.24789428710935,1402,0.0,0.0
2016-01-29,239.0,254.4750061035156,236.5,244.25,225.88360595703125,4880,0.0,0.0
2016-02-01,250.0,257.5,245.6499938964844,250.8999938964844,232.03353881835935,1484,0.0,0.0
2016-02-02,250.0,250.0,238.0249938964844,242.875,224.61199951171875,4072,0.0,0.0
2016-02-03,240.0,240.0,228.3500061035156,234.8000030517578,217.14419555664065,4644,0.0,0.0
2016-02-04,245.0,245.0,233.0749969482422,238.6499938964844,220.70469665527344,9540,0.0,0.0
2016-02-05,240.0,240.0249938964844,230.75,238.4750061035156,220.54283142089844,9094,0.0,0.0
2016-02-08,245.0,252.3000030517578,240.0500030517578,242.8999938964844,224.63510131835935,6118,0.0,0.0
2016-02-09,244.5749969482422,245.0,240.0,242.9499969482422,224.6813507080078,275126,0.0,0.0
2016-02-10,240.5,241.5,231.25,238.8000030517578,220.84341430664065,6592,0.0,0.0
2016-02-11,242.4750061035156,242.4750061035156,220.5,235.375,217.67596435546875,20656,0.0,0.0
2016-02-12,230.0,233.9499969482422,225.0,232.7250061035156,215.22525024414065,5500,0.0,0.0
2016-02-15,252.5,259.9750061035156,230.5,239.8500061035156,221.81448364257807,6520,0.0,0.0
2016-02-16,251.5,251.5,231.5,233.875,216.28875732421875,5074,0.0,0.0
2016-02-17,233.5,239.9499969482422,222.7749938964844,233.625,217.4522399902344,14748,1.5,0.0
2016-02-18,243.5,243.5,228.6000061035156,233.0500030517578,216.9170379638672,3196,0.0,0.0
2016-02-19,232.0249938964844,233.5,231.0,232.0500030517578,215.9862518310547,872,0.0,0.0
2016-02-22,232.5,236.9499969482422,230.0,232.25,216.1724090576172,1878,0.0,0.0
2016-02-23,236.0,236.0,228.5,232.2749938964844,216.19566345214844,1406,0.0,0.0
2016-02-24,228.0500030517578,234.7250061035156,223.5249938964844,227.5249938964844,211.7744903564453,4332,0.0,0.0
2016-02-25,238.0,238.0,221.0,224.3999938964844,208.8658447265625,2938,0.0,0.0
2016-02-26,225.0,228.0,222.25,223.9499969482422,208.44699096679688,588,0.0,0.0
2016-02-29,224.9750061035156,225.5,210.0,219.4250030517578,204.2352294921875,7880,0.0,0.0
2016-03-01,217.5,224.4499969482422,216.0,222.2749938964844,206.88792419433597,4114,0.0,0.0
2016-03-02,235.0,235.0,217.5,224.9250030517578,209.3544769287109,1972,0.0,0.0
2016-03-03,230.0,230.0,215.8000030517578,221.3999938964844,206.0735015869141,4058,0.0,0.0
2016-03-04,229.0,229.0,222.5749969482422,223.9250030517578,208.42372131347656,4080,0.0,0.0
2016-03-08,225.0,232.4750061035156,225.0,227.0249938964844,211.30911254882807,3004,0.0,0.0
2016-03-09,231.3999938964844,239.0,222.7749938964844,228.9250030517578,213.0775909423828,20810,0.0,0.0
2016-03-10,230.0,237.4750061035156,229.9499969482422,235.6000061035156,219.2905120849609,4118,0.0,0.0
2016-03-11,242.0,244.3999938964844,235.0,239.9499969482422,223.33937072753903,28626,0.0,0.0
2016-03-14,237.5,249.5,237.5,243.4499969482422,226.5970916748047,6642,0.0,0.0
2016-03-15,247.0,249.5,237.5,240.875,224.2003326416016,7026,0.0,0.0
2016-03-16,238.5,240.0249938964844,232.5,237.3500061035156,220.9193572998047,1686,0.0,0.0
2016-03-17,239.5,246.9750061035156,237.75,245.6499938964844,228.644775390625,15158,0.0,0.0
2016-03-18,247.0,249.4750061035156,239.9499969482422,245.0249938964844,228.06304931640625,24744,0.0,0.0
2016-03-21,242.5,253.9750061035156,242.5,252.125,234.6715545654297,4538,0.0,0.0
2016-03-22,259.3999938964844,259.3999938964844,245.25,257.6000061035156,239.76754760742188,17678,0.0,0.0
2016-03-23,250.5,265.0249938964844,250.0,263.25,245.02642822265625,8598,0.0,0.0
2016-03-28,264.95001220703125,265.17498779296875,258.7250061035156,264.70001220703125,246.3760681152344,53466,0.0,0.0
2016-03-29,267.5,267.5,261.0,266.0,247.58609008789065,25202,0.0,0.0
2016-03-30,261.1000061035156,266.0,261.1000061035156,264.82501220703125,246.49240112304688,26278,0.0,0.0
2016-03-31,264.82501220703125,285.0,250.1750030517578,272.2749938964844,253.42662048339844,77970,0.0,0.0
2016-04-01,274.9750061035156,275.0,264.5,267.67498779296875,249.14505004882807,4280,0.0,0.0
2016-04-04,269.9750061035156,272.5,269.0,271.6000061035156,252.79840087890625,14110,0.0,0.0
2016-04-05,271.5,272.0,263.75,267.375,248.86587524414065,2692,0.0,0.0
2016-04-06,265.54998779296875,269.82501220703125,260.0,264.95001220703125,246.60873413085935,29736,0.0,0.0
2016-04-07,273.0,273.0,263.32501220703125,263.6000061035156,245.3522186279297,2376,0.0,0.0
2016-04-08,265.5249938964844,265.5249938964844,261.0,263.1499938964844,244.93331909179688,3270,0.0,0.0
2016-04-11,263.1499938964844,263.8999938964844,256.75,263.4750061035156,245.2358245849609,810,0.0,0.0
2016-04-12,261.0,264.75,260.04998779296875,263.82501220703125,245.56163024902344,3436,0.0,0.0
2016-04-13,260.625,269.5,260.6000061035156,262.8500061035156,244.6540985107422,2548,0.0,0.0
2016-04-18,267.5,267.5,260.5,263.0,244.7937774658203,3830,0.0,0.0
2016-04-20,266.45001220703125,272.5,264.0,268.32501220703125,249.7501220703125,45432,0.0,0.0
2016-04-21,272.20001220703125,272.20001220703125,265.0,266.25,247.8187255859375,2272,0.0,0.0
2016-04-22,263.5,264.8999938964844,258.5,260.6000061035156,242.5598907470703,1050,0.0,0.0
2016-04-25,265.0,265.0,257.5,257.5,239.6744537353516,1626,0.0,0.0
2016-04-26,256.20001220703125,264.70001220703125,255.0,258.625,240.7216033935547,9018,0.0,0.0
2016-04-27,259.4750061035156,259.4750061035156,254.5,256.70001220703125,238.92987060546875,5548,0.0,0.0
2016-04-28,264.8500061035156,264.8500061035156,254.5,255.5,237.81295776367188,213632,0.0,0.0
2016-04-29,265.6499938964844,265.6499938964844,254.5,259.8999938964844,241.9083251953125,4622,0.0,0.0
2016-05-02,256.5,260.0,251.5,259.75,241.76870727539065,2332,0.0,0.0
2016-05-03,254.5749969482422,264.5,254.5500030517578,260.0249938964844,242.0246734619141,103782,0.0,0.0
2016-05-04,252.5,269.5,252.5,268.92498779296875,250.3085784912109,6212,0.0,0.0
2016-05-05,272.92498779296875,272.92498779296875,263.5,270.0,251.30914306640625,4590,0.0,0.0
2016-05-06,269.9750061035156,270.0,265.5249938964844,270.0,251.30914306640625,620,0.0,0.0
2016-05-09,271.6000061035156,271.6000061035156,264.5,267.375,248.86587524414065,4448,0.0,0.0
2016-05-10,267.5,267.5,258.25,262.04998779296875,243.9094696044922,3642,0.0,0.0
2016-05-11,277.20001220703125,277.20001220703125,253.8000030517578,268.04998779296875,249.4940948486328,2446,0.0,0.0
2016-05-12,273.4750061035156,273.4750061035156,262.2749938964844,268.5249938964844,249.93624877929688,3832,0.0,0.0
2016-05-13,274.95001220703125,274.95001220703125,266.6000061035156,272.6000061035156,253.7291717529297,5726,0.0,0.0
2016-05-16,270.0,270.0,263.5,265.1000061035156,246.74835205078125,4432,0.0,0.0
2016-05-17,274.95001220703125,274.95001220703125,265.8500061035156,269.54998779296875,250.89031982421875,17502,0.0,0.0
2016-05-18,269.9750061035156,272.0,266.75,270.4750061035156,251.751220703125,3900,0.0,0.0
2016-05-19,272.4750061035156,272.4750061035156,260.5,261.5249938964844,243.4208221435547,7340,0.0,0.0
2016-05-20,262.5249938964844,268.8999938964844,255.25,257.82501220703125,239.9769592285156,2474,0.0,0.0
2016-05-23,257.5,262.5249938964844,250.1750030517578,259.04998779296875,241.11715698242188,7154,0.0,0.0
2016-05-24,259.5249938964844,267.375,258.0,259.20001220703125,241.2567901611328,1506,0.0,0.0
2016-05-25,258.54998779296875,265.5,255.3000030517578,263.79998779296875,245.538330078125,1220,0.0,0.0
2016-05-26,266.0,271.25,262.5,270.0249938964844,251.33238220214844,8780,0.0,0.0
2016-05-27,272.5,277.5,268.0249938964844,271.29998779296875,252.51914978027344,6822,0.0,0.0
2016-05-30,277.5,277.5,264.3500061035156,268.1499938964844,249.58721923828125,3088,0.0,0.0
2016-05-31,270.0,274.0,261.5,271.25,252.47265625,6228,0.0,0.0
2016-06-01,269.9750061035156,271.07501220703125,267.5,270.6000061035156,251.86761474609372,2168,0.0,0.0
2016-06-02,268.2749938964844,271.07501220703125,267.5,269.82501220703125,251.14627075195312,1314,0.0,0.0
2016-06-03,273.9750061035156,274.0,261.29998779296875,268.67498779296875,250.0758514404297,2870,0.0,0.0
2016-06-06,275.0,275.0,263.75,270.875,252.12356567382807,4420,0.0,0.0
2016-06-07,277.45001220703125,277.45001220703125,265.1499938964844,270.04998779296875,251.35569763183597,16686,0.0,0.0
2016-06-08,267.75,273.9750061035156,267.5,271.54998779296875,252.7518310546875,1986,0.0,0.0
2016-06-09,271.4750061035156,272.5,267.4750061035156,272.375,253.5196990966797,4774,0.0,0.0
2016-06-10,268.0,271.9750061035156,265.5,269.1499938964844,250.5179443359375,32618,0.0,0.0
2016-06-13,265.5,279.5,265.5,272.29998779296875,253.44992065429688,13276,0.0,0.0
2016-06-14,272.0,274.5,267.20001220703125,272.95001220703125,254.05490112304688,5984,0.0,0.0
2016-06-15,270.5249938964844,276.8999938964844,266.25,272.32501220703125,253.4731903076172,22212,0.0,0.0
2016-06-16,275.0,275.0,267.5,270.0249938964844,251.33238220214844,4052,0.0,0.0
2016-06-17,268.4750061035156,273.5,268.0,270.0,251.30914306640625,2602,0.0,0.0
2016-06-20,267.5,274.8500061035156,266.25,272.75,253.86880493164065,2044,0.0,0.0
2016-06-21,269.0249938964844,272.0,266.5,268.04998779296875,249.4940948486328,2302,0.0,0.0
2016-06-22,273.4750061035156,273.5,266.0,269.8999938964844,251.21609497070312,4364,0.0,0.0
2016-06-23,273.3999938964844,273.8999938964844,267.125,272.8999938964844,254.0083923339844,3202,0.0,0.0
2016-06-24,267.125,281.0,259.25,279.2250061035156,259.89556884765625,34048,0.0,0.0
2016-06-27,278.9750061035156,284.5,275.54998779296875,280.625,261.1986694335937,538372,0.0,0.0
2016-06-28,280.5249938964844,282.20001220703125,276.5,279.9750061035156,260.5935974121094,476626,0.0,0.0
2016-06-29,280.0,282.42498779296875,275.79998779296875,278.6499938964844,259.3603820800781,17156,0.0,0.0
2016-06-30,275.5249938964844,287.5,271.0,284.875,265.1544189453125,25982,0.0,0.0
2016-07-01,284.9750061035156,285.0,279.5249938964844,284.2749938964844,264.5959777832031,5218,0.0,0.0
2016-07-04,284.2749938964844,292.0,280.625,287.6000061035156,267.6907958984375,376984,0.0,0.0
2016-07-05,313.5,315.0,297.75,299.95001220703125,279.18585205078125,311178,0.0,0.0
2016-07-07,303.0,303.0,297.5,300.2749938964844,279.48834228515625,60766,0.0,0.0
2016-07-08,302.5,302.75,291.1000061035156,301.67498779296875,280.7914428710937,38962,0.0,0.0
2016-07-11,304.0,304.0,298.5,300.25,279.465087890625,36304,0.0,0.0
2016-07-12,303.1499938964844,304.5,299.0,302.67498779296875,281.7221984863281,20570,0.0,0.0
2016-07-13,302.5,305.0,295.54998779296875,297.95001220703125,277.32427978515625,32960,0.0,0.0
2016-07-14,299.95001220703125,303.5,293.54998779296875,299.9750061035156,279.2091369628906,24220,0.0,0.0
2016-07-15,307.45001220703125,310.0,292.57501220703125,295.07501220703125,274.6483764648437,180332,0.0,0.0
2016-07-18,295.5,295.5,292.5,293.92498779296875,273.57794189453125,30752,0.0,0.0
2016-07-19,290.29998779296875,292.45001220703125,287.1000061035156,287.8999938964844,267.9699401855469,15270,0.0,0.0
2016-07-20,290.0,290.0,285.5,286.7250061035156,266.8764038085937,27730,0.0,0.0
2016-07-21,290.0,294.95001220703125,287.5,292.75,272.4842529296875,84784,0.0,0.0
2016-07-22,290.0,303.07501220703125,290.0,299.9750061035156,279.2091369628906,16634,0.0,0.0
2016-07-25,300.0249938964844,310.8500061035156,294.0,307.2250061035156,285.9572448730469,96416,0.0,0.0
2016-07-26,308.04998779296875,312.04998779296875,300.0,307.45001220703125,286.1666564941406,29944,0.0,0.0
2016-07-27,308.0,323.95001220703125,305.54998779296875,322.2250061035156,299.9188842773437,82298,0.0,0.0
2016-07-28,323.8999938964844,340.0,323.67498779296875,338.04998779296875,315.6278686523437,959710,1.0,0.0
2016-07-29,341.3999938964844,348.95001220703125,332.5,343.2749938964844,320.5063171386719,38588,0.0,0.0
2016-08-01,350.0,350.0,331.0,333.04998779296875,310.95953369140625,28928,0.0,0.0
2016-08-02,335.04998779296875,339.0249938964844,331.5,332.57501220703125,310.5159912109375,15272,0.0,0.0
2016-08-03,332.5,337.0,316.7250061035156,320.875,299.5920715332031,22114,0.0,0.0
2016-08-04,325.0,328.95001220703125,322.5,325.875,304.2604064941406,19088,0.0,0.0
2016-08-05,328.8999938964844,346.70001220703125,326.125,341.375,318.7323303222656,115398,0.0,0.0
2016-08-08,347.5249938964844,361.5,335.0,338.29998779296875,315.8612670898437,134842,0.0,0.0
2016-08-09,342.5,348.45001220703125,337.5,337.57501220703125,315.1844177246094,27044,0.0,0.0
2016-08-10,339.0249938964844,344.0,335.0,337.32501220703125,314.9510192871094,33382,0.0,0.0
2016-08-11,335.0249938964844,339.0,327.625,328.875,307.0614624023437,19234,0.0,0.0
2016-08-12,334.5,334.5,320.07501220703125,322.2749938964844,300.8992004394531,15086,0.0,0.0
2016-08-16,322.5,330.0,315.57501220703125,327.5,305.7776794433594,24544,0.0,0.0
2016-08-17,322.5,328.4750061035156,321.0249938964844,326.75,305.0774230957031,9474,0.0,0.0
2016-08-18,320.5249938964844,329.0249938964844,320.0,326.79998779296875,305.12408447265625,19506,0.0,0.0
2016-08-19,327.5,332.0,318.5249938964844,324.70001220703125,303.16339111328125,26794,0.0,0.0
2016-08-22,325.0,328.0,315.79998779296875,321.0,299.70880126953125,21120,0.0,0.0
2016-08-23,321.75,322.5249938964844,311.04998779296875,315.375,294.4568786621094,18228,0.0,0.0
2016-08-24,317.5,325.0,312.29998779296875,316.1000061035156,295.1338195800781,30016,0.0,0.0
2016-08-25,326.9750061035156,326.9750061035156,315.0249938964844,319.92498779296875,298.7051086425781,20238,0.0,0.0
2016-08-26,329.5,329.5,307.1499938964844,316.45001220703125,295.46063232421875,18152,0.0,0.0
2016-08-29,318.95001220703125,324.8500061035156,312.2250061035156,318.7749938964844,297.63134765625,14900,0.0,0.0
2016-08-30,317.8999938964844,324.5,315.70001220703125,319.625,298.42498779296875,18768,0.0,0.0
2016-08-31,324.17498779296875,329.6000061035156,321.0249938964844,326.1499938964844,304.5172424316406,15920,0.0,0.0
2016-09-01,328.95001220703125,334.7250061035156,325.0249938964844,326.25,304.610595703125,15558,0.0,0.0
2016-09-02,329.5,329.5,318.0,319.75,298.5417175292969,27568,0.0,0.0
2016-09-06,334.79998779296875,335.0,312.5,326.45001220703125,304.7973022460937,41372,0.0,2.0
2016-09-07,329.5,330.29998779296875,322.0,324.3999938964844,302.8832397460937,6183,0.0,0.0
2016-09-08,333.0,333.0,315.1000061035156,320.8500061035156,299.5687561035156,74706,0.0,0.0
2016-09-09,323.8999938964844,349.6000061035156,308.0,332.5,310.446044921875,43609,0.0,0.0
2016-09-12,340.0,340.0,315.1499938964844,328.8999938964844,307.0848083496094,25739,0.0,0.0
2016-09-14,316.95001220703125,327.8500061035156,316.95001220703125,323.0,301.5761413574219,5685,0.0,0.0
2016-09-15,323.1000061035156,325.95001220703125,321.0,325.0,303.4434509277344,1765,0.0,0.0
2016-09-16,323.0,323.1000061035156,310.1000061035156,313.45001220703125,292.6595458984375,16093,0.0,0.0
2016-09-19,310.1000061035156,318.0,297.04998779296875,303.29998779296875,283.18280029296875,36574,0.0,0.0
2016-09-20,304.0,306.79998779296875,291.20001220703125,299.0,279.1679992675781,23861,0.0,0.0
2016-09-21,297.1000061035156,307.0,289.1499938964844,297.45001220703125,277.7207946777344,9848,0.0,0.0
2016-09-22,304.0,308.0,295.79998779296875,299.95001220703125,280.0550231933594,17146,0.0,0.0
2016-09-23,298.0,305.8500061035156,297.0,303.20001220703125,283.0894775390625,10293,0.0,0.0
2016-09-26,314.95001220703125,316.0,303.5,309.5,288.9715576171875,7560,0.0,0.0
2016-09-27,309.5,328.0,304.0,305.75,285.4702453613281,51751,0.0,0.0
2016-09-28,304.1499938964844,320.0,304.0,316.1000061035156,295.1338195800781,20204,0.0,0.0
2016-09-29,321.8999938964844,321.8999938964844,290.0,307.45001220703125,287.0575561523437,24383,0.0,0.0
2016-09-30,301.3500061035156,305.0,291.5,298.45001220703125,278.6545104980469,116780,0.0,0.0
2016-10-03,300.0,308.0,300.0,304.54998779296875,284.3498229980469,41075,0.0,0.0
2016-10-04,308.0,312.0,300.0,306.3999938964844,286.0772399902344,11934,0.0,0.0
2016-10-05,303.0,312.0,298.0,298.70001220703125,278.8879089355469,521540,0.0,0.0
2016-10-06,295.04998779296875,305.5,295.04998779296875,304.29998779296875,284.1164245605469,66032,0.0,0.0
2016-10-07,303.5,306.04998779296875,300.5,305.1000061035156,284.8633728027344,112151,0.0,0.0
2016-10-10,306.0,306.0,295.0,300.8500061035156,280.8952941894531,74986,0.0,0.0
2016-10-13,305.0,315.0,302.0,304.8999938964844,284.6766662597656,32615,0.0,0.0
2016-10-14,309.79998779296875,309.79998779296875,302.0,305.20001220703125,284.956787109375,91375,0.0,0.0
2016-10-17,311.75,315.75,302.0,304.8500061035156,284.6300048828125,52401,0.0,0.0
2016-10-18,311.0,311.0,304.0,305.6499938964844,285.3768920898437,28174,0.0,0.0
2016-10-19,308.5,309.5,304.8500061035156,305.45001220703125,285.190185546875,15903,0.0,0.0
2016-10-20,305.1000061035156,308.79998779296875,304.25,305.25,285.00341796875,48992,0.0,0.0
2016-10-21,306.0,306.0,302.5,304.6499938964844,284.4432373046875,19412,0.0,0.0
2016-10-24,302.5,307.0,302.0,305.45001220703125,285.190185546875,26178,0.0,0.0
2016-10-25,331.0,343.3999938964844,310.0,316.1000061035156,295.1338195800781,304229,0.0,0.0
2016-10-26,308.0,320.0,308.0,313.79998779296875,292.986328125,64758,0.0,0.0
