date,open,high,low,close,adj_close,volume,dividends,stock_splits
2021-11-01,175.35000610351562,176.35000610351562,173.4499969482422,175.3000030517578,158.8416748046875,179018,0.0,0.0
2021-11-02,175.9499969482422,178.5749969482422,175.375,177.9499969482422,161.2428741455078,295522,0.0,0.0
2021-11-03,178.875,187.5,178.125,179.27499389648438,162.4434814453125,1971834,0.0,0.0
2021-11-04,180.3000030517578,182.5,180.0,182.125,165.02587890625,171202,0.0,0.0
2021-11-08,183.0,184.9250030517578,181.7749938964844,183.4250030517578,166.203857421875,410550,0.0,0.0
2021-11-09,183.75,184.5,181.6499938964844,182.0749969482422,164.98056030273438,253870,0.0,0.0
2021-11-10,182.3249969482422,184.9499969482422,181.1999969482422,182.2250061035156,165.1165313720703,253454,0.0,0.0
2021-11-11,182.5,188.75,180.9250030517578,187.0500030517578,169.4884796142578,1547756,0.0,0.0
2021-11-12,189.0,191.5,185.0,185.8999938964844,168.4464569091797,1359270,0.0,0.0
2021-11-15,186.3500061035156,188.375,185.3500061035156,186.1750030517578,168.69566345214844,342526,0.0,0.0
2021-11-16,187.25,187.75,184.0,185.3249969482422,167.92543029785156,342414,0.0,0.0
2021-11-17,183.5,185.75,182.8999938964844,183.1999969482422,165.99998474121094,273074,0.0,0.0
2021-11-18,185.0,185.0,179.4250030517578,180.5500030517578,163.5987548828125,309510,0.0,0.0
2021-11-22,182.3500061035156,182.3500061035156,177.0,177.4250030517578,160.7671661376953,307620,0.0,0.0
2021-11-23,175.0,180.0,174.6750030517578,178.85000610351562,164.84568786621094,188956,3.0,0.0
2021-11-24,179.52499389648438,181.6750030517578,178.02499389648438,179.9250030517578,165.83651733398438,195454,0.0,0.0
2021-11-25,180.8249969482422,182.1999969482422,177.52499389648438,178.14999389648438,164.20046997070312,154372,0.0,0.0
2021-11-26,177.5,178.89999389648438,173.75,174.60000610351562,160.92848205566406,270788,0.0,0.0
2021-11-29,173.5,173.6750030517578,170.02499389648438,171.1999969482422,157.794677734375,288134,0.0,0.0
2021-11-30,171.0,174.0,168.5,169.77499389648438,156.48126220703125,331490,0.0,0.0
2021-12-01,170.0,171.8249969482422,169.4499969482422,170.5,157.14950561523438,207076,0.0,0.0
2021-12-02,170.5,173.1999969482422,169.85000610351562,171.625,158.1864013671875,182860,0.0,0.0
2021-12-03,171.97500610351562,173.875,171.85000610351562,172.35000610351562,158.8546600341797,322654,0.0,0.0
2021-12-06,173.0,173.5,171.625,172.89999389648438,159.361572265625,178000,0.0,0.0
2021-12-07,173.5,174.39999389648438,172.52499389648438,172.72500610351562,159.2002716064453,97542,0.0,0.0
2021-12-08,173.97500610351562,174.35000610351562,171.1999969482422,172.89999389648438,159.361572265625,200864,0.0,0.0
2021-12-09,173.25,175.5,172.8000030517578,174.625,160.9514923095703,125250,0.0,0.0
2021-12-10,175.25,175.8249969482422,174.0,174.35000610351562,160.69805908203125,176082,0.0,0.0
2021-12-13,174.52499389648438,175.85000610351562,174.0,174.27499389648438,160.62889099121094,139798,0.0,0.0
2021-12-14,174.27499389648438,174.64999389648438,173.25,173.47500610351562,159.89157104492188,114150,0.0,0.0
2021-12-15,174.10000610351562,174.14999389648438,172.5749969482422,172.85000610351562,159.3154754638672,108320,0.0,0.0
2021-12-16,173.72500610351562,173.72500610351562,172.64999389648438,172.9499969482422,159.4076385498047,95740,0.0,0.0
2021-12-17,172.9499969482422,172.9499969482422,169.0,170.4250030517578,157.08035278320312,159860,0.0,0.0
2021-12-20,169.5,169.5,164.0,165.27499389648438,152.33363342285156,360616,0.0,0.0
2021-12-21,165.5,168.4499969482422,164.0,164.5500030517578,151.66542053222656,214630,0.0,0.0
2021-12-22,165.39999389648438,169.47500610351562,164.75,165.5,152.54103088378906,244536,0.0,0.0
2021-12-23,166.35000610351562,168.75,166.35000610351562,167.3000030517578,154.20008850097656,131768,0.0,0.0
2021-12-24,168.1999969482422,168.47500610351562,166.4499969482422,167.02499389648438,153.94659423828125,104632,0.0,0.0
2021-12-27,167.85000610351562,167.85000610351562,166.0,167.3000030517578,154.20008850097656,84002,0.0,0.0
2021-12-28,167.9499969482422,170.0,167.64999389648438,169.25,155.9973602294922,126248,0.0,0.0
2021-12-29,170.10000610351562,173.5,168.8249969482422,172.77499389648438,159.246337890625,305238,0.0,0.0
2021-12-30,173.4499969482422,180.0,170.625,178.3249969482422,164.36178588867188,734778,0.0,0.0
2021-12-31,178.5,178.89999389648438,176.02499389648438,178.14999389648438,164.20046997070312,294968,0.0,0.0
2022-01-03,178.9499969482422,179.3000030517578,177.3249969482422,177.6999969482422,163.78567504882812,155042,0.0,0.0
2022-01-04,177.6999969482422,178.5500030517578,173.0,173.4250030517578,159.84544372558594,342110,0.0,0.0
2022-01-05,174.75,175.27499389648438,173.14999389648438,173.97500610351562,160.3524169921875,181326,0.0,0.0
2022-01-06,174.02499389648438,174.25,172.5,172.72500610351562,159.2002716064453,187674,0.0,0.0
2022-01-07,172.75,176.89999389648438,172.75,174.1750030517578,160.53672790527344,490428,0.0,0.0
2022-01-10,174.85000610351562,175.8249969482422,174.02499389648438,174.39999389648438,160.74411010742188,170720,0.0,0.0
2022-01-11,175.22500610351562,175.22500610351562,173.14999389648438,173.5500030517578,159.96067810058594,143538,0.0,0.0
2022-01-12,174.35000610351562,176.75,173.5500030517578,175.875,162.10365295410156,371400,0.0,0.0
2022-01-13,176.25,176.25,174.0,174.9499969482422,161.25106811523438,176990,0.0,0.0
2022-01-14,175.6999969482422,176.25,174.02499389648438,174.35000610351562,160.69805908203125,143186,0.0,0.0
2022-01-17,174.5,175.47500610351562,173.8000030517578,174.0500030517578,160.42152404785156,167166,0.0,0.0
2022-01-18,174.4499969482422,177.0,173.0500030517578,174.0,160.3754425048828,247730,0.0,0.0
2022-01-19,174.8000030517578,174.8000030517578,172.77499389648438,173.5749969482422,159.9837188720703,165300,0.0,0.0
2022-01-20,174.35000610351562,177.39999389648438,173.14999389648438,173.9499969482422,160.32937622070312,316242,0.0,0.0
2022-01-21,173.9499969482422,174.6999969482422,172.0,172.52499389648438,159.01593017578125,134282,0.0,0.0
2022-01-24,172.52499389648438,172.97500610351562,166.5,167.375,154.26919555664062,302470,0.0,0.0
2022-01-25,167.27499389648438,169.25,163.9499969482422,168.1999969482422,155.0295867919922,190584,0.0,0.0
2022-01-27,167.5,170.0500030517578,166.5,169.6999969482422,156.41217041015625,271550,0.0,0.0
2022-01-28,170.25,171.89999389648438,170.02499389648438,170.4499969482422,157.10340881347656,174372,0.0,0.0
2022-01-31,171.35000610351562,172.4499969482422,170.5500030517578,171.52499389648438,158.09422302246094,183018,0.0,0.0
2022-02-01,171.75,173.9250030517578,171.5,172.27499389648438,158.7855224609375,274014,0.0,0.0
2022-02-02,174.0,174.0,171.9499969482422,172.3249969482422,158.8315887451172,140684,0.0,0.0
2022-02-03,173.0,173.60000610351562,169.89999389648438,171.1750030517578,157.77163696289062,222764,0.0,0.0
2022-02-04,171.4250030517578,172.4499969482422,169.5,169.875,156.5734405517578,202704,0.0,0.0
2022-02-07,170.4499969482422,172.47500610351562,169.25,169.8000030517578,156.50433349609375,149752,0.0,0.0
2022-02-08,170.4499969482422,172.4499969482422,167.5500030517578,169.875,156.5734405517578,250832,0.0,0.0
2022-02-09,169.9250030517578,170.85000610351562,169.02499389648438,169.75,156.45822143554688,89476,0.0,0.0
2022-02-10,170.4499969482422,171.3249969482422,169.5749969482422,170.4250030517578,157.08035278320312,127386,0.0,0.0
2022-02-11,167.0500030517578,168.1750030517578,164.1999969482422,164.5,151.61932373046875,660052,0.0,0.0
2022-02-14,163.375,163.5,156.0500030517578,158.5,146.08914184570312,536050,0.0,0.0
2022-02-15,160.9499969482422,160.9499969482422,155.5,157.3249969482422,145.0061492919922,581772,0.0,0.0
2022-02-16,160.0,160.9250030517578,157.14999389648438,157.39999389648438,145.0752410888672,716880,0.0,0.0
2022-02-17,158.0,158.97500610351562,156.125,156.47500610351562,144.2227020263672,397580,0.0,0.0
2022-02-18,156.02499389648438,157.0,155.77499389648438,156.5,144.24571228027344,240894,0.0,0.0
2022-02-21,154.47500610351562,154.97500610351562,152.5500030517578,153.8000030517578,144.99996948242188,289864,3.5,0.0
2022-02-22,152.5500030517578,152.9499969482422,150.10000610351562,150.8000030517578,142.1715850830078,294048,0.0,0.0
2022-02-23,151.5749969482422,153.25,150.6999969482422,151.10000610351562,142.45443725585938,215316,0.0,0.0
2022-02-24,148.9499969482422,148.9499969482422,142.52499389648438,143.64999389648438,135.43069458007812,630998,0.0,0.0
2022-02-25,145.4499969482422,147.14999389648438,143.125,144.14999389648438,135.90206909179688,521416,0.0,0.0
2022-02-28,143.5,145.8249969482422,142.5500030517578,144.9499969482422,136.6563262939453,399956,0.0,0.0
2022-03-02,146.0,146.0,141.10000610351562,144.89999389648438,136.6092071533203,314690,0.0,0.0
2022-03-03,145.14999389648438,147.9499969482422,144.9499969482422,145.39999389648438,137.08056640625,365430,0.0,0.0
2022-03-04,145.0,146.02499389648438,144.125,144.5500030517578,136.2792205810547,266696,0.0,0.0
2022-03-07,143.02499389648438,144.5,141.8000030517578,143.0500030517578,134.8650665283203,367936,0.0,0.0
2022-03-08,144.47500610351562,145.5,140.375,142.375,134.22866821289062,377426,0.0,0.0
2022-03-09,144.39999389648438,147.0749969482422,143.22500610351562,144.77499389648438,136.4913330078125,383732,0.0,0.0
2022-03-10,146.5,149.5,146.27499389648438,148.4250030517578,139.93247985839844,490448,0.0,0.0
2022-03-11,148.25,153.1750030517578,147.5749969482422,152.3000030517578,143.5857696533203,487224,0.0,0.0
2022-03-14,154.875,155.0,151.8000030517578,153.0749969482422,144.31640625,406654,0.0,0.0
2022-03-15,152.6999969482422,153.75,150.52499389648438,150.97500610351562,142.3365936279297,318866,0.0,0.0
2022-03-16,154.0,156.47500610351562,152.0,152.3000030517578,143.5857696533203,777446,0.0,0.0
2022-03-17,154.97500610351562,154.97500610351562,151.0,152.3000030517578,143.5857696533203,600348,0.0,0.0
2022-03-21,153.0749969482422,154.4499969482422,150.5,150.89999389648438,142.26588439941406,412214,0.0,0.0
2022-03-22,150.89999389648438,151.4499969482422,149.0,150.27499389648438,141.6766357421875,374926,0.0,0.0
2022-03-23,152.5,153.9499969482422,151.25,151.52499389648438,142.85513305664062,489240,0.0,0.0
2022-03-24,152.75,152.75,149.625,150.6750030517578,142.0537567138672,255186,0.0,0.0
2022-03-25,151.0500030517578,152.0,150.0,150.27499389648438,141.6766357421875,278344,0.0,0.0
2022-03-28,150.3000030517578,151.97500610351562,147.0500030517578,147.47500610351562,139.03683471679688,517878,0.0,0.0
2022-03-29,148.64999389648438,148.72500610351562,145.14999389648438,146.3249969482422,137.95263671875,565460,0.0,0.0
2022-03-30,146.5,148.0749969482422,146.125,146.5,138.1176300048828,405518,0.0,0.0
2022-03-31,146.5,149.10000610351562,146.5,147.10000610351562,138.6833038330078,356480,0.0,0.0
2022-04-01,147.8000030517578,152.22500610351562,147.3249969482422,151.4250030517578,142.76084899902344,277330,0.0,0.0
2022-04-04,152.39999389648438,161.9499969482422,152.375,158.875,149.78456115722656,1185682,0.0,0.0
2022-04-05,160.0,162.39999389648438,158.3249969482422,160.4499969482422,151.2694549560547,501428,0.0,0.0
2022-04-06,160.4499969482422,161.0500030517578,158.375,159.22500610351562,150.11456298828125,229064,0.0,0.0
2022-04-07,159.9499969482422,166.375,159.3249969482422,160.97500610351562,151.7644500732422,842600,0.0,0.0
2022-04-08,161.875,168.39999389648438,161.1999969482422,163.9499969482422,154.56919860839844,806092,0.0,0.0
2022-04-11,163.75,169.77499389648438,163.3249969482422,166.5500030517578,157.02041625976562,729380,0.0,0.0
2022-04-12,167.875,177.4499969482422,163.0,175.52499389648438,165.48187255859375,5531826,0.0,0.0
2022-04-13,175.6999969482422,177.3249969482422,171.0,171.8000030517578,161.9700469970703,1065942,0.0,0.0
2022-04-18,171.4250030517578,178.9499969482422,167.5500030517578,176.64999389648438,166.54251098632812,1836978,0.0,0.0
2022-04-19,178.35000610351562,178.4499969482422,165.5,169.1999969482422,159.51878356933594,791260,0.0,0.0
2022-04-20,169.5,172.22500610351562,167.5500030517578,168.0500030517578,158.43458557128906,417644,0.0,0.0
2022-04-21,169.22500610351562,174.89999389648438,169.22500610351562,174.125,164.16201782226562,744582,0.0,0.0
2022-04-22,172.5,178.25,171.35000610351562,175.14999389648438,165.1283416748047,1579254,0.0,0.0
2022-04-25,174.4499969482422,174.4499969482422,170.25,171.5500030517578,161.73434448242188,377526,0.0,0.0
2022-04-26,173.4499969482422,174.0,170.25,170.77499389648438,161.00369262695312,321702,0.0,0.0
2022-04-27,170.0,170.9499969482422,167.5749969482422,169.72500610351562,160.01376342773438,240374,0.0,0.0
2022-04-28,170.0,171.375,168.0749969482422,169.125,159.4480743408203,149504,0.0,0.0
2022-04-29,169.5,173.39999389648438,165.77499389648438,167.14999389648438,157.5861053466797,287868,0.0,0.0
2022-05-02,167.6999969482422,170.0,165.39999389648438,168.3249969482422,158.69384765625,260694,0.0,0.0
2022-05-04,170.5,170.5,164.0,164.75,155.3234100341797,154306,0.0,0.0
2022-05-05,165.0,167.9499969482422,162.1750030517578,163.375,154.027099609375,178948,0.0,0.0
2022-05-06,161.0,163.0749969482422,157.60000610351562,161.4250030517578,152.18869018554688,239362,0.0,0.0
2022-05-09,160.60000610351562,162.25,158.02499389648438,160.375,151.19873046875,145534,0.0,0.0
2022-05-10,158.5,162.5500030517578,157.0,157.85000610351562,148.81822204589844,179874,0.0,0.0
2022-05-11,158.4250030517578,159.0749969482422,150.52499389648438,152.14999389648438,143.44435119628906,218968,0.0,0.0
2022-05-12,152.5,156.0,150.0500030517578,153.85000610351562,145.0470733642578,161218,0.0,0.0
2022-05-13,155.0,159.97500610351562,154.27499389648438,156.35000610351562,147.40403747558594,343176,0.0,0.0
2022-05-16,158.97500610351562,160.35000610351562,156.0749969482422,157.60000610351562,148.58251953125,136766,0.0,0.0
2022-05-17,158.39999389648438,164.89999389648438,157.875,163.8000030517578,154.4277801513672,258060,0.0,0.0
2022-05-18,165.5,166.4250030517578,163.14999389648438,163.9250030517578,154.5456085205078,247316,0.0,0.0
2022-05-19,160.0500030517578,161.9499969482422,155.02499389648438,156.47500610351562,147.52188110351562,213980,0.0,0.0
2022-05-20,159.8000030517578,162.75,158.0,161.89999389648438,152.63648986816406,292344,0.0,0.0
2022-05-23,167.97500610351562,174.9499969482422,165.0,171.5500030517578,161.73434448242188,2150048,0.0,0.0
2022-05-24,174.625,174.625,166.0,166.77499389648438,157.23255920410156,388522,0.0,0.0
2022-05-25,168.9499969482422,168.9499969482422,159.89999389648438,161.27499389648438,152.04722595214844,430796,0.0,0.0
2022-05-26,163.375,163.375,153.02499389648438,159.35000610351562,150.2323760986328,345688,0.0,0.0
2022-05-27,163.5,164.5,159.47500610351562,161.27499389648438,152.04722595214844,211008,0.0,0.0
2022-05-30,161.60000610351562,164.5,161.60000610351562,163.375,154.027099609375,277894,0.0,0.0
2022-05-31,163.5,164.1999969482422,160.5500030517578,161.5500030517578,152.30650329589844,177328,0.0,0.0
2022-06-01,164.0,167.5,161.6750030517578,163.72500610351562,154.3570556640625,627974,0.0,0.0
2022-06-02,164.4250030517578,165.9499969482422,162.6999969482422,165.125,155.67694091796875,175084,0.0,0.0
2022-06-03,166.0,168.6999969482422,162.25,163.72500610351562,154.3570556640625,307058,0.0,0.0
2022-06-06,163.72500610351562,163.72500610351562,156.39999389648438,159.77499389648438,150.63307189941406,189006,0.0,0.0
2022-06-07,161.5,162.35000610351562,158.02499389648438,160.5,151.31658935546875,388122,0.0,0.0
2022-06-08,162.5,164.1750030517578,159.0,159.25,150.13812255859375,268942,0.0,0.0
2022-06-09,159.5,161.125,159.0,160.22500610351562,151.05731201171875,138760,0.0,0.0
2022-06-10,159.14999389648438,160.6750030517578,157.89999389648438,158.47500610351562,149.407470703125,116330,0.0,0.0
2022-06-13,157.47500610351562,157.47500610351562,153.3000030517578,153.6750030517578,144.88211059570312,422718,0.0,0.0
2022-06-14,152.5,157.0,152.5,155.85000610351562,146.93263244628906,473048,0.0,0.0
2022-06-15,156.64999389648438,157.0,155.1999969482422,155.6999969482422,146.7912139892578,87380,0.0,0.0
2022-06-16,157.5,157.8249969482422,152.5,155.35000610351562,146.4613037109375,269044,0.0,0.0
2022-06-17,156.0,156.14999389648438,151.0,151.3000030517578,142.6429901123047,283638,0.0,0.0
2022-06-20,152.72500610351562,152.77499389648438,148.5,150.47500610351562,141.8651885986328,337102,0.0,0.0
2022-06-21,149.52499389648438,155.0,149.52499389648438,154.52499389648438,145.68345642089844,267748,0.0,0.0
2022-06-22,155.0,159.1999969482422,153.39999389648438,157.60000610351562,148.58251953125,303882,0.0,0.0
2022-06-23,157.0,158.0,154.64999389648438,156.8000030517578,147.82830810546875,210622,0.0,0.0
2022-06-24,156.47500610351562,156.47500610351562,154.8000030517578,155.89999389648438,146.97979736328125,212496,0.0,0.0
2022-06-27,156.5,156.5,154.5500030517578,154.75,145.8955841064453,262868,0.0,0.0
2022-06-28,153.5,158.75,153.5,157.25,148.25254821777344,294722,0.0,0.0
2022-06-29,155.52499389648438,158.47500610351562,153.02499389648438,154.875,146.013427734375,310758,0.0,0.0
2022-06-30,154.625,156.3249969482422,153.9250030517578,155.85000610351562,146.93263244628906,88874,0.0,0.0
2022-07-01,155.4499969482422,156.5,153.5749969482422,156.1750030517578,147.23904418945312,69590,0.0,0.0
2022-07-04,156.0,156.97500610351562,155.0,155.22500610351562,146.34341430664062,92610,0.0,0.0
2022-07-05,155.9499969482422,157.4499969482422,155.5,155.89999389648438,146.97979736328125,81192,0.0,0.0
2022-07-06,156.0,157.0749969482422,155.0500030517578,156.625,147.663330078125,78896,0.0,0.0
2022-07-07,156.625,159.5,156.625,158.8000030517578,149.7138671875,163378,0.0,0.0
2022-07-08,159.47500610351562,159.8249969482422,157.3249969482422,158.5500030517578,149.4781951904297,77378,0.0,0.0
2022-07-11,157.5,160.0,157.4250030517578,159.14999389648438,150.0438232421875,101472,0.0,0.0
2022-07-12,159.0,160.5,158.52499389648438,160.0749969482422,150.91590881347656,180048,0.0,0.0
2022-07-13,160.89999389648438,161.0,157.6999969482422,158.5500030517578,149.4781951904297,155570,0.0,0.0
2022-07-14,159.35000610351562,161.4499969482422,157.72500610351562,160.5749969482422,151.38731384277344,278398,0.0,0.0
2022-07-15,161.0,161.3249969482422,159.125,160.6999969482422,151.50515747070312,98202,0.0,0.0
2022-07-18,162.25,162.25,160.625,161.625,152.37721252441406,127144,0.0,0.0
2022-07-19,161.0,162.5,160.52499389648438,161.27499389648438,152.04722595214844,141200,0.0,0.0
2022-07-20,162.10000610351562,162.5,160.1999969482422,160.5749969482422,151.38731384277344,171294,0.0,0.0
2022-07-21,161.0,163.5,161.0,162.6750030517578,153.36712646484375,209318,0.0,0.0
2022-07-22,163.4250030517578,163.4250030517578,160.9250030517578,162.39999389648438,153.10787963867188,110256,0.0,0.0
2022-07-25,162.375,163.4250030517578,160.35000610351562,163.02499389648438,153.6970977783203,110926,0.0,0.0
2022-07-26,163.02499389648438,164.0,161.85000610351562,163.1750030517578,153.83851623535156,115168,0.0,0.0
2022-07-27,163.89999389648438,165.5,162.77499389648438,163.3249969482422,153.97994995117188,221500,0.0,0.0
2022-07-28,163.5,164.25,162.125,162.75,153.43785095214844,112004,0.0,0.0
2022-07-29,165.0,167.0,163.85000610351562,166.6750030517578,157.1382598876953,447174,0.0,0.0
2022-08-01,167.0,169.5,166.27499389648438,167.35000610351562,157.774658203125,582930,0.0,0.0
2022-08-02,166.5,168.9499969482422,166.25,168.125,158.5053253173828,268696,0.0,0.0
2022-08-03,167.5,168.3000030517578,165.0,167.25,157.6803741455078,148720,0.0,0.0
2022-08-04,168.4499969482422,169.5,164.0749969482422,166.0,156.5018768310547,245174,0.0,0.0
2022-08-05,166.9250030517578,172.5,165.3000030517578,170.5,160.74441528320312,778100,0.0,0.0
2022-08-08,170.75,173.0,169.0,170.60000610351562,160.8386993408203,463206,0.0,0.0
2022-08-10,171.3000030517578,172.4499969482422,170.5,171.625,161.8050537109375,257848,0.0,0.0
2022-08-11,172.39999389648438,173.0,165.5,166.75,157.20896911621094,840532,0.0,0.0
2022-08-12,166.0,169.02499389648438,165.60000610351562,168.14999389648438,158.5288543701172,227520,0.0,0.0
2022-08-16,169.0,169.0,167.52499389648438,168.02499389648438,158.4110107421875,149056,0.0,0.0
2022-08-17,168.9499969482422,170.02499389648438,168.25,169.27499389648438,159.58949279785156,172822,0.0,0.0
2022-08-18,169.8249969482422,172.5749969482422,168.75,171.125,161.3336639404297,458314,0.0,0.0
2022-08-19,171.3000030517578,173.0,168.5500030517578,169.125,159.4480743408203,206362,0.0,0.0
2022-08-22,168.5,168.5,164.5500030517578,166.0,156.5018768310547,174398,0.0,0.0
2022-08-23,165.0,169.97500610351562,165.0,168.8249969482422,159.16525268554688,197970,0.0,0.0
2022-08-24,168.5,171.5,167.89999389648438,170.375,160.62655639648438,190910,0.0,0.0
2022-08-25,171.0,179.0,170.0,175.5749969482422,165.52902221679688,1862810,0.0,0.0
2022-08-26,177.4499969482422,184.4499969482422,176.52499389648438,182.2250061035156,171.7985382080078,3543450,0.0,0.0
2022-08-29,180.0,194.0,178.8000030517578,187.8999938964844,177.14881896972656,6048306,0.0,0.0
2022-08-30,192.3999938964844,193.6499938964844,187.75,188.3000030517578,177.52593994140625,1640070,0.0,0.0
2022-09-01,188.4750061035156,194.0,188.0,189.8500061035156,178.9872589111328,1825448,0.0,0.0
2022-09-02,194.4750061035156,197.1499938964844,188.4250030517578,189.6750030517578,178.82229614257812,4412116,0.0,0.0
2022-09-05,190.875,192.9499969482422,187.6499938964844,188.5,177.7145233154297,1074100,0.0,0.0
2022-09-06,189.5,189.5,185.6000061035156,186.625,175.94677734375,783782,0.0,0.0
2022-09-07,186.5,196.3999938964844,186.1499938964844,194.1750030517578,183.0648193359375,2168838,0.0,0.0
2022-09-08,196.0249938964844,202.3500061035156,193.3500061035156,198.0500030517578,186.7180633544922,3858604,0.0,0.0
2022-09-09,198.0500030517578,199.75,191.25,192.5500030517578,181.5327606201172,1291748,0.0,0.0
2022-09-12,193.3999938964844,197.8249969482422,192.75,195.0249938964844,183.86618041992188,1611938,0.0,0.0
2022-09-13,196.3000030517578,197.4499969482422,193.0,193.6999969482422,182.61697387695312,748708,0.0,0.0
2022-09-14,191.0,193.4750061035156,188.75,189.2749938964844,178.44515991210938,674660,0.0,0.0
2022-09-15,190.3999938964844,192.2749938964844,186.8000030517578,187.9499969482422,177.1959686279297,566160,0.0,0.0
2022-09-16,188.8999938964844,204.3249969482422,187.3000030517578,191.7250061035156,180.7550048828125,6491168,0.0,0.0
2022-09-19,192.5,202.5,188.6499938964844,200.3249969482422,188.8629150390625,4092340,0.0,0.0
2022-09-20,202.5,212.0,201.4499969482422,209.2749938964844,197.30079650878903,6180454,0.0,0.0
2022-09-21,212.0,217.1000061035156,206.5,213.5,203.1037750244141,5613502,1.875,0.0
2022-09-22,214.0,218.8999938964844,211.8500061035156,216.4750061035156,205.9339141845703,3313876,0.0,0.0
2022-09-23,216.375,216.5,209.5,213.7749938964844,203.36538696289065,1366996,0.0,0.0
2022-09-26,213.4750061035156,213.4750061035156,200.6000061035156,208.3500061035156,198.20455932617188,1741576,0.0,0.0
2022-09-27,209.0,214.0249938964844,207.6999969482422,211.4499969482422,201.1536102294922,1274996,0.0,0.0
2022-09-28,210.9250030517578,211.4499969482422,206.625,209.6499938964844,199.44122314453125,1141206,0.0,0.0
2022-09-29,212.5,220.3999938964844,212.0,216.4250030517578,205.8863525390625,2809090,0.0,0.0
2022-09-30,217.7749938964844,222.3999938964844,210.0749969482422,220.5,209.7628936767578,2931916,0.0,0.0
2022-10-03,219.5,245.7749938964844,217.5500030517578,242.6999969482422,230.8818817138672,17094616,0.0,0.0
2022-10-04,241.0,250.3500061035156,238.1999969482422,248.3249969482422,236.2330017089844,8051250,0.0,0.0
2022-10-06,249.5,264.75,246.0,253.8999938964844,241.53656005859372,10455732,0.0,0.0
2022-10-07,254.9499969482422,264.75,250.0,262.54998779296875,249.7652740478516,6233456,0.0,0.0
2022-10-10,262.04998779296875,279.92498779296875,260.5,263.54998779296875,250.7165679931641,14843952,0.0,0.0
2022-10-11,266.8500061035156,268.0,250.5500030517578,253.875,241.5127410888672,5336646,0.0,0.0
2022-10-12,253.0249938964844,267.5,250.4750061035156,263.75,250.9068756103516,6077994,0.0,0.0
2022-10-13,266.6000061035156,276.20001220703125,265.04998779296875,271.0249938964844,257.8276062011719,8786476,0.0,0.0
2022-10-14,276.0,279.375,258.5249938964844,260.8999938964844,248.19569396972656,5397260,0.0,0.0
2022-10-17,261.70001220703125,267.3500061035156,258.625,262.7749938964844,249.9793701171875,3110088,0.0,0.0
2022-10-18,264.1000061035156,266.7250061035156,255.5500030517578,257.75,245.19906616210935,2974656,0.0,0.0
2022-10-19,259.2250061035156,262.5,256.07501220703125,260.70001220703125,248.0054168701172,2730996,0.0,0.0
2022-10-20,260.92498779296875,266.125,259.0,264.67498779296875,251.7868194580078,2177606,0.0,0.0
2022-10-21,262.0249938964844,264.3500061035156,256.04998779296875,258.7250061035156,246.12657165527344,1371888,0.0,0.0
2022-10-24,260.25,261.125,257.5249938964844,258.70001220703125,246.10281372070312,291876,0.0,0.0
2022-10-25,259.7250061035156,274.0,258.6000061035156,271.07501220703125,257.87518310546875,3337644,0.0,0.0
2022-10-27,272.5,282.45001220703125,267.0249938964844,280.1000061035156,266.4607849121094,3678432,0.0,0.0
2022-10-28,281.0,284.0,268.125,273.29998779296875,259.9918518066406,2988272,0.0,0.0
2022-10-31,275.0,275.45001220703125,266.5,269.2749938964844,256.16290283203125,1324328,0.0,0.0
2022-11-01,269.95001220703125,277.95001220703125,269.32501220703125,275.17498779296875,261.7755126953125,1895496,0.0,0.0
2022-11-02,272.0,295.0,271.70001220703125,291.20001220703125,277.020263671875,8681468,0.0,0.0
2022-11-03,290.9750061035156,308.5,288.0249938964844,295.07501220703125,280.7065734863281,15962154,0.0,0.0
2022-11-04,295.07501220703125,304.54998779296875,295.0,302.2250061035156,287.5083923339844,6399310,0.0,0.0
2022-11-07,304.4750061035156,307.42498779296875,297.29998779296875,299.32501220703125,284.7496032714844,3911682,0.0,0.0
2022-11-09,301.5,303.82501220703125,287.5,291.79998779296875,277.5909729003906,2466158,0.0,0.0
2022-11-10,292.70001220703125,306.5,291.0,293.3500061035156,279.06561279296875,5013300,0.0,0.0
2022-11-11,290.0,327.29998779296875,280.5,319.20001220703125,303.65679931640625,10810344,0.0,0.0
2022-11-14,322.95001220703125,338.70001220703125,318.5,334.75,318.4496154785156,12165848,0.0,0.0
2022-11-15,333.5,341.9750061035156,326.625,338.75,322.2548522949219,5673178,0.0,0.0
2022-11-16,336.1499938964844,339.0,330.1499938964844,333.3500061035156,317.11773681640625,5221414,0.0,0.0
2022-11-17,331.0,342.20001220703125,326.0,337.45001220703125,321.01812744140625,4936604,0.0,0.0
2022-11-18,337.0,337.0,325.54998779296875,329.0249938964844,313.0033569335937,3248964,0.0,0.0
2022-11-21,324.0,324.95001220703125,300.54998779296875,305.875,294.1092224121094,3284406,3.5,0.0
2022-11-22,305.17498779296875,330.5,296.7749938964844,324.3500061035156,311.87359619140625,11851964,0.0,0.0
2022-11-23,324.3500061035156,336.3999938964844,320.04998779296875,323.82501220703125,311.3688049316406,7450180,0.0,0.0
2022-11-24,323.75,329.45001220703125,320.92498779296875,322.8500061035156,310.4313049316406,3063650,0.0,0.0
2022-11-25,322.8999938964844,326.04998779296875,311.2749938964844,313.875,301.8014831542969,2810634,0.0,0.0
