date,open,high,low,close,adj_close,volume,dividends,stock_splits
2011-06-10,180.5,180.8000030517578,179.0,179.75,147.383544921875,90697,0.0,0.0
2011-06-13,178.0500030517578,180.0,173.25,179.1999969482422,146.9325714111328,61403,0.0,0.0
2011-06-14,179.9499969482422,180.8500061035156,175.5,177.0,145.12875366210938,70640,0.0,0.0
2011-06-15,177.0,177.89999389648438,175.14999389648438,177.14999389648438,145.2517547607422,25718,0.0,0.0
2011-06-16,170.89999389648438,181.5,168.9499969482422,180.0500030517578,147.6295166015625,41035,0.0,0.0
2011-06-17,180.0,181.9499969482422,160.8000030517578,174.6999969482422,143.242919921875,30552,0.0,0.0
2011-06-20,181.4499969482422,181.4499969482422,169.0,172.0,141.0290985107422,18475,0.0,0.0
2011-06-21,172.10000610351562,177.0,171.89999389648438,172.85000610351562,141.72604370117188,14813,0.0,0.0
2011-06-22,175.60000610351562,175.60000610351562,170.0,172.4499969482422,141.39804077148438,32399,0.0,0.0
2011-06-23,170.14999389648438,173.6999969482422,170.0,171.0500030517578,140.2501220703125,12027,0.0,0.0
2011-06-24,173.0,173.3000030517578,169.25,172.85000610351562,141.72604370117188,14894,0.0,0.0
2011-06-27,171.64999389648438,175.89999389648438,170.6999969482422,173.75,142.4639129638672,10081,0.0,0.0
2011-06-28,176.5,179.9499969482422,172.0,174.3000030517578,142.91494750976562,22104,0.0,0.0
2011-06-29,178.64999389648438,180.0,171.25,179.5500030517578,147.21958923339844,71629,0.0,0.0
2011-06-30,179.5500030517578,186.8999938964844,177.10000610351562,181.0,148.40847778320312,100054,0.0,0.0
2011-07-01,185.0,185.0,180.6499938964844,183.6999969482422,150.62237548828125,42244,0.0,0.0
2011-07-04,184.8999938964844,186.0,180.25,182.3000030517578,149.47442626953125,38797,0.0,0.0
2011-07-05,181.5,183.5,180.3000030517578,182.0500030517578,149.2694549560547,21484,0.0,0.0
2011-07-06,180.5500030517578,184.9499969482422,180.5500030517578,183.6999969482422,150.62237548828125,15002,0.0,0.0
2011-07-07,184.9499969482422,186.9499969482422,182.5500030517578,184.8999938964844,151.60626220703125,46516,0.0,0.0
2011-07-08,186.0,186.5,183.0,184.1000061035156,150.95033264160156,51813,0.0,0.0
2011-07-11,186.8500061035156,191.0,184.5,190.1499938964844,155.9109344482422,73040,0.0,0.0
2011-07-12,188.8000030517578,192.6999969482422,186.75,190.5,156.19789123535156,34854,0.0,0.0
2011-07-13,190.5,193.5,190.0,192.1000061035156,157.50982666015625,45850,0.0,0.0
2011-07-14,192.1000061035156,209.0,191.0,203.4499969482422,166.8160400390625,258477,0.0,0.0
2011-07-15,207.3999938964844,212.0,205.0,208.1000061035156,170.62879943847656,170416,0.0,0.0
2011-07-18,210.0,210.0,203.0,204.75,167.8820343017578,53378,0.0,0.0
2011-07-19,204.75,208.1999969482422,199.6999969482422,206.25,169.11192321777344,46686,0.0,0.0
2011-07-20,208.0,209.9499969482422,201.0,205.8500061035156,168.783935546875,69315,0.0,0.0
2011-07-21,202.5500030517578,210.0,201.0,206.8999938964844,169.6448516845703,551782,0.0,0.0
2011-07-22,206.5,207.9499969482422,201.8500061035156,205.1000061035156,168.16896057128906,53721,0.0,0.0
2011-07-25,206.0,208.4499969482422,200.5,205.9499969482422,168.86582946777344,148503,0.0,0.0
2011-07-26,205.0500030517578,215.5500030517578,205.0,208.0500030517578,170.58775329589844,97664,0.0,0.0
2011-07-27,209.6999969482422,214.9499969482422,208.1000061035156,213.75,175.2614288330078,103007,0.0,0.0
2011-07-28,212.8500061035156,216.0500030517578,205.0,208.6999969482422,171.12071228027344,20011,0.0,0.0
2011-07-29,207.0,213.0,207.0,211.1999969482422,173.17059326171875,26317,0.0,0.0
2011-08-01,214.6499938964844,237.0,208.0,209.0,171.36676025390625,27624,0.0,0.0
2011-08-02,208.1000061035156,213.0,205.0,209.3000030517578,171.6127166748047,25537,0.0,0.0
2011-08-03,208.0,212.0,200.3500061035156,207.3999938964844,170.05484008789062,36901,0.0,0.0
2011-08-04,205.0500030517578,213.0,195.0,203.0500030517578,166.4881134033203,35777,0.0,0.0
2011-08-05,193.0,206.0,193.0,204.0,167.26705932617188,91860,0.0,0.0
2011-08-08,201.5,201.5,194.5,198.1499938964844,162.4704132080078,24025,0.0,0.0
2011-08-09,190.4499969482422,203.3999938964844,190.4499969482422,198.3999938964844,162.67544555664062,25749,0.0,0.0
2011-08-10,200.0,205.0,200.0,203.0,166.44711303710938,20880,0.0,0.0
2011-08-11,204.8000030517578,204.8000030517578,200.75,202.8999938964844,166.36512756347656,10402,0.0,0.0
2011-08-12,205.8999938964844,229.1999969482422,201.0,214.25,175.6714324951172,513533,0.0,0.0
2011-08-16,215.5,218.6999969482422,211.8999938964844,215.1000061035156,176.36834716796875,137879,0.0,0.0
2011-08-17,214.5,217.0,210.5,212.25,174.03150939941406,231374,0.0,0.0
2011-08-18,215.8999938964844,215.8999938964844,205.1000061035156,209.4499969482422,171.7356719970703,469382,0.0,0.0
2011-08-19,210.0,210.0,202.6000061035156,205.1499938964844,168.2099609375,57156,0.0,0.0
2011-08-22,205.0,210.0,196.1000061035156,209.3500061035156,171.65374755859375,21593,0.0,0.0
2011-08-23,215.0,220.0,212.1000061035156,213.5500030517578,175.09739685058594,528193,0.0,0.0
2011-08-24,220.0,225.0,215.3500061035156,218.75,179.36109924316406,242884,0.0,0.0
2011-08-25,219.9499969482422,222.6000061035156,215.0,217.8500061035156,178.62318420410156,32666,0.0,0.0
2011-08-26,217.8500061035156,219.8000030517578,208.0,210.25,172.39161682128906,32942,0.0,0.0
2011-08-29,216.25,217.0,206.0500030517578,210.4499969482422,172.55564880371094,74568,0.0,0.0
2011-08-30,218.3999938964844,218.3999938964844,209.3000030517578,210.5,172.5966033935547,40115,0.0,0.0
2011-09-02,210.8500061035156,214.0,207.8000030517578,208.8999938964844,171.28468322753906,13869,0.0,0.0
2011-09-05,207.0,208.0,205.5,207.0500030517578,172.24142456054688,42262,3.0,0.0
2011-09-06,207.9499969482422,218.0,206.5,215.8000030517578,179.52040100097656,91440,0.0,0.0
2011-09-07,217.6999969482422,245.1000061035156,215.0500030517578,217.3999938964844,180.8513946533203,158064,0.0,0.0
2011-09-08,218.25,218.9499969482422,211.0,214.3999938964844,178.35574340820312,18747,0.0,0.0
2011-09-09,217.0,217.0,209.25,214.1499938964844,178.147705078125,15657,0.0,0.0
2011-09-12,212.0,213.8000030517578,208.6499938964844,211.25,175.73532104492188,21350,0.0,0.0
2011-09-13,216.4499969482422,217.6499938964844,208.1000061035156,209.25,174.07156372070312,85186,0.0,0.0
2011-09-14,210.8000030517578,212.25,206.5,209.6499938964844,174.40428161621094,53237,0.0,0.0
2011-09-15,211.6999969482422,211.6999969482422,208.0,209.0500030517578,173.90518188476562,5941,0.0,0.0
2011-09-16,208.0,225.0,207.0,207.25,172.4077911376953,14989,0.0,0.0
2011-09-19,206.75,208.9499969482422,202.3500061035156,203.8999938964844,169.62094116210938,28878,0.0,0.0
2011-09-20,204.0,210.0,200.0,205.1000061035156,170.61923217773438,20541,0.0,0.0
2011-09-21,205.5,206.0,203.0,203.1499938964844,168.99705505371094,8906,0.0,0.0
2011-09-22,202.8000030517578,202.9499969482422,198.8999938964844,199.75,166.16860961914062,19989,0.0,0.0
2011-09-23,200.0,215.0,190.0,192.0500030517578,159.76312255859375,24481,0.0,0.0
2011-09-26,193.0500030517578,195.9499969482422,180.0,187.4499969482422,155.9364776611328,47800,0.0,0.0
2011-09-27,190.5,192.3999938964844,187.0,190.25,158.26576232910156,7948,0.0,0.0
2011-09-28,190.25,190.3999938964844,182.3000030517578,186.75,155.35415649414062,12254,0.0,0.0
2011-09-29,186.0,188.0,184.5,187.1999969482422,155.72853088378906,6813,0.0,0.0
2011-09-30,188.0,193.8500061035156,188.0,188.8999938964844,157.14271545410156,60707,0.0,0.0
2011-10-03,188.0,191.6499938964844,185.0,186.5500030517578,155.18775939941406,34019,0.0,0.0
2011-10-04,185.0,191.0,183.5,185.6499938964844,154.43910217285156,26499,0.0,0.0
2011-10-05,184.5,188.75,179.89999389648438,182.25,151.6107635498047,15361,0.0,0.0
2011-10-07,174.0500030517578,188.4499969482422,174.0500030517578,183.8999938964844,152.9833526611328,6750,0.0,0.0
2011-10-10,187.0,187.0,182.0500030517578,184.8000030517578,153.73204040527344,15622,0.0,0.0
2011-10-11,190.3999938964844,198.0,179.8000030517578,182.6000061035156,151.90185546875,7894,0.0,0.0
2011-10-12,187.0,187.8500061035156,181.1499938964844,186.1000061035156,154.8134765625,29078,0.0,0.0
2011-10-13,193.8500061035156,193.8500061035156,187.0,190.8999938964844,158.80648803710938,26087,0.0,0.0
2011-10-14,190.0,194.75,190.0,191.8999938964844,159.6383819580078,8035,0.0,0.0
2011-10-17,193.0,193.6499938964844,185.0,186.6499938964844,155.27102661132812,11750,0.0,0.0
2011-10-18,187.0,188.0,182.0,185.5500030517578,154.35592651367188,15006,0.0,0.0
2011-10-19,196.0,210.1000061035156,187.3999938964844,194.0500030517578,161.42697143554688,369905,0.0,0.0
2011-10-20,191.3999938964844,193.5500030517578,187.5,190.6499938964844,158.59852600097656,47711,0.0,0.0
2011-10-21,192.8999938964844,192.8999938964844,183.0,187.8500061035156,156.26925659179688,45876,0.0,0.0
2011-10-24,187.0,192.5,187.0,189.3500061035156,157.51708984375,56994,0.0,0.0
2011-10-25,188.0,195.8999938964844,186.1000061035156,192.5,160.13748168945312,27938,0.0,0.0
2011-10-28,191.0,194.8000030517578,187.1999969482422,191.5,159.3056182861328,22793,0.0,0.0
2011-10-31,193.0,194.6999969482422,188.6999969482422,192.3000030517578,159.97113037109375,15883,0.0,0.0
2011-11-01,190.0,200.0,190.0,194.6499938964844,161.9260711669922,96680,0.0,0.0
2011-11-02,194.6499938964844,194.6499938964844,190.3000030517578,192.0,159.72157287597656,25093,0.0,0.0
2011-11-03,192.0,194.0,190.3000030517578,193.0,160.55345153808594,15607,0.0,0.0
2011-11-04,192.0,193.8000030517578,192.0,193.0500030517578,160.59503173828125,32770,0.0,0.0
2011-11-08,193.1499938964844,195.1999969482422,187.0,193.3000030517578,160.80300903320312,21586,0.0,0.0
2011-11-09,191.1999969482422,195.8000030517578,183.9499969482422,193.8500061035156,161.2605743408203,20863,0.0,0.0
2011-11-11,191.5,195.0,188.0500030517578,192.25,159.92955017089844,20662,0.0,0.0
2011-11-14,191.25,193.0,186.25,189.6000061035156,157.7250213623047,14921,0.0,0.0
2011-11-15,189.1999969482422,189.4499969482422,183.1499938964844,184.5500030517578,153.52403259277344,11109,0.0,0.0
2011-11-16,183.25,185.8999938964844,176.14999389648438,183.3500061035156,152.52578735351562,96151,0.0,0.0
2011-11-17,182.1999969482422,184.0,180.5,183.0,152.23463439941406,17026,0.0,0.0
2011-11-18,181.5,181.5,174.9499969482422,180.1499938964844,149.86375427246094,35279,0.0,0.0
2011-11-21,181.0,182.0,175.14999389648438,178.0,148.0751953125,30493,0.0,0.0
2011-11-22,176.1999969482422,178.0,172.25,175.6999969482422,146.161865234375,54592,0.0,0.0
2011-11-23,173.3000030517578,175.0,164.0,172.75,143.7078399658203,114832,0.0,0.0
2011-11-24,175.0,175.0,167.14999389648438,171.1999969482422,142.41839599609375,16474,0.0,0.0
2011-11-25,170.1999969482422,175.3000030517578,169.10000610351562,174.0500030517578,144.789306640625,4880,0.0,0.0
2011-11-28,176.0,179.89999389648438,173.64999389648438,177.6999969482422,147.82562255859375,156801,0.0,0.0
2011-11-29,177.6999969482422,178.85000610351562,176.10000610351562,177.35000610351562,147.5344696044922,7510,0.0,0.0
2011-11-30,175.14999389648438,176.64999389648438,174.5,175.5,145.99545288085938,123310,0.0,0.0
2011-12-01,177.0,179.75,176.0,178.0,148.0751953125,16200,0.0,0.0
2011-12-02,178.0,180.0,177.0,178.39999389648438,148.40794372558594,7877,0.0,0.0
2011-12-05,180.0,180.0,176.14999389648438,178.0,148.0751953125,16539,0.0,0.0
2011-12-07,178.0,178.9499969482422,175.0,177.10000610351562,147.32650756835938,9339,0.0,0.0
2011-12-08,177.89999389648438,177.89999389648438,174.9499969482422,175.10000610351562,145.66273498535156,19573,0.0,0.0
2011-12-09,174.0,178.75,174.0,176.5,146.82737731933594,5129,0.0,0.0
2011-12-12,179.0,179.0,167.3000030517578,175.89999389648438,146.3282012939453,12929,0.0,0.0
2011-12-13,173.0,174.85000610351562,169.6999969482422,173.0,143.91574096679688,110063,0.0,0.0
2011-12-14,171.4499969482422,173.9499969482422,170.0,173.35000610351562,144.20697021484375,5768,0.0,0.0
2011-12-15,172.0,172.9499969482422,171.0,172.5,143.49981689453125,10160,0.0,0.0
2011-12-16,171.89999389648438,177.5500030517578,171.75,175.39999389648438,145.91229248046875,13733,0.0,0.0
2011-12-19,175.0,175.4499969482422,166.60000610351562,169.6999969482422,141.17059326171875,9737,0.0,0.0
2011-12-20,170.0,171.0,162.0500030517578,166.8000030517578,138.75808715820312,79323,0.0,0.0
2011-12-21,163.10000610351562,167.0,140.9499969482422,166.0500030517578,138.1341552734375,27015,0.0,0.0
2011-12-22,166.89999389648438,166.89999389648438,160.39999389648438,164.39999389648438,136.76161193847656,25867,0.0,0.0
2011-12-23,163.0500030517578,167.0,162.0,163.0,135.59690856933594,3162,0.0,0.0
2011-12-26,161.0,168.0,160.0,165.39999389648438,137.5934600830078,8624,0.0,0.0
2011-12-27,164.0,169.25,163.60000610351562,164.75,137.0527801513672,2550,0.0,0.0
2011-12-28,163.75,167.0,163.75,166.0,138.09259033203125,5635,0.0,0.0
2011-12-29,165.0,175.89999389648438,163.25,172.5500030517578,143.54148864746094,10127,0.0,0.0
2011-12-30,178.89999389648438,178.89999389648438,173.0,176.10000610351562,146.49465942382812,19424,0.0,0.0
2012-01-02,177.60000610351562,182.0,172.35000610351562,177.0,147.24337768554688,5496,0.0,0.0
2012-01-03,175.0,181.0,174.0,179.5500030517578,149.36459350585938,16140,0.0,0.0
2012-01-04,188.0,190.0,178.0,179.5,149.32302856445312,25521,0.0,0.0
2012-01-05,180.0,187.8000030517578,176.25,183.5,152.6505584716797,16324,0.0,0.0
2012-01-06,188.0,188.0,178.0,181.0500030517578,150.6124725341797,9960,0.0,0.0
2012-01-09,184.25,184.8999938964844,178.75,179.85000610351562,149.6141815185547,5645,0.0,0.0
2012-01-10,182.9499969482422,182.9499969482422,177.5,181.0,150.5708465576172,15834,0.0,0.0
2012-01-11,190.0,190.0,178.0,180.0,149.73898315429688,7999,0.0,0.0
2012-01-12,178.35000610351562,181.5,178.0,178.64999389648438,148.61590576171875,16462,0.0,0.0
2012-01-13,179.3000030517578,181.9499969482422,177.10000610351562,179.6999969482422,149.4894256591797,9736,0.0,0.0
2012-01-16,180.0,187.3500061035156,175.0,180.5,150.15493774414062,45739,0.0,0.0
2012-01-17,183.5,183.75,182.0,182.5500030517578,151.8602294921875,7827,0.0,0.0
2012-01-18,182.5500030517578,184.0500030517578,182.1000061035156,182.8500061035156,152.10984802246094,12887,0.0,0.0
2012-01-19,182.6499938964844,185.5,180.1499938964844,183.25,152.4425811767578,10836,0.0,0.0
2012-01-20,183.8500061035156,184.6499938964844,178.10000610351562,182.3999938964844,151.73548889160156,13057,0.0,0.0
2012-01-23,184.3999938964844,184.3999938964844,178.0,179.14999389648438,149.0318603515625,31231,0.0,0.0
2012-01-24,180.0500030517578,182.0,175.0,177.25,147.45127868652344,14851,0.0,0.0
2012-01-25,180.75,184.0,177.10000610351562,178.9499969482422,148.865478515625,77478,0.0,0.0
2012-01-27,181.4499969482422,189.8999938964844,161.60000610351562,174.14999389648438,144.8723907470703,77140,0.0,0.0
2012-01-30,175.0,178.0,172.0,172.60000610351562,143.5830841064453,25181,0.0,0.0
2012-01-31,173.0,177.0,171.64999389648438,175.14999389648438,146.98170471191406,30300,1.5,0.0
2012-02-01,175.0,179.85000610351562,173.25,178.1999969482422,149.5412139892578,21259,0.0,0.0
2012-02-02,176.9499969482422,181.8500061035156,173.10000610351562,178.35000610351562,149.6670684814453,28159,0.0,0.0
2012-02-03,178.14999389648438,178.5,173.3000030517578,174.9499969482422,146.8138427734375,145655,0.0,0.0
2012-02-06,176.1999969482422,178.4499969482422,174.1999969482422,174.89999389648438,146.7718963623047,70783,0.0,0.0
2012-02-07,177.39999389648438,177.39999389648438,173.14999389648438,174.1999969482422,146.18447875976562,14169,0.0,0.0
2012-02-08,174.0,186.0,173.60000610351562,181.8000030517578,152.56216430664062,304656,0.0,0.0
2012-02-09,183.0,185.0,179.10000610351562,180.3500061035156,151.3454132080078,32904,0.0,0.0
2012-02-10,180.0,183.0,174.64999389648438,181.5,152.3104705810547,34827,0.0,0.0
2012-02-13,181.5,189.8000030517578,180.0,187.5500030517578,157.387451171875,76479,0.0,0.0
2012-02-14,188.0,196.0,188.0,194.8000030517578,163.47145080566406,56837,0.0,0.0
2012-02-15,191.5500030517578,201.0,189.0,196.0500030517578,164.52047729492188,75472,0.0,0.0
2012-02-16,197.0,201.0,196.5500030517578,199.4499969482422,167.37367248535156,123088,0.0,0.0
2012-02-17,200.0,201.8500061035156,194.9499969482422,200.5,168.2548065185547,60520,0.0,0.0
2012-02-21,201.75,201.8999938964844,196.5,200.5,168.2548065185547,32544,0.0,0.0
2012-02-22,202.0,202.0,195.0,197.8500061035156,166.03099060058594,20508,0.0,0.0
2012-02-23,191.5,199.25,191.5,196.6999969482422,165.06597900390625,57514,0.0,0.0
2012-02-24,197.0,201.9499969482422,194.6000061035156,197.1000061035156,165.40158081054688,169586,0.0,0.0
2012-02-27,194.0,197.0,190.0,192.5500030517578,161.58338928222656,99448,0.0,0.0
2012-02-28,195.0,196.9499969482422,190.0500030517578,192.1499938964844,161.24769592285156,10452,0.0,0.0
2012-02-29,191.25,195.0,190.0,194.3500061035156,163.0938720703125,32432,0.0,0.0
2012-03-01,194.25,195.0,190.0,190.6999969482422,160.03089904785156,8174,0.0,0.0
2012-03-02,191.6000061035156,192.6999969482422,189.5,191.8000030517578,160.9539794921875,15422,0.0,0.0
2012-03-05,187.0,191.8999938964844,187.0,191.0500030517578,160.32460021972656,34859,0.0,0.0
2012-03-06,189.1000061035156,194.8999938964844,189.1000061035156,192.75,161.7511749267578,14614,0.0,0.0
2012-03-07,194.8999938964844,208.25,191.8000030517578,195.5500030517578,164.10089111328125,149360,0.0,0.0
2012-03-09,197.1499938964844,204.5,196.0500030517578,203.1000061035156,170.43667602539062,190772,0.0,0.0
2012-03-12,205.0,205.0,198.1999969482422,202.3000030517578,169.76531982421875,28419,0.0,0.0
2012-03-13,203.8000030517578,204.9499969482422,200.5,203.4499969482422,170.7303466796875,47127,0.0,0.0
2012-03-14,205.0,205.0,199.0500030517578,202.8500061035156,170.22689819335938,316587,0.0,0.0
2012-03-15,202.5,202.5,198.5,201.0,168.6743927001953,171399,0.0,0.0
2012-03-16,201.0,203.0,197.1000061035156,200.25,168.04501342773438,18234,0.0,0.0
2012-03-19,199.5,203.9499969482422,199.3999938964844,201.8500061035156,169.3876953125,17982,0.0,0.0
2012-03-20,200.3500061035156,207.4499969482422,200.3500061035156,203.6999969482422,170.94020080566406,55504,0.0,0.0
2012-03-21,205.9499969482422,206.1499938964844,201.5,205.0500030517578,172.07301330566406,45965,0.0,0.0
2012-03-22,202.6000061035156,205.0,202.1999969482422,204.1999969482422,171.35975646972656,58787,0.0,0.0
2012-03-23,203.0,205.75,200.5,205.0,172.03109741210938,24753,0.0,0.0
2012-03-26,205.0,206.8500061035156,202.6499938964844,205.9499969482422,172.8282470703125,16641,0.0,0.0
2012-03-27,209.8999938964844,210.0,203.1000061035156,204.1999969482422,171.35975646972656,10438,0.0,0.0
2012-03-28,203.0500030517578,207.0,202.1000061035156,204.0,171.19189453125,14998,0.0,0.0
2012-03-29,203.75,206.3500061035156,203.0,205.5500030517578,172.4926300048828,8424,0.0,0.0
2012-03-30,207.5,210.3999938964844,203.5,208.1999969482422,174.71646118164062,18993,0.0,0.0
2012-04-02,210.0,210.0,206.0,206.0500030517578,172.91224670410156,29365,0.0,0.0
2012-04-03,207.0,209.5,205.0,206.4499969482422,173.24789428710938,14499,0.0,0.0
2012-04-04,206.25,208.0,205.0,205.1000061035156,172.11502075195312,8200,0.0,0.0
2012-04-09,207.8999938964844,207.8999938964844,204.5,205.6999969482422,172.6185302734375,5913,0.0,0.0
2012-04-10,208.8000030517578,208.8000030517578,205.0,206.75,173.4996795654297,12491,0.0,0.0
2012-04-11,205.6999969482422,208.9499969482422,204.5,206.25,173.08006286621094,18335,0.0,0.0
2012-04-12,205.0,208.0,204.6000061035156,206.0,172.87026977539062,10329,0.0,0.0
2012-04-13,206.5,207.5,204.1499938964844,204.8500061035156,171.9052276611328,11844,0.0,0.0
2012-04-16,204.5,205.5,203.3000030517578,205.0,172.03109741210938,5519,0.0,0.0
2012-04-17,204.0,206.0,203.6000061035156,205.5500030517578,172.4926300048828,4169,0.0,0.0
2012-04-18,207.25,208.0500030517578,204.6000061035156,205.8500061035156,172.7444305419922,25505,0.0,0.0
2012-04-19,207.75,207.75,201.3000030517578,204.8500061035156,171.9052276611328,20130,0.0,0.0
2012-04-20,205.0,206.5,203.6000061035156,205.8000030517578,172.7024383544922,3107,0.0,0.0
2012-04-23,207.25,207.25,203.0,203.6999969482422,170.94020080566406,3160,0.0,0.0
2012-04-24,208.8999938964844,208.8999938964844,202.3000030517578,207.0500030517578,173.75144958496094,5130,0.0,0.0
2012-04-25,208.8999938964844,210.0,202.0,206.8000030517578,173.5415802001953,23349,0.0,0.0
2012-04-26,205.25,211.8999938964844,204.0,210.0500030517578,176.26895141601562,132907,0.0,0.0
2012-04-27,210.0,210.0,206.5,208.0,174.5486297607422,16102,0.0,0.0
2012-04-30,209.25,210.8000030517578,206.0,207.6499938964844,174.2549285888672,12493,0.0,0.0
2012-05-02,202.5500030517578,209.0,202.5500030517578,204.25,171.40170288085938,6822,0.0,0.0
2012-05-03,205.0,206.8999938964844,202.0,206.0,172.87026977539062,17693,0.0,0.0
2012-05-04,206.0,211.5,206.0,210.1999969482422,176.39479064941406,244168,0.0,0.0
2012-05-07,211.1999969482422,213.9499969482422,207.0500030517578,212.8500061035156,178.61865234375,153243,0.0,0.0
2012-05-08,216.0,218.0,214.5,215.0,180.42286682128903,24589,0.0,0.0
2012-05-09,215.0,216.0,214.9499969482422,215.0500030517578,180.4648284912109,15533,0.0,0.0
2012-05-10,215.9499969482422,217.0,214.9499969482422,215.0500030517578,180.4648284912109,21186,0.0,0.0
2012-05-11,215.0,217.6000061035156,215.0,215.0,180.42286682128903,6441,0.0,0.0
2012-05-14,218.0,218.0,210.1000061035156,215.0,180.42286682128903,15886,0.0,0.0
2012-05-15,215.0,217.4499969482422,214.9499969482422,215.25,180.6326446533203,5084,0.0,0.0
2012-05-16,218.8999938964844,221.0,215.0,219.8000030517578,184.45091247558597,36468,0.0,0.0
2012-05-17,215.1499938964844,220.0,212.0,213.6499938964844,179.28993225097656,5136,0.0,0.0
2012-05-18,210.0,214.8500061035156,199.6000061035156,207.25,173.91925048828125,33120,0.0,0.0
2012-05-21,209.0,211.0,203.75,207.6499938964844,174.2549285888672,39805,0.0,0.0
2012-05-22,209.0,210.0,203.6000061035156,205.0,172.03109741210938,371231,0.0,0.0
2012-05-23,208.9499969482422,208.9499969482422,200.0500030517578,202.9499969482422,170.31080627441406,4931,0.0,0.0
2012-05-24,207.8999938964844,207.8999938964844,202.0,206.3999938964844,173.2059326171875,509357,0.0,0.0
2012-05-25,207.25,207.4499969482422,204.0,204.5500030517578,171.6535186767578,3977,0.0,0.0
2012-05-28,206.0,207.0,200.3000030517578,202.4499969482422,169.89122009277344,9178,0.0,0.0
2012-05-29,205.0,205.0,202.0,204.3000030517578,171.44366455078125,4946,0.0,0.0
2012-05-30,205.0,206.8500061035156,203.3500061035156,204.3999938964844,171.52757263183594,2663,0.0,0.0
2012-05-31,206.4499969482422,211.0,202.0,209.6999969482422,175.97523498535156,7725,0.0,0.0
2012-06-01,214.8999938964844,217.75,205.0,206.1999969482422,173.0381317138672,7124,0.0,0.0
2012-06-04,206.0500030517578,210.9499969482422,201.0,204.3000030517578,171.44366455078125,73342,0.0,0.0
2012-06-05,202.5,208.6999969482422,195.0,207.3999938964844,174.04510498046875,11957,0.0,0.0
2012-06-06,207.0,209.5,205.0,208.3500061035156,174.84234619140625,58436,0.0,0.0
2012-06-07,209.8999938964844,209.8999938964844,205.6000061035156,207.6999969482422,174.296875,9227,0.0,0.0
2012-06-08,205.0,211.0,205.0,209.8500061035156,176.10110473632812,5828,0.0,0.0
2012-06-11,210.1000061035156,213.25,208.4499969482422,210.5500030517578,176.68853759765625,6019,0.0,0.0
2012-06-12,210.0,213.0,210.0,211.0,177.06614685058594,14909,0.0,0.0
2012-06-13,212.75,213.0,209.5,211.6999969482422,177.65357971191406,16733,0.0,0.0
2012-06-14,212.8999938964844,213.0,211.5,212.75,178.53466796875,4953,0.0,0.0
2012-06-15,214.3999938964844,214.6999969482422,211.1000061035156,212.3000030517578,178.15708923339844,7968,0.0,0.0
2012-06-18,214.75,214.75,201.3000030517578,204.1000061035156,171.27586364746094,14203,0.0,0.0
2012-06-19,210.1999969482422,213.8999938964844,203.3500061035156,212.8999938964844,178.66058349609375,10141,0.0,0.0
2012-06-20,214.0,219.8000030517578,211.5,217.6000061035156,182.60472106933597,24491,0.0,0.0
2012-06-21,223.9499969482422,223.9499969482422,216.0,220.0,184.6187438964844,14291,0.0,0.0
2012-06-22,223.25,233.0500030517578,218.0,230.25,193.22027587890625,42455,0.0,0.0
2012-06-25,228.0,240.0,228.0,235.3000030517578,197.45811462402344,28483,0.0,0.0
2012-06-26,235.0,235.75,223.3000030517578,226.5500030517578,190.1153259277344,15137,0.0,0.0
2012-06-27,223.5,227.3500061035156,210.6999969482422,223.6499938964844,187.6817169189453,9514,0.0,0.0
2012-06-28,222.6499938964844,228.0,220.1000061035156,224.0500030517578,188.01744079589844,6796,0.0,0.0
2012-06-29,224.8500061035156,227.3500061035156,221.5500030517578,222.9499969482422,187.09429931640625,7489,0.0,0.0
2012-07-02,224.0,229.8000030517578,215.1000061035156,218.5,183.35997009277344,13923,0.0,0.0
2012-07-03,218.0,229.0,215.6999969482422,217.0,182.1012420654297,224063,0.0,0.0
2012-07-04,217.5,222.9499969482422,217.5,221.1000061035156,185.5418243408203,3940,0.0,0.0
2012-07-05,221.0,224.0,217.6000061035156,222.6000061035156,186.80056762695312,4975,0.0,0.0
2012-07-06,222.0,228.5,220.0,226.8999938964844,190.4090576171875,10340,0.0,0.0
2012-07-09,227.0,231.25,220.0,223.9499969482422,187.9334716796875,13248,0.0,0.0
2012-07-10,229.0,229.0,225.0,226.3999938964844,189.98947143554688,7418,0.0,0.0
2012-07-11,230.9499969482422,231.5500030517578,226.3000030517578,228.3999938964844,191.66781616210935,2521,0.0,0.0
2012-07-12,225.3500061035156,229.9499969482422,225.3500061035156,228.1999969482422,191.4999847412109,6787,0.0,0.0
2012-07-13,229.5,230.6499938964844,227.6000061035156,228.75,191.9615631103516,5529,0.0,0.0
2012-07-16,230.9499969482422,232.9499969482422,225.0,228.3000030517578,191.5838928222656,20187,0.0,0.0
2012-07-17,227.5500030517578,231.5,225.1000061035156,227.0500030517578,190.5349578857422,9893,0.0,0.0
2012-07-18,229.0,237.0,229.0,235.75,197.83575439453125,58247,0.0,0.0
2012-07-19,235.4499969482422,241.0,232.25,239.1999969482422,200.73089599609372,77548,0.0,0.0
2012-07-20,240.0,247.0,230.0,236.6499938964844,198.5909881591797,170426,0.0,0.0
2012-07-23,238.0,243.5,237.0,242.1999969482422,203.2484588623047,30571,0.0,0.0
2012-07-24,242.0,244.3999938964844,241.0,241.0500030517578,202.28338623046875,29229,0.0,0.0
