date,open,high,low,close,adj_close,volume,dividends,stock_splits
2021-09-23,755.7999877929688,759.0,745.0,746.3499755859375,734.3026733398438,28047,0.0,0.0
2021-09-24,754.8499755859375,754.8499755859375,735.0,737.0499877929688,725.15283203125,30598,0.0,0.0
2021-09-27,736.0,753.5,729.0499877929688,748.2999877929688,736.2212524414062,78896,0.0,0.0
2021-09-28,745.0,751.0,733.2999877929688,741.75,729.7769165039062,30639,0.0,0.0
2021-09-29,733.0,752.1500244140625,733.0,748.9500122070312,736.8607788085938,34053,0.0,0.0
2021-09-30,754.0,764.9500122070312,746.3499755859375,760.5499877929688,748.2734985351562,46393,0.0,0.0
2021-10-01,761.9500122070312,775.0,745.5499877929688,767.8499755859375,755.4556274414062,76610,0.0,0.0
2021-10-04,773.6500244140625,775.0,737.9500122070312,749.6500244140625,737.5494995117188,82058,0.0,0.0
2021-10-05,748.7999877929688,756.4000244140625,746.6500244140625,749.9500122070312,737.8446044921875,29855,0.0,0.0
2021-10-06,753.9000244140625,759.7999877929688,744.0,745.5999755859375,733.5647583007812,22877,0.0,0.0
2021-10-07,747.0,768.0,743.0999755859375,762.9000244140625,750.5855712890625,61761,0.0,0.0
2021-10-08,766.0,794.9000244140625,762.0999755859375,785.0999755859375,772.4271850585938,229657,0.0,0.0
2021-10-11,800.0,825.0,779.5,790.0499877929688,777.2973022460938,206979,0.0,0.0
2021-10-12,797.0,810.0,762.5,794.2999877929688,781.4786987304688,128223,0.0,0.0
2021-10-13,794.7999877929688,802.0999755859375,771.0,797.5,784.6270751953125,108044,0.0,0.0
2021-10-14,799.9500122070312,824.5499877929688,775.0,818.4000244140625,805.1897583007812,221623,0.0,0.0
2021-10-18,818.4000244140625,849.9000244140625,818.4000244140625,836.4500122070312,822.9483642578125,340905,0.0,0.0
2021-10-19,843.0,863.0,814.7000122070312,823.4500122070312,810.158203125,168993,0.0,0.0
2021-10-20,823.0,823.0,792.3499755859375,811.8499755859375,798.7454223632812,65615,0.0,0.0
2021-10-21,815.9500122070312,836.0,804.3499755859375,810.4000244140625,797.3189086914062,98433,0.0,0.0
2021-10-22,806.25,818.5,805.2999877929688,811.0,797.9091186523438,25161,0.0,0.0
2021-10-25,815.0,815.0,792.3499755859375,810.4000244140625,797.3189086914062,88736,0.0,0.0
2021-10-26,810.0,819.75,805.0,810.0,796.92529296875,49129,0.0,0.0
2021-10-27,814.0,824.8499755859375,805.0499877929688,815.0,801.8446044921875,62925,0.0,0.0
2021-10-28,819.0,819.0,772.3499755859375,783.9000244140625,771.2466430664062,393519,0.0,0.0
2021-10-29,787.9000244140625,835.0,758.5999755859375,821.0,807.7477416992188,129184,0.0,0.0
2021-11-01,814.0,834.9000244140625,805.0999755859375,813.25,800.122802734375,51667,0.0,0.0
2021-11-02,816.9500122070312,817.0,792.0999755859375,800.25,787.3327026367188,109397,0.0,0.0
2021-11-03,803.0,808.9500122070312,790.0,803.0499877929688,790.0875244140625,52035,0.0,0.0
2021-11-04,808.9500122070312,820.3499755859375,805.2999877929688,815.2999877929688,802.1397705078125,18165,0.0,0.0
2021-11-08,835.0,835.0,799.5499877929688,812.9000244140625,799.778564453125,141136,0.0,0.0
2021-11-09,801.0,808.6500244140625,787.25,793.5,780.691650390625,63799,0.0,0.0
2021-11-10,790.0,793.75,781.0,786.1500244140625,773.4603271484375,37227,0.0,0.0
2021-11-11,785.0,786.0,756.0,763.0499877929688,750.7330932617188,91354,0.0,0.0
2021-11-12,759.0999755859375,785.0,756.0,781.9500122070312,769.3280639648438,48229,0.0,0.0
2021-11-15,785.8499755859375,798.5999755859375,772.3499755859375,780.1500244140625,767.5571899414062,122192,0.0,0.0
2021-11-16,784.2999877929688,809.7999877929688,778.75,797.4000244140625,784.5286865234375,115893,0.0,0.0
2021-11-17,804.9000244140625,809.7999877929688,757.6500244140625,762.2000122070312,749.8969116210938,193200,0.0,0.0
2021-11-18,766.0,778.0,741.0,760.25,747.9783325195312,124536,0.0,0.0
2021-11-22,762.4500122070312,764.0999755859375,732.5499877929688,744.3499755859375,732.3349609375,70686,0.0,0.0
2021-11-23,735.1500244140625,748.0499877929688,728.2000122070312,738.8499755859375,726.9237670898438,86429,0.0,0.0
2021-11-24,735.3499755859375,747.7000122070312,725.0499877929688,735.0,723.1359252929688,72424,0.0,0.0
2021-11-25,738.7000122070312,747.0,730.0499877929688,745.3499755859375,733.3187866210938,19906,0.0,0.0
2021-11-26,741.0,764.8499755859375,733.9000244140625,746.75,734.6962280273438,61760,0.0,0.0
2021-11-29,756.0,765.0,727.5999755859375,732.4000244140625,720.577880859375,86510,0.0,0.0
2021-11-30,730.3499755859375,739.4000244140625,707.7000122070312,719.5999755859375,707.9844360351562,47896,0.0,0.0
2021-12-01,711.0,758.5499877929688,699.0499877929688,732.5999755859375,720.774658203125,403759,0.0,0.0
2021-12-02,739.9500122070312,740.7000122070312,722.4500122070312,725.9000244140625,714.182861328125,31790,0.0,0.0
2021-12-03,725.9000244140625,729.6500244140625,701.5499877929688,705.0999755859375,693.718505859375,49315,0.0,0.0
2021-12-06,744.7999877929688,774.0,683.2999877929688,698.1500244140625,686.8807373046875,762264,0.0,0.0
2021-12-07,699.25,738.75,692.0,731.8499755859375,720.0367431640625,311057,0.0,0.0
2021-12-08,732.1500244140625,738.5,721.0499877929688,723.2000122070312,711.5263671875,72981,0.0,0.0
2021-12-09,724.1500244140625,735.0,704.0999755859375,729.6500244140625,717.872314453125,139994,0.0,0.0
2021-12-10,728.0499877929688,733.75,716.7999877929688,727.5499877929688,715.80615234375,115840,0.0,0.0
2021-12-13,735.9000244140625,735.9000244140625,707.5999755859375,709.7000122070312,698.2443237304688,115856,0.0,0.0
2021-12-14,705.0,711.3499755859375,699.0,703.4500122070312,692.09521484375,114822,0.0,0.0
2021-12-15,704.0499877929688,708.7000122070312,696.0,698.4500122070312,687.1759033203125,55511,0.0,0.0
2021-12-16,701.9500122070312,713.9000244140625,695.0,698.0,686.733154296875,46543,0.0,0.0
2021-12-17,701.5,706.0,682.5999755859375,695.2000122070312,683.9783325195312,109918,0.0,0.0
2021-12-20,695.0,699.9000244140625,670.0,691.0499877929688,679.8953247070312,133278,0.0,0.0
2021-12-21,694.7000122070312,701.3499755859375,681.3499755859375,690.0499877929688,678.9114379882812,23995,0.0,0.0
2021-12-22,693.0,699.5499877929688,685.0,688.3499755859375,677.2388916015625,47417,0.0,0.0
2021-12-23,693.4000244140625,700.9000244140625,683.1500244140625,686.2000122070312,675.1236572265625,70818,0.0,0.0
2021-12-24,689.5999755859375,692.4500122070312,681.5499877929688,687.0499877929688,675.9598999023438,29888,0.0,0.0
2021-12-27,676.0,694.2999877929688,676.0,687.1500244140625,676.058349609375,17742,0.0,0.0
2021-12-28,708.0,738.0,705.0,732.4500122070312,720.6271362304688,493114,0.0,0.0
2021-12-29,735.0,746.0,727.5499877929688,737.2000122070312,725.3004150390625,132227,0.0,0.0
2021-12-30,740.0,749.9000244140625,740.0,745.6500244140625,733.6140747070312,88428,0.0,0.0
2021-12-31,749.8499755859375,767.0,741.0499877929688,760.0499877929688,747.7815551757812,97227,0.0,0.0
2022-01-03,764.0,768.8499755859375,761.0,764.3499755859375,752.0121459960938,48468,0.0,0.0
2022-01-04,774.0,774.0,752.3499755859375,756.7000122070312,744.4856567382812,94588,0.0,0.0
2022-01-05,750.2999877929688,771.6500244140625,743.5499877929688,758.6500244140625,746.4041748046875,95253,0.0,0.0
2022-01-06,757.9500122070312,768.0,743.75,762.7999877929688,750.4871215820312,51784,0.0,0.0
2022-01-07,755.0,765.0,750.25,753.25,741.0913696289062,27837,0.0,0.0
2022-01-10,757.0499877929688,759.25,741.0,745.0499877929688,733.023681640625,42198,0.0,0.0
2022-01-11,748.5999755859375,751.8499755859375,735.1500244140625,740.25,728.3011474609375,33234,0.0,0.0
2022-01-12,741.0,744.7999877929688,730.0,740.3499755859375,728.3995361328125,27294,0.0,0.0
2022-01-13,744.0999755859375,748.7999877929688,736.0999755859375,741.4000244140625,729.4326171875,18533,0.0,0.0
2022-01-14,739.0999755859375,749.9000244140625,736.0499877929688,742.5499877929688,730.5640258789062,23150,0.0,0.0
2022-01-17,744.4500122070312,748.75,738.6500244140625,745.0,732.9744873046875,29660,0.0,0.0
2022-01-18,751.6500244140625,755.3499755859375,731.0,738.75,726.8253784179688,36521,0.0,0.0
2022-01-19,738.75,763.25,731.0,748.7999877929688,736.713134765625,66464,0.0,0.0
2022-01-20,753.0,768.0,742.8499755859375,755.0499877929688,742.8622436523438,46122,0.0,0.0
2022-01-21,752.7000122070312,761.2000122070312,731.0,734.5999755859375,722.7423706054688,33291,0.0,0.0
2022-01-24,738.5,744.9000244140625,695.4000244140625,708.0499877929688,696.6209716796875,48393,0.0,0.0
2022-01-25,695.25,731.0999755859375,694.0,725.2000122070312,713.4940795898438,24508,0.0,0.0
2022-01-27,726.9000244140625,728.8499755859375,705.0,710.7000122070312,699.2281494140625,30156,0.0,0.0
2022-01-28,710.0999755859375,725.0,694.0,696.2000122070312,684.9622802734375,153943,0.0,0.0
2022-01-31,690.0,712.0,689.0,698.5,687.22509765625,58329,0.0,0.0
2022-02-01,709.25,709.25,686.0,696.4000244140625,685.1589965820312,38819,0.0,0.0
2022-02-02,702.0,707.9000244140625,695.2000122070312,699.1500244140625,687.8646240234375,32341,0.0,0.0
2022-02-03,702.7999877929688,711.4500122070312,687.5499877929688,703.1500244140625,691.800048828125,40922,0.0,0.0
2022-02-04,700.9000244140625,718.7000122070312,700.9000244140625,715.7000122070312,704.1474609375,25322,0.0,0.0
2022-02-07,725.0,725.0,701.1500244140625,703.7000122070312,692.3411865234375,29762,0.0,0.0
2022-02-08,702.9000244140625,707.7999877929688,695.0,697.7000122070312,686.4380493164062,22876,0.0,0.0
2022-02-09,699.75,706.7999877929688,695.0,696.5499877929688,685.3065185546875,14330,0.0,0.0
2022-02-10,695.2000122070312,703.8499755859375,695.2000122070312,699.4500122070312,688.1597900390625,12158,0.0,0.0
2022-02-11,697.0,702.9500122070312,686.0,688.6500244140625,677.5341186523438,32024,0.0,0.0
2022-02-14,687.3499755859375,705.2999877929688,672.2999877929688,696.0,684.7654418945312,45376,0.0,0.0
2022-02-15,692.0,709.5999755859375,692.0,697.8499755859375,686.5855712890625,43951,0.0,0.0
2022-02-16,701.1500244140625,706.5499877929688,691.7000122070312,705.3499755859375,693.9644775390625,26787,0.0,0.0
2022-02-17,708.7000122070312,708.7000122070312,692.0999755859375,699.9000244140625,688.6024780273438,32028,0.0,0.0
2022-02-18,698.5999755859375,707.8499755859375,692.5,702.5499877929688,691.209716796875,101997,0.0,0.0
2022-02-21,702.5499877929688,709.9500122070312,676.0,693.7999877929688,682.6009521484375,83934,0.0,0.0
2022-02-22,685.0,689.9500122070312,675.0,685.0499877929688,673.9921875,43904,0.0,0.0
2022-02-23,688.25,707.7000122070312,659.75,678.5499877929688,667.5971069335938,86850,0.0,0.0
2022-02-24,660.0,670.0,623.0499877929688,636.25,625.9799194335938,49722,0.0,0.0
2022-02-25,639.4500122070312,659.7000122070312,639.4500122070312,651.9000244140625,641.3773193359375,72773,0.0,0.0
2022-02-28,650.0999755859375,688.0,650.0999755859375,675.5499877929688,664.6455688476562,161751,0.0,0.0
2022-03-02,684.7999877929688,689.9500122070312,666.0999755859375,669.6500244140625,658.8407592773438,51620,0.0,0.0
2022-03-03,678.5999755859375,711.2999877929688,669.7000122070312,697.2999877929688,686.04443359375,73849,0.0,0.0
2022-03-04,696.3499755859375,696.3499755859375,670.0,673.75,662.8745727539062,83698,0.0,0.0
2022-03-07,669.9500122070312,674.9000244140625,657.25,663.6500244140625,652.9376220703125,42566,0.0,0.0
2022-03-08,667.0,683.25,660.7000122070312,675.5999755859375,664.6947021484375,48417,0.0,0.0
2022-03-09,679.0,688.8499755859375,676.0,682.6500244140625,671.6309814453125,26738,0.0,0.0
2022-03-10,699.4500122070312,728.0,690.1500244140625,720.9500122070312,709.3126831054688,140802,0.0,0.0
2022-03-11,717.0,729.4500122070312,712.2999877929688,721.2000122070312,709.5586547851562,47086,0.0,0.0
2022-03-14,721.2000122070312,729.9000244140625,711.2000122070312,723.75,712.0675048828125,53255,0.0,0.0
2022-03-15,723.75,748.0,694.9500122070312,706.2999877929688,694.899169921875,73280,0.0,0.0
2022-03-16,715.0,731.0,707.3499755859375,728.7999877929688,717.0359497070312,52262,0.0,0.0
2022-03-17,735.0,745.0,706.5999755859375,714.75,703.2127685546875,75825,0.0,0.0
2022-03-21,717.9000244140625,734.4500122070312,714.75,722.25,710.5917358398438,33973,0.0,0.0
2022-03-22,721.4500122070312,725.9000244140625,710.0,712.4000244140625,700.9007568359375,51749,0.0,0.0
2022-03-23,721.9500122070312,721.9500122070312,713.25,718.5,706.9022827148438,17500,0.0,0.0
2022-03-24,722.0,722.0,697.5499877929688,704.5,693.1282348632812,44881,0.0,0.0
2022-03-25,709.9000244140625,715.4500122070312,705.0,709.8499755859375,698.391845703125,26171,0.0,0.0
2022-03-28,714.9000244140625,718.75,700.2999877929688,709.75,698.29345703125,60479,0.0,0.0
2022-03-29,713.2999877929688,713.2999877929688,687.5999755859375,690.0999755859375,678.960693359375,27672,0.0,0.0
2022-03-30,693.5999755859375,698.6500244140625,678.0,683.4000244140625,672.368896484375,18497,0.0,0.0
2022-03-31,686.8499755859375,695.0,684.5,688.7000122070312,677.583251953125,38855,0.0,0.0
2022-04-01,684.5499877929688,714.0,672.9500122070312,704.0,692.6362915039062,103134,0.0,0.0
2022-04-04,707.5499877929688,717.2999877929688,698.8499755859375,707.5499877929688,696.1290283203125,56519,0.0,0.0
2022-04-05,711.0999755859375,745.2000122070312,710.1500244140625,731.0,719.2005004882812,145044,0.0,0.0
2022-04-06,726.0,739.9000244140625,723.5499877929688,732.6500244140625,720.8238525390625,50112,0.0,0.0
2022-04-07,736.3499755859375,736.3499755859375,712.3499755859375,714.0,702.474853515625,24162,0.0,0.0
2022-04-08,724.0,724.0,710.0,714.5,702.966796875,17182,0.0,0.0
2022-04-11,718.0999755859375,725.0,712.1500244140625,716.1500244140625,704.5902099609375,23349,0.0,0.0
2022-04-12,719.6500244140625,719.6500244140625,704.0,707.0999755859375,695.6862182617188,19952,0.0,0.0
2022-04-13,710.0,713.4000244140625,696.3499755859375,702.5,691.1605224609375,28584,0.0,0.0
2022-04-18,706.9500122070312,716.4000244140625,698.5,710.0999755859375,698.6378173828125,56056,0.0,0.0
2022-04-19,711.0,717.0999755859375,685.5999755859375,692.1500244140625,680.9776000976562,74972,0.0,0.0
2022-04-20,695.6500244140625,699.0,672.5999755859375,679.2000122070312,668.2366333007812,56480,0.0,0.0
2022-04-21,682.5999755859375,688.7000122070312,680.5999755859375,686.0499877929688,674.9760131835938,19473,0.0,0.0
2022-04-22,681.0,705.7999877929688,673.1500244140625,695.5499877929688,684.3226928710938,92976,0.0,0.0
2022-04-25,688.0,694.7000122070312,680.0499877929688,691.0,679.84619140625,30180,0.0,0.0
2022-04-26,697.7999877929688,699.7999877929688,681.0,684.4500122070312,673.40185546875,23127,0.0,0.0
2022-04-27,680.0,684.0,671.5499877929688,673.8499755859375,662.9729614257812,42871,0.0,0.0
2022-04-28,678.0,690.0,672.25,685.5,674.4349365234375,58326,0.0,0.0
2022-04-29,685.5,701.0999755859375,658.25,680.9500122070312,669.9583740234375,560316,0.0,0.0
2022-05-02,680.0,687.3499755859375,666.9500122070312,675.9500122070312,665.0391235351562,89183,0.0,0.0
2022-05-04,688.0,699.0,659.9500122070312,663.3499755859375,652.6424560546875,122472,0.0,0.0
2022-05-05,669.9500122070312,674.0,656.1500244140625,670.0999755859375,659.2835083007812,205546,0.0,0.0
2022-05-06,666.4500122070312,672.9500122070312,650.8499755859375,664.9500122070312,654.2166748046875,67189,0.0,0.0
2022-05-09,664.9500122070312,679.9000244140625,654.0499877929688,672.1500244140625,661.3004150390625,141239,0.0,0.0
2022-05-10,664.0,677.75,662.0,669.2000122070312,658.3980712890625,52324,0.0,0.0
2022-05-11,669.5,684.7000122070312,659.9500122070312,673.9000244140625,663.0221557617188,47406,0.0,0.0
2022-05-12,671.0,675.0,657.0499877929688,667.75,656.971435546875,87481,0.0,0.0
2022-05-13,671.0999755859375,700.75,662.3499755859375,672.4000244140625,661.54638671875,75930,0.0,0.0
2022-05-16,672.2999877929688,695.8499755859375,670.8499755859375,688.8499755859375,677.7308349609375,52296,0.0,0.0
2022-05-17,699.0,703.0,685.5,698.2999877929688,687.0282592773438,51768,0.0,0.0
2022-05-18,701.7999877929688,709.5,693.4500122070312,701.8499755859375,690.52099609375,53382,0.0,0.0
2022-05-19,691.3499755859375,708.0,672.6500244140625,699.7999877929688,688.5040893554688,32734,0.0,0.0
2022-05-20,705.0,724.0,701.0499877929688,716.0999755859375,704.5409545898438,121951,0.0,0.0
2022-05-23,718.9500122070312,718.9500122070312,702.2000122070312,710.5499877929688,699.08056640625,43606,0.0,0.0
2022-05-24,709.5,721.4000244140625,675.0,678.7000122070312,667.7446899414062,86412,0.0,0.0
2022-05-25,675.0,691.6500244140625,675.0,683.4500122070312,672.4180297851562,38611,0.0,0.0
2022-05-26,689.7000122070312,712.0,681.9000244140625,698.6500244140625,687.3726806640625,56967,0.0,0.0
2022-05-27,695.75,704.9500122070312,686.0,691.9000244140625,680.7316284179688,42626,0.0,0.0
2022-05-30,695.4000244140625,704.9500122070312,686.4000244140625,689.4000244140625,678.2720336914062,21253,0.0,0.0
2022-05-31,692.8499755859375,698.2999877929688,660.9000244140625,667.7999877929688,657.0205688476562,64745,0.0,0.0
2022-06-01,672.5,677.9500122070312,670.0999755859375,671.0999755859375,660.267333984375,25667,0.0,0.0
2022-06-02,674.4500122070312,674.4500122070312,665.2999877929688,671.2000122070312,660.3657836914062,20957,0.0,0.0
2022-06-03,675.0,679.3499755859375,656.4500122070312,661.8499755859375,651.1666870117188,25279,0.0,0.0
2022-06-06,662.5,667.9500122070312,654.7999877929688,661.9000244140625,651.2158813476562,25491,0.0,0.0
2022-06-07,662.0,662.0,650.0,650.9500122070312,640.442626953125,23172,0.0,0.0
2022-06-08,654.0,657.5999755859375,640.25,653.6500244140625,643.0990600585938,31958,0.0,0.0
2022-06-09,653.6500244140625,654.0499877929688,649.1500244140625,650.9000244140625,640.3934936523438,47257,0.0,0.0
2022-06-10,648.0,669.0,647.8499755859375,657.2999877929688,646.6901245117188,32483,0.0,0.0
2022-06-13,647.4500122070312,655.3499755859375,625.5,650.7000122070312,640.1966552734375,22499,0.0,0.0
2022-06-14,651.5999755859375,657.1500244140625,645.5999755859375,653.0,642.4595336914062,23086,0.0,0.0
2022-06-15,654.0,668.7999877929688,646.6500244140625,654.8499755859375,644.2796020507812,17919,0.0,0.0
2022-06-16,657.7000122070312,662.9500122070312,638.2999877929688,639.6500244140625,629.3250122070312,69763,0.0,0.0
2022-06-17,641.6500244140625,641.6500244140625,614.9500122070312,621.7000122070312,611.6647338867188,30798,0.0,0.0
2022-06-20,621.0,635.0,600.2999877929688,632.7000122070312,622.4872436523438,31981,0.0,0.0
2022-06-21,629.5499877929688,647.0,622.5,641.5999755859375,631.2435302734375,31021,0.0,0.0
2022-06-22,639.4000244140625,642.7000122070312,626.2000122070312,638.5,628.1935424804688,19282,0.0,0.0
2022-06-23,632.0,659.0,632.0,647.2000122070312,636.753173828125,19039,0.0,0.0
2022-06-24,640.0,662.7999877929688,640.0,656.9000244140625,646.296630859375,10737,0.0,0.0
2022-06-27,658.0,663.4500122070312,648.0,654.5999755859375,644.0336303710938,12276,0.0,0.0
2022-06-28,652.8499755859375,653.1500244140625,640.0,643.5999755859375,633.2112426757812,4615,0.0,0.0
2022-06-29,643.6500244140625,655.5,640.1500244140625,652.4000244140625,641.8692626953125,4909,0.0,0.0
2022-06-30,648.7000122070312,670.0,648.7000122070312,667.2000122070312,656.4303588867188,11875,0.0,0.0
2022-07-01,670.5499877929688,670.5499877929688,648.4500122070312,653.4500122070312,642.9022827148438,8326,0.0,0.0
2022-07-04,653.4500122070312,658.3499755859375,634.5499877929688,638.6500244140625,628.3411865234375,7643,0.0,0.0
2022-07-05,639.0,647.5,638.0,641.4000244140625,631.0467529296875,7640,0.0,0.0
2022-07-06,644.6500244140625,644.6500244140625,636.0,642.6500244140625,632.2766723632812,7574,0.0,0.0
2022-07-07,643.0,666.0,641.0499877929688,655.7999877929688,645.2142944335938,27135,0.0,0.0
2022-07-08,656.0,666.5499877929688,648.5,654.1500244140625,643.5910034179688,13259,0.0,0.0
2022-07-11,657.4500122070312,660.2000122070312,650.0,651.8499755859375,641.3280639648438,6574,0.0,0.0
2022-07-12,652.0,660.0499877929688,650.7999877929688,652.75,642.2135620117188,5718,0.0,0.0
2022-07-13,655.2000122070312,659.2000122070312,648.0,657.4000244140625,646.7885131835938,3424,0.0,0.0
2022-07-14,660.0,665.0,652.5,661.5999755859375,650.9207153320312,5421,0.0,0.0
2022-07-15,664.9500122070312,682.5999755859375,657.0,674.5999755859375,663.7108154296875,58095,0.0,0.0
2022-07-18,676.0,678.2000122070312,665.0499877929688,667.4000244140625,656.6270751953125,10272,0.0,0.0
2022-07-19,667.0,679.25,666.7999877929688,671.4000244140625,660.5625,17103,0.0,0.0
2022-07-20,674.7999877929688,674.7999877929688,660.25,664.7000122070312,653.970703125,11270,0.0,0.0
2022-07-21,664.7000122070312,681.75,651.75,673.5999755859375,662.7269897460938,216599,0.0,0.0
2022-07-22,670.0,685.25,670.0,682.0,670.991455078125,14972,0.0,0.0
2022-07-25,690.0,692.0,675.0499877929688,680.3499755859375,669.3680419921875,10756,0.0,0.0
2022-07-26,683.0,683.0,661.2999877929688,673.0999755859375,662.2350463867188,15060,0.0,0.0
2022-07-27,670.0,679.8499755859375,660.0,672.3499755859375,661.4971923828125,22168,0.0,0.0
2022-07-28,675.75,680.7999877929688,666.4500122070312,679.0,668.039794921875,11361,0.0,0.0
2022-07-29,682.4000244140625,688.4000244140625,669.25,678.4500122070312,667.4987182617188,13113,0.0,0.0
2022-08-01,681.8499755859375,695.0,672.75,690.0,678.8623046875,35719,0.0,0.0
2022-08-02,690.0,709.0,673.0999755859375,704.0499877929688,692.685546875,33802,0.0,0.0
2022-08-03,703.2999877929688,709.0,680.2999877929688,706.8499755859375,695.4403076171875,14011,0.0,0.0
2022-08-04,710.4000244140625,714.5499877929688,683.25,700.4500122070312,689.1436157226562,93984,0.0,0.0
2022-08-05,693.4500122070312,721.5,666.6500244140625,694.75,683.53564453125,120440,0.0,0.0
2022-08-08,700.0,710.0,692.3499755859375,697.25,685.9952392578125,23392,0.0,0.0
2022-08-10,700.0,703.25,694.5499877929688,696.2999877929688,685.060546875,14108,0.0,0.0
2022-08-11,692.0,698.0,685.0,685.9500122070312,682.0775756835938,9489,7.35,0.0
2022-08-12,685.9000244140625,719.9500122070312,681.2999877929688,695.0499877929688,691.1261596679688,36302,0.0,0.0
2022-08-16,698.5499877929688,710.9500122070312,690.6500244140625,693.8499755859375,689.9329223632812,17361,0.0,0.0
2022-08-17,697.3499755859375,699.9000244140625,693.6500244140625,695.5999755859375,691.6730346679688,4760,0.0,0.0
2022-08-18,697.0,697.0,691.0,692.2000122070312,688.2922973632812,6043,0.0,0.0
2022-08-19,691.6500244140625,698.0,671.4000244140625,676.2999877929688,672.4819946289062,17645,0.0,0.0
2022-08-22,676.2999877929688,680.4000244140625,666.0,669.3499755859375,665.5712280273438,11249,0.0,0.0
2022-08-23,672.7000122070312,687.2999877929688,663.0499877929688,682.0499877929688,678.1995239257812,16442,0.0,0.0
2022-08-24,684.0,685.0,670.25,674.4500122070312,670.6424560546875,8636,0.0,0.0
2022-08-25,682.9000244140625,692.0,675.2999877929688,688.6500244140625,684.7623291015625,20232,0.0,0.0
2022-08-26,695.0,701.7000122070312,689.2999877929688,691.7999877929688,687.89453125,21573,0.0,0.0
2022-08-29,684.0,698.0,665.5499877929688,690.0999755859375,686.2041015625,10005,0.0,0.0
2022-08-30,693.5999755859375,694.0,685.7000122070312,691.0,687.0990600585938,62862,0.0,0.0
2022-09-01,694.5,709.75,685.0,702.25,698.2855224609375,23321,0.0,0.0
2022-09-02,707.0,707.0,688.0,691.5,687.59619140625,14537,0.0,0.0
2022-09-05,694.9000244140625,703.1500244140625,684.0,699.0,695.0538940429688,16408,0.0,0.0
2022-09-06,700.0,702.0,690.9500122070312,693.2999877929688,689.3860473632812,6395,0.0,0.0
2022-09-07,693.4000244140625,696.6500244140625,689.0,691.5,687.59619140625,7837,0.0,0.0
2022-09-08,695.0,709.0,693.0,706.75,702.7601318359375,27000,0.0,0.0
2022-09-09,710.2999877929688,715.0,694.75,702.2999877929688,698.335205078125,59828,0.0,0.0
2022-09-12,702.0,709.2000122070312,693.7000122070312,698.25,694.30810546875,17710,0.0,0.0
2022-09-13,692.5,706.5,692.5,700.0,696.0482177734375,15381,0.0,0.0
2022-09-14,700.0,700.0,692.5,696.0,692.07080078125,7291,0.0,0.0
2022-09-15,708.4000244140625,708.4000244140625,691.2000122070312,699.5499877929688,695.6007690429688,23382,0.0,0.0
2022-09-16,698.0,722.0,690.0,714.2999877929688,710.2674560546875,107297,0.0,0.0
2022-09-19,717.9000244140625,718.2000122070312,685.0,693.25,689.3363037109375,56511,0.0,0.0
2022-09-20,696.75,705.0499877929688,691.4000244140625,698.3499755859375,694.4075317382812,13267,0.0,0.0
2022-09-21,701.7000122070312,716.1500244140625,694.0499877929688,708.3499755859375,704.35107421875,66809,0.0,0.0
2022-09-22,705.3499755859375,712.9000244140625,695.0,698.7999877929688,694.85498046875,14777,0.0,0.0
2022-09-23,702.2999877929688,710.2999877929688,690.9500122070312,693.2000122070312,689.28662109375,18929,0.0,0.0
2022-09-26,693.2000122070312,700.0,674.0,691.5999755859375,687.6956176757812,30259,0.0,0.0
2022-09-27,690.0,700.0,682.3499755859375,689.25,685.35888671875,19843,0.0,0.0
2022-09-28,685.0,703.9500122070312,680.0,698.5999755859375,694.6561279296875,92186,0.0,0.0
2022-09-29,709.6500244140625,710.3499755859375,692.3499755859375,700.0,696.0482177734375,54653,0.0,0.0
2022-09-30,695.3499755859375,714.2000122070312,695.3499755859375,710.9500122070312,706.9364013671875,21671,0.0,0.0
2022-10-03,702.0499877929688,739.4500122070312,702.0499877929688,731.5,727.3704223632812,153273,0.0,0.0
2022-10-04,735.9500122070312,749.7999877929688,735.0,740.7000122070312,736.5184936523438,150379,0.0,0.0
2022-10-06,747.0,749.0,726.2000122070312,733.0499877929688,728.91162109375,167071,0.0,0.0
2022-10-07,736.75,736.75,720.5499877929688,724.2000122070312,720.1116333007812,30200,0.0,0.0
2022-10-10,720.2000122070312,735.0,699.6500244140625,721.25,717.1782836914062,73289,0.0,0.0
2022-10-11,714.0999755859375,721.25,706.9500122070312,712.1500244140625,708.129638671875,22828,0.0,0.0
2022-10-12,712.1500244140625,732.5,702.7000122070312,721.25,717.1782836914062,59692,0.0,0.0
2022-10-13,721.25,735.9500122070312,695.5499877929688,707.9500122070312,703.953369140625,782278,0.0,0.0
2022-10-14,711.5,726.5999755859375,706.5499877929688,722.25,718.172607421875,27298,0.0,0.0
2022-10-17,725.9000244140625,748.0,718.5,741.75,737.5625,60825,0.0,0.0
2022-10-18,743.0,745.5,728.5999755859375,735.1500244140625,730.9998168945312,41352,0.0,0.0
2022-10-19,735.0,735.0,716.0499877929688,729.1500244140625,725.03369140625,19932,0.0,0.0
2022-10-20,727.9000244140625,744.0,702.2999877929688,707.8499755859375,703.8538818359375,189774,0.0,0.0
2022-10-21,711.4000244140625,736.0,708.5999755859375,730.6500244140625,726.5252075195312,47523,0.0,0.0
2022-10-24,739.9500122070312,744.5,727.0,735.5,731.3478393554688,12898,0.0,0.0
