date,open,high,low,close,adj_close,volume,dividends,stock_splits
2016-07-20,1396.5,1464.0,1371.0,1440.949951171875,1233.960693359375,8113,0.0,0.0
2016-07-21,1427.0,1499.0,1427.0,1472.0999755859375,1260.63623046875,7008,0.0,0.0
2016-07-22,1468.0,1499.5,1457.699951171875,1465.5999755859375,1255.06982421875,4602,0.0,0.0
2016-07-25,1451.0,1485.0,1440.0,1453.0999755859375,1244.365478515625,5932,0.0,0.0
2016-07-26,1428.5,1619.800048828125,1428.449951171875,1543.050048828125,1321.3944091796875,19024,0.0,0.0
2016-07-27,1559.0,1574.0,1530.050048828125,1553.3499755859375,1330.21484375,7659,0.0,0.0
2016-07-28,1540.0,1650.0,1525.0,1620.050048828125,1387.3333740234375,17058,0.0,0.0
2016-07-29,1620.0,1648.0,1610.0,1619.800048828125,1387.119384765625,7125,0.0,0.0
2016-08-01,1608.050048828125,1694.949951171875,1608.050048828125,1638.25,1402.9193115234375,10755,0.0,0.0
2016-08-02,1664.949951171875,1689.9000244140625,1635.0,1643.0999755859375,1407.0726318359375,6742,0.0,0.0
2016-08-03,1627.0,1642.9000244140625,1552.199951171875,1574.3499755859375,1348.1981201171875,6164,0.0,0.0
2016-08-04,1558.5999755859375,1587.9000244140625,1510.0,1525.199951171875,1306.1085205078125,5866,0.0,0.0
2016-08-05,1513.0,1616.0,1513.0,1601.75,1371.662353515625,8339,0.0,0.0
2016-08-08,1610.0,1630.0,1590.5,1609.5999755859375,1378.3846435546875,5691,0.0,0.0
2016-08-09,1593.5,1620.949951171875,1565.5999755859375,1594.25,1365.23974609375,4853,0.0,0.0
2016-08-10,1575.0,1603.0,1545.0,1553.3499755859375,1330.21484375,3765,0.0,0.0
2016-08-11,1525.25,1555.949951171875,1520.0,1526.3499755859375,1307.0933837890625,3197,0.0,0.0
2016-08-12,1511.0999755859375,1565.050048828125,1504.5999755859375,1536.5999755859375,1315.87109375,6423,0.0,0.0
2016-08-16,1522.050048828125,1537.949951171875,1500.0,1503.949951171875,1287.9111328125,5208,0.0,0.0
2016-08-17,1503.050048828125,1522.6500244140625,1480.0,1483.8499755859375,1270.6982421875,7572,0.0,0.0
2016-08-18,1471.0,1524.0,1471.0,1504.199951171875,1288.125,4055,0.0,0.0
2016-08-19,1523.75,1523.75,1485.0999755859375,1501.9000244140625,1286.1553955078125,6624,0.0,0.0
2016-08-22,1486.8499755859375,1515.949951171875,1480.0,1502.949951171875,1287.054443359375,5108,0.0,0.0
2016-08-23,1490.050048828125,1510.949951171875,1482.75,1498.0999755859375,1282.9012451171875,4295,0.0,0.0
2016-08-24,1485.0,1518.0,1485.0,1500.4000244140625,1284.87109375,7214,0.0,0.0
2016-08-25,1495.050048828125,1574.0,1492.800048828125,1518.0999755859375,1300.0284423828125,8021,0.0,0.0
2016-08-26,1504.0,1536.9000244140625,1486.0,1499.5999755859375,1284.185546875,4775,0.0,0.0
2016-08-29,1494.949951171875,1588.0,1490.050048828125,1537.449951171875,1316.598876953125,12710,0.0,0.0
2016-08-30,1536.0,1586.0,1533.1500244140625,1551.800048828125,1328.887451171875,5727,0.0,0.0
2016-08-31,1536.199951171875,1574.1500244140625,1535.0,1561.75,1337.4080810546875,6731,0.0,0.0
2016-09-01,1565.300048828125,1588.0,1536.300048828125,1550.9000244140625,1328.11669921875,6423,0.0,0.0
2016-09-02,1538.699951171875,1555.5,1520.199951171875,1533.8499755859375,1313.5159912109375,3787,0.0,0.0
2016-09-06,1518.5,1538.5999755859375,1517.0,1529.449951171875,1309.747802734375,8051,0.0,0.0
2016-09-07,1514.0999755859375,1560.0,1512.0,1528.0999755859375,1308.5916748046875,7638,0.0,0.0
2016-09-08,1512.800048828125,1559.0,1512.800048828125,1538.699951171875,1317.66943359375,5055,0.0,0.0
2016-09-09,1523.300048828125,1559.0,1515.0,1522.550048828125,1303.839111328125,6109,0.0,0.0
2016-09-12,1500.0999755859375,1547.5,1465.199951171875,1483.5,1270.3985595703125,14910,0.0,0.0
2016-09-14,1475.0,1490.25,1451.0,1475.4000244140625,1263.462158203125,6981,0.0,0.0
2016-09-15,1470.0,1472.0,1451.0,1460.300048828125,1250.53125,8916,0.0,0.0
2016-09-16,1447.0999755859375,1499.0,1447.0999755859375,1485.449951171875,1272.068359375,3923,0.0,0.0
2016-09-19,1470.550048828125,1484.0,1451.6500244140625,1461.8499755859375,1251.8585205078125,7300,0.0,0.0
2016-09-20,1451.0,1470.3499755859375,1440.0,1454.3499755859375,1245.4361572265625,7393,0.0,0.0
2016-09-21,1443.0,1480.0,1443.0,1461.800048828125,1251.815673828125,5381,0.0,0.0
2016-09-22,1451.0,1493.0,1451.0,1479.050048828125,1266.587890625,5350,0.0,0.0
2016-09-23,1464.25,1505.0,1464.25,1498.300048828125,1283.072509765625,8025,0.0,0.0
2016-09-26,1483.300048828125,1520.050048828125,1475.5,1484.5999755859375,1271.340576171875,5624,0.0,0.0
2016-09-27,1509.949951171875,1512.550048828125,1465.1500244140625,1479.050048828125,1266.587890625,6327,0.0,0.0
2016-09-28,1480.4000244140625,1484.949951171875,1452.4000244140625,1461.0,1251.1309814453125,6014,0.0,0.0
2016-09-29,1477.949951171875,1483.0,1435.0,1444.4000244140625,1236.915283203125,7863,0.0,0.0
2016-09-30,1429.949951171875,1468.0,1426.1500244140625,1454.5999755859375,1245.6500244140625,4210,0.0,0.0
2016-10-03,1450.050048828125,1478.949951171875,1450.050048828125,1456.6500244140625,1247.405517578125,14066,0.0,0.0
2016-10-04,1497.0,1500.0,1452.550048828125,1493.699951171875,1279.133544921875,8734,0.0,0.0
2016-10-05,1481.0,1548.0,1481.0,1513.6500244140625,1296.2177734375,7419,0.0,0.0
2016-10-06,1499.0,1578.0,1499.0,1560.1500244140625,1336.0382080078125,12496,0.0,0.0
2016-10-07,1583.0,1620.0,1565.050048828125,1602.800048828125,1372.5614013671875,12272,0.0,0.0
2016-10-10,1610.0,1670.0,1585.0999755859375,1594.5,1365.4537353515625,82211,0.0,0.0
2016-10-13,1618.0,1681.050048828125,1552.550048828125,1664.0999755859375,1425.0557861328125,32201,0.0,0.0
2016-10-14,1647.449951171875,1926.3499755859373,1647.449951171875,1853.199951171875,1586.9921875,110634,0.0,0.0
2016-10-17,1870.0999755859373,2170.0,1850.0,2037.4000244140625,1744.732177734375,195530,0.0,0.0
2016-10-18,2056.949951171875,2129.0,1985.0,1999.449951171875,1712.2333984375,62144,0.0,0.0
2016-10-19,2022.0,2060.0,1912.0,1947.300048828125,1667.5748291015625,35376,0.0,0.0
2016-10-20,1949.9000244140625,2035.0,1934.699951171875,1971.1500244140625,1687.998779296875,51540,0.0,0.0
2016-10-21,1975.050048828125,1991.4000244140625,1899.5999755859373,1960.75,1679.0926513671875,44110,0.0,0.0
2016-10-24,1972.25,2019.0,1965.0,1970.25,1687.22802734375,27449,0.0,0.0
2016-10-25,1993.0,2057.949951171875,1954.3499755859373,2047.800048828125,1753.6383056640625,28389,0.0,0.0
2016-10-26,2043.4000244140625,2080.0,1975.0,1990.6500244140625,1704.69775390625,33187,0.0,0.0
2016-10-27,2004.199951171875,2004.25,1940.1500244140625,1949.1500244140625,1669.1593017578125,15495,0.0,0.0
2016-10-28,1962.6500244140625,1970.0,1901.0999755859373,1933.6500244140625,1655.8858642578125,9178,0.0,0.0
2016-11-01,1980.800048828125,1988.0,1935.5999755859373,1945.199951171875,1665.7763671875,8071,0.0,0.0
2016-11-02,1936.5999755859373,1950.0999755859373,1913.949951171875,1921.699951171875,1645.6519775390625,7417,0.0,0.0
2016-11-03,1924.949951171875,1944.949951171875,1875.0999755859373,1907.800048828125,1633.7489013671875,11123,0.0,0.0
2016-11-04,1891.050048828125,1908.0,1788.0,1815.4000244140625,1554.6219482421875,11855,0.0,0.0
2016-11-07,1825.0,1860.0,1780.0,1788.8499755859375,1531.8856201171875,8245,0.0,0.0
2016-11-08,1779.0,1829.949951171875,1764.8499755859375,1802.6500244140625,1543.703369140625,8746,0.0,0.0
2016-11-09,1561.1500244140625,1819.1500244140625,1551.0,1797.3499755859375,1539.1649169921875,11548,0.0,0.0
2016-11-10,1840.0,1882.0999755859373,1807.5999755859373,1830.0,1567.1246337890625,6310,0.0,0.0
2016-11-11,1807.0,1810.050048828125,1710.5,1726.300048828125,1478.3211669921875,5862,0.0,0.0
2016-11-15,1701.0,1719.9000244140625,1490.050048828125,1514.5,1296.9456787109375,22441,0.0,0.0
2016-11-16,1517.0,1619.8499755859375,1480.550048828125,1487.550048828125,1273.866943359375,11874,0.0,0.0
2016-11-17,1477.050048828125,1538.0,1477.0,1493.0999755859375,1278.6197509765625,7821,0.0,0.0
2016-11-18,1515.1500244140625,1520.5,1478.5,1492.449951171875,1278.0631103515625,8167,0.0,0.0
2016-11-21,1540.0,1540.0,1400.0,1439.6500244140625,1232.8475341796875,20038,0.0,0.0
2016-11-22,1412.5,1488.800048828125,1384.050048828125,1420.300048828125,1216.2769775390625,10191,0.0,0.0
2016-11-23,1488.0,1494.0,1401.050048828125,1441.9000244140625,1234.7744140625,9895,0.0,0.0
2016-11-24,1425.0,1470.0,1425.0,1449.949951171875,1241.66796875,10789,0.0,0.0
2016-11-25,1459.9000244140625,1570.0,1450.050048828125,1557.4000244140625,1333.68310546875,14858,0.0,0.0
2016-11-28,1558.0,1588.5,1536.5,1567.5,1342.3319091796875,7467,0.0,0.0
2016-11-29,1579.0,1648.0,1551.800048828125,1631.699951171875,1397.3099365234375,6561,0.0,0.0
2016-11-30,1650.75,1695.0,1616.1500244140625,1656.5999755859375,1418.6331787109375,7122,0.0,0.0
2016-12-01,1658.0999755859375,1674.050048828125,1600.0,1610.550048828125,1379.1982421875,5272,0.0,0.0
2016-12-02,1582.0999755859375,1652.0,1562.25,1623.449951171875,1390.2451171875,2678,0.0,0.0
2016-12-05,1625.0,1638.0,1552.699951171875,1574.199951171875,1348.0697021484375,6465,0.0,0.0
2016-12-06,1600.0,1600.0,1567.0,1573.75,1347.6842041015625,8348,0.0,0.0
2016-12-07,1589.949951171875,1590.0,1543.25,1554.199951171875,1330.9427490234375,9426,0.0,0.0
2016-12-08,1572.949951171875,1645.0,1567.550048828125,1632.550048828125,1398.037841796875,5668,0.0,0.0
2016-12-09,1650.0,1663.25,1602.5,1612.75,1381.08203125,6409,0.0,0.0
2016-12-12,1605.5999755859375,1613.0,1576.0,1586.449951171875,1358.5601806640625,1826,0.0,0.0
2016-12-13,1596.949951171875,1612.0,1575.0999755859375,1586.550048828125,1358.645751953125,2036,0.0,0.0
2016-12-14,1578.25,1599.0,1578.25,1583.0,1355.605712890625,2231,0.0,0.0
2016-12-15,1589.0999755859375,1590.0,1552.050048828125,1562.0,1337.6220703125,2509,0.0,0.0
2016-12-16,1579.949951171875,1579.949951171875,1545.25,1565.5999755859375,1340.705078125,1248,0.0,0.0
2016-12-19,1565.949951171875,1573.949951171875,1536.5999755859375,1545.0,1323.0643310546875,1188,0.0,0.0
2016-12-20,1549.949951171875,1570.0,1520.0,1527.050048828125,1307.6927490234375,2317,0.0,0.0
2016-12-21,1520.6500244140625,1568.9000244140625,1520.0,1553.5999755859375,1330.4288330078125,1863,0.0,0.0
2016-12-22,1530.1500244140625,1542.199951171875,1509.0,1524.3499755859375,1305.380615234375,1661,0.0,0.0
2016-12-23,1507.050048828125,1550.9000244140625,1500.0,1536.199951171875,1315.528564453125,3496,0.0,0.0
2016-12-26,1534.3499755859375,1534.550048828125,1500.0999755859375,1505.4000244140625,1289.1527099609375,6856,0.0,0.0
2016-12-27,1510.050048828125,1536.0,1501.550048828125,1519.800048828125,1301.4842529296875,1486,0.0,0.0
2016-12-28,1529.0,1540.0,1514.0,1520.800048828125,1302.3404541015625,3030,0.0,0.0
2016-12-29,1535.0,1535.0,1516.0,1522.5999755859375,1303.8819580078125,1010,0.0,0.0
2016-12-30,1544.0,1645.0,1543.9000244140625,1612.1500244140625,1380.568603515625,4971,0.0,0.0
2017-01-02,1640.0,1680.0,1584.050048828125,1591.8499755859375,1363.184326171875,4549,0.0,0.0
2017-01-03,1603.1500244140625,1624.449951171875,1571.5999755859375,1602.449951171875,1372.2615966796875,919,0.0,0.0
2017-01-04,1617.3499755859375,1620.0,1568.0,1573.199951171875,1347.21337890625,2247,0.0,0.0
2017-01-05,1577.5,1597.0,1577.5,1591.699951171875,1363.0557861328125,2214,0.0,0.0
2017-01-06,1589.9000244140625,1607.0,1580.0,1597.3499755859375,1367.894287109375,1390,0.0,0.0
2017-01-09,1618.449951171875,1624.0,1595.0,1613.449951171875,1381.681640625,1081,0.0,0.0
2017-01-10,1624.3499755859375,1624.3499755859375,1600.0,1609.199951171875,1378.0419921875,1279,0.0,0.0
2017-01-11,1606.8499755859375,1650.0,1600.25,1626.949951171875,1393.242431640625,12910,0.0,0.0
2017-01-12,1630.0,1647.6500244140625,1615.0,1617.949951171875,1385.5352783203125,1347,0.0,0.0
2017-01-13,1616.050048828125,1640.0,1615.949951171875,1617.949951171875,1385.5352783203125,1214,0.0,0.0
2017-01-16,1630.0,1637.0,1616.0999755859375,1622.1500244140625,1389.1318359375,1110,0.0,0.0
2017-01-17,1618.6500244140625,1624.699951171875,1591.1500244140625,1599.800048828125,1369.992431640625,1861,0.0,0.0
2017-01-18,1592.550048828125,1625.0,1591.1500244140625,1611.25,1379.7977294921875,11014,0.0,0.0
2017-01-19,1598.300048828125,1611.949951171875,1592.0,1603.5999755859375,1373.24658203125,498,0.0,0.0
2017-01-20,1608.3499755859375,1626.0,1583.050048828125,1596.4000244140625,1367.0806884765625,1386,0.0,0.0
2017-01-23,1591.25,1613.0,1583.75,1606.6500244140625,1375.8585205078125,2981,0.0,0.0
2017-01-24,1621.4000244140625,1645.0,1605.0,1625.6500244140625,1392.129150390625,2226,0.0,0.0
2017-01-25,1617.699951171875,1649.0,1617.699951171875,1635.25,1400.35009765625,2147,0.0,0.0
2017-01-27,1649.949951171875,1724.75,1641.0,1670.0999755859375,1430.194091796875,4388,0.0,0.0
2017-01-30,1678.949951171875,1720.0,1662.5999755859375,1692.9000244140625,1449.7186279296875,6844,0.0,0.0
2017-01-31,1686.4000244140625,1688.5,1654.0,1663.550048828125,1424.5848388671875,3285,0.0,0.0
2017-02-01,1665.6500244140625,1736.0,1652.0999755859375,1698.199951171875,1454.25732421875,2579,0.0,0.0
2017-02-02,1705.0,1735.0,1685.0,1718.4000244140625,1471.5557861328125,5314,0.0,0.0
2017-02-03,1726.949951171875,1750.0,1695.449951171875,1722.300048828125,1474.8955078125,4093,0.0,0.0
2017-02-06,1744.9000244140625,1800.0,1700.050048828125,1781.8499755859375,1525.891357421875,14747,0.0,0.0
2017-02-07,1799.0,1820.0,1764.25,1773.0,1518.312744140625,5577,0.0,0.0
2017-02-08,1773.550048828125,1800.0,1756.550048828125,1762.4000244140625,1509.2353515625,1143,0.0,0.0
2017-02-09,1758.0,1793.25,1758.0,1777.699951171875,1522.3377685546875,790,0.0,0.0
2017-02-10,1795.6500244140625,1797.949951171875,1730.0,1744.5999755859375,1493.9920654296875,1184,0.0,0.0
2017-02-13,1754.050048828125,1768.0,1725.050048828125,1738.5999755859375,1488.8538818359375,1918,0.0,0.0
2017-02-14,1745.0,1750.050048828125,1699.949951171875,1709.449951171875,1463.8912353515625,1494,0.0,0.0
2017-02-15,1712.0,1712.0,1649.9000244140625,1685.050048828125,1442.996337890625,2990,0.0,0.0
2017-02-16,1690.0,1720.0,1682.0999755859375,1704.699951171875,1459.82373046875,1321,0.0,0.0
2017-02-17,1727.699951171875,1749.0,1710.449951171875,1722.0,1474.638427734375,1821,0.0,0.0
2017-02-20,1735.0,1750.0,1705.0,1714.5,1468.2158203125,1640,0.0,0.0
2017-02-21,1734.0999755859375,1734.1500244140625,1682.25,1696.949951171875,1453.1866455078125,2896,0.0,0.0
2017-02-22,1717.1500244140625,1727.5,1685.0,1700.9000244140625,1456.5697021484375,4584,0.0,0.0
2017-02-23,1706.4000244140625,1715.949951171875,1691.0,1696.050048828125,1452.41650390625,1206,0.0,0.0
2017-02-27,1683.4000244140625,1720.0,1675.0,1680.0999755859375,1438.757568359375,1973,0.0,0.0
2017-02-28,1692.8499755859375,1700.0,1666.0,1697.050048828125,1453.2728271484375,2752,0.0,0.0
2017-03-01,1694.0999755859375,1700.0999755859375,1682.5,1688.4000244140625,1445.865234375,3682,0.0,0.0
2017-03-02,1683.550048828125,1728.0,1675.0,1723.300048828125,1475.7518310546875,4914,0.0,0.0
2017-03-03,1720.0,1781.0,1691.1500244140625,1741.949951171875,1491.72265625,3176,0.0,0.0
2017-03-06,1742.0,1815.0,1741.949951171875,1807.699951171875,1548.028076171875,4611,0.0,0.0
2017-03-07,1804.1500244140625,1824.9000244140625,1785.6500244140625,1803.6500244140625,1544.5599365234375,2936,0.0,0.0
2017-03-08,1796.0,1820.0,1785.0,1794.949951171875,1537.1094970703125,2285,0.0,0.0
2017-03-09,1801.25,1815.0,1785.0,1805.75,1546.3582763671875,2899,0.0,0.0
2017-03-10,1802.0,1820.0,1796.5,1815.550048828125,1554.7503662109375,2856,0.0,0.0
2017-03-14,1843.4000244140625,1847.0,1790.050048828125,1813.0999755859373,1552.65234375,5439,0.0,0.0
2017-03-15,1825.550048828125,1835.0,1785.0,1816.25,1555.3497314453125,3477,0.0,0.0
2017-03-16,1845.0,1845.0,1804.0,1814.5999755859373,1553.93701171875,5332,0.0,0.0
2017-03-17,1828.050048828125,1849.5,1821.5999755859373,1824.0,1561.9864501953125,2778,0.0,0.0
2017-03-20,1827.050048828125,1835.949951171875,1787.3499755859375,1807.699951171875,1548.028076171875,3004,0.0,0.0
2017-03-21,1805.199951171875,1830.0,1802.0,1820.699951171875,1559.16064453125,3209,0.0,0.0
2017-03-22,1790.6500244140625,1830.0,1778.050048828125,1824.699951171875,1562.585693359375,2225,0.0,0.0
2017-03-23,1818.550048828125,1834.5,1805.0,1823.800048828125,1561.815185546875,3726,0.0,0.0
2017-03-24,1816.3499755859373,1885.0,1815.050048828125,1843.1500244140625,1578.3857421875,3511,0.0,0.0
2017-03-27,1840.050048828125,1854.4000244140625,1821.050048828125,1845.5999755859373,1580.48388671875,2206,0.0,0.0
2017-03-28,1847.699951171875,1874.0,1840.0,1856.550048828125,1589.860595703125,1548,0.0,0.0
2017-03-29,1860.0,1872.0,1849.0,1868.75,1600.3084716796875,6335,0.0,0.0
2017-03-30,1868.75,1890.0,1855.5,1871.949951171875,1603.048583984375,2664,0.0,0.0
2017-03-31,1872.050048828125,1889.0,1842.0,1881.1500244140625,1610.9271240234375,8217,0.0,0.0
2017-04-03,1880.0,1890.0,1865.0,1883.300048828125,1612.768310546875,1251,0.0,0.0
2017-04-05,1889.949951171875,1932.949951171875,1885.050048828125,1915.0999755859373,1640.000244140625,2519,0.0,0.0
2017-04-06,1899.800048828125,1950.1500244140625,1891.0,1939.4000244140625,1660.8096923828125,9003,0.0,0.0
2017-04-07,1939.4000244140625,1944.0,1882.5999755859373,1903.300048828125,1629.8953857421875,2607,0.0,0.0
2017-04-10,1898.949951171875,1957.949951171875,1895.0,1951.050048828125,1670.7862548828125,3612,0.0,0.0
2017-04-11,1952.9000244140625,1971.0,1932.050048828125,1942.550048828125,1663.5074462890625,7364,0.0,0.0
2017-04-12,1940.0,1955.0,1903.0,1948.949951171875,1668.98779296875,6692,0.0,0.0
2017-04-13,1949.6500244140625,1984.9000244140625,1940.0,1954.800048828125,1673.997314453125,10437,0.0,0.0
2017-04-17,1921.1500244140625,2000.0,1921.1500244140625,1980.1500244140625,1695.7061767578125,8371,0.0,0.0
2017-04-18,1974.800048828125,2007.0,1959.699951171875,1968.5999755859373,1685.8150634765625,6057,0.0,0.0
2017-04-19,1973.699951171875,2019.9000244140625,1971.050048828125,2009.1500244140625,1720.5401611328125,5984,0.0,0.0
2017-04-20,2014.199951171875,2128.0,2010.0,2065.449951171875,1768.7528076171875,15791,0.0,0.0
2017-04-21,2078.949951171875,2124.0,2051.300048828125,2073.5,1775.6466064453125,4151,0.0,0.0
2017-04-24,2085.0,2105.0,2062.0,2079.050048828125,1780.3990478515625,6547,0.0,0.0
2017-04-25,2063.0,2098.0,2062.0,2080.75,1781.85498046875,11624,0.0,0.0
2017-04-26,2080.0,2090.0,2065.10009765625,2081.39990234375,1782.41162109375,5542,0.0,0.0
2017-04-27,2084.949951171875,2090.0,2070.0,2083.550048828125,1784.252685546875,1171,0.0,0.0
2017-04-28,2078.89990234375,2080.699951171875,2049.949951171875,2071.39990234375,1773.84814453125,2250,0.0,0.0
2017-05-02,2051.050048828125,2056.0,1981.25,2014.25,1724.90771484375,16875,0.0,0.0
2017-05-03,2000.300048828125,2020.0,2000.0,2000.8499755859373,1713.432373046875,3167,0.0,0.0
2017-05-04,2006.699951171875,2021.0,1983.1500244140625,2017.300048828125,1727.51953125,2505,0.0,0.0
2017-05-05,2000.0,2020.0,1998.0999755859373,2001.5,1713.9892578125,5937,0.0,0.0
2017-05-08,2005.699951171875,2026.449951171875,1999.949951171875,2000.550048828125,1713.17529296875,4168,0.0,0.0
2017-05-09,2007.199951171875,2014.449951171875,2000.0,2000.1500244140625,1712.8328857421875,4432,0.0,0.0
2017-05-10,2017.800048828125,2017.800048828125,1975.6500244140625,2009.699951171875,1721.0111083984375,5197,0.0,0.0
2017-05-11,2022.1500244140625,2060.0,2009.0,2055.35009765625,1760.103759765625,6296,0.0,0.0
2017-05-12,2047.4000244140625,2074.0,2014.199951171875,2039.8499755859373,1746.830078125,2647,0.0,0.0
2017-05-15,2038.699951171875,2060.050048828125,2021.0,2046.800048828125,1752.781982421875,13062,0.0,0.0
2017-05-16,2054.949951171875,2089.0,2050.0,2071.89990234375,1774.2762451171875,5136,0.0,0.0
2017-05-17,2052.050048828125,2100.0,2052.050048828125,2088.800048828125,1788.74853515625,4005,0.0,0.0
2017-05-18,2087.449951171875,2088.0,2055.199951171875,2066.64990234375,1769.7806396484375,1132,0.0,0.0
2017-05-19,2025.050048828125,2069.949951171875,2005.0,2027.0,1735.8262939453125,1105,0.0,0.0
2017-05-22,2014.300048828125,2026.0,1995.0,1995.0999755859373,1708.50830078125,3437,0.0,0.0
2017-05-23,1982.1500244140625,2000.050048828125,1925.0,1953.800048828125,1673.141357421875,5913,0.0,0.0
2017-05-24,1954.800048828125,1969.949951171875,1919.050048828125,1922.300048828125,1646.166015625,2484,0.0,0.0
2017-05-25,1922.0,1960.0,1917.949951171875,1926.8499755859373,1650.0626220703125,2247,0.0,0.0
2017-05-26,1953.050048828125,1960.0,1935.0999755859373,1945.0999755859373,1665.6907958984375,2475,0.0,0.0
2017-05-29,1919.050048828125,1941.0,1915.050048828125,1934.5999755859373,1656.69921875,353,0.0,0.0
2017-05-30,1923.300048828125,1941.0,1918.050048828125,1932.0,1654.472412109375,977,0.0,0.0
2017-05-31,1942.550048828125,1944.0,1920.0,1926.9000244140625,1650.1051025390625,960,0.0,0.0
2017-06-01,1930.0,1938.0,1922.0,1925.949951171875,1649.2916259765625,2680,0.0,0.0
2017-06-02,1916.3499755859373,1925.0,1901.0,1911.550048828125,1636.9603271484375,2333,0.0,0.0
2017-06-05,1924.949951171875,1945.0,1912.050048828125,1939.0,1660.46728515625,1992,0.0,0.0
2017-06-06,1908.25,1947.6500244140625,1908.0,1913.1500244140625,1638.330322265625,1785,0.0,0.0
2017-06-07,1922.0,1937.199951171875,1915.0,1934.75,1656.8275146484375,413,0.0,0.0
2017-06-08,1935.0,1940.0,1925.0,1928.050048828125,1651.08984375,1011,0.0,0.0
2017-06-09,1917.550048828125,1934.949951171875,1898.699951171875,1922.550048828125,1646.380126953125,5446,0.0,0.0
2017-06-12,1932.050048828125,1935.550048828125,1882.0,1891.5999755859373,1619.8760986328125,1985,0.0,0.0
2017-06-13,1860.0999755859373,1910.949951171875,1860.0999755859373,1892.5,1620.646728515625,1893,0.0,0.0
2017-06-14,1882.6500244140625,1908.800048828125,1870.0,1881.5,1611.2269287109375,2045,0.0,0.0
2017-06-15,1889.949951171875,1935.0,1889.949951171875,1928.5999755859373,1651.56103515625,1928,0.0,0.0
2017-06-16,1935.9000244140625,1942.449951171875,1922.0,1938.050048828125,1659.65380859375,1777,0.0,0.0
2017-06-19,1940.0,1940.0,1911.0,1928.0,1651.0469970703125,1133,0.0,0.0
2017-06-20,1931.949951171875,1940.0,1923.5999755859373,1927.949951171875,1651.0042724609375,1954,0.0,0.0
2017-06-21,1926.800048828125,1931.0,1917.949951171875,1928.550048828125,1651.5181884765625,874,0.0,0.0
2017-06-22,1924.949951171875,1931.949951171875,1900.0,1923.25,1646.9798583984375,3699,0.0,0.0
2017-06-23,1920.0,1928.0,1884.4000244140625,1899.3499755859373,1626.5125732421875,2679,0.0,0.0
2017-06-27,1886.949951171875,1888.449951171875,1860.0,1867.4000244140625,1599.1522216796875,1147,0.0,0.0
2017-06-28,1874.949951171875,1893.5,1864.550048828125,1867.5999755859373,1599.3233642578125,1698,0.0,0.0
2017-06-29,1865.0,1880.0,1862.199951171875,1871.4000244140625,1602.5777587890625,1200,0.0,0.0
2017-06-30,1849.449951171875,1867.0,1843.449951171875,1860.0999755859373,1592.900634765625,803,0.0,0.0
2017-07-03,1861.449951171875,1898.5,1855.1500244140625,1893.449951171875,1621.4599609375,1282,0.0,0.0
2017-07-04,1900.0,1920.0,1900.0,1913.1500244140625,1638.330322265625,1719,0.0,0.0
2017-07-05,1901.050048828125,1935.0,1901.050048828125,1928.699951171875,1651.6466064453125,791,0.0,0.0
2017-07-06,1921.449951171875,1924.800048828125,1894.1500244140625,1895.5999755859373,1648.9500732421875,1486,30.0,0.0
2017-07-07,1900.0,1939.0,1867.300048828125,1918.3499755859373,1668.7398681640625,3667,0.0,0.0
2017-07-10,1919.75,1920.0,1903.0,1908.5,1660.17138671875,355,0.0,0.0
2017-07-11,1905.800048828125,1910.0,1882.1500244140625,1899.800048828125,1652.6036376953125,606,0.0,0.0
2017-07-12,1913.949951171875,1925.0,1900.550048828125,1916.75,1667.3480224609375,2224,0.0,0.0
2017-07-13,1919.800048828125,1930.0,1897.199951171875,1917.25,1667.783203125,3285,0.0,0.0
2017-07-14,1920.0,1922.0,1907.0,1919.0,1669.3052978515625,2366,0.0,0.0
2017-07-17,1920.0,1960.5,1911.0,1952.0,1698.0113525390625,4375,0.0,0.0
2017-07-18,1922.0,1991.0,1922.0,1978.75,1721.28076171875,5784,0.0,0.0
2017-07-19,1988.6500244140625,2074.699951171875,1976.199951171875,2020.5999755859373,1757.6854248046875,7477,0.0,0.0
2017-07-20,1995.0,2049.0,1995.0,2042.0,1776.30078125,3108,0.0,0.0
2017-07-21,2020.6500244140625,2099.0,2020.5999755859373,2065.75,1796.9603271484375,4426,0.0,0.0
2017-07-24,2055.050048828125,2115.0,2050.0,2088.0,1816.315673828125,1936,0.0,0.0
2017-07-25,2051.10009765625,2085.0,2025.5999755859373,2047.300048828125,1780.9112548828125,2567,0.0,0.0
2017-07-26,2037.449951171875,2055.0,2020.5999755859373,2036.5,1771.516357421875,1935,0.0,0.0
2017-07-27,2087.699951171875,2230.800048828125,2068.550048828125,2126.14990234375,1849.50146484375,28543,0.0,0.0
2017-07-28,2170.0,2230.0,2130.050048828125,2168.64990234375,1886.471435546875,20304,0.0,0.0
2017-07-31,2151.10009765625,2198.0,2143.0,2174.050048828125,1891.1689453125,3367,0.0,0.0
2017-08-01,2190.0,2260.0,2172.0,2222.550048828125,1933.3583984375,30599,0.0,0.0
2017-08-02,2217.89990234375,2275.0,2215.800048828125,2268.050048828125,1972.937744140625,8480,0.0,0.0
2017-08-03,2270.0,2288.0,2244.0,2268.449951171875,1973.2857666015625,4242,0.0,0.0
2017-08-04,2289.0,2325.0,2268.0,2317.699951171875,2016.1278076171875,8152,0.0,0.0
