date,open,high,low,close,adj_close,volume,dividends,stock_splits
2014-04-30,125.0999984741211,133.1999969482422,124.5,126.4499969482422,119.75379180908205,4001133,0.0,0.0
2014-05-02,127.4499969482422,129.25,120.0999984741211,121.6999969482422,115.2553253173828,1260227,0.0,0.0
2014-05-05,122.0,123.4499969482422,112.1999969482422,113.0999984741211,107.11075592041016,1681104,0.0,0.0
2014-05-06,113.0,115.3499984741211,112.5,113.9000015258789,107.86837768554688,1275487,0.0,0.0
2014-05-07,114.3499984741211,117.1500015258789,110.6500015258789,111.3000030517578,105.40608215332033,1170264,0.0,0.0
2014-05-08,112.3499984741211,113.4000015258789,102.5,105.8000030517578,100.19732666015624,2872578,0.0,0.0
2014-05-09,106.0,109.0999984741211,104.0,107.4499969482422,101.7599639892578,1903615,0.0,0.0
2014-05-12,108.0,113.9000015258789,106.0500030517578,111.5999984741211,105.69019317626952,2919038,0.0,0.0
2014-05-13,113.9000015258789,119.4000015258789,113.5500030517578,116.8000030517578,110.61482238769533,3075610,0.0,0.0
2014-05-14,117.1999969482422,120.8000030517578,116.4000015258789,119.0,112.69831085205078,1446722,0.0,0.0
2014-05-15,119.1500015258789,120.5,115.1999969482422,115.9499969482422,109.80982971191406,943877,0.0,0.0
2014-05-16,119.0,123.6999969482422,116.5500030517578,117.5,111.27774810791016,1802424,0.0,0.0
2014-05-19,118.8000030517578,125.4000015258789,118.8000030517578,124.6999969482422,118.09647369384766,2033919,0.0,0.0
2014-05-20,126.25,126.5,121.3000030517578,121.8499984741211,115.39738464355467,1615039,0.0,0.0
2014-05-21,122.0,131.0,119.0,130.1999969482422,123.30521392822266,5344604,0.0,0.0
2014-05-22,132.0,137.5,132.0,134.3000030517578,127.18807983398438,4944108,0.0,0.0
2014-05-23,135.8000030517578,137.0,127.5999984741211,129.0,122.16875457763672,2531108,0.0,0.0
2014-05-26,131.89999389648438,135.60000610351562,125.25,127.8499984741211,121.07965850830078,3197088,0.0,0.0
2014-05-27,129.3000030517578,129.3000030517578,123.0500030517578,128.1999969482422,121.41112518310548,1157709,0.0,0.0
2014-05-28,130.0,132.4499969482422,125.5500030517578,126.6500015258789,119.9432144165039,2001648,0.0,0.0
2014-05-29,122.0,124.6999969482422,120.5999984741211,122.0500030517578,115.58680725097656,2033663,0.0,0.0
2014-05-30,122.4000015258789,125.9000015258789,121.8000030517578,124.8000030517578,118.1911849975586,1741803,0.0,0.0
2014-06-02,126.5,129.3000030517578,124.5999984741211,128.0500030517578,121.26907348632812,1413659,0.0,0.0
2014-06-03,128.0,131.8000030517578,126.0,131.10000610351562,124.1575698852539,2008119,0.0,0.0
2014-06-04,132.0,132.64999389648438,129.5500030517578,130.4499969482422,123.54195404052734,1099386,0.0,0.0
2014-06-05,130.5,135.75,129.3000030517578,134.25,127.14073944091795,2695897,0.0,0.0
2014-06-06,135.1999969482422,138.89999389648438,132.4499969482422,134.0,126.90396881103516,2498999,0.0,0.0
2014-06-09,134.39999389648438,134.6999969482422,132.0,132.9499969482422,125.90959930419922,1684124,0.0,0.0
2014-06-10,132.85000610351562,133.1999969482422,128.10000610351562,129.10000610351562,122.26348114013672,1389148,0.0,0.0
2014-06-11,129.6999969482422,135.75,128.1999969482422,130.8000030517578,123.87345886230467,2377457,0.0,0.0
2014-06-12,130.5,135.0,129.60000610351562,133.8000030517578,126.71459197998048,1471510,0.0,0.0
2014-06-13,135.0,148.14999389648438,131.6999969482422,137.4499969482422,130.17129516601562,15031149,0.0,0.0
2014-06-16,137.4499969482422,143.8000030517578,136.10000610351562,142.64999389648438,135.09591674804688,4660037,0.0,0.0
2014-06-17,143.39999389648438,145.8000030517578,141.3000030517578,145.0500030517578,137.36880493164062,3054714,0.0,0.0
2014-06-18,145.9499969482422,148.8000030517578,138.25,140.9499969482422,133.4859161376953,2994774,0.0,0.0
2014-06-19,141.39999389648438,144.4499969482422,139.25,140.8000030517578,133.34385681152344,1457705,0.0,0.0
2014-06-20,140.8000030517578,141.4499969482422,134.39999389648438,135.1999969482422,128.04043579101562,1473762,0.0,0.0
2014-06-23,136.0,136.75,132.0,132.89999389648438,125.86225128173828,901593,0.0,0.0
2014-06-24,133.10000610351562,136.89999389648438,133.10000610351562,135.8000030517578,128.60865783691406,1279340,0.0,0.0
2014-06-25,135.0,139.25,134.4499969482422,137.85000610351562,130.55010986328125,1255654,0.0,0.0
2014-06-26,139.1999969482422,139.6999969482422,135.35000610351562,136.0,128.79808044433594,1232689,0.0,0.0
2014-06-27,135.5,139.8000030517578,134.5500030517578,135.89999389648438,128.70335388183594,1482738,0.0,0.0
2014-06-30,136.6999969482422,139.1999969482422,134.14999389648438,135.14999389648438,127.99307250976562,1107181,0.0,0.0
2014-07-01,135.60000610351562,138.5,135.35000610351562,136.60000610351562,129.3662872314453,1029122,0.0,0.0
2014-07-02,138.0,143.35000610351562,136.4499969482422,142.25,134.7170867919922,3605667,0.0,0.0
2014-07-03,143.3000030517578,144.1999969482422,138.5,140.4499969482422,133.01242065429688,2152722,0.0,0.0
2014-07-04,141.14999389648438,142.89999389648438,137.5500030517578,138.5500030517578,131.2130126953125,1403244,0.0,0.0
2014-07-07,138.5,140.3000030517578,137.64999389648438,138.14999389648438,130.834228515625,813024,0.0,0.0
2014-07-08,138.39999389648438,139.0,124.25,126.1999969482422,119.51702880859376,1748413,0.0,0.0
2014-07-09,126.3000030517578,127.6999969482422,120.0999984741211,121.3000030517578,114.8765106201172,1417712,0.0,0.0
2014-07-10,121.3000030517578,127.4000015258789,117.0,122.6999969482422,116.2023696899414,1577713,0.0,0.0
2014-07-11,123.0,125.25,115.0500030517578,117.5,111.27774810791016,1230287,0.0,0.0
2014-07-14,117.5,122.0,117.5,118.6999969482422,112.41419982910156,822276,0.0,0.0
2014-07-15,120.0,122.5,119.5,121.8499984741211,115.39738464355467,697450,0.0,0.0
2014-07-16,122.0999984741211,124.8000030517578,121.8000030517578,123.1500015258789,116.62855529785156,964124,0.0,0.0
2014-07-17,123.9000015258789,126.0,122.8000030517578,123.3499984741211,116.81795501708984,1157463,0.0,0.0
2014-07-18,124.4000015258789,124.4000015258789,120.0999984741211,123.0,116.48649597167967,618298,0.0,0.0
2014-07-21,123.0500030517578,127.8000030517578,123.0500030517578,126.0,119.32762908935548,1321454,0.0,0.0
2014-07-22,127.0999984741211,128.39999389648438,125.0999984741211,126.3499984741211,119.65908813476562,961377,0.0,0.0
2014-07-23,127.0,127.0,124.0,125.3000030517578,118.6646957397461,687827,0.0,0.0
2014-07-24,125.0,128.8000030517578,124.0999984741211,127.8499984741211,121.07965850830078,1237950,0.0,0.0
2014-07-25,128.0,128.64999389648438,121.0999984741211,122.8499984741211,116.3444366455078,745550,0.0,0.0
2014-07-28,123.0,123.8000030517578,120.3000030517578,121.6500015258789,115.2079849243164,514763,0.0,0.0
2014-07-30,117.0,118.8000030517578,115.0,117.0500030517578,110.8515625,1006298,0.0,0.0
2014-07-31,116.3000030517578,120.0500030517578,116.3000030517578,119.0,112.69831085205078,556766,0.0,0.0
2014-08-01,118.0,119.0,113.8499984741211,114.5999984741211,108.53131866455078,817422,0.0,0.0
2014-08-04,117.0,117.5,114.9499969482422,115.75,109.62041473388672,290884,0.0,0.0
2014-08-05,115.0999984741211,117.0,114.8000030517578,116.4000015258789,110.23600006103516,574332,0.0,0.0
2014-08-06,115.5,119.0,114.4000015258789,114.9499969482422,108.86278533935548,800255,0.0,0.0
2014-08-07,116.25,117.5,113.6999969482422,113.9499969482422,107.9157257080078,758095,0.0,0.0
2014-08-08,112.9499969482422,113.0,110.0500030517578,111.0999984741211,105.21665954589844,717538,0.0,0.0
2014-08-11,111.6999969482422,113.5,108.3000030517578,109.3499984741211,103.55933380126952,627489,0.0,0.0
2014-08-12,109.5,114.4000015258789,109.5,113.3499984741211,107.34749603271484,935806,0.0,0.0
2014-08-13,112.3000030517578,113.4499969482422,108.5999984741211,109.4000015258789,103.60668182373048,668101,0.0,0.0
2014-08-14,109.4000015258789,111.6500015258789,108.5500030517578,109.8499984741211,104.03285217285156,680934,0.0,0.0
2014-08-18,110.0500030517578,115.0,110.0500030517578,114.4499969482422,108.38926696777344,791388,0.0,0.0
2014-08-19,115.0,116.5,113.8000030517578,114.3499984741211,108.29456329345705,757726,0.0,0.0
2014-08-20,114.0999984741211,117.1999969482422,114.0999984741211,114.8000030517578,108.7207260131836,773749,0.0,0.0
2014-08-21,115.0999984741211,118.1999969482422,114.5500030517578,114.9000015258789,108.81543731689452,990111,0.0,0.0
2014-08-22,115.0,115.9000015258789,112.5,112.8000030517578,106.82664489746094,499450,0.0,0.0
2014-08-25,112.8000030517578,116.8499984741211,111.6999969482422,113.1500015258789,107.15811920166016,926253,0.0,0.0
2014-08-26,112.0,113.3499984741211,111.0,112.1500015258789,106.21105194091795,490638,0.0,0.0
2014-08-27,112.1999969482422,115.5,112.1999969482422,114.1500015258789,108.10514068603516,716057,0.0,0.0
2014-08-28,114.75,116.25,113.25,113.8499984741211,107.8210220336914,685445,0.0,0.0
2014-09-01,114.0999984741211,120.0,114.0,119.0500030517578,112.7456512451172,1998559,0.0,0.0
2014-09-02,117.9000015258789,118.8000030517578,115.6500015258789,116.0,109.85718536376952,1562645,0.0,0.0
2014-09-03,120.0,122.5999984741211,118.5999984741211,120.6999969482422,114.30828857421876,3228834,0.0,0.0
2014-09-04,121.3000030517578,136.1999969482422,120.0,133.1999969482422,126.77654266357422,11130604,0.6,0.0
2014-09-05,133.5,135.8000030517578,127.3000030517578,128.3000030517578,122.11285400390624,4314744,0.0,0.0
2014-09-08,128.9499969482422,138.6999969482422,127.3499984741211,137.39999389648438,130.77401733398438,5193465,0.0,0.0
2014-09-09,137.89999389648438,141.0,135.85000610351562,137.35000610351562,130.72642517089844,3804409,0.0,0.0
2014-09-10,136.0,138.60000610351562,134.10000610351562,135.60000610351562,129.06085205078125,2335091,0.0,0.0
2014-09-11,136.8000030517578,146.6999969482422,136.0,145.3000030517578,138.2930145263672,7399961,0.0,0.0
2014-09-12,146.3000030517578,150.8000030517578,144.75,147.75,140.6249237060547,7142003,0.0,0.0
2014-09-15,145.9499969482422,158.60000610351562,142.25,154.25,146.81146240234375,9318836,0.0,0.0
2014-09-16,154.89999389648438,163.39999389648438,151.6999969482422,153.64999389648438,146.2403564453125,12504464,0.0,0.0
2014-09-17,155.3000030517578,159.85000610351562,150.10000610351562,151.85000610351562,144.52720642089844,3994909,0.0,0.0
2014-09-18,152.5,158.8000030517578,150.64999389648438,155.0,147.52529907226562,3756700,0.0,0.0
2014-09-19,155.6999969482422,165.8000030517578,154.3000030517578,164.1999969482422,156.2816162109375,8629494,0.0,0.0
2014-09-22,162.60000610351562,167.0500030517578,161.64999389648438,162.75,154.90151977539062,3119605,0.0,0.0
2014-09-23,161.60000610351562,163.5,152.10000610351562,153.3000030517578,145.9072723388672,2552259,0.0,0.0
2014-09-24,154.0500030517578,156.5,144.75,148.5500030517578,141.38633728027344,2694115,0.0,0.0
2014-09-25,149.8000030517578,150.25,139.6999969482422,141.85000610351562,135.0093994140625,1922808,0.0,0.0
2014-09-26,139.0,147.8000030517578,135.60000610351562,146.14999389648438,139.10205078125,2887479,0.0,0.0
2014-09-29,147.0,157.60000610351562,145.89999389648438,156.10000610351562,148.5722198486328,3816442,0.0,0.0
2014-09-30,156.39999389648438,157.75,149.3000030517578,152.0,144.66995239257812,2155880,0.0,0.0
2014-10-01,151.1999969482422,153.64999389648438,148.1999969482422,149.39999389648438,142.1953125,1341174,0.0,0.0
2014-10-07,150.25,156.4499969482422,149.25,155.1999969482422,147.7156219482422,3275286,0.0,0.0
2014-10-08,155.39999389648438,156.0,150.60000610351562,152.5500030517578,145.19342041015625,1272830,0.0,0.0
2014-10-09,153.8000030517578,162.9499969482422,153.14999389648438,161.5,153.71180725097656,4617398,0.0,0.0
2014-10-10,160.6999969482422,166.25,156.3000030517578,160.4499969482422,152.71243286132812,4424411,0.0,0.0
2014-10-13,159.14999389648438,164.64999389648438,158.4499969482422,162.1999969482422,154.37802124023438,2048438,0.0,0.0
2014-10-14,163.0,165.5,158.6999969482422,163.14999389648438,155.28224182128906,2690816,0.0,0.0
2014-10-15,163.14999389648438,163.14999389648438,163.14999389648438,163.14999389648438,155.28224182128906,0,0.0,0.0
2014-10-16,160.35000610351562,164.5,156.10000610351562,157.4499969482422,149.8571319580078,2441634,0.0,0.0
2014-10-17,159.1999969482422,159.8000030517578,154.10000610351562,157.35000610351562,149.76194763183594,1701321,0.0,0.0
2014-10-20,159.25,161.60000610351562,157.5,158.39999389648438,150.76129150390625,1482168,0.0,0.0
2014-10-21,158.5500030517578,161.1999969482422,155.6999969482422,157.5,149.90467834472656,1492535,0.0,0.0
2014-10-22,159.6999969482422,164.25,158.1999969482422,162.75,154.90151977539062,2809242,0.0,0.0
2014-10-27,167.39999389648438,167.8000030517578,161.8000030517578,162.85000610351562,154.99671936035156,1779701,0.0,0.0
2014-10-28,162.0500030517578,172.0,162.0500030517578,171.25,162.99163818359375,5690730,0.0,0.0
2014-10-29,173.0,174.25,168.1999969482422,169.3000030517578,161.1356658935547,2587562,0.0,0.0
2014-10-30,169.85000610351562,172.85000610351562,168.0,170.8000030517578,162.56332397460938,1884361,0.0,0.0
2014-10-31,171.0,173.9499969482422,169.0500030517578,169.75,161.56398010253906,1998802,0.0,0.0
2014-11-03,170.6999969482422,172.1999969482422,167.25,170.35000610351562,162.13502502441406,1628712,0.0,0.0
2014-11-05,171.4499969482422,173.64999389648438,165.14999389648438,166.60000610351562,158.5658721923828,2697538,0.0,0.0
2014-11-07,156.9499969482422,158.1999969482422,151.0500030517578,154.0,146.57350158691406,3851451,0.0,0.0
2014-11-10,152.5,156.3000030517578,151.5,152.4499969482422,145.09825134277344,1375250,0.0,0.0
2014-11-11,152.10000610351562,155.89999389648438,152.10000610351562,155.14999389648438,147.66802978515625,1265268,0.0,0.0
2014-11-12,156.1999969482422,156.1999969482422,152.0,152.5500030517578,145.19342041015625,940874,0.0,0.0
2014-11-13,152.0,153.4499969482422,148.0500030517578,149.0500030517578,141.86219787597656,964386,0.0,0.0
2014-11-14,149.0,149.75,145.39999389648438,146.35000610351562,139.2924346923828,1000948,0.0,0.0
2014-11-17,146.5,150.5,145.89999389648438,148.8000030517578,141.62428283691406,1096736,0.0,0.0
2014-11-18,148.89999389648438,153.3000030517578,148.10000610351562,149.8000030517578,142.5760498046875,1499779,0.0,0.0
2014-11-19,150.10000610351562,151.25,145.0,146.4499969482422,139.3875732421875,913110,0.0,0.0
2014-11-20,145.14999389648438,147.89999389648438,144.10000610351562,146.64999389648438,139.5779266357422,945746,0.0,0.0
2014-11-21,147.39999389648438,149.35000610351562,143.0500030517578,144.35000610351562,137.38885498046875,854475,0.0,0.0
2014-11-24,144.89999389648438,145.5,142.4499969482422,142.89999389648438,136.00875854492188,687467,0.0,0.0
2014-11-25,142.60000610351562,143.75,136.10000610351562,138.10000610351562,131.44029235839844,856038,0.0,0.0
2014-11-26,137.25,141.9499969482422,137.25,138.75,132.05892944335938,1092422,0.0,0.0
2014-11-27,138.75,141.64999389648438,138.0500030517578,139.8000030517578,133.05825805664062,699756,0.0,0.0
2014-11-28,140.0,144.1999969482422,139.14999389648438,140.10000610351562,133.34381103515625,971570,0.0,0.0
2014-12-01,139.39999389648438,143.5,137.25,138.5500030517578,131.8685760498047,1626353,0.0,0.0
2014-12-02,137.5,137.5,133.1999969482422,133.85000610351562,127.39522552490234,831322,0.0,0.0
2014-12-03,133.85000610351562,135.6999969482422,133.0,133.6999969482422,127.25244140625,1438636,0.0,0.0
2014-12-04,134.6999969482422,138.5,134.14999389648438,135.3000030517578,128.77529907226562,2179866,0.0,0.0
2014-12-05,135.39999389648438,137.35000610351562,132.8000030517578,133.35000610351562,126.91932678222656,1007266,0.0,0.0
2014-12-08,133.0,134.3000030517578,129.5,130.89999389648438,124.58745574951172,830715,0.0,0.0
2014-12-09,130.10000610351562,132.6999969482422,126.0999984741211,127.3000030517578,121.16107177734376,829748,0.0,0.0
2014-12-10,126.1999969482422,130.39999389648438,126.1999969482422,129.60000610351562,123.35015869140624,558223,0.0,0.0
2014-12-11,130.35000610351562,130.39999389648438,126.5,127.0,120.8755340576172,594165,0.0,0.0
2014-12-12,126.5500030517578,130.0,122.0999984741211,122.9499969482422,117.0208511352539,1098729,0.0,0.0
2014-12-15,122.25,123.9499969482422,119.3000030517578,120.3000030517578,114.49864196777344,813622,0.0,0.0
2014-12-16,119.0999984741211,120.0500030517578,115.25,117.5999984741211,111.9288558959961,1074943,0.0,0.0
2014-12-17,116.5,123.1999969482422,113.8000030517578,121.5500030517578,115.6883773803711,1229070,0.0,0.0
2014-12-18,124.0,126.0,123.3000030517578,124.4000015258789,118.40093231201172,641048,0.0,0.0
2014-12-19,125.0999984741211,128.0,121.6500015258789,123.1500015258789,117.21121215820312,818878,0.0,0.0
2014-12-22,123.6500015258789,126.9000015258789,123.6500015258789,126.0500030517578,119.97135925292967,851978,0.0,0.0
2014-12-23,125.5999984741211,128.6999969482422,124.1500015258789,125.0500030517578,119.01959228515624,861741,0.0,0.0
2014-12-24,125.0999984741211,127.8000030517578,125.0999984741211,126.0999984741211,120.01893615722656,552222,0.0,0.0
2014-12-26,126.25,127.25,124.8000030517578,126.1999969482422,120.11412048339844,446638,0.0,0.0
2014-12-29,126.25,130.5,126.25,129.4499969482422,123.2073974609375,1160788,0.0,0.0
2014-12-30,129.8000030517578,130.8000030517578,128.39999389648438,129.64999389648438,123.39775848388672,669209,0.0,0.0
2014-12-31,128.14999389648438,130.0,127.5500030517578,128.5500030517578,122.35081481933594,475190,0.0,0.0
2015-01-01,127.6999969482422,131.89999389648438,127.6999969482422,129.9499969482422,123.68327331542967,784369,0.0,0.0
2015-01-02,129.75,132.1999969482422,127.1999969482422,128.25,122.06525421142578,1003325,0.0,0.0
2015-01-05,128.39999389648438,129.75,127.0999984741211,127.9000015258789,121.73214721679688,547522,0.0,0.0
2015-01-06,126.5999984741211,126.9000015258789,121.0999984741211,121.6999969482422,115.83113098144533,548049,0.0,0.0
2015-01-07,120.25,124.5,120.1500015258789,120.75,114.92694854736328,635198,0.0,0.0
2015-01-08,122.0999984741211,128.89999389648438,122.0999984741211,126.0999984741211,120.01893615722656,1227700,0.0,0.0
2015-01-09,127.4000015258789,128.4499969482422,125.5,126.1999969482422,120.11412048339844,911965,0.0,0.0
2015-01-12,127.0999984741211,128.14999389648438,124.8000030517578,125.3499984741211,119.30511474609376,636895,0.0,0.0
2015-01-13,125.25,128.75,125.1500015258789,126.5500030517578,120.4472427368164,702417,0.0,0.0
2015-01-14,126.0999984741211,127.0,123.5500030517578,124.0,118.0202178955078,401141,0.0,0.0
2015-01-15,124.4000015258789,127.4000015258789,124.4000015258789,125.4499969482422,119.40028381347656,514068,0.0,0.0
2015-01-16,125.25,130.89999389648438,125.0,130.25,123.96881866455078,1347983,0.0,0.0
2015-01-19,131.39999389648438,133.8000030517578,130.0,132.60000610351562,126.20549774169922,1288525,0.0,0.0
2015-01-20,133.3000030517578,136.14999389648438,131.10000610351562,133.3000030517578,126.87173461914062,1164875,0.0,0.0
2015-01-21,133.0,135.39999389648438,131.25,133.1999969482422,126.77654266357422,771810,0.0,0.0
2015-01-22,133.0,133.89999389648438,129.0500030517578,129.8000030517578,123.54052734375,822437,0.0,0.0
2015-01-23,130.9499969482422,131.35000610351562,126.5999984741211,127.1500015258789,121.018310546875,531916,0.0,0.0
2015-01-27,127.0,139.0500030517578,127.0,137.9499969482422,131.29747009277344,2294393,0.0,0.0
2015-01-28,137.0,138.75,132.10000610351562,134.10000610351562,127.6331787109375,1247887,0.0,0.0
2015-01-29,133.75,135.0,131.60000610351562,132.9499969482422,126.53860473632812,536430,0.0,0.0
2015-01-30,133.60000610351562,134.14999389648438,128.1999969482422,129.14999389648438,122.92186737060548,641466,0.0,0.0
2015-02-02,128.0500030517578,130.8000030517578,126.0999984741211,127.6999969482422,121.54178619384766,973287,0.0,0.0
2015-02-03,128.0,129.64999389648438,125.0999984741211,125.9499969482422,119.87616729736328,373062,0.0,0.0
2015-02-04,126.3499984741211,129.10000610351562,124.5999984741211,126.6500015258789,120.54241943359376,551472,0.0,0.0
2015-02-05,126.75,130.4499969482422,125.1999969482422,126.25,120.16171264648438,667522,0.0,0.0
2015-02-06,126.1999969482422,127.1999969482422,121.5999984741211,122.0999984741211,116.21184539794922,582834,0.0,0.0
2015-02-09,120.8000030517578,121.5,112.6999969482422,114.0999984741211,108.59764099121094,1557943,0.0,0.0
2015-02-10,113.3000030517578,117.6999969482422,111.0500030517578,111.75,106.36095428466795,1021826,0.0,0.0
2015-02-11,112.1999969482422,118.6500015258789,112.1999969482422,116.5,110.8818817138672,1902462,0.0,0.0
2015-02-12,119.0500030517578,127.9499969482422,118.1999969482422,126.6999969482422,120.59001159667967,2374205,0.0,0.0
2015-02-13,127.5,131.39999389648438,123.3000030517578,124.3499984741211,118.35334014892578,1070333,0.0,0.0
2015-02-16,125.0,127.0,122.5999984741211,123.3499984741211,117.4015655517578,505531,0.0,0.0
2015-02-18,124.9000015258789,124.9000015258789,119.8000030517578,123.0,117.06845092773438,549671,0.0,0.0
2015-02-19,123.8000030517578,126.8000030517578,121.3000030517578,125.8000030517578,119.73341369628906,905215,0.0,0.0
2015-02-20,126.0500030517578,137.5,124.5,132.64999389648438,126.25308990478516,2843393,0.0,0.0
2015-02-23,133.3000030517578,135.14999389648438,130.0,130.85000610351562,124.5398941040039,1367895,0.0,0.0
2015-02-24,130.75,135.5500030517578,130.0,132.5500030517578,126.15790557861328,1121772,0.0,0.0
2015-02-25,133.0500030517578,137.8000030517578,132.5,135.85000610351562,129.2987518310547,1542965,0.0,0.0
2015-02-26,134.85000610351562,135.60000610351562,130.10000610351562,131.3000030517578,124.96818542480467,783159,0.0,0.0
2015-02-27,132.39999389648438,136.4499969482422,131.5500030517578,134.1999969482422,127.72830200195312,983288,0.0,0.0
2015-03-02,135.39999389648438,137.4499969482422,132.0500030517578,136.0500030517578,129.48910522460938,1442515,0.0,0.0
2015-03-03,135.10000610351562,143.35000610351562,133.5500030517578,139.5,132.7727508544922,2537111,0.0,0.0
2015-03-04,139.89999389648438,140.89999389648438,133.8000030517578,134.39999389648438,127.91870880126952,1008137,0.0,0.0
2015-03-05,134.8000030517578,137.3000030517578,134.0500030517578,135.85000610351562,129.2987518310547,566691,0.0,0.0
2015-03-09,132.25,140.1999969482422,132.25,136.14999389648438,129.58432006835938,944434,0.0,0.0
2015-03-10,136.8000030517578,137.4499969482422,134.10000610351562,134.89999389648438,128.39459228515625,580228,0.0,0.0
2015-03-11,135.75,137.8000030517578,134.3000030517578,135.9499969482422,129.39393615722656,611197,0.0,0.0
2015-03-12,136.5,140.4499969482422,136.25,139.10000610351562,132.39207458496094,1025357,0.0,0.0
2015-03-13,140.39999389648438,145.5500030517578,137.6999969482422,140.39999389648438,133.62933349609375,3166246,0.0,0.0
2015-03-16,141.39999389648438,141.85000610351562,135.35000610351562,137.60000610351562,130.96438598632812,920225,0.0,0.0
2015-03-17,138.0,139.39999389648438,135.39999389648438,138.1999969482422,131.53543090820312,576952,0.0,0.0
2015-03-18,138.6999969482422,138.6999969482422,135.60000610351562,137.75,131.10714721679688,426180,0.0,0.0
2015-03-19,138.5,142.0,135.5,137.0500030517578,130.44090270996094,866587,0.0,0.0
2015-03-20,136.60000610351562,137.10000610351562,131.0,131.39999389648438,125.0633544921875,590917,0.0,0.0
2015-03-23,132.39999389648438,134.75,130.6999969482422,131.3000030517578,124.96818542480467,425711,0.0,0.0
2015-03-24,131.3000030517578,134.0,130.5500030517578,131.4499969482422,125.11094665527344,411525,0.0,0.0
2015-03-25,132.1999969482422,133.4499969482422,131.0,132.35000610351562,125.9675521850586,589894,0.0,0.0
2015-03-26,131.5,132.0,127.5500030517578,128.8000030517578,122.58876037597656,419191,0.0,0.0
2015-03-27,129.39999389648438,130.60000610351562,124.4000015258789,125.5500030517578,119.49547576904295,434617,0.0,0.0
2015-03-30,126.6999969482422,129.25,126.3000030517578,127.8000030517578,121.63697052001952,265132,0.0,0.0
2015-03-31,128.75,130.3000030517578,126.5,127.3499984741211,121.20867156982422,406155,0.0,0.0
2015-04-01,127.9499969482422,128.60000610351562,124.75,126.9499969482422,120.82794952392578,650074,0.0,0.0
2015-04-06,127.1999969482422,127.5999984741211,125.1500015258789,125.8000030517578,119.73341369628906,352110,0.0,0.0
2015-04-07,126.8000030517578,137.10000610351562,126.3499984741211,135.5500030517578,129.01324462890625,2074275,0.0,0.0
2015-04-08,136.8000030517578,143.0,135.64999389648438,138.9499969482422,132.249267578125,1811574,0.0,0.0
2015-04-09,139.60000610351562,139.64999389648438,134.3000030517578,135.8000030517578,129.25115966796875,596295,0.0,0.0
2015-04-10,136.35000610351562,136.35000610351562,133.3000030517578,133.75,127.3000030517578,458206,0.0,0.0
2015-04-13,134.0,140.89999389648438,133.8000030517578,138.4499969482422,131.77340698242188,1635562,0.0,0.0
2015-04-15,138.5,139.6999969482422,134.35000610351562,135.10000610351562,128.58494567871094,525209,0.0,0.0
2015-04-16,135.4499969482422,141.8000030517578,134.0,137.6999969482422,131.0595703125,1531908,0.0,0.0
2015-04-17,137.85000610351562,138.89999389648438,131.75,132.14999389648438,125.77718353271484,622806,0.0,0.0
2015-04-20,132.5,133.1999969482422,126.8000030517578,128.89999389648438,122.68390655517578,608868,0.0,0.0
2015-04-21,129.5500030517578,134.5500030517578,127.9499969482422,132.1999969482422,125.82476043701172,795173,0.0,0.0
2015-04-22,133.60000610351562,134.3000030517578,128.4499969482422,132.6999969482422,126.3006820678711,618399,0.0,0.0
2015-04-23,132.3000030517578,137.8000030517578,132.0,133.25,126.82414245605467,722152,0.0,0.0
2015-04-24,133.8000030517578,133.85000610351562,126.75,127.4499969482422,121.30382537841795,665012,0.0,0.0
2015-04-27,129.39999389648438,129.85000610351562,120.5,121.25,115.40283203125,551065,0.0,0.0
2015-04-28,122.0,123.9000015258789,120.0,122.6500015258789,116.73532104492188,432764,0.0,0.0
2015-04-29,123.5999984741211,124.9000015258789,122.1500015258789,122.6500015258789,116.73532104492188,354008,0.0,0.0
2015-04-30,123.0,125.1999969482422,121.0,123.75,117.78229522705078,441488,0.0,0.0
2015-05-04,125.4499969482422,125.8499984741211,121.8000030517578,124.3499984741211,118.35334014892578,533720,0.0,0.0
2015-05-05,124.8000030517578,127.3000030517578,124.0,124.3499984741211,118.35334014892578,376443,0.0,0.0
2015-05-06,124.3499984741211,125.0500030517578,120.1999969482422,121.75,115.87871551513672,475517,0.0,0.0
2015-05-07,121.8000030517578,121.8000030517578,115.3000030517578,116.1500015258789,110.54877471923828,499436,0.0,0.0
2015-05-08,117.8000030517578,119.5,115.0,115.5999984741211,110.02530670166016,495670,0.0,0.0
2015-05-11,116.8000030517578,119.3000030517578,116.5,118.0999984741211,112.40473175048828,350839,0.0,0.0
2015-05-12,118.4000015258789,118.4499969482422,113.25,113.8000030517578,108.3121109008789,476585,0.0,0.0
2015-05-13,113.8000030517578,116.4000015258789,113.8000030517578,114.9499969482422,109.40664672851562,312890,0.0,0.0
2015-05-14,116.0,117.4499969482422,114.5999984741211,116.9000015258789,111.26261138916016,327799,0.0,0.0
2015-05-15,117.4499969482422,119.5,115.5,116.3499984741211,110.73912048339844,413834,0.0,0.0
2015-05-18,116.6999969482422,118.3000030517578,114.8000030517578,116.0,110.406005859375,367927,0.0,0.0
2015-05-19,116.3000030517578,117.5999984741211,115.1500015258789,115.75,110.16807556152344,423365,0.0,0.0
2015-05-20,116.6999969482422,116.9000015258789,114.0999984741211,114.5999984741211,109.0735321044922,324259,0.0,0.0
2015-05-21,114.5500030517578,115.4000015258789,113.25,113.8000030517578,108.3121109008789,277951,0.0,0.0
