date,open,high,low,close,adj_close,volume,dividends,stock_splits
2018-02-09,116.0,127.1500015258789,116.0,127.1500015258789,124.32536315917967,2180076,0.0,0.0
2018-02-12,132.25,133.5,132.0,133.5,130.5343017578125,295828,0.0,0.0
2018-02-14,140.1750030517578,140.1750030517578,140.1750030517578,140.1750030517578,137.06103515625,178280,0.0,0.0
2018-02-15,141.75,145.6999969482422,135.5500030517578,136.58749389648438,133.55320739746094,2177036,0.0,0.0
2018-02-16,135.0,140.0,129.7624969482422,129.7624969482422,126.87982940673828,1053536,0.0,0.0
2018-02-19,128.5,129.625,123.2750015258789,123.6500015258789,120.9031219482422,1461708,0.0,0.0
2018-02-20,124.25,124.25,117.4749984741211,118.0,115.3786392211914,983896,0.0,0.0
2018-02-21,117.4749984741211,123.9000015258789,114.0374984741211,123.9000015258789,121.14756774902344,923096,0.0,0.0
2018-02-22,124.75,130.0,119.0250015258789,121.3375015258789,118.6419906616211,1152208,0.0,0.0
2018-02-23,123.0,126.1125030517578,121.875,124.2249984741211,121.46533966064452,751908,0.0,0.0
2018-02-26,126.25,130.4250030517578,126.25,130.4250030517578,127.52762603759766,474392,0.0,0.0
2018-02-27,132.3625030517578,136.4499969482422,125.0,131.41250610351562,128.49317932128906,1515104,0.0,0.0
2018-02-28,128.02499389648438,133.5,126.4250030517578,127.9749984741211,125.13204193115234,759980,0.0,0.0
2018-03-01,129.0,133.14999389648438,126.75,127.7750015258789,124.9364776611328,741308,0.0,0.0
2018-03-05,121.3874969482422,123.5999984741211,121.3874969482422,121.3874969482422,118.69087982177734,646860,0.0,0.0
2018-03-06,123.75,125.0,115.3249969482422,115.5250015258789,112.9586181640625,1161768,0.0,0.0
2018-03-07,114.2375030517578,114.2375030517578,109.75,109.75,107.3119125366211,867688,0.0,0.0
2018-03-08,110.75,112.4749984741211,104.5625,108.4499969482422,106.04077911376952,1186264,0.0,0.0
2018-03-09,111.25,112.4250030517578,107.0374984741211,110.4499969482422,107.9963607788086,768824,0.0,0.0
2018-03-12,112.75,115.9625015258789,109.875,115.0,112.44528198242188,1302548,0.0,0.0
2018-03-13,115.0,120.75,113.75,120.75,118.06754302978516,1773156,0.0,0.0
2018-03-14,120.75,123.7249984741211,120.5,121.2249984741211,118.53199768066406,848412,0.0,0.0
2018-03-15,120.75,124.0,115.8375015258789,120.1500015258789,117.48088073730467,977188,0.0,0.0
2018-03-16,120.75,122.25,119.75,120.5625,117.88421630859376,432584,0.0,0.0
2018-03-19,123.0,123.0,117.5,118.25,115.62307739257812,570504,0.0,0.0
2018-03-20,116.25,119.25,115.0,117.2249984741211,114.620849609375,540548,0.0,0.0
2018-03-21,117.25,123.0749969482422,117.25,120.3125,117.63976287841795,1228356,0.0,0.0
2018-03-22,121.25,121.3125,116.0250015258789,116.5749969482422,113.98528289794922,372048,0.0,0.0
2018-03-23,112.25,113.6999969482422,110.75,110.7874984741211,108.32636260986328,457692,0.0,0.0
2018-03-26,109.0374984741211,114.0625,106.5374984741211,109.9124984741211,107.47079467773438,531148,0.0,0.0
2018-03-27,112.4749984741211,113.5,110.2624969482422,110.6999969482422,108.24080657958984,383204,0.0,0.0
2018-03-28,109.9250030517578,109.9250030517578,106.2624969482422,107.7624969482422,105.3685531616211,296128,0.0,0.0
2018-04-02,108.75,113.1500015258789,107.75,113.1500015258789,110.63638305664062,215864,0.0,0.0
2018-04-03,114.3625030517578,118.8000030517578,113.7750015258789,118.8000030517578,116.1608657836914,1438164,0.0,0.0
2018-04-04,121.5,124.7375030517578,117.5,119.9749984741211,117.3097686767578,2121368,0.0,0.0
2018-04-05,124.9749984741211,125.9625015258789,123.75,125.9625015258789,123.16425323486328,502056,0.0,0.0
2018-04-06,133.5,140.60000610351562,128.27499389648438,134.02499389648438,131.04763793945312,4228920,0.0,0.0
2018-04-09,135.0,137.75,132.5,133.8125,130.83987426757812,1126964,0.0,0.0
2018-04-10,134.25,135.1374969482422,130.0,131.875,128.94540405273438,492404,0.0,0.0
2018-04-11,132.72500610351562,137.75,129.375,135.16250610351562,132.15988159179688,1079076,0.0,0.0
2018-04-12,134.75,138.0,133.35000610351562,135.5749969482422,132.56320190429688,989200,0.0,0.0
2018-04-13,135.25,138.10000610351562,134.9875030517578,135.9250030517578,132.90545654296875,927596,0.0,0.0
2018-04-16,134.9375,148.0,133.58749389648438,144.7624969482422,141.5465850830078,3679452,0.0,0.0
2018-04-17,145.8000030517578,147.41250610351562,140.27499389648438,143.35000610351562,140.16549682617188,1081416,0.0,0.0
2018-04-18,144.5,145.4875030517578,138.75,139.60000610351562,136.49880981445312,702356,0.0,0.0
2018-04-19,139.60000610351562,146.2375030517578,137.8249969482422,139.6750030517578,136.57212829589844,1387012,0.0,0.0
2018-04-20,139.35000610351562,141.0,135.64999389648438,139.28750610351562,136.19325256347656,679952,0.0,0.0
2018-04-23,138.53750610351562,142.03750610351562,133.75,135.10000610351562,132.0987548828125,743152,0.0,0.0
2018-04-24,133.77499389648438,136.6875,130.08749389648438,132.33749389648438,129.39764404296875,676220,0.0,0.0
2018-04-25,133.47500610351562,140.25,133.47500610351562,138.91250610351562,135.82656860351562,1262752,0.0,0.0
2018-04-26,139.60000610351562,144.72500610351562,139.03750610351562,143.8125,140.6177215576172,1093920,0.0,0.0
2018-04-27,144.97500610351562,147.5,141.5,142.7375030517578,139.56658935546875,1062540,0.0,0.0
2018-04-30,143.0,146.75,141.75,142.8874969482422,139.7132568359375,866396,0.0,0.0
2018-05-02,143.75,145.0,132.5124969482422,134.1125030517578,131.13320922851562,1160464,0.0,0.0
2018-05-03,137.5,139.97500610351562,130.0,131.5124969482422,128.5909423828125,1623852,0.0,0.0
2018-05-04,133.47500610351562,135.6875,130.25,131.22500610351562,128.30984497070312,623164,0.0,0.0
2018-05-07,133.60000610351562,135.0,130.53750610351562,131.08749389648438,128.17538452148438,491908,0.0,0.0
2018-05-08,131.97500610351562,133.21249389648438,128.02499389648438,129.41250610351562,126.53761291503906,514816,0.0,0.0
2018-05-09,129.875,129.875,121.7874984741211,122.8249969482422,120.09644317626952,807980,0.0,0.0
2018-05-10,122.0,122.9499969482422,111.2624969482422,111.9749984741211,109.48748016357422,1187152,0.0,0.0
2018-05-11,112.4000015258789,127.25,110.0,122.8874969482422,120.15754699707033,2570292,0.0,0.0
2018-05-14,122.1750030517578,122.9499969482422,118.5124969482422,120.5625,117.88421630859376,577100,0.0,0.0
2018-05-15,120.75,124.2125015258789,118.0,119.3499984741211,116.69863891601562,577348,0.0,0.0
2018-05-16,118.2375030517578,120.6999969482422,115.3000030517578,115.9499969482422,113.37417602539062,431284,0.0,0.0
2018-05-17,117.25,121.2249984741211,115.5749969482422,120.0,117.3342056274414,551144,0.0,0.0
2018-05-18,121.0,122.25,117.9250030517578,118.3125,115.68418884277344,337760,0.0,0.0
2018-05-21,118.3625030517578,119.3499984741211,106.0875015258789,111.6500015258789,109.1697006225586,829832,0.0,0.0
2018-05-22,109.6374969482422,114.9000015258789,107.5,112.2624969482422,109.76859283447266,571168,0.0,0.0
2018-05-23,112.125,114.4499969482422,107.75,109.5749969482422,107.14078521728516,550952,0.0,0.0
2018-05-24,109.5,111.75,107.875,108.4250030517578,106.01634216308594,244444,0.0,0.0
2018-05-25,107.9250030517578,111.1999969482422,107.9250030517578,110.0250015258789,107.58080291748048,295972,0.0,0.0
2018-05-28,110.375,114.5,110.375,111.9749984741211,109.48748016357422,369484,0.0,0.0
2018-05-29,112.25,117.25,111.5625,113.5374984741211,111.01527404785156,366576,0.0,0.0
2018-05-30,112.5,115.6999969482422,108.8000030517578,112.6750030517578,110.17193603515624,295696,0.0,0.0
2018-05-31,112.5,112.8499984741211,109.0250015258789,110.4875030517578,108.03303527832033,311992,0.0,0.0
2018-06-01,110.25,110.5374984741211,106.5,107.6125030517578,105.2219009399414,139088,0.0,0.0
2018-06-04,106.9375,108.6624984741211,88.25,93.1125030517578,91.04399871826172,1118764,0.0,0.0
2018-06-05,92.0,92.25,85.30000305175781,88.5625,86.5950927734375,1437720,0.0,0.0
2018-06-06,84.13749694824219,92.9875030517578,84.13749694824219,92.9875030517578,90.92179107666016,1103492,0.0,0.0
2018-06-07,97.0,97.625,95.1500015258789,97.625,95.4562530517578,126232,0.0,0.0
2018-06-08,102.5,102.5,100.0,102.5,100.22296905517578,347164,0.0,0.0
2018-06-11,106.25,107.625,106.0,107.625,105.23411560058594,184384,0.0,0.0
2018-06-12,113.0,113.0,113.0,113.0,110.48970794677734,166788,0.0,0.0
2018-06-13,118.5,118.6500015258789,109.6125030517578,112.6374969482422,110.13525390625,1489544,0.0,0.0
2018-06-14,112.9375,114.6125030517578,112.9375,113.2874984741211,110.77082824707033,232932,0.0,0.0
2018-06-15,113.6624984741211,115.75,112.625,113.0374984741211,110.52637481689452,471196,0.0,0.0
2018-06-18,113.0,114.1624984741211,111.25,112.9375,110.42859649658205,207928,0.0,0.0
2018-06-19,112.4875030517578,118.5749969482422,112.4875030517578,113.3874969482422,110.86859130859376,929088,0.0,0.0
2018-06-20,115.5,117.4875030517578,112.9875030517578,115.6750030517578,113.10528564453124,398988,0.0,0.0
2018-06-21,115.3499984741211,115.3499984741211,112.9749984741211,113.0374984741211,110.52637481689452,247604,0.0,0.0
2018-06-22,113.2125015258789,115.5,112.9875030517578,113.0250015258789,110.51414489746094,161960,0.0,0.0
2018-06-25,113.5,116.0625,112.9875030517578,113.0875015258789,110.57525634765624,146272,0.0,0.0
2018-06-26,113.0,114.5,112.9625015258789,113.0124969482422,110.50192260742188,233796,0.0,0.0
2018-06-27,113.6125030517578,114.25,111.1125030517578,111.4499969482422,108.9741439819336,807252,0.0,0.0
2018-06-28,111.4749984741211,112.5,111.2375030517578,111.25,108.77857971191406,264300,0.0,0.0
2018-06-29,113.25,116.7750015258789,112.6125030517578,114.1750030517578,111.63861083984376,314372,0.0,0.0
2018-07-02,113.0749969482422,114.8249969482422,111.2375030517578,111.2750015258789,108.80303192138672,142800,0.0,0.0
2018-07-03,111.25,112.1750030517578,111.2375030517578,111.25,108.77857971191406,158760,0.0,0.0
2018-07-04,112.1875,112.1875,106.0,109.0749969482422,106.6519012451172,280196,0.0,0.0
2018-07-05,106.2750015258789,113.25,106.0,108.7249984741211,106.30968475341795,214944,0.0,0.0
2018-07-06,107.75,110.75,104.3874969482422,106.0250015258789,103.66966247558594,165548,0.0,0.0
2018-07-09,104.8000030517578,109.5,101.1374969482422,103.8874969482422,101.57964324951172,274604,0.0,0.0
2018-07-10,101.5,109.0749969482422,101.5,109.0749969482422,106.6519012451172,204592,0.0,0.0
2018-07-11,110.75,114.5250015258789,109.0875015258789,110.6125030517578,108.15525817871094,814288,0.0,0.0
2018-07-12,113.4625015258789,113.4625015258789,107.9749984741211,109.9250030517578,107.48302459716795,144492,0.0,0.0
2018-07-13,109.9250030517578,112.25,105.8125,107.7249984741211,105.33189392089844,67544,0.0,0.0
2018-07-16,110.9499969482422,110.9499969482422,102.3499984741211,102.3499984741211,100.07630157470705,94980,0.0,0.0
2018-07-17,99.25,105.0,99.25,101.6999969482422,99.44074249267578,87808,0.0,0.0
2018-07-18,102.5,106.0999984741211,98.6374969482422,99.0250015258789,96.82515716552734,187916,0.0,0.0
2018-07-19,99.0250015258789,100.2750015258789,94.0749969482422,94.1125030517578,92.02178955078124,292236,0.0,0.0
2018-07-20,91.5124969482422,95.3125,90.4000015258789,91.9124984741211,89.87066650390625,169560,0.0,0.0
2018-07-23,96.4625015258789,96.4625015258789,93.0,95.4000015258789,93.28069305419922,142832,0.0,0.0
2018-07-24,96.9250030517578,100.1624984741211,96.9250030517578,100.1624984741211,97.9374008178711,71928,0.0,0.0
2018-07-25,105.1624984741211,105.1624984741211,105.1624984741211,105.1624984741211,102.82632446289062,30524,0.0,0.0
2018-07-26,107.2375030517578,110.4124984741211,100.5625,108.8249969482422,106.4074478149414,477044,0.0,0.0
2018-07-27,109.5,114.2624969482422,107.3000030517578,109.3625030517578,106.93302917480467,790916,0.0,0.0
2018-07-30,106.0625,107.5124969482422,103.9000015258789,104.2249984741211,101.90963745117188,444248,0.0,0.0
2018-07-31,104.25,109.4250030517578,102.7249984741211,105.5124969482422,103.16854095458984,381928,0.0,0.0
2018-08-01,107.4749984741211,108.3000030517578,104.75,105.0374984741211,102.70409393310548,176456,0.0,0.0
2018-08-02,103.75,108.75,103.75,104.9250030517578,102.5940933227539,338316,0.0,0.0
2018-08-03,105.0,110.1624984741211,103.75,110.1624984741211,107.71524047851562,1029024,0.0,0.0
2018-08-06,112.0,115.6624984741211,107.25,111.0999984741211,108.63191223144533,1255192,0.0,0.0
2018-08-07,110.0,116.6500015258789,108.5,116.6500015258789,114.05862426757812,1142680,0.0,0.0
2018-08-08,117.75,118.0,108.0,114.2375030517578,111.6997299194336,1191512,0.0,0.0
2018-08-09,112.7874984741211,117.0,111.5,112.4625015258789,109.9641571044922,844084,0.0,0.0
2018-08-10,113.5,114.9124984741211,109.25,109.6374969482422,107.201904296875,389100,0.0,0.0
2018-08-13,108.75,111.0,105.25,105.9250030517578,103.57188415527344,448548,0.0,0.0
2018-08-14,106.25,108.5999984741211,105.25,105.7375030517578,103.38854217529295,139476,0.0,0.0
2018-08-16,105.7375030517578,123.6999969482422,105.0124969482422,112.4250030517578,109.92748260498048,3682412,0.0,0.0
2018-08-17,113.3249969482422,118.0,113.1875,114.7125015258789,112.16416931152344,980140,0.0,0.0
2018-08-20,115.0,120.75,112.625,117.1374969482422,114.53529357910156,1034212,0.0,0.0
2018-08-21,118.0749969482422,121.25,117.0,118.9625015258789,116.31975555419922,696160,0.0,0.0
2018-08-23,119.7249984741211,123.125,116.3375015258789,122.3000030517578,119.58311462402344,899236,0.0,0.0
2018-08-24,123.4499969482422,134.75,123.4375,130.8625030517578,127.9554214477539,2761720,0.0,0.0
2018-08-27,131.9875030517578,135.6750030517578,131.9875030517578,133.9250030517578,130.9498748779297,1283780,0.0,0.0
2018-08-28,135.5,137.375,127.0875015258789,132.6750030517578,129.72763061523438,1316288,0.0,0.0
2018-08-29,133.0,135.6750030517578,131.25,133.7624969482422,130.79098510742188,972712,0.0,0.0
2018-08-30,133.7624969482422,142.0,133.7624969482422,134.78750610351562,131.793212890625,1611584,0.0,0.0
2018-08-31,133.75,136.0749969482422,130.75,131.5749969482422,128.65206909179688,481652,0.0,0.0
2018-09-03,132.4250030517578,135.6750030517578,128.75,132.1374969482422,129.2020721435547,953448,0.0,0.0
2018-09-04,132.125,133.25,126.5250015258789,127.4124984741211,124.58203887939452,723076,0.0,0.0
2018-09-05,127.4124984741211,130.0,122.1750030517578,125.7125015258789,122.9197998046875,647652,0.0,0.0
2018-09-06,126.9000015258789,133.71249389648438,126.75,131.6999969482422,128.77427673339844,903824,0.0,0.0
2018-09-07,132.625,137.5,130.91250610351562,136.0,132.97877502441406,1256380,0.0,0.0
2018-09-10,136.60000610351562,146.7375030517578,135.9250030517578,142.66250610351562,139.49325561523438,2022384,0.0,0.0
2018-09-11,145.0,146.25,138.5749969482422,139.58749389648438,136.486572265625,875264,0.0,0.0
2018-09-12,139.91250610351562,139.91250610351562,130.6374969482422,134.0500030517578,131.0720977783203,1042160,0.0,0.0
2018-09-14,135.0,136.9250030517578,133.10000610351562,134.25,131.26763916015625,600756,0.0,0.0
2018-09-17,132.10000610351562,136.5,131.7375030517578,133.4375,130.47320556640625,558320,0.0,0.0
2018-09-18,133.5,138.8625030517578,130.6374969482422,131.3874969482422,128.46873474121094,585728,0.0,0.0
2018-09-19,132.3000030517578,133.5,125.5625,127.0749969482422,124.25202941894533,617916,0.0,0.0
2018-09-21,128.21249389648438,130.71249389648438,105.3125,122.7624969482422,120.03533172607422,1202592,0.0,0.0
2018-09-24,123.75,124.4124984741211,112.5,113.1750030517578,110.66082763671876,570412,0.0,0.0
2018-09-25,112.5,114.8625030517578,103.0,105.4124984741211,103.07077026367188,988056,0.0,0.0
2018-09-26,108.75,114.6999969482422,107.5124969482422,113.0500030517578,110.5385971069336,641408,0.0,0.0
2018-09-27,112.0,116.0,110.1374969482422,112.6374969482422,110.13525390625,372812,0.0,0.0
2018-09-28,114.75,115.4749984741211,99.1374969482422,105.5,103.15632629394533,1065928,0.0,0.0
2018-10-01,100.8375015258789,105.4124984741211,92.8499984741211,102.1374969482422,99.86851501464844,456384,0.0,0.0
2018-10-03,102.5,111.1750030517578,100.1374969482422,104.1999969482422,101.88520050048828,553784,0.0,0.0
2018-10-04,101.0749969482422,103.4875030517578,99.5,100.8375015258789,98.59740447998048,372964,0.0,0.0
2018-10-05,99.8249969482422,103.8874969482422,96.25,97.4749984741211,95.3095932006836,265120,0.0,0.0
2018-10-08,96.0,101.75,92.5,95.8874969482422,93.75736236572266,404264,0.0,0.0
2018-10-09,96.6500015258789,99.25,95.3000030517578,96.25,94.11180877685548,205936,0.0,0.0
2018-10-10,97.0625,105.3499984741211,97.0625,103.3625030517578,101.0663070678711,492020,0.0,0.0
2018-10-11,99.4749984741211,105.75,95.3125,104.2750015258789,101.95853424072266,503972,0.0,0.0
2018-10-12,108.4749984741211,111.875,106.25,106.8375015258789,104.464111328125,361324,0.0,0.0
2018-10-15,106.0,111.2249984741211,104.8625030517578,108.0749969482422,105.67411041259766,522472,0.0,0.0
2018-10-16,108.25,110.4375,107.9749984741211,108.8000030517578,106.3830108642578,247096,0.0,0.0
2018-10-17,110.0,115.0,105.5,106.7249984741211,104.35411834716795,317444,0.0,0.0
2018-10-19,105.0,106.9250030517578,100.3125,103.0250015258789,100.7363052368164,143104,0.0,0.0
2018-10-22,105.0,106.1374969482422,96.0,98.4499969482422,96.262939453125,195500,0.0,0.0
2018-10-23,97.0124969482422,99.375,93.4499969482422,96.8625030517578,94.7107162475586,305976,0.0,0.0
2018-10-24,99.4875030517578,101.2375030517578,96.3249969482422,98.8000030517578,96.60517120361328,276508,0.0,0.0
2018-10-25,97.7125015258789,98.6125030517578,94.0124969482422,95.4499969482422,93.32957458496094,244464,0.0,0.0
2018-10-26,96.2249984741211,102.9250030517578,94.7624969482422,97.5625,95.3951416015625,889408,0.0,0.0
2018-10-29,96.375,101.25,95.6125030517578,97.4250030517578,95.26071166992188,645444,0.0,0.0
2018-10-30,97.9000015258789,99.1374969482422,95.0,95.3375015258789,93.2195816040039,240148,0.0,0.0
2018-10-31,95.6750030517578,97.4250030517578,91.9250030517578,95.3874969482422,93.26847076416016,177880,0.0,0.0
2018-11-01,96.4000015258789,97.75,94.8499984741211,95.7874984741211,93.65958404541016,224144,0.0,0.0
2018-11-02,96.7750015258789,103.2375030517578,96.5500030517578,99.5749969482422,97.36294555664062,576600,0.0,0.0
2018-11-05,101.0,101.0,96.5,96.9375,94.7840347290039,170824,0.0,0.0
2018-11-06,97.5,98.5,95.5250015258789,96.25,94.11180877685548,153040,0.0,0.0
2018-11-07,97.25,99.3125,96.7375030517578,97.9124984741211,95.73737335205078,51652,0.0,0.0
2018-11-09,98.6125030517578,98.6125030517578,95.3125,95.7624969482422,93.6351318359375,106672,0.0,0.0
2018-11-12,95.8874969482422,98.1750030517578,95.2624969482422,97.3000030517578,95.13849639892578,326628,0.0,0.0
2018-11-13,96.75,97.9000015258789,95.75,96.1125030517578,93.97737884521484,89408,0.0,0.0
2018-11-14,96.2624969482422,97.1750030517578,95.0749969482422,95.3375015258789,93.2195816040039,105888,0.0,0.0
2018-11-15,95.9000015258789,95.9000015258789,90.2750015258789,92.0,89.95622253417969,90936,0.0,0.0
2018-11-16,91.25,91.9250030517578,84.0,84.88749694824219,83.0017318725586,585568,0.0,0.0
2018-11-19,83.75,88.3499984741211,83.75,86.0999984741211,84.18729400634766,246036,0.0,0.0
2018-11-20,85.0,87.0,82.75,83.375,81.52283477783203,123236,0.0,0.0
2018-11-21,83.75,84.625,78.1500015258789,79.01249694824219,77.25724029541016,320332,0.0,0.0
2018-11-22,78.8125,81.25,72.0,72.82499694824219,71.20719909667969,318404,0.0,0.0
2018-11-26,72.82499694824219,73.25,67.7249984741211,69.2750015258789,67.7360610961914,447908,0.0,0.0
2018-11-27,68.75,69.55000305175781,64.0250015258789,65.125,63.67824935913086,360148,0.0,0.0
2018-11-28,64.3125,75.94999694824219,64.3125,71.4000015258789,69.81385803222656,1298772,0.0,0.0
2018-11-29,71.80000305175781,74.75,70.6875,72.57499694824219,70.9627456665039,485592,0.0,0.0
2018-11-30,73.1624984741211,74.0,72.25,72.51249694824219,70.9016342163086,236924,0.0,0.0
2018-12-03,73.98750305175781,75.375,73.30000305175781,73.8125,72.17276000976562,162600,0.0,0.0
2018-12-04,73.42500305175781,73.5,72.5,72.86250305175781,71.24386596679688,178608,0.0,0.0
2018-12-05,72.86250305175781,73.80000305175781,72.01249694824219,72.7874984741211,71.17052459716797,210360,0.0,0.0
2018-12-06,72.5,72.86250305175781,69.69999694824219,71.3125,69.72828674316406,223984,0.0,0.0
2018-12-07,71.625,72.4749984741211,65.625,66.5999984741211,65.12047576904297,206916,0.0,0.0
2018-12-10,66.6500015258789,66.6500015258789,62.5,63.03749847412109,61.63712310791016,114916,0.0,0.0
2018-12-11,60.625,66.73750305175781,60.625,64.80000305175781,63.360477447509766,114932,0.0,0.0
2018-12-12,66.25,77.75,64.5374984741211,74.9124984741211,73.24832153320312,1655604,0.0,0.0
2018-12-13,74.9124984741211,76.2249984741211,70.875,72.13749694824219,70.53496551513672,466036,0.0,0.0
2018-12-14,73.5,75.48750305175781,70.9000015258789,71.4749984741211,69.88719177246094,225744,0.0,0.0
2018-12-17,71.875,73.5,71.86250305175781,72.8125,71.19498443603516,81972,0.0,0.0
2018-12-18,72.5,72.5,70.5,70.82499694824219,69.25162506103516,66460,0.0,0.0
2018-12-19,71.125,73.57499694824219,71.125,71.4375,69.85051727294922,149540,0.0,0.0
2018-12-20,71.26249694824219,73.51249694824219,70.61250305175781,72.44999694824219,70.84052276611328,134416,0.0,0.0
2018-12-21,73.23750305175781,73.76249694824219,70.75,71.36250305175781,69.77719116210938,119160,0.0,0.0
2018-12-24,70.2750015258789,71.82499694824219,69.25,69.5875015258789,68.04161834716797,57636,0.0,0.0
2018-12-26,69.375,69.4000015258789,66.25,67.4375,65.93937683105469,141904,0.0,0.0
2018-12-27,68.75,69.25,65.6624984741211,66.4625015258789,64.98603820800781,95124,0.0,0.0
2018-12-28,66.4625015258789,67.0250015258789,64.55000305175781,64.86250305175781,63.42158889770508,187020,0.0,0.0
2018-12-31,65.5999984741211,74.98750305175781,65.0250015258789,73.2249984741211,71.59830474853516,1037888,0.0,0.0
2019-01-01,73.0,73.9749984741211,68.7750015258789,71.80000305175781,70.20497131347656,326540,0.0,0.0
2019-01-02,71.25,72.3499984741211,68.75,69.55000305175781,68.00494384765625,280908,0.0,0.0
2019-01-03,69.5875015258789,70.6500015258789,67.17500305175781,67.625,66.12271118164062,140160,0.0,0.0
2019-01-04,67.5250015258789,69.51249694824219,66.6500015258789,67.38749694824219,65.89048767089844,243912,0.0,0.0
2019-01-07,68.7249984741211,69.9625015258789,64.69999694824219,65.0999984741211,63.653804779052734,360664,0.0,0.0
2019-01-08,66.0,67.3499984741211,64.73750305175781,65.11250305175781,63.6660270690918,231664,0.0,0.0
2019-01-09,66.25,66.25,62.275001525878906,62.66249847412109,61.27045440673828,267872,0.0,0.0
2019-01-10,63.25,63.5,61.900001525878906,62.51250076293945,61.12378692626953,223620,0.0,0.0
2019-01-11,62.75,63.75,61.0,61.86249923706055,60.48822784423828,161676,0.0,0.0
2019-01-14,61.86249923706055,62.36249923706055,60.04999923706055,60.462501525878906,59.11933135986328,164448,0.0,0.0
2019-01-15,61.57500076293945,63.82500076293945,60.72499847412109,62.125,60.74489212036133,461768,0.0,0.0
2019-01-16,61.75,65.375,61.75,62.900001525878906,61.502685546875,450020,0.0,0.0
2019-01-17,63.4375,64.51249694824219,62.17499923706055,62.5,61.11156463623047,146580,0.0,0.0
2019-01-18,62.97499847412109,63.5,60.98749923706055,61.23749923706055,59.87710952758789,109276,0.0,0.0
2019-01-21,61.5,61.53749847412109,56.82500076293945,57.41249847412109,56.1370849609375,252044,0.0,0.0
2019-01-22,57.5625,58.09999847412109,55.0,55.86249923706055,54.62151336669922,291748,0.0,0.0
2019-01-23,55.97499847412109,56.875,51.5,52.01250076293945,50.85704803466797,518896,0.0,0.0
2019-01-24,52.125,52.63750076293945,47.86249923706055,49.875,48.76702880859375,779300,0.0,0.0
2019-01-25,49.275001525878906,56.04999923706055,49.04999923706055,52.337501525878906,51.1748275756836,1075996,0.0,0.0
2019-01-28,52.25,53.70000076293945,51.150001525878906,52.75,51.578163146972656,344920,0.0,0.0
2019-01-29,53.47499847412109,53.47499847412109,51.26250076293945,51.73749923706055,50.58815002441406,188552,0.0,0.0
2019-01-30,52.51250076293945,54.5,51.53749847412109,53.875,52.67816925048828,254096,0.0,0.0
2019-01-31,53.3125,59.0,53.3125,58.11249923706055,56.82152938842773,760440,0.0,0.0
2019-02-01,59.34999847412109,60.41249847412109,56.25,57.212501525878906,55.941524505615234,313644,0.0,0.0
2019-02-04,56.25,57.28749847412109,53.150001525878906,54.0625,52.86150360107422,251108,0.0,0.0
2019-02-05,54.75,54.75,51.25,51.45000076293945,50.30704116821289,245236,0.0,0.0
2019-02-06,52.0,56.400001525878906,51.54999923706055,55.38750076293945,54.15707015991211,353644,0.0,0.0
2019-02-07,55.5,63.70000076293945,55.5,58.16249847412109,56.87042236328125,508620,0.0,0.0
2019-02-08,58.03749847412109,60.625,57.0,57.66249847412109,56.38153076171875,183892,0.0,0.0
2019-02-11,57.11249923706055,61.98749923706055,57.11249923706055,59.92499923706055,58.5937728881836,504060,0.0,0.0
2019-02-12,60.36249923706055,66.0,58.72499847412109,63.84999847412109,62.43157577514648,875052,0.0,0.0
2019-02-14,60.025001525878906,63.47499847412109,57.525001525878906,61.70000076293945,60.32933807373047,350992,0.0,0.0
2019-02-15,62.20000076293945,64.13749694824219,60.47499847412109,63.1875,61.783790588378906,362552,0.0,0.0
2019-02-18,63.23749923706055,64.5625,60.900001525878906,62.38750076293945,61.00156784057617,382544,0.0,0.0
2019-02-19,61.775001525878906,63.59999847412109,61.775001525878906,62.32500076293945,60.94044876098633,151908,0.0,0.0
2019-02-20,62.70000076293945,65.7874984741211,62.70000076293945,63.78749847412109,62.37046432495117,361248,0.0,0.0
2019-02-21,61.5,65.5,61.5,63.84999847412109,62.43157577514648,510376,0.0,0.0
2019-02-22,63.25,66.8499984741211,61.375,64.86250305175781,63.42158889770508,892584,0.0,0.0
2019-02-25,65.3499984741211,66.01249694824219,63.650001525878906,64.7874984741211,63.34824752807617,411848,0.0,0.0
2019-02-26,63.98749923706055,64.25,62.13750076293945,63.48749923706055,62.07712936401367,265196,0.0,0.0
2019-02-27,64.0,66.4749984741211,61.76250076293945,62.6875,61.294898986816406,400060,0.0,0.0
2019-02-28,63.212501525878906,63.63750076293945,62.32500076293945,62.54999923706055,61.16045379638672,181680,0.0,0.0
2019-03-01,63.5,65.0,63.400001525878906,64.3125,62.88380432128906,276380,0.0,0.0
2019-03-05,64.75,72.67500305175781,64.73750305175781,69.92500305175781,68.37162780761719,1125184,0.0,0.0
2019-03-06,71.125,71.73750305175781,67.125,69.2125015258789,67.6749496459961,558172,0.0,0.0
2019-03-07,69.6875,73.25,68.0999984741211,71.0999984741211,69.52051544189453,483076,0.0,0.0
2019-03-08,71.32499694824219,71.32499694824219,68.0,68.2125015258789,66.69715881347656,206512,0.0,0.0
2019-03-11,68.48750305175781,72.75,68.4625015258789,69.9000015258789,68.34717559814453,783044,0.0,0.0
2019-03-12,70.4625015258789,71.625,69.32499694824219,69.67500305175781,68.12718200683594,469532,0.0,0.0
2019-03-13,69.9124984741211,70.76249694824219,67.0,67.6624984741211,66.15938568115234,487968,0.0,0.0
