date,open,high,low,close,adj close,volume,dividends,stock splits
2016-02-18 00:00:00+05:30,790.0,801.6666870117188,773.3333129882812,798.3333129882812,781.760498046875,6941,0.0,0.0
2016-02-19 00:00:00+05:30,803.3333129882812,853.3333129882812,786.6666870117188,800.0,783.3925170898438,11106,0.0,0.0
2016-02-22 00:00:00+05:30,800.0,820.0,790.0,798.3333129882812,781.760498046875,8648,0.0,0.0
2016-02-23 00:00:00+05:30,800.0,808.3333129882812,795.0,796.6666870117188,780.12841796875,1616,0.0,0.0
2016-02-24 00:00:00+05:30,795.0,801.6666870117188,790.0,796.6666870117188,780.12841796875,11857,0.0,0.0
2016-02-25 00:00:00+05:30,795.0,808.3333129882812,793.3333129882812,803.3333129882812,786.6566162109375,1654,0.0,0.0
2016-02-26 00:00:00+05:30,805.0,815.0,796.6666870117188,800.0,783.3925170898438,6639,0.0,0.0
2016-02-29 00:00:00+05:30,796.6666870117188,800.0,790.0,793.3333129882812,776.8642578125,3329,0.0,0.0
2016-03-01 00:00:00+05:30,800.0,840.0,800.0,828.3333129882812,811.1376342773438,2085,0.0,0.0
2016-03-02 00:00:00+05:30,831.6666870117188,845.0,825.0,826.6666870117188,809.505615234375,9579,0.0,0.0
2016-03-03 00:00:00+05:30,828.3333129882812,836.6666870117188,826.6666870117188,828.3333129882812,811.1376342773438,3459,0.0,0.0
2016-03-04 00:00:00+05:30,835.0,836.6666870117188,830.0,830.0,812.769775390625,6630,0.0,0.0
2016-03-08 00:00:00+05:30,848.3333129882812,906.6666870117188,833.3333129882812,868.3333129882812,850.3073120117188,7902,0.0,0.0
2016-03-09 00:00:00+05:30,866.6666870117188,926.6666870117188,850.0,906.6666870117188,887.844970703125,6370,0.0,0.0
2016-03-10 00:00:00+05:30,925.0,940.0,906.6666870117188,918.3333129882812,899.2693481445312,13317,0.0,0.0
2016-03-11 00:00:00+05:30,920.0,973.3333129882812,913.3333129882812,940.0,920.4862060546875,8967,0.0,0.0
2016-03-14 00:00:00+05:30,958.3333129882812,958.3333129882812,926.6666870117188,930.0,910.69384765625,3355,0.0,0.0
2016-03-15 00:00:00+05:30,933.3333129882812,936.6666870117188,925.0,926.6666870117188,907.4296875,2425,0.0,0.0
2016-03-16 00:00:00+05:30,933.3333129882812,945.0,926.6666870117188,935.0,915.590087890625,3368,0.0,0.0
2016-03-17 00:00:00+05:30,941.6666870117188,973.3333129882812,941.6666870117188,950.0,930.2786254882812,6976,0.0,0.0
2016-03-18 00:00:00+05:30,945.0,966.6666870117188,936.6666870117188,951.6666870117188,931.9107666015625,9289,0.0,0.0
2016-03-21 00:00:00+05:30,946.6666870117188,1013.3333129882812,946.6666870117188,995.0,974.3445434570312,14644,0.0,0.0
2016-03-22 00:00:00+05:30,1003.3333129882812,1015.0,991.6666870117188,1006.6666870117188,985.7689208984375,6895,0.0,0.0
2016-03-23 00:00:00+05:30,1005.0,1091.6666259765625,1000.0,1075.0,1052.683837890625,110112,0.0,0.0
2016-03-28 00:00:00+05:30,1083.3333740234375,1106.6666259765625,1048.3333740234375,1063.3333740234375,1041.2593994140625,16249,0.0,0.0
2016-03-29 00:00:00+05:30,1073.3333740234375,1073.3333740234375,990.0,1000.0,979.24072265625,33691,0.0,0.0
2016-03-30 00:00:00+05:30,1003.3333129882812,1080.0,1003.3333129882812,1071.6666259765625,1049.4195556640625,19089,0.0,0.0
2016-03-31 00:00:00+05:30,1073.3333740234375,1118.3333740234375,1050.0,1095.0,1072.2686767578125,17263,0.0,0.0
2016-04-01 00:00:00+05:30,1085.0,1090.0,1071.6666259765625,1080.0,1057.5799560546875,4978,0.0,0.0
2016-04-04 00:00:00+05:30,1091.6666259765625,1091.6666259765625,1016.6666870117188,1043.3333740234375,1021.6743774414062,9966,0.0,0.0
2016-04-05 00:00:00+05:30,1053.3333740234375,1053.3333740234375,980.0,996.6666870117188,975.9765625,15627,0.0,0.0
2016-04-06 00:00:00+05:30,1005.0,1035.0,1000.0,1025.0,1003.7216796875,4832,0.0,0.0
2016-04-07 00:00:00+05:30,1018.3333129882812,1030.0,993.3333129882812,1000.0,979.24072265625,12855,0.0,0.0
2016-04-08 00:00:00+05:30,993.3333129882812,1026.6666259765625,981.6666870117188,1010.0,989.0330810546875,4754,0.0,0.0
2016-04-11 00:00:00+05:30,1016.6666870117188,1018.3333129882812,993.3333129882812,996.6666870117188,975.9765625,5084,0.0,0.0
2016-04-12 00:00:00+05:30,1006.6666870117188,1010.0,983.3333129882812,986.6666870117188,966.1842041015625,5389,0.0,0.0
2016-04-13 00:00:00+05:30,1000.0,1016.6666870117188,986.6666870117188,993.3333129882812,972.71240234375,5025,0.0,0.0
2016-04-18 00:00:00+05:30,993.3333129882812,1026.6666259765625,981.6666870117188,991.6666870117188,971.0803833007812,4771,0.0,0.0
2016-04-20 00:00:00+05:30,1005.0,1006.6666870117188,950.0,970.0,949.863525390625,37841,0.0,0.0
2016-04-21 00:00:00+05:30,980.0,998.3333129882812,960.0,975.0,954.7596435546875,70170,0.0,0.0
2016-04-22 00:00:00+05:30,993.3333129882812,1041.6666259765625,968.3333129882812,1016.6666870117188,995.5614013671875,105899,0.0,0.0
2016-04-25 00:00:00+05:30,1031.6666259765625,1031.6666259765625,960.0,988.3333129882812,967.8162231445312,120385,0.0,0.0
2016-04-26 00:00:00+05:30,988.3333129882812,988.3333129882812,963.3333129882812,971.6666870117188,951.4955444335938,40627,0.0,0.0
2016-04-27 00:00:00+05:30,976.6666870117188,1010.0,958.3333129882812,1001.6666870117188,980.8727416992188,27179,0.0,0.0
2016-04-28 00:00:00+05:30,993.3333129882812,993.3333129882812,933.3333129882812,953.3333129882812,933.5427856445312,40833,0.0,0.0
2016-04-29 00:00:00+05:30,955.0,970.0,938.3333129882812,951.6666870117188,931.9107666015625,4431,0.0,0.0
2016-05-02 00:00:00+05:30,958.3333129882812,960.0,896.6666870117188,903.3333129882812,884.580810546875,17578,0.0,0.0
2016-05-03 00:00:00+05:30,903.3333129882812,916.6666870117188,870.0,876.6666870117188,858.4677124023438,11066,0.0,0.0
2016-05-04 00:00:00+05:30,876.6666870117188,876.6666870117188,820.0,828.3333129882812,811.1376342773438,10124,0.0,0.0
2016-05-05 00:00:00+05:30,835.0,836.6666870117188,786.6666870117188,800.0,783.3925170898438,10207,0.0,0.0
2016-05-06 00:00:00+05:30,800.0,816.6666870117188,790.0,798.3333129882812,781.760498046875,6751,0.0,0.0
2016-05-09 00:00:00+05:30,806.6666870117188,830.0,785.0,798.3333129882812,781.760498046875,6723,0.0,0.0
2016-05-10 00:00:00+05:30,811.6666870117188,825.0,756.6666870117188,765.0,749.1190795898438,12477,0.0,0.0
2016-05-11 00:00:00+05:30,765.0,800.0,751.6666870117188,796.6666870117188,780.12841796875,10523,0.0,0.0
2016-05-12 00:00:00+05:30,806.6666870117188,816.6666870117188,786.6666870117188,795.0,778.496337890625,5932,0.0,0.0
2016-05-13 00:00:00+05:30,806.6666870117188,806.6666870117188,773.3333129882812,780.0,763.8078002929688,3623,0.0,0.0
2016-05-16 00:00:00+05:30,783.3333129882812,793.3333129882812,765.0,775.0,758.9115600585938,3512,0.0,0.0
2016-05-17 00:00:00+05:30,783.3333129882812,798.3333129882812,771.6666870117188,775.0,758.9115600585938,3779,0.0,0.0
2016-05-18 00:00:00+05:30,775.0,781.6666870117188,770.0,775.0,758.9115600585938,2465,0.0,0.0
2016-05-19 00:00:00+05:30,778.3333129882812,780.0,765.0,768.3333129882812,752.3832397460938,2771,0.0,0.0
2016-05-20 00:00:00+05:30,781.6666870117188,781.6666870117188,741.6666870117188,748.3333129882812,732.7984619140625,5798,0.0,0.0
2016-05-23 00:00:00+05:30,756.6666870117188,795.0,725.0,730.0,714.845703125,10959,0.0,0.0
2016-05-24 00:00:00+05:30,735.0,746.6666870117188,723.3333129882812,736.6666870117188,721.3739624023438,5424,0.0,0.0
2016-05-25 00:00:00+05:30,665.0,780.0,593.3333129882812,755.0,739.3267822265625,85168,0.0,0.0
2016-05-26 00:00:00+05:30,783.3333129882812,803.3333129882812,761.6666870117188,776.6666870117188,760.543701171875,43447,0.0,0.0
2016-05-27 00:00:00+05:30,790.0,790.0,733.3333129882812,740.0,724.6381225585938,6226,0.0,0.0
2016-05-30 00:00:00+05:30,741.6666870117188,776.6666870117188,726.6666870117188,733.3333129882812,718.1098022460938,7087,0.0,0.0
2016-05-31 00:00:00+05:30,733.3333129882812,756.6666870117188,671.6666870117188,735.0,719.741943359375,54884,0.0,0.0
2016-06-01 00:00:00+05:30,713.3333129882812,743.3333129882812,701.6666870117188,718.3333129882812,703.421142578125,9897,0.0,0.0
2016-06-02 00:00:00+05:30,713.3333129882812,748.3333129882812,701.6666870117188,733.3333129882812,718.1098022460938,25446,0.0,0.0
2016-06-03 00:00:00+05:30,741.6666870117188,763.3333129882812,691.6666870117188,706.6666870117188,691.996826171875,18257,0.0,0.0
2016-06-06 00:00:00+05:30,720.0,720.0,688.3333129882812,701.6666870117188,687.1005249023438,9062,0.0,0.0
2016-06-07 00:00:00+05:30,701.6666870117188,713.3333129882812,683.3333129882812,691.6666870117188,677.3082275390625,12303,0.0,0.0
2016-06-08 00:00:00+05:30,700.0,700.0,660.0,673.3333129882812,659.3553466796875,15790,0.0,0.0
2016-06-09 00:00:00+05:30,673.3333129882812,686.6666870117188,666.6666870117188,678.3333129882812,664.2515869140625,6279,0.0,0.0
2016-06-10 00:00:00+05:30,680.0,700.0,675.0,681.6666870117188,667.5158081054688,26203,0.0,0.0
2016-06-13 00:00:00+05:30,683.3333129882812,693.3333129882812,675.0,685.0,670.7799072265625,2918,0.0,0.0
2016-06-14 00:00:00+05:30,691.6666870117188,700.0,683.3333129882812,696.6666870117188,682.204345703125,14783,0.0,0.0
2016-06-15 00:00:00+05:30,700.0,725.0,693.3333129882812,715.0,700.1571044921875,18233,0.0,0.0
2016-06-16 00:00:00+05:30,716.6666870117188,745.0,700.0,706.6666870117188,691.996826171875,23146,0.0,0.0
2016-06-17 00:00:00+05:30,711.6666870117188,725.0,700.0,706.6666870117188,691.996826171875,10773,0.0,0.0
2016-06-20 00:00:00+05:30,696.6666870117188,766.6666870117188,693.3333129882812,735.0,719.741943359375,18426,0.0,0.0
2016-06-21 00:00:00+05:30,743.3333129882812,790.0,715.0,728.3333129882812,713.213623046875,24371,0.0,0.0
2016-06-22 00:00:00+05:30,725.0,745.0,716.6666870117188,718.3333129882812,703.421142578125,10556,0.0,0.0
2016-06-23 00:00:00+05:30,725.0,736.6666870117188,705.0,726.6666870117188,711.5816040039062,8730,0.0,0.0
2016-06-24 00:00:00+05:30,698.3333129882812,698.3333129882812,658.3333129882812,691.6666870117188,677.3082275390625,11265,0.0,0.0
2016-06-27 00:00:00+05:30,688.3333129882812,723.3333129882812,688.3333129882812,698.3333129882812,683.8363647460938,5189,0.0,0.0
2016-06-28 00:00:00+05:30,705.0,728.3333129882812,693.3333129882812,716.6666870117188,701.7892456054688,17152,0.0,0.0
2016-06-29 00:00:00+05:30,721.6666870117188,770.0,716.6666870117188,765.0,749.1190795898438,33571,0.0,0.0
2016-06-30 00:00:00+05:30,765.0,798.3333129882812,743.3333129882812,750.0,734.4305419921875,18617,0.0,0.0
2016-07-01 00:00:00+05:30,758.3333129882812,776.6666870117188,738.3333129882812,741.6666870117188,726.270263671875,10477,0.0,0.0
2016-07-04 00:00:00+05:30,756.6666870117188,763.3333129882812,735.0,738.3333129882812,723.0059814453125,10418,0.0,0.0
2016-07-05 00:00:00+05:30,735.0,758.3333129882812,726.6666870117188,745.0,729.5343627929688,6017,0.0,0.0
2016-07-07 00:00:00+05:30,741.6666870117188,765.0,733.3333129882812,760.0,744.2229614257812,18478,0.0,0.0
2016-07-08 00:00:00+05:30,765.0,765.0,736.6666870117188,743.3333129882812,727.9021606445312,5040,0.0,0.0
2016-07-11 00:00:00+05:30,751.6666870117188,783.3333129882812,751.6666870117188,778.3333129882812,762.1755981445312,23940,0.0,0.0
2016-07-12 00:00:00+05:30,775.0,798.3333129882812,761.6666870117188,766.6666870117188,750.751220703125,9254,0.0,0.0
2016-07-13 00:00:00+05:30,730.0,798.3333129882812,708.3333129882812,771.6666870117188,755.6473999023438,38090,0.0,0.0
2016-07-14 00:00:00+05:30,771.6666870117188,785.0,751.6666870117188,778.3333129882812,762.1755981445312,21411,0.0,0.0
2016-07-15 00:00:00+05:30,776.6666870117188,790.0,750.0,763.3333129882812,747.487060546875,7806,0.0,0.0
2016-07-18 00:00:00+05:30,768.3333129882812,775.0,736.6666870117188,753.3333129882812,737.694580078125,18004,0.0,0.0
2016-07-19 00:00:00+05:30,745.0,763.3333129882812,735.0,740.0,724.6381225585938,9400,0.0,0.0
2016-07-20 00:00:00+05:30,736.6666870117188,756.6666870117188,735.0,748.3333129882812,732.7984619140625,7165,0.0,0.0
2016-07-21 00:00:00+05:30,748.3333129882812,758.3333129882812,733.3333129882812,738.3333129882812,723.0059814453125,5812,0.0,0.0
2016-07-22 00:00:00+05:30,738.3333129882812,783.3333129882812,738.3333129882812,765.0,749.1190795898438,24577,0.0,0.0
2016-07-25 00:00:00+05:30,781.6666870117188,840.0,758.3333129882812,810.0,793.1849975585938,90500,0.0,0.0
2016-07-26 00:00:00+05:30,811.6666870117188,830.0,663.3333129882812,801.6666870117188,785.0247192382812,27444,0.0,0.0
2016-07-27 00:00:00+05:30,800.0,826.6666870117188,783.3333129882812,805.0,788.288818359375,15119,0.0,0.0
2016-07-28 00:00:00+05:30,803.3333129882812,816.6666870117188,773.3333129882812,786.6666870117188,770.3359985351562,10689,0.0,0.0
2016-07-29 00:00:00+05:30,786.6666870117188,796.6666870117188,775.0,785.0,768.7039794921875,9916,0.0,0.0
2016-08-01 00:00:00+05:30,783.3333129882812,798.3333129882812,773.3333129882812,791.6666870117188,775.2322387695312,11310,0.0,0.0
2016-08-02 00:00:00+05:30,788.3333129882812,791.6666870117188,751.6666870117188,760.0,744.2229614257812,7219,0.0,0.0
2016-08-03 00:00:00+05:30,756.6666870117188,780.0,746.6666870117188,765.0,749.1190795898438,7800,0.0,0.0
2016-08-04 00:00:00+05:30,768.3333129882812,791.6666870117188,751.6666870117188,761.6666870117188,745.85498046875,6586,0.0,0.0
2016-08-05 00:00:00+05:30,766.6666870117188,793.3333129882812,755.0,786.6666870117188,770.3359985351562,26324,0.0,0.0
2016-08-08 00:00:00+05:30,778.3333129882812,798.3333129882812,775.0,793.3333129882812,776.8642578125,8293,0.0,0.0
2016-08-09 00:00:00+05:30,788.3333129882812,798.3333129882812,773.3333129882812,793.3333129882812,776.8642578125,17324,0.0,0.0
2016-08-10 00:00:00+05:30,791.6666870117188,801.6666870117188,768.3333129882812,773.3333129882812,757.2794189453125,6951,0.0,0.0
2016-08-11 00:00:00+05:30,775.0,783.3333129882812,761.6666870117188,773.3333129882812,757.2794189453125,6165,0.0,0.0
2016-08-12 00:00:00+05:30,775.0,795.0,758.3333129882812,766.6666870117188,750.751220703125,7009,0.0,0.0
2016-08-16 00:00:00+05:30,765.0,770.0,720.0,741.6666870117188,726.270263671875,11088,0.0,0.0
2016-08-17 00:00:00+05:30,745.0,763.3333129882812,720.0,730.0,714.845703125,13384,0.0,0.0
2016-08-18 00:00:00+05:30,750.0,793.3333129882812,641.6666870117188,730.0,714.845703125,184901,0.0,0.0
2016-08-19 00:00:00+05:30,741.6666870117188,741.6666870117188,710.0,721.6666870117188,706.6854248046875,18579,0.0,0.0
2016-08-22 00:00:00+05:30,733.3333129882812,738.3333129882812,700.0,708.3333129882812,693.6287841796875,23193,0.0,0.0
2016-08-23 00:00:00+05:30,708.3333129882812,718.3333129882812,675.0,685.0,670.7799072265625,11609,0.0,0.0
2016-08-24 00:00:00+05:30,688.3333129882812,716.6666870117188,686.6666870117188,690.0,675.6760864257812,15291,0.0,0.0
2016-08-25 00:00:00+05:30,715.0,715.0,690.0,691.6666870117188,677.3082275390625,5412,0.0,0.0
2016-08-26 00:00:00+05:30,696.6666870117188,708.3333129882812,680.0,686.6666870117188,672.4119873046875,5527,0.0,0.0
2016-08-29 00:00:00+05:30,683.3333129882812,686.6666870117188,661.6666870117188,668.3333129882812,654.4591674804688,9995,0.0,0.0
2016-08-30 00:00:00+05:30,678.3333129882812,693.3333129882812,666.6666870117188,671.6666870117188,657.723388671875,6476,0.0,0.0
2016-08-31 00:00:00+05:30,673.3333129882812,686.6666870117188,668.3333129882812,676.6666870117188,662.6195068359375,8424,0.0,0.0
2016-09-01 00:00:00+05:30,668.3333129882812,681.6666870117188,635.0,645.0,631.6102905273438,17952,0.0,0.0
2016-09-02 00:00:00+05:30,653.3333129882812,693.3333129882812,631.6666870117188,680.0,665.8837280273438,29784,0.0,0.0
2016-09-06 00:00:00+05:30,680.0,706.6666870117188,666.6666870117188,695.0,680.5723266601562,16730,0.0,0.0
2016-09-07 00:00:00+05:30,695.0,708.3333129882812,681.6666870117188,683.3333129882812,669.1477661132812,6656,0.0,0.0
2016-09-08 00:00:00+05:30,683.3333129882812,706.6666870117188,673.3333129882812,698.3333129882812,683.8363647460938,15896,0.0,0.0
2016-09-09 00:00:00+05:30,706.6666870117188,731.6666870117188,701.6666870117188,713.3333129882812,698.5250244140625,25983,0.0,0.0
2016-09-12 00:00:00+05:30,696.6666870117188,700.0,675.0,685.0,670.7799072265625,5671,0.0,0.0
2016-09-14 00:00:00+05:30,690.0,713.3333129882812,678.3333129882812,698.3333129882812,683.8363647460938,7245,0.0,0.0
2016-09-15 00:00:00+05:30,703.3333129882812,720.0,683.3333129882812,686.6666870117188,672.4119873046875,7495,0.0,0.0
2016-09-16 00:00:00+05:30,691.6666870117188,711.6666870117188,676.6666870117188,680.0,665.8837280273438,6212,0.0,0.0
2016-09-19 00:00:00+05:30,683.3333129882812,693.3333129882812,676.6666870117188,681.6666870117188,667.5158081054688,8509,0.0,0.0
2016-09-20 00:00:00+05:30,681.6666870117188,706.6666870117188,673.3333129882812,696.6666870117188,682.204345703125,20233,0.0,0.0
2016-09-21 00:00:00+05:30,690.0,711.6666870117188,678.3333129882812,688.3333129882812,674.0440063476562,12209,0.0,0.0
2016-09-22 00:00:00+05:30,696.6666870117188,700.0,680.0,683.3333129882812,669.1477661132812,13102,0.0,0.0
2016-09-23 00:00:00+05:30,690.0,698.3333129882812,681.6666870117188,688.3333129882812,674.0440063476562,14819,0.0,0.0
2016-09-26 00:00:00+05:30,685.0,705.0,683.3333129882812,688.3333129882812,674.0440063476562,12743,0.0,0.0
2016-09-27 00:00:00+05:30,693.3333129882812,708.3333129882812,690.0,701.6666870117188,687.1005249023438,16489,0.0,0.0
2016-09-28 00:00:00+05:30,700.0,746.6666870117188,698.3333129882812,741.6666870117188,726.270263671875,29315,0.0,0.0
2016-09-29 00:00:00+05:30,740.0,760.0,668.3333129882812,676.6666870117188,662.6195068359375,20195,0.0,0.0
2016-09-30 00:00:00+05:30,678.3333129882812,715.0,676.6666870117188,695.0,680.5723266601562,12711,0.0,0.0
2016-10-03 00:00:00+05:30,701.6666870117188,738.3333129882812,698.3333129882812,728.3333129882812,713.213623046875,13123,0.0,0.0
2016-10-04 00:00:00+05:30,750.0,751.6666870117188,725.0,728.3333129882812,713.213623046875,24947,0.0,0.0
2016-10-05 00:00:00+05:30,728.3333129882812,741.6666870117188,723.3333129882812,730.0,714.845703125,2989,0.0,0.0
2016-10-06 00:00:00+05:30,733.3333129882812,820.0,731.6666870117188,790.0,773.6002197265625,70485,0.0,0.0
2016-10-07 00:00:00+05:30,791.6666870117188,808.3333129882812,773.3333129882812,785.0,768.7039794921875,12783,0.0,0.0
2016-10-10 00:00:00+05:30,785.0,825.0,785.0,798.3333129882812,781.760498046875,18182,0.0,0.0
2016-10-13 00:00:00+05:30,788.3333129882812,791.6666870117188,750.0,771.6666870117188,755.6473999023438,7894,0.0,0.0
2016-10-14 00:00:00+05:30,785.0,796.6666870117188,765.0,776.6666870117188,760.543701171875,15359,0.0,0.0
2016-10-17 00:00:00+05:30,783.3333129882812,790.0,775.0,781.6666870117188,765.4398193359375,7593,0.0,0.0
2016-10-18 00:00:00+05:30,786.6666870117188,813.3333129882812,778.3333129882812,800.0,783.3925170898438,11554,0.0,0.0
2016-10-19 00:00:00+05:30,798.3333129882812,806.6666870117188,785.0,793.3333129882812,776.8642578125,4794,0.0,0.0
2016-10-20 00:00:00+05:30,805.0,805.0,781.6666870117188,788.3333129882812,771.968017578125,8979,0.0,0.0
2016-10-21 00:00:00+05:30,791.6666870117188,798.3333129882812,776.6666870117188,778.3333129882812,762.1755981445312,8524,0.0,0.0
2016-10-24 00:00:00+05:30,785.0,788.3333129882812,776.6666870117188,783.3333129882812,767.0718994140625,2086,0.0,0.0
2016-10-25 00:00:00+05:30,791.6666870117188,791.6666870117188,768.3333129882812,781.6666870117188,765.4398193359375,4583,0.0,0.0
2016-10-26 00:00:00+05:30,781.6666870117188,781.6666870117188,768.3333129882812,770.0,754.015380859375,5801,0.0,0.0
2016-10-27 00:00:00+05:30,766.6666870117188,781.6666870117188,753.3333129882812,758.3333129882812,742.5908813476562,5377,0.0,0.0
2016-10-28 00:00:00+05:30,766.6666870117188,771.6666870117188,756.6666870117188,761.6666870117188,745.85498046875,6912,0.0,0.0
2016-11-01 00:00:00+05:30,768.3333129882812,800.0,760.0,773.3333129882812,757.2794189453125,8345,0.0,0.0
2016-11-02 00:00:00+05:30,775.0,776.6666870117188,761.6666870117188,763.3333129882812,747.487060546875,5691,0.0,0.0
2016-11-03 00:00:00+05:30,761.6666870117188,791.6666870117188,755.0,761.6666870117188,745.85498046875,12128,0.0,0.0
2016-11-04 00:00:00+05:30,763.3333129882812,773.3333129882812,745.0,746.6666870117188,731.1663818359375,4734,0.0,0.0
2016-11-07 00:00:00+05:30,743.3333129882812,770.0,743.3333129882812,753.3333129882812,737.694580078125,8594,0.0,0.0
2016-11-08 00:00:00+05:30,761.6666870117188,770.0,756.6666870117188,761.6666870117188,745.85498046875,7623,0.0,0.0
2016-11-09 00:00:00+05:30,666.6666870117188,731.6666870117188,636.6666870117188,718.3333129882812,703.421142578125,9442,0.0,0.0
2016-11-10 00:00:00+05:30,733.3333129882812,765.0,733.3333129882812,745.0,729.5343627929688,6881,0.0,0.0
2016-11-11 00:00:00+05:30,746.6666870117188,746.6666870117188,708.3333129882812,710.0,695.2609252929688,5771,0.0,0.0
2016-11-15 00:00:00+05:30,710.0,723.3333129882812,666.6666870117188,678.3333129882812,664.2515869140625,4112,0.0,0.0
2016-11-16 00:00:00+05:30,691.6666870117188,696.6666870117188,660.0,675.0,660.987548828125,5604,0.0,0.0
2016-11-17 00:00:00+05:30,670.0,691.6666870117188,670.0,676.6666870117188,662.6195068359375,9889,0.0,0.0
2016-11-18 00:00:00+05:30,686.6666870117188,691.6666870117188,660.0,670.0,656.0912475585938,9938,0.0,0.0
2016-11-21 00:00:00+05:30,680.0,683.3333129882812,636.6666870117188,648.3333129882812,634.8743286132812,6913,0.0,0.0
2016-11-22 00:00:00+05:30,663.3333129882812,663.3333129882812,626.6666870117188,635.0,621.8178100585938,14620,0.0,0.0
2016-11-23 00:00:00+05:30,646.6666870117188,646.6666870117188,621.6666870117188,635.0,621.8178100585938,13735,0.0,0.0
2016-11-24 00:00:00+05:30,636.6666870117188,680.0,626.6666870117188,650.0,636.5064697265625,13276,0.0,0.0
2016-11-25 00:00:00+05:30,653.3333129882812,673.3333129882812,650.0,666.6666870117188,652.8271484375,15650,0.0,0.0
2016-11-28 00:00:00+05:30,658.3333129882812,678.3333129882812,658.3333129882812,666.6666870117188,652.8271484375,15642,0.0,0.0
2016-11-29 00:00:00+05:30,666.6666870117188,690.0,666.6666870117188,670.0,656.0912475585938,14207,0.0,0.0
2016-11-30 00:00:00+05:30,678.3333129882812,690.0,668.3333129882812,688.3333129882812,674.0440063476562,16018,0.0,0.0
2016-12-01 00:00:00+05:30,688.3333129882812,698.3333129882812,650.0,661.6666870117188,647.930908203125,11209,0.0,0.0
2016-12-02 00:00:00+05:30,663.3333129882812,666.6666870117188,650.0,660.0,646.2988891601562,10572,0.0,0.0
2016-12-05 00:00:00+05:30,663.3333129882812,678.3333129882812,653.3333129882812,660.0,646.2988891601562,12169,0.0,0.0
2016-12-06 00:00:00+05:30,666.6666870117188,668.3333129882812,658.3333129882812,661.6666870117188,647.930908203125,9763,0.0,0.0
2016-12-07 00:00:00+05:30,665.0,666.6666870117188,643.3333129882812,645.0,631.6102905273438,10161,0.0,0.0
2016-12-08 00:00:00+05:30,658.3333129882812,663.3333129882812,650.0,651.6666870117188,638.1385498046875,9150,0.0,0.0
2016-12-09 00:00:00+05:30,656.6666870117188,661.6666870117188,650.0,656.6666870117188,643.0347900390625,9341,0.0,0.0
2016-12-12 00:00:00+05:30,660.0,661.6666870117188,651.6666870117188,656.6666870117188,643.0347900390625,8781,0.0,0.0
2016-12-13 00:00:00+05:30,660.0,681.6666870117188,656.6666870117188,668.3333129882812,654.4591674804688,11785,0.0,0.0
2016-12-14 00:00:00+05:30,671.6666870117188,673.3333129882812,653.3333129882812,656.6666870117188,643.0347900390625,13455,0.0,0.0
2016-12-15 00:00:00+05:30,653.3333129882812,673.3333129882812,650.0,655.0,641.4027099609375,11366,0.0,0.0
2016-12-16 00:00:00+05:30,658.3333129882812,661.6666870117188,651.6666870117188,658.3333129882812,644.666748046875,11820,0.0,0.0
2016-12-19 00:00:00+05:30,656.6666870117188,673.3333129882812,646.6666870117188,653.3333129882812,639.7705688476562,13309,0.0,0.0
2016-12-20 00:00:00+05:30,653.3333129882812,661.6666870117188,630.0,638.3333129882812,625.0819091796875,10521,0.0,0.0
2016-12-21 00:00:00+05:30,650.0,651.6666870117188,636.6666870117188,638.3333129882812,625.0819091796875,17319,0.0,0.0
2016-12-22 00:00:00+05:30,633.3333129882812,646.6666870117188,631.6666870117188,636.6666870117188,623.449951171875,13642,0.0,0.0
2016-12-23 00:00:00+05:30,636.6666870117188,643.3333129882812,630.0,631.6666870117188,618.5537719726562,12310,0.0,0.0
2016-12-26 00:00:00+05:30,631.6666870117188,636.6666870117188,621.6666870117188,626.6666870117188,613.657470703125,10715,0.0,0.0
2016-12-27 00:00:00+05:30,631.6666870117188,638.3333129882812,620.0,628.3333129882812,615.28955078125,14392,0.0,0.0
2016-12-28 00:00:00+05:30,638.3333129882812,638.3333129882812,621.6666870117188,625.0,612.0254516601562,14728,0.0,0.0
2016-12-29 00:00:00+05:30,630.0,635.0,628.3333129882812,631.6666870117188,618.5537719726562,12183,0.0,0.0
2016-12-30 00:00:00+05:30,638.3333129882812,645.0,630.0,631.6666870117188,618.5537719726562,41240,0.0,0.0
2017-01-02 00:00:00+05:30,640.0,646.6666870117188,623.3333129882812,643.3333129882812,629.9781494140625,9406,0.0,0.0
2017-01-03 00:00:00+05:30,646.6666870117188,663.3333129882812,641.6666870117188,656.6666870117188,643.0347900390625,9868,0.0,0.0
2017-01-04 00:00:00+05:30,666.6666870117188,666.6666870117188,655.0,661.6666870117188,647.930908203125,10146,0.0,0.0
2017-01-05 00:00:00+05:30,673.3333129882812,683.3333129882812,666.6666870117188,675.0,660.987548828125,8777,0.0,0.0
2017-01-06 00:00:00+05:30,680.0,690.0,668.3333129882812,670.0,656.0912475585938,11417,0.0,0.0
2017-01-09 00:00:00+05:30,683.3333129882812,683.3333129882812,665.0,675.0,660.987548828125,10686,0.0,0.0
2017-01-10 00:00:00+05:30,681.6666870117188,683.3333129882812,676.6666870117188,680.0,665.8837280273438,8364,0.0,0.0
2017-01-11 00:00:00+05:30,681.6666870117188,686.6666870117188,676.6666870117188,678.3333129882812,664.2515869140625,12397,0.0,0.0
2017-01-12 00:00:00+05:30,681.6666870117188,683.3333129882812,666.6666870117188,666.6666870117188,652.8271484375,9271,0.0,0.0
