date,open,high,low,close,adj_close,volume,dividends,stock_splits
2016-02-26,15.649999618530272,15.699999809265137,14.699999809265137,14.899999618530272,14.643312454223633,396153,0.0,0.0
2016-02-29,14.899999618530272,15.25,14.600000381469728,14.75,14.495896339416504,600635,0.0,0.0
2016-03-01,14.899999618530272,15.399999618530272,14.850000381469728,15.100000381469728,14.839866638183594,885439,0.0,0.0
2016-03-02,15.350000381469728,16.600000381469727,15.0,16.100000381469727,15.822639465332031,2734901,0.0,0.0
2016-03-03,16.399999618530273,16.600000381469727,15.800000190734863,16.299999237060547,16.01919174194336,1131286,0.0,0.0
2016-03-04,16.450000762939453,16.450000762939453,15.649999618530272,15.949999809265137,15.675223350524902,657848,0.0,0.0
2016-03-08,15.850000381469728,16.200000762939453,15.350000381469728,15.550000190734863,15.282114028930664,686813,0.0,0.0
2016-03-09,15.5,15.949999809265137,15.300000190734863,15.600000381469728,15.33125114440918,345165,0.0,0.0
2016-03-10,15.75,16.0,15.300000190734863,15.350000381469728,15.085559844970703,629824,0.0,0.0
2016-03-11,15.399999618530272,15.649999618530272,15.199999809265137,15.399999618530272,15.13469696044922,435450,0.0,0.0
2016-03-14,15.5,15.649999618530272,15.050000190734863,15.25,14.98728084564209,1124458,0.0,0.0
2016-03-15,15.300000190734863,15.600000381469728,15.149999618530272,15.399999618530272,15.13469696044922,625682,0.0,0.0
2016-03-16,15.399999618530272,15.699999809265137,15.100000381469728,15.350000381469728,15.085559844970703,416362,0.0,0.0
2016-03-17,15.449999809265137,15.699999809265137,15.199999809265137,15.300000190734863,15.036419868469238,457456,0.0,0.0
2016-03-18,15.25,15.449999809265137,15.050000190734863,15.149999618530272,14.88900375366211,405151,0.0,0.0
2016-03-21,15.300000190734863,15.600000381469728,15.100000381469728,15.449999809265137,15.183836936950684,266439,0.0,0.0
2016-03-22,15.649999618530272,15.649999618530272,14.899999618530272,15.100000381469728,14.839866638183594,703157,0.0,0.0
2016-03-23,15.149999618530272,16.25,15.0,16.049999237060547,15.773497581481934,1262506,0.0,0.0
2016-03-28,16.5,16.700000762939453,15.600000381469728,15.75,15.478668212890623,2014274,0.0,0.0
2016-03-29,15.75,16.0,15.149999618530272,15.550000190734863,15.282114028930664,1314801,0.0,0.0
2016-03-30,15.75,16.25,15.699999809265137,16.0,15.724360466003418,811075,0.0,0.0
2016-03-31,16.049999237060547,16.25,15.600000381469728,15.75,15.478668212890623,339463,0.0,0.0
2016-04-01,15.550000190734863,15.949999809265137,15.5,15.75,15.478668212890623,285734,0.0,0.0
2016-04-04,15.75,16.0,15.449999809265137,15.699999809265137,15.429529190063477,464956,0.0,0.0
2016-04-05,15.850000381469728,15.850000381469728,15.25,15.350000381469728,15.085559844970703,351648,0.0,0.0
2016-04-06,15.5,16.5,15.399999618530272,16.049999237060547,15.773497581481934,1710473,0.0,0.0
2016-04-07,16.100000381469727,16.100000381469727,15.350000381469728,15.5,15.232976913452148,738835,0.0,0.0
2016-04-08,15.600000381469728,15.899999618530272,15.350000381469728,15.850000381469728,15.576946258544922,669153,0.0,0.0
2016-04-11,15.949999809265137,17.149999618530273,15.699999809265137,16.799999237060547,16.510576248168945,2958325,0.0,0.0
2016-04-12,16.799999237060547,17.799999237060547,16.649999618530273,17.450000762939453,17.149381637573242,3841765,0.0,0.0
2016-04-13,17.899999618530273,18.299999237060547,17.649999618530273,17.799999237060547,17.493350982666016,2001871,0.0,0.0
2016-04-18,18.0,18.600000381469727,17.450000762939453,18.299999237060547,17.9847354888916,1941113,0.0,0.0
2016-04-20,18.75,19.399999618530277,18.549999237060547,19.200000762939453,18.86923599243164,2161181,0.0,0.0
2016-04-21,19.5,19.5,18.0,18.149999618530277,17.83732032775879,1456759,0.0,0.0
2016-04-22,18.350000381469727,18.350000381469727,17.450000762939453,17.850000381469727,17.542490005493164,1246509,0.0,0.0
2016-04-25,17.799999237060547,18.0,17.549999237060547,17.700000762939453,17.395076751708984,621700,0.0,0.0
2016-04-26,17.75,18.100000381469727,17.5,18.0,17.68990707397461,574019,0.0,0.0
2016-04-27,18.0,18.899999618530277,17.899999618530273,18.0,17.68990707397461,1346640,0.0,0.0
2016-04-28,18.25,18.25,17.850000381469727,17.899999618530273,17.591630935668945,353302,0.0,0.0
2016-04-29,17.950000762939453,18.25,17.850000381469727,18.149999618530277,17.83732032775879,584049,0.0,0.0
2016-05-02,18.0,18.850000381469727,17.850000381469727,18.399999618530277,18.08301544189453,1025822,0.0,0.0
2016-05-03,18.549999237060547,18.600000381469727,17.950000762939453,18.0,17.68990707397461,641119,0.0,0.0
2016-05-04,18.0,18.100000381469727,17.850000381469727,17.950000762939453,17.64076805114746,722456,0.0,0.0
2016-05-05,17.950000762939453,18.399999618530277,17.899999618530273,18.200000762939453,17.886459350585938,325008,0.0,0.0
2016-05-06,18.0,18.299999237060547,17.950000762939453,18.0,17.68990707397461,206223,0.0,0.0
2016-05-09,18.200000762939453,18.450000762939453,18.149999618530277,18.299999237060547,17.9847354888916,406594,0.0,0.0
2016-05-10,18.299999237060547,18.399999618530277,18.0,18.100000381469727,17.78818130493164,261331,0.0,0.0
2016-05-11,18.0,18.25,17.600000381469727,18.149999618530277,17.83732032775879,344645,0.0,0.0
2016-05-12,18.299999237060547,18.5,17.950000762939453,18.049999237060547,17.739044189453125,471558,0.0,0.0
2016-05-13,18.100000381469727,18.149999618530277,17.950000762939453,18.0,17.68990707397461,506866,0.0,0.0
2016-05-16,18.200000762939453,18.25,17.850000381469727,18.049999237060547,17.739044189453125,396955,0.0,0.0
2016-05-17,18.0,19.200000762939453,18.0,18.350000381469727,18.03387451171875,1236893,0.0,0.0
2016-05-18,18.649999618530277,19.450000762939453,18.350000381469727,19.25,18.91837310791016,1346356,0.0,0.0
2016-05-19,19.450000762939453,20.200000762939453,19.299999237060547,19.600000381469727,19.26234436035156,2071358,0.0,0.0
2016-05-20,19.700000762939453,20.899999618530277,19.0,20.350000381469727,19.999422073364254,2007513,0.0,0.0
2016-05-23,20.799999237060547,21.350000381469727,20.5,20.799999237060547,20.44166755676269,2418116,0.0,0.0
2016-05-24,21.0,21.450000762939453,19.549999237060547,19.75,19.409761428833008,2378963,0.0,0.0
2016-05-25,19.649999618530277,20.299999237060547,19.399999618530277,19.75,19.409761428833008,1386635,0.0,0.0
2016-05-26,19.700000762939453,20.5,19.450000762939453,20.299999237060547,19.95028305053711,785034,0.0,0.0
2016-05-27,20.450000762939453,20.5,19.950000762939453,20.149999618530277,19.802867889404297,1115351,0.0,0.0
2016-05-30,20.399999618530277,20.399999618530277,19.700000762939453,19.850000381469727,19.508033752441406,488093,0.0,0.0
2016-05-31,19.75,19.75,19.299999237060547,19.450000762939453,19.11492729187012,308570,0.0,0.0
2016-06-01,19.799999237060547,20.350000381469727,19.200000762939453,19.75,19.409761428833008,666554,0.0,0.0
2016-06-02,19.700000762939453,20.399999618530277,19.5,20.25,19.901145935058597,796199,0.0,0.0
2016-06-03,20.350000381469727,20.899999618530277,19.649999618530277,19.700000762939453,19.360620498657227,967715,0.0,0.0
2016-06-06,19.950000762939453,20.049999237060547,19.600000381469727,19.75,19.409761428833008,208282,0.0,0.0
2016-06-07,19.75,20.700000762939453,19.649999618530277,20.649999618530277,20.29425430297852,664929,0.0,0.0
2016-06-08,20.649999618530277,23.899999618530277,20.25,23.25,22.849462509155277,5163791,0.0,0.0
2016-06-09,23.0,23.899999618530277,22.600000381469727,23.100000381469727,22.702049255371094,2394039,0.0,0.0
2016-06-10,22.899999618530277,23.799999237060547,22.850000381469727,23.299999237060547,22.898601531982425,1154570,0.0,0.0
2016-06-13,23.299999237060547,24.899999618530277,22.549999237060547,24.600000381469727,24.17620277404785,2368317,0.0,0.0
2016-06-14,24.799999237060547,27.25,24.149999618530277,26.549999237060547,26.09261131286621,5919752,0.0,0.0
2016-06-15,27.25,30.25,27.0,29.200000762939453,28.696962356567383,13341297,0.0,0.0
2016-06-16,29.299999237060547,30.5,28.5,29.450000762939453,28.94265365600586,6313518,0.0,0.0
2016-06-17,29.700000762939453,29.899999618530277,28.149999618530277,29.049999237060547,28.549541473388672,4160517,0.0,0.0
2016-06-20,28.850000381469727,29.399999618530277,28.299999237060547,28.5,28.009017944335938,1411667,0.0,0.0
2016-06-21,28.649999618530277,28.799999237060547,26.399999618530277,27.850000381469727,27.370214462280277,1732245,0.0,0.0
2016-06-22,27.299999237060547,29.700000762939453,26.75,29.299999237060547,28.79523468017578,2821565,0.0,0.0
2016-06-23,29.5,29.700000762939453,27.899999618530277,29.0,28.500402450561523,2311188,0.0,0.0
2016-06-24,27.5,29.5,26.649999618530277,29.100000381469727,28.59868049621582,2938158,0.0,0.0
2016-06-27,28.549999237060547,30.75,28.549999237060547,30.450000762939453,29.925426483154297,4896492,0.0,0.0
2016-06-28,31.149999618530277,34.400001525878906,30.950000762939453,33.5,32.922882080078125,10967701,0.0,0.0
2016-06-29,33.45000076293945,34.900001525878906,32.70000076293945,33.75,33.1685791015625,4666396,0.0,0.0
2016-06-30,33.95000076293945,34.45000076293945,32.79999923706055,33.0,32.43149948120117,2197056,0.0,0.0
2016-07-01,33.25,34.0,32.900001525878906,33.400001525878906,32.82460403442383,2152967,0.0,0.0
2016-07-04,33.650001525878906,34.29999923706055,33.0,33.599998474121094,33.02115249633789,2910105,0.0,0.0
2016-07-05,33.599998474121094,35.70000076293945,33.150001525878906,35.150001525878906,34.54446029663086,4871208,0.0,0.0
2016-07-07,35.54999923706055,36.5,35.099998474121094,35.849998474121094,35.23239517211914,2983943,0.0,0.0
2016-07-08,35.79999923706055,37.20000076293945,35.599998474121094,36.650001525878906,36.018611907958984,3135528,0.0,0.0
2016-07-11,37.29999923706055,38.0,36.75,37.70000076293945,37.0505256652832,3364649,0.0,0.0
2016-07-12,37.70000076293945,37.79999923706055,35.70000076293945,36.29999923706055,35.67464065551758,2568644,0.0,0.0
2016-07-13,36.59999847412109,36.900001525878906,35.099998474121094,36.0,35.37981414794922,2266505,0.0,0.0
2016-07-14,35.95000076293945,36.650001525878906,35.75,36.34999847412109,35.72378921508789,928154,0.0,0.0
2016-07-15,36.0,36.79999923706055,35.349998474121094,35.54999923706055,34.93756866455078,980056,0.0,0.0
2016-07-18,35.70000076293945,36.04999923706055,33.599998474121094,34.099998474121094,33.512542724609375,1790368,0.0,0.0
2016-07-19,33.900001525878906,35.150001525878906,31.549999237060547,34.849998474121094,34.2496223449707,3183719,0.0,0.0
2016-07-20,34.5,36.59999847412109,34.099998474121094,35.45000076293945,34.839290618896484,2765570,0.0,0.0
2016-07-21,35.75,36.25,34.70000076293945,34.900001525878906,34.298763275146484,1386718,0.0,0.0
2016-07-22,35.04999923706055,35.20000076293945,34.0,34.650001525878906,34.05307388305664,552884,0.0,0.0
2016-07-25,34.79999923706055,34.900001525878906,33.70000076293945,34.0,33.41426467895508,1225200,0.0,0.0
2016-07-26,34.0,34.29999923706055,32.75,33.04999923706055,32.48063278198242,1370884,0.0,0.0
2016-07-27,33.0,34.5,33.0,33.79999923706055,33.21771240234375,1084624,0.0,0.0
2016-07-28,33.849998474121094,34.5,33.5,33.599998474121094,33.02115249633789,1080272,0.0,0.0
2016-07-29,33.79999923706055,34.45000076293945,33.04999923706055,33.25,32.677181243896484,933690,0.0,0.0
2016-08-01,33.5,35.5,33.400001525878906,34.5,33.90565490722656,2211350,0.0,0.0
2016-08-02,34.400001525878906,34.849998474121094,33.25,33.599998474121094,33.02115249633789,528706,0.0,0.0
2016-08-03,33.849998474121094,34.150001525878906,33.0,33.70000076293945,33.11943435668945,697488,0.0,0.0
2016-08-04,34.0,36.400001525878906,33.599998474121094,35.79999923706055,35.18326187133789,2681255,0.0,0.0
2016-08-05,36.04999923706055,38.75,36.04999923706055,38.29999923706055,37.64019393920898,4333577,0.0,0.0
2016-08-08,38.70000076293945,39.20000076293945,37.54999923706055,38.59999847412109,37.93501663208008,2328652,0.0,0.0
2016-08-09,38.29999923706055,40.79999923706055,38.29999923706055,40.54999923706055,39.85142517089844,4017743,0.0,0.0
2016-08-10,40.75,41.400001525878906,38.34999847412109,38.900001525878906,38.22985458374024,3422500,0.0,0.0
2016-08-11,39.0,41.29999923706055,37.150001525878906,38.34999847412109,37.6893310546875,7325057,0.0,0.0
2016-08-12,38.59999847412109,39.09999847412109,36.75,37.150001525878906,36.51000595092773,2215835,0.0,0.0
2016-08-16,37.150001525878906,37.5,34.20000076293945,35.04999923706055,34.4461784362793,1242661,0.0,0.0
2016-08-17,35.349998474121094,36.5,35.150001525878906,36.09999847412109,35.47808837890625,1062719,0.0,0.0
2016-08-18,36.400001525878906,36.650001525878906,36.0,36.150001525878906,35.5272331237793,575478,0.0,0.0
2016-08-19,36.400001525878906,37.95000076293945,35.25,37.150001525878906,36.51000595092773,1162926,0.0,0.0
2016-08-22,37.400001525878906,37.54999923706055,36.09999847412109,36.34999847412109,35.72378921508789,397597,0.0,0.0
2016-08-23,36.54999923706055,37.0,35.75,36.34999847412109,35.72378921508789,790150,0.0,0.0
2016-08-24,36.5,36.5,33.400001525878906,33.900001525878906,33.31599807739258,2104478,0.0,0.0
2016-08-25,33.900001525878906,34.599998474121094,31.799999237060547,33.95000076293945,33.3651237487793,1527980,0.0,0.0
2016-08-26,34.0,34.349998474121094,33.150001525878906,33.849998474121094,33.266849517822266,1119632,0.0,0.0
2016-08-29,33.599998474121094,34.75,33.400001525878906,33.75,33.1685791015625,821966,0.0,0.0
2016-08-30,33.95000076293945,36.04999923706055,33.95000076293945,35.650001525878906,35.03584289550781,1531115,0.0,0.0
2016-08-31,34.95000076293945,36.09999847412109,34.70000076293945,35.650001525878906,35.03584289550781,790699,0.0,0.0
2016-09-01,35.75,36.650001525878906,35.099998474121094,35.599998474121094,34.98670196533203,608012,0.0,0.0
2016-09-02,35.900001525878906,36.25,34.900001525878906,35.599998474121094,34.98670196533203,742830,0.0,0.0
2016-09-06,35.79999923706055,35.900001525878906,34.70000076293945,35.0,34.39704132080078,496407,0.0,0.0
2016-09-07,35.150001525878906,35.5,34.150001525878906,34.5,33.90565490722656,968875,0.0,0.0
2016-09-08,34.5,35.599998474121094,34.5,35.150001525878906,34.54446029663086,1229105,0.0,0.0
2016-09-09,35.20000076293945,35.29999923706055,34.400001525878906,34.599998474121094,34.003929138183594,341777,0.0,0.0
2016-09-12,33.70000076293945,35.5,33.20000076293945,34.349998474121094,33.75823974609375,1095938,0.0,0.0
2016-09-14,34.5,36.45000076293945,34.29999923706055,35.900001525878906,35.28153610229492,879283,0.0,0.0
2016-09-15,36.84999847412109,37.400001525878906,35.0,35.400001525878906,34.83867645263672,1526419,0.05,0.0
2016-09-16,35.5,36.400001525878906,35.20000076293945,35.599998474121094,35.035499572753906,727935,0.0,0.0
2016-09-19,35.650001525878906,37.0,35.650001525878906,36.70000076293945,36.11805725097656,1311812,0.0,0.0
2016-09-20,36.70000076293945,37.95000076293945,36.59999847412109,37.09999847412109,36.51171112060547,1727036,0.0,0.0
2016-09-21,37.400001525878906,38.400001525878906,36.650001525878906,37.34999847412109,36.75775146484375,1166752,0.0,0.0
2016-09-22,37.79999923706055,38.54999923706055,37.45000076293945,38.0,37.3974494934082,2158750,0.0,0.0
2016-09-23,38.29999923706055,40.09999847412109,37.75,39.5,38.87366485595703,3608158,0.0,0.0
2016-09-26,39.5,40.84999847412109,39.5,39.84999847412109,39.218109130859375,1710724,0.0,0.0
2016-09-27,40.400001525878906,40.59999847412109,38.150001525878906,38.79999923706055,38.18476486206055,1665209,0.0,0.0
2016-09-28,39.150001525878906,41.400001525878906,38.45000076293945,41.0,40.34986877441406,3164893,0.0,0.0
2016-09-29,41.34999847412109,41.79999923706055,32.79999923706055,36.900001525878906,36.31489181518555,3458453,0.0,0.0
2016-09-30,36.79999923706055,39.79999923706055,36.79999923706055,39.54999923706055,38.9228630065918,1121655,0.0,0.0
2016-10-03,39.79999923706055,43.70000076293945,39.79999923706055,42.79999923706055,42.12133026123047,3697261,0.0,0.0
2016-10-04,42.84999847412109,44.0,41.84999847412109,43.79999923706055,43.10547256469727,2511233,0.0,0.0
2016-10-05,43.59999847412109,45.95000076293945,43.0,45.0,44.28645324707031,2488420,0.0,0.0
2016-10-06,45.20000076293945,46.0,43.20000076293945,44.400001525878906,43.69596099853516,1875714,0.0,0.0
2016-10-07,44.70000076293945,44.900001525878906,42.70000076293945,43.04999923706055,42.36737060546875,978409,0.0,0.0
2016-10-10,43.25,43.650001525878906,41.900001525878906,42.150001525878906,41.48163986206055,743022,0.0,0.0
2016-10-13,42.0,43.84999847412109,40.70000076293945,42.84999847412109,42.1705436706543,886508,0.0,0.0
2016-10-14,43.04999923706055,43.54999923706055,41.09999847412109,42.0,41.334014892578125,1012060,0.0,0.0
2016-10-17,42.0,42.75,41.59999847412109,41.95000076293945,41.28480911254883,545756,0.0,0.0
2016-10-18,42.400001525878906,42.900001525878906,41.900001525878906,42.34999847412109,41.678466796875,475727,0.0,0.0
2016-10-19,42.04999923706055,42.900001525878906,41.79999923706055,42.59999847412109,41.92449951171875,824377,0.0,0.0
2016-10-20,42.79999923706055,42.900001525878906,42.09999847412109,42.54999923706055,41.87529754638672,581714,0.0,0.0
2016-10-21,42.150001525878906,43.75,42.150001525878906,43.5,42.81023025512695,1037958,0.0,0.0
2016-10-24,43.70000076293945,46.75,43.70000076293945,45.650001525878906,44.92614364624024,2112657,0.0,0.0
2016-10-25,45.70000076293945,47.400001525878906,44.75,46.84999847412109,46.10711288452149,1058615,0.0,0.0
2016-10-26,47.20000076293945,47.75,45.400001525878906,45.900001525878906,45.17218017578125,1299803,0.0,0.0
2016-10-27,46.0,47.25,44.59999847412109,45.20000076293945,44.483280181884766,768023,0.0,0.0
2016-10-28,45.34999847412109,46.95000076293945,45.0,46.70000076293945,45.9594955444336,791053,0.0,0.0
2016-11-01,47.70000076293945,47.70000076293945,45.09999847412109,46.400001525878906,45.66425323486328,516996,0.0,0.0
2016-11-02,45.0,46.150001525878906,44.5,45.45000076293945,44.72931289672852,571711,0.0,0.0
2016-11-03,45.09999847412109,46.5,44.95000076293945,45.25,44.53248596191406,731622,0.0,0.0
2016-11-04,45.09999847412109,45.70000076293945,41.59999847412109,43.45000076293945,42.761024475097656,1079579,0.0,0.0
2016-11-07,44.150001525878906,46.04999923706055,44.0,44.5,43.79437255859375,981693,0.0,0.0
2016-11-08,44.900001525878906,45.25,43.5,43.75,43.0562744140625,621498,0.0,0.0
2016-11-09,36.5,41.900001525878906,35.0,41.150001525878906,40.49750518798828,2236410,0.0,0.0
2016-11-10,42.04999923706055,44.84999847412109,42.04999923706055,43.650001525878906,42.95785140991211,986132,0.0,0.0
2016-11-11,42.150001525878906,45.900001525878906,42.150001525878906,44.650001525878906,43.94199752807617,1996915,0.0,0.0
2016-11-15,46.0,46.0,38.59999847412109,39.95000076293945,39.31652069091797,1655922,0.0,0.0
2016-11-16,40.5,43.5,38.54999923706055,39.0,38.381591796875,765177,0.0,0.0
2016-11-17,39.150001525878906,40.5,36.09999847412109,37.900001525878906,37.29903030395508,1120248,0.0,0.0
2016-11-18,37.5,38.0,36.0,36.29999923706055,35.72439956665039,552869,0.0,0.0
2016-11-21,36.70000076293945,36.84999847412109,32.650001525878906,33.20000076293945,32.673553466796875,817336,0.0,0.0
2016-11-22,33.70000076293945,37.650001525878906,33.70000076293945,35.95000076293945,35.37995529174805,1201844,0.0,0.0
2016-11-23,36.29999923706055,37.0,35.0,36.45000076293945,35.87202072143555,584027,0.0,0.0
2016-11-24,36.34999847412109,36.900001525878906,35.5,36.04999923706055,35.478363037109375,424286,0.0,0.0
2016-11-25,36.5,37.59999847412109,36.34999847412109,37.09999847412109,36.51171112060547,736990,0.0,0.0
2016-11-28,37.25,38.0,37.04999923706055,37.400001525878906,36.80696487426758,483817,0.0,0.0
2016-11-29,37.75,38.25,36.650001525878906,37.34999847412109,36.75775146484375,587755,0.0,0.0
2016-11-30,37.59999847412109,37.84999847412109,36.900001525878906,37.400001525878906,36.80696487426758,448288,0.0,0.0
2016-12-01,37.5,37.900001525878906,36.79999923706055,36.900001525878906,36.31489181518555,813478,0.0,0.0
2016-12-02,36.900001525878906,37.29999923706055,36.29999923706055,36.5,35.921226501464844,296526,0.0,0.0
2016-12-05,36.5,37.0,36.29999923706055,36.45000076293945,35.87202072143555,327187,0.0,0.0
2016-12-06,36.400001525878906,37.20000076293945,36.400001525878906,36.54999923706055,35.97043991088867,219298,0.0,0.0
2016-12-07,36.70000076293945,37.25,35.79999923706055,36.25,35.67518997192383,325067,0.0,0.0
2016-12-08,36.59999847412109,37.5,36.5,36.900001525878906,36.31489181518555,281491,0.0,0.0
2016-12-09,37.0,37.45000076293945,36.45000076293945,36.59999847412109,36.0196418762207,279052,0.0,0.0
2016-12-12,36.54999923706055,37.25,36.25,36.45000076293945,35.87202072143555,335296,0.0,0.0
2016-12-13,36.09999847412109,36.84999847412109,35.95000076293945,36.20000076293945,35.6259880065918,308942,0.0,0.0
2016-12-14,36.0,36.84999847412109,34.54999923706055,34.79999923706055,34.24818420410156,524675,0.0,0.0
2016-12-15,34.5,36.29999923706055,34.349998474121094,34.95000076293945,34.39581298828125,306977,0.0,0.0
2016-12-16,35.0,35.599998474121094,34.79999923706055,35.04999923706055,34.49422073364258,410084,0.0,0.0
2016-12-19,35.099998474121094,35.099998474121094,34.04999923706055,34.25,33.706905364990234,365870,0.0,0.0
2016-12-20,34.29999923706055,35.45000076293945,32.849998474121094,34.900001525878906,34.34660720825195,578453,0.0,0.0
2016-12-21,35.20000076293945,36.04999923706055,34.5,35.25,34.6910514831543,368419,0.0,0.0
2016-12-22,34.900001525878906,34.95000076293945,33.650001525878906,34.04999923706055,33.51007461547852,444244,0.0,0.0
2016-12-23,34.54999923706055,34.849998474121094,34.099998474121094,34.25,33.706905364990234,406878,0.0,0.0
2016-12-26,34.25,34.29999923706055,33.70000076293945,34.0,33.46086883544922,182446,0.0,0.0
2016-12-27,34.0,34.0,32.900001525878906,33.25,32.72276306152344,483258,0.0,0.0
2016-12-28,33.25,35.70000076293945,32.900001525878906,33.099998474121094,32.57514190673828,1483981,0.0,0.0
2016-12-29,33.20000076293945,34.0,33.099998474121094,33.29999923706055,32.77197265625,270549,0.0,0.0
2016-12-30,33.5,33.849998474121094,33.20000076293945,33.25,32.72276306152344,560963,0.0,0.0
2017-01-02,33.29999923706055,33.95000076293945,33.25,33.70000076293945,33.165626525878906,408711,0.0,0.0
2017-01-03,33.849998474121094,36.09999847412109,33.45000076293945,35.900001525878906,35.33074188232422,1151756,0.0,0.0
2017-01-04,36.04999923706055,37.5,36.04999923706055,36.70000076293945,36.11805725097656,854782,0.0,0.0
2017-01-05,37.0,38.75,37.0,38.59999847412109,37.9879264831543,825690,0.0,0.0
2017-01-06,38.84999847412109,40.400001525878906,38.29999923706055,39.84999847412109,39.218109130859375,1505082,0.0,0.0
2017-01-09,40.34999847412109,41.79999923706055,40.29999923706055,41.54999923706055,40.89115524291992,1177932,0.0,0.0
2017-01-10,41.75,42.59999847412109,41.5,42.400001525878906,41.72767639160156,998424,0.0,0.0
2017-01-11,42.650001525878906,44.0,42.650001525878906,43.59999847412109,42.90864944458008,2259190,0.0,0.0
2017-01-12,43.84999847412109,44.150001525878906,42.34999847412109,42.70000076293945,42.02291488647461,783179,0.0,0.0
2017-01-13,42.79999923706055,43.29999923706055,41.04999923706055,41.45000076293945,40.792747497558594,575787,0.0,0.0
2017-01-16,41.0,42.5,41.0,42.150001525878906,41.48163986206055,563382,0.0,0.0
2017-01-17,42.29999923706055,43.650001525878906,42.29999923706055,43.09999847412109,42.41657638549805,1024266,0.0,0.0
2017-01-18,43.0,43.34999847412109,42.5,42.650001525878906,41.97370910644531,263744,0.0,0.0
2017-01-19,42.45000076293945,42.79999923706055,41.70000076293945,42.09999847412109,41.43243408203125,344161,0.0,0.0
2017-01-20,41.84999847412109,41.95000076293945,40.79999923706055,41.400001525878906,40.743534088134766,453576,0.0,0.0
2017-01-23,41.29999923706055,42.45000076293945,40.59999847412109,42.150001525878906,41.48163986206055,346634,0.0,0.0
2017-01-24,42.29999923706055,42.70000076293945,41.5,42.150001525878906,41.48163986206055,310182,0.0,0.0
2017-01-25,42.5,43.54999923706055,41.900001525878906,43.150001525878906,42.46577835083008,443699,0.0,0.0
2017-01-27,44.0,44.0,42.59999847412109,43.29999923706055,42.6134033203125,446671,0.0,0.0
2017-01-30,43.25,43.75,42.75,43.09999847412109,42.41657638549805,445158,0.0,0.0
2017-01-31,43.45000076293945,43.70000076293945,41.54999923706055,42.04999923706055,41.38322067260742,197164,0.0,0.0
2017-02-01,42.0,42.95000076293945,40.25,42.79999923706055,42.12133026123047,363470,0.0,0.0
2017-02-02,42.59999847412109,45.5,41.5,45.25,44.53248596191406,2234479,0.0,0.0
2017-02-03,45.29999923706055,47.54999923706055,45.09999847412109,47.25,46.500762939453125,2092796,0.0,0.0
2017-02-06,47.75,49.400001525878906,47.5,49.20000076293945,48.41984558105469,2092656,0.0,0.0
2017-02-07,49.25,49.5,47.0,47.45000076293945,46.69759750366211,1183281,0.0,0.0
2017-02-08,47.59999847412109,47.900001525878906,46.70000076293945,47.70000076293945,46.94363784790039,556991,0.0,0.0
2017-02-09,48.0,48.95000076293945,46.900001525878906,47.29999923706055,46.54998016357422,1390661,0.0,0.0
2017-02-10,47.45000076293945,48.20000076293945,46.29999923706055,46.84999847412109,46.10711288452149,1338771,0.0,0.0
2017-02-13,47.400001525878906,47.45000076293945,44.25,44.650001525878906,43.94199752807617,2130651,0.0,0.0
2017-02-14,45.400001525878906,45.900001525878906,44.0,45.650001525878906,44.92614364624024,698748,0.0,0.0
2017-02-15,45.59999847412109,45.84999847412109,43.5,43.650001525878906,42.95785140991211,581973,0.0,0.0
2017-02-16,44.25,46.0,43.29999923706055,45.75,45.024559020996094,784124,0.0,0.0
2017-02-17,46.0,46.79999923706055,45.5,45.84999847412109,45.12296295166016,878582,0.0,0.0
2017-02-20,45.54999923706055,46.29999923706055,44.84999847412109,45.70000076293945,44.975345611572266,391167,0.0,0.0
2017-02-21,45.79999923706055,46.400001525878906,44.150001525878906,44.79999923706055,44.08961868286133,400826,0.0,0.0
2017-02-22,44.95000076293945,45.400001525878906,44.0,44.20000076293945,43.49913024902344,249155,0.0,0.0
2017-02-23,44.20000076293945,44.70000076293945,43.20000076293945,43.650001525878906,42.95785140991211,452197,0.0,0.0
2017-02-27,43.5,44.20000076293945,43.20000076293945,43.95000076293945,43.25309753417969,395619,0.0,0.0
2017-02-28,44.0,44.09999847412109,43.20000076293945,43.400001525878906,42.711822509765625,255513,0.0,0.0
2017-03-01,43.59999847412109,44.59999847412109,43.0,44.09999847412109,43.40071487426758,1474745,0.0,0.0
2017-03-02,44.0,45.25,43.95000076293945,44.70000076293945,43.991207122802734,1556167,0.0,0.0
2017-03-03,44.900001525878906,45.04999923706055,44.150001525878906,44.79999923706055,44.08961868286133,1178876,0.0,0.0
2017-03-06,44.79999923706055,45.25,43.900001525878906,44.04999923706055,43.35150909423828,260255,0.0,0.0
2017-03-07,44.20000076293945,44.25,43.04999923706055,43.54999923706055,42.85944366455078,270721,0.0,0.0
2017-03-08,43.54999923706055,43.79999923706055,42.5,42.79999923706055,42.12133026123047,132150,0.0,0.0
2017-03-09,42.70000076293945,43.79999923706055,42.5,43.5,42.81023025512695,1135273,0.0,0.0
2017-03-10,43.79999923706055,44.25,42.25,42.59999847412109,41.92449951171875,467739,0.0,0.0
2017-03-14,43.5,44.79999923706055,42.79999923706055,44.54999923706055,43.84358215332031,1329046,0.0,0.0
2017-03-15,44.59999847412109,45.400001525878906,43.650001525878906,43.95000076293945,43.25309753417969,510350,0.0,0.0
2017-03-16,44.09999847412109,44.79999923706055,43.75,43.900001525878906,43.20389175415039,494914,0.0,0.0
