date,open,high,low,close,adj_close,volume,dividends,stock_splits
2023-11-03,1138.5,1145.699951171875,1131.5,1141.0999755859375,1120.5810546875,1741756,0.0,0.0
2023-11-06,1140.0999755859375,1151.0,1140.0,1150.0,1129.321044921875,1428537,0.0,0.0
2023-11-07,1149.0,1173.550048828125,1146.550048828125,1170.949951171875,1149.8941650390625,1811831,0.0,0.0
2023-11-08,1175.0,1182.9000244140625,1171.0,1176.699951171875,1155.5408935546875,1702301,0.0,0.0
2023-11-09,1181.0,1183.25,1166.8499755859375,1176.199951171875,1155.0498046875,1849169,0.0,0.0
2023-11-10,1174.050048828125,1181.5,1170.0999755859375,1179.3499755859375,1158.1431884765625,957539,0.0,0.0
2023-11-13,1180.0999755859375,1187.550048828125,1173.75,1177.800048828125,1156.6212158203125,816825,0.0,0.0
2023-11-15,1179.5,1184.4000244140625,1171.0,1180.9000244140625,1159.665283203125,2246320,0.0,0.0
2023-11-16,1182.0,1194.9000244140625,1179.5999755859375,1189.550048828125,1168.1597900390625,2205723,0.0,0.0
2023-11-17,1189.800048828125,1198.4000244140625,1187.949951171875,1194.5999755859375,1173.1190185546875,891965,0.0,0.0
2023-11-20,1196.0,1198.25,1185.25,1188.0,1166.6375732421875,1054810,0.0,0.0
2023-11-21,1189.0,1205.0,1186.25,1201.4000244140625,1179.796875,999135,0.0,0.0
2023-11-22,1205.0,1214.800048828125,1199.0,1204.0999755859375,1182.4481201171875,1401782,0.0,0.0
2023-11-23,1203.550048828125,1209.9000244140625,1194.75,1198.800048828125,1177.243408203125,1177434,0.0,0.0
2023-11-24,1200.0,1209.5999755859375,1192.800048828125,1195.449951171875,1173.9537353515625,1376695,0.0,0.0
2023-11-28,1197.1500244140625,1200.3499755859375,1189.75,1191.3499755859375,1169.927490234375,886708,0.0,0.0
2023-11-29,1191.949951171875,1209.5,1184.5,1202.199951171875,1180.5821533203125,1813462,0.0,0.0
2023-11-30,1192.3499755859375,1231.1500244140625,1192.3499755859375,1225.8499755859375,1203.8070068359375,4672807,0.0,0.0
2023-12-01,1233.050048828125,1241.8499755859375,1225.0,1231.25,1209.1099853515625,1749751,0.0,0.0
2023-12-04,1237.25,1240.0,1220.5,1231.1500244140625,1209.0118408203125,1615837,0.0,0.0
2023-12-05,1225.9000244140625,1243.5999755859375,1220.550048828125,1239.550048828125,1217.2607421875,930042,0.0,0.0
2023-12-06,1248.550048828125,1258.0,1233.300048828125,1240.3499755859375,1218.0462646484375,1704590,0.0,0.0
2023-12-07,1231.0,1241.9000244140625,1228.9000244140625,1239.300048828125,1217.0152587890625,1478355,0.0,0.0
2023-12-08,1236.050048828125,1247.5999755859375,1230.6500244140625,1235.800048828125,1213.578125,1612113,0.0,0.0
2023-12-11,1236.0,1246.3499755859375,1215.0999755859375,1241.4000244140625,1219.0775146484375,1172972,0.0,0.0
2023-12-12,1249.0,1250.0,1212.6500244140625,1218.0,1196.09814453125,2832873,0.0,0.0
2023-12-13,1218.300048828125,1239.5999755859375,1212.6500244140625,1233.0999755859375,1210.9267578125,2448178,0.0,0.0
2023-12-14,1239.0,1239.9000244140625,1224.25,1231.300048828125,1209.1590576171875,2341190,0.0,0.0
2023-12-15,1241.0,1246.5,1233.0,1235.75,1213.529052734375,3474624,0.0,0.0
2023-12-18,1235.75,1267.9000244140625,1234.0,1252.75,1230.2235107421875,2135393,0.0,0.0
2023-12-19,1264.800048828125,1267.949951171875,1236.5,1244.949951171875,1222.5634765625,2187458,0.0,0.0
2023-12-20,1255.0,1255.0,1228.449951171875,1232.1500244140625,1209.9937744140625,1837031,0.0,0.0
2023-12-21,1224.0999755859375,1237.949951171875,1208.550048828125,1233.5,1211.3193359375,1916222,0.0,0.0
2023-12-22,1240.0,1251.0,1236.050048828125,1243.6500244140625,1221.2869873046875,2058127,0.0,0.0
2023-12-26,1243.6500244140625,1250.0,1239.300048828125,1247.5,1225.0677490234375,1796483,0.0,0.0
2023-12-27,1250.0,1255.4000244140625,1241.25,1252.449951171875,1229.9285888671875,2005268,0.0,0.0
2023-12-28,1254.949951171875,1264.6500244140625,1249.550048828125,1262.1500244140625,1239.454345703125,2043365,0.0,0.0
2023-12-29,1262.0999755859375,1271.949951171875,1252.550048828125,1259.449951171875,1236.802734375,1840160,0.0,0.0
2024-01-01,1261.0,1263.949951171875,1252.5,1260.25,1237.5885009765625,733452,0.0,0.0
2024-01-02,1261.0,1299.0,1257.1500244140625,1296.199951171875,1272.891845703125,3174447,0.0,0.0
2024-01-03,1296.199951171875,1304.6500244140625,1291.1500244140625,1298.5999755859375,1275.2489013671875,1699057,0.0,0.0
2024-01-04,1304.0,1328.5,1297.050048828125,1312.949951171875,1289.3406982421875,2851729,0.0,0.0
2024-01-05,1318.0,1318.0,1287.0,1300.199951171875,1276.8199462890625,2960339,0.0,0.0
2024-01-08,1305.4000244140625,1309.949951171875,1299.300048828125,1305.300048828125,1281.8284912109375,1678133,0.0,0.0
2024-01-09,1314.949951171875,1333.449951171875,1306.8499755859375,1324.0,1300.192138671875,1712486,0.0,0.0
2024-01-10,1330.050048828125,1333.5,1313.1500244140625,1324.8499755859375,1301.0267333984375,1278475,0.0,0.0
2024-01-11,1328.0,1331.9000244140625,1310.199951171875,1316.25,1292.5814208984375,1320281,0.0,0.0
2024-01-12,1319.0,1330.0,1305.550048828125,1325.949951171875,1302.1070556640625,1538242,0.0,0.0
2024-01-15,1329.199951171875,1340.0,1321.5999755859375,1329.3499755859375,1305.4459228515625,1475983,0.0,0.0
2024-01-16,1330.050048828125,1331.550048828125,1307.550048828125,1313.449951171875,1289.831787109375,824502,0.0,0.0
2024-01-17,1312.0,1320.449951171875,1294.3499755859375,1299.0,1275.6417236328125,2544642,0.0,0.0
2024-01-18,1298.949951171875,1343.4000244140625,1290.0,1335.75,1311.7308349609375,2842572,0.0,0.0
2024-01-19,1340.0,1344.4000244140625,1329.1500244140625,1335.5999755859375,1311.5836181640625,1605745,0.0,0.0
2024-01-23,1316.0,1394.5999755859375,1316.0,1378.300048828125,1353.5157470703125,4129729,0.0,0.0
2024-01-24,1380.0,1390.0,1360.3499755859375,1382.0999755859375,1357.247314453125,1719845,0.0,0.0
2024-01-25,1383.550048828125,1390.0999755859375,1348.5,1368.300048828125,1343.695556640625,1870910,0.0,0.0
2024-01-29,1365.0,1420.8499755859375,1355.199951171875,1400.8499755859375,1375.660400390625,3413149,0.0,0.0
2024-01-30,1401.9000244140625,1409.199951171875,1369.1500244140625,1371.75,1347.08349609375,1935332,0.0,0.0
2024-01-31,1371.699951171875,1438.9000244140625,1366.9000244140625,1418.449951171875,1392.94384765625,5796356,0.0,0.0
2024-02-01,1427.0,1430.449951171875,1398.9000244140625,1407.949951171875,1382.632568359375,2442481,0.0,0.0
2024-02-02,1409.0,1433.8499755859375,1405.1500244140625,1416.6500244140625,1391.1761474609375,1775449,0.0,0.0
2024-02-05,1426.800048828125,1466.0,1423.5999755859375,1463.800048828125,1437.478271484375,3481964,0.0,0.0
2024-02-06,1450.0,1478.0,1446.550048828125,1475.0999755859375,1448.574951171875,1893995,0.0,0.0
2024-02-07,1483.0,1500.449951171875,1480.4000244140625,1496.199951171875,1469.295654296875,2259235,0.0,0.0
2024-02-08,1501.050048828125,1507.5,1485.3499755859375,1499.5999755859375,1472.6346435546875,2213750,0.0,0.0
2024-02-09,1500.9000244140625,1539.0,1492.25,1534.800048828125,1515.79345703125,6343881,8.5,0.0
2024-02-12,1539.8499755859375,1555.0999755859375,1521.0999755859375,1534.449951171875,1515.4476318359375,4059288,0.0,0.0
2024-02-13,1537.5,1551.0,1525.449951171875,1542.199951171875,1523.1016845703125,4687838,0.0,0.0
2024-02-14,1545.800048828125,1545.800048828125,1508.050048828125,1520.4000244140625,1501.5716552734375,2105672,0.0,0.0
2024-02-15,1529.050048828125,1529.050048828125,1505.550048828125,1509.9000244140625,1491.2017822265625,2161691,0.0,0.0
2024-02-16,1515.0,1522.0,1504.8499755859375,1509.949951171875,1491.2510986328125,3480879,0.0,0.0
2024-02-19,1514.8499755859375,1532.75,1507.4000244140625,1530.0999755859375,1511.151611328125,777823,0.0,0.0
2024-02-20,1532.0,1542.0,1512.25,1538.699951171875,1519.64501953125,2230669,0.0,0.0
2024-02-21,1540.050048828125,1549.5,1533.0,1543.4000244140625,1524.286865234375,1993748,0.0,0.0
2024-02-22,1549.5999755859375,1561.0,1535.0,1558.050048828125,1538.7554931640625,1981678,0.0,0.0
2024-02-23,1558.0,1568.449951171875,1550.4000244140625,1561.25,1541.915771484375,1340283,0.0,0.0
2024-02-26,1562.0,1566.9000244140625,1548.699951171875,1556.949951171875,1537.6690673828125,974892,0.0,0.0
2024-02-27,1556.75,1585.449951171875,1549.050048828125,1582.75,1563.1495361328125,2140963,0.0,0.0
2024-02-28,1586.5,1587.449951171875,1562.6500244140625,1573.8499755859375,1554.35986328125,578316,0.0,0.0
2024-02-29,1575.0,1587.800048828125,1556.5,1577.949951171875,1558.4090576171875,2350244,0.0,0.0
2024-03-01,1580.0,1581.9000244140625,1548.050048828125,1559.25,1539.9405517578125,4069161,0.0,0.0
2024-03-04,1550.550048828125,1569.0999755859375,1548.9000244140625,1552.0999755859375,1532.8790283203125,2298105,0.0,0.0
2024-03-05,1553.800048828125,1576.4000244140625,1535.4000244140625,1574.199951171875,1554.705322265625,1408172,0.0,0.0
2024-03-06,1575.0,1606.75,1566.4000244140625,1604.0,1584.1363525390625,1761032,0.0,0.0
2024-03-07,1610.75,1619.949951171875,1600.4000244140625,1605.699951171875,1585.8153076171875,2440999,0.0,0.0
2024-03-11,1615.1500244140625,1627.0,1586.4000244140625,1593.5999755859375,1573.865234375,2994345,0.0,0.0
2024-03-12,1592.199951171875,1603.800048828125,1580.1500244140625,1584.300048828125,1564.680419921875,1294598,0.0,0.0
2024-03-13,1581.199951171875,1592.199951171875,1544.0,1558.5999755859375,1539.298583984375,2881503,0.0,0.0
2024-03-14,1567.25,1574.300048828125,1546.25,1570.199951171875,1550.7548828125,3062556,0.0,0.0
2024-03-15,1568.75,1573.5,1541.199951171875,1548.199951171875,1529.0274658203125,3421374,0.0,0.0
2024-03-18,1548.25,1576.25,1543.449951171875,1571.25,1551.7918701171875,2281873,0.0,0.0
2024-03-19,1574.0,1579.75,1540.4000244140625,1548.449951171875,1529.274169921875,3692624,0.0,0.0
2024-03-20,1559.949951171875,1559.949951171875,1520.5,1549.3499755859375,1530.1630859375,3412218,0.0,0.0
2024-03-21,1564.800048828125,1570.8499755859375,1542.550048828125,1565.199951171875,1545.8167724609375,2567975,0.0,0.0
2024-03-22,1568.9000244140625,1621.0,1566.0999755859375,1608.9000244140625,1588.9757080078125,4941447,0.0,0.0
2024-03-26,1595.050048828125,1614.699951171875,1593.0999755859375,1598.0999755859375,1578.3094482421875,3649049,0.0,0.0
2024-03-27,1602.0,1626.1500244140625,1592.0999755859375,1604.1500244140625,1584.28466796875,2530169,0.0,0.0
2024-03-28,1609.949951171875,1634.0,1607.949951171875,1620.550048828125,1600.4814453125,4427587,0.0,0.0
2024-04-01,1631.5999755859375,1633.75,1618.5,1629.25,1609.0736083984375,1148498,0.0,0.0
2024-04-02,1629.25,1633.0,1609.9000244140625,1622.25,1602.1605224609375,1921533,0.0,0.0
2024-04-03,1609.0,1628.949951171875,1594.199951171875,1619.8499755859375,1599.7900390625,2098379,0.0,0.0
2024-04-04,1620.9000244140625,1628.0,1587.1500244140625,1619.3499755859375,1599.2962646484375,2439461,0.0,0.0
2024-04-05,1611.0,1638.8499755859375,1606.0999755859375,1609.0,1589.0745849609375,1548980,0.0,0.0
2024-04-08,1611.0,1618.9000244140625,1597.0,1599.699951171875,1579.8895263671875,1170390,0.0,0.0
2024-04-09,1601.0,1608.8499755859375,1591.949951171875,1602.550048828125,1582.704345703125,1389391,0.0,0.0
2024-04-10,1603.050048828125,1608.5,1583.75,1604.050048828125,1584.185791015625,1928878,0.0,0.0
2024-04-12,1595.0,1595.0,1534.0,1540.0,1520.928955078125,8258068,0.0,0.0
2024-04-15,1517.5999755859375,1544.0999755859375,1503.800048828125,1540.050048828125,1520.9783935546875,2474028,0.0,0.0
2024-04-16,1535.0,1543.300048828125,1525.1500244140625,1537.550048828125,1518.5093994140625,2058697,0.0,0.0
2024-04-18,1545.550048828125,1545.550048828125,1506.449951171875,1516.4000244140625,1497.6212158203125,3266796,0.0,0.0
2024-04-19,1505.0,1528.300048828125,1503.699951171875,1522.800048828125,1503.9420166015625,2536516,0.0,0.0
2024-04-22,1528.449951171875,1548.0,1521.949951171875,1540.0999755859375,1521.0277099609375,1680307,0.0,0.0
2024-04-23,1562.0,1562.449951171875,1477.699951171875,1484.6500244140625,1466.264404296875,9160422,0.0,0.0
2024-04-24,1484.6500244140625,1503.0,1479.3499755859375,1485.75,1467.3507080078125,4652803,0.0,0.0
2024-04-25,1490.0,1527.300048828125,1488.6500244140625,1520.1500244140625,1501.3248291015625,3846327,0.0,0.0
2024-04-26,1531.0,1532.0,1500.050048828125,1506.550048828125,1487.8931884765625,1794350,0.0,0.0
2024-04-29,1516.0,1527.800048828125,1510.050048828125,1521.5999755859375,1502.7567138671875,1091667,0.0,0.0
2024-04-30,1527.0,1529.1500244140625,1497.0,1502.0999755859375,1483.498291015625,1991646,0.0,0.0
2024-05-02,1503.0,1530.0,1502.0,1519.0,1500.1890869140625,2494925,0.0,0.0
2024-05-03,1527.0,1537.0,1501.5,1511.1500244140625,1492.436279296875,3183226,0.0,0.0
2024-05-06,1518.0,1534.0,1508.75,1529.1500244140625,1510.2132568359375,1240626,0.0,0.0
2024-05-07,1535.949951171875,1543.1500244140625,1510.0999755859375,1515.3499755859375,1496.584228515625,1532550,0.0,0.0
2024-05-08,1510.0,1525.800048828125,1502.25,1521.75,1502.905029296875,1026357,0.0,0.0
2024-05-09,1521.199951171875,1529.949951171875,1489.800048828125,1494.6500244140625,1476.1405029296875,1477007,0.0,0.0
2024-05-10,1494.6500244140625,1526.449951171875,1491.0,1506.550048828125,1487.8931884765625,1528487,0.0,0.0
2024-05-13,1513.0,1530.0,1502.0,1525.050048828125,1506.1641845703125,1628326,0.0,0.0
2024-05-14,1525.0,1547.949951171875,1516.050048828125,1545.25,1526.1138916015625,2206236,0.0,0.0
2024-05-15,1545.25,1550.25,1520.3499755859375,1527.4000244140625,1508.4849853515625,1207536,0.0,0.0
2024-05-16,1529.0,1541.1500244140625,1508.300048828125,1536.300048828125,1517.27490234375,2684392,0.0,0.0
2024-05-17,1536.0,1537.300048828125,1520.1500244140625,1531.4000244140625,1512.4354248046875,1341676,0.0,0.0
2024-05-21,1530.0,1558.300048828125,1524.0,1540.949951171875,1521.8670654296875,1791791,0.0,0.0
2024-05-22,1547.0,1564.0,1505.4000244140625,1539.300048828125,1520.2376708984375,3948239,0.0,0.0
2024-05-23,1510.0,1510.0,1467.0,1495.0999755859375,1476.5849609375,11618479,0.0,0.0
2024-05-24,1504.0,1505.699951171875,1477.0999755859375,1486.699951171875,1468.2890625,5307322,0.0,0.0
2024-05-27,1486.699951171875,1501.0,1460.550048828125,1466.050048828125,1447.894775390625,3474806,0.0,0.0
2024-05-28,1468.949951171875,1479.0999755859375,1455.949951171875,1464.9000244140625,1446.7589111328125,2616438,0.0,0.0
2024-05-29,1468.0999755859375,1495.0,1465.6500244140625,1478.949951171875,1460.6348876953125,2843365,0.0,0.0
2024-05-30,1476.0,1477.4000244140625,1449.5,1459.0999755859375,1441.03076171875,3133423,0.0,0.0
2024-05-31,1465.0,1479.4000244140625,1440.0,1459.800048828125,1441.72216796875,5503924,0.0,0.0
2024-06-03,1496.5,1498.0,1451.0,1453.050048828125,1435.0557861328125,1855318,0.0,0.0
2024-06-04,1461.5999755859375,1476.300048828125,1377.199951171875,1429.8499755859375,1412.14306640625,5055952,0.0,0.0
2024-06-05,1449.699951171875,1490.0,1432.0,1487.300048828125,1468.881591796875,2487724,0.0,0.0
2024-06-06,1494.0,1494.0,1455.050048828125,1472.699951171875,1454.46240234375,3004955,0.0,0.0
2024-06-07,1479.9000244140625,1510.0999755859375,1472.1500244140625,1506.8499755859375,1488.189453125,3404664,0.0,0.0
2024-06-10,1519.0,1521.699951171875,1505.0999755859375,1513.0999755859375,1494.362060546875,1433942,0.0,0.0
2024-06-11,1524.0,1525.0,1497.3499755859375,1499.75,1481.1773681640625,1441589,0.0,0.0
2024-06-12,1500.0,1514.550048828125,1495.8499755859375,1506.8499755859375,1488.189453125,994784,0.0,0.0
2024-06-13,1514.5999755859375,1514.5999755859375,1498.0,1510.800048828125,1492.090576171875,1412477,0.0,0.0
2024-06-14,1513.8499755859375,1518.0,1505.550048828125,1516.0,1497.2261962890625,937490,0.0,0.0
2024-06-18,1522.5999755859375,1522.8499755859375,1510.199951171875,1520.949951171875,1502.1148681640625,1478241,0.0,0.0
2024-06-19,1524.949951171875,1529.8499755859375,1500.0,1504.0,1485.374755859375,1537367,0.0,0.0
2024-06-20,1487.949951171875,1487.949951171875,1467.0,1471.0,1452.783447265625,4168375,0.0,0.0
2024-06-21,1480.0999755859375,1488.0,1460.9000244140625,1467.25,1449.079833984375,4426556,0.0,0.0
2024-06-24,1475.050048828125,1502.9000244140625,1475.050048828125,1494.5,1475.992431640625,3726155,0.0,0.0
2024-06-25,1498.050048828125,1508.0,1492.300048828125,1505.199951171875,1486.5599365234375,1833311,0.0,0.0
2024-06-26,1502.0,1528.9000244140625,1495.25,1521.1500244140625,1502.3123779296875,2563493,0.0,0.0
2024-06-27,1525.0,1528.050048828125,1505.0,1516.25,1497.4730224609375,3881458,0.0,0.0
2024-06-28,1520.0,1538.949951171875,1515.5999755859375,1520.8499755859375,1502.01611328125,2634599,0.0,0.0
2024-07-01,1520.8499755859375,1530.0,1503.8499755859375,1520.0999755859375,1501.275390625,1451094,0.0,0.0
2024-07-02,1514.0,1534.9000244140625,1508.25,1524.050048828125,1505.176513671875,1336816,0.0,0.0
2024-07-03,1519.3499755859375,1536.25,1498.300048828125,1533.949951171875,1514.953857421875,1061099,0.0,0.0
2024-07-04,1535.0,1571.0,1526.0,1557.9000244140625,1538.607421875,2630823,0.0,0.0
2024-07-05,1562.0,1574.75,1557.0,1568.4000244140625,1548.977294921875,2481046,0.0,0.0
2024-07-08,1570.5999755859375,1574.800048828125,1550.949951171875,1556.4000244140625,1537.1258544921875,1120204,0.0,0.0
2024-07-09,1564.800048828125,1589.9000244140625,1549.800048828125,1585.4000244140625,1565.7667236328125,1492840,0.0,0.0
2024-07-10,1592.800048828125,1601.1500244140625,1567.5999755859375,1598.550048828125,1578.7540283203125,1899956,0.0,0.0
2024-07-11,1601.0,1602.5,1572.300048828125,1581.75,1562.161865234375,1707500,0.0,0.0
2024-07-12,1582.0,1587.3499755859375,1550.0,1577.300048828125,1562.7069091796875,1426598,5.0,0.0
2024-07-15,1579.949951171875,1594.699951171875,1577.300048828125,1586.199951171875,1571.5245361328125,832804,0.0,0.0
2024-07-16,1589.0,1595.0,1574.949951171875,1579.300048828125,1564.6883544921875,688481,0.0,0.0
2024-07-18,1575.0,1596.5999755859375,1570.25,1594.25,1579.5001220703125,1665636,0.0,0.0
2024-07-19,1584.699951171875,1589.75,1565.1500244140625,1568.6500244140625,1554.136962890625,1649335,0.0,0.0
2024-07-22,1555.050048828125,1589.5,1555.050048828125,1587.3499755859375,1572.663818359375,826636,0.0,0.0
2024-07-23,1587.0,1605.6500244140625,1574.300048828125,1601.5999755859375,1586.781982421875,1502677,0.0,0.0
2024-07-24,1602.0,1624.949951171875,1592.0,1619.449951171875,1604.4669189453125,2923358,0.0,0.0
2024-07-25,1614.8499755859375,1681.300048828125,1602.199951171875,1665.800048828125,1650.3880615234375,5329712,0.0,0.0
2024-07-26,1670.449951171875,1723.800048828125,1665.0,1714.25,1698.389892578125,4591049,0.0,0.0
2024-07-29,1715.25,1728.75,1692.75,1723.25,1707.3065185546875,3187339,0.0,0.0
2024-07-30,1716.0999755859375,1725.449951171875,1697.0,1701.5999755859375,1685.8568115234375,1525840,0.0,0.0
2024-07-31,1702.0999755859375,1730.949951171875,1695.199951171875,1719.3499755859375,1703.4425048828125,1594881,0.0,0.0
2024-08-01,1725.5,1746.449951171875,1681.300048828125,1715.199951171875,1699.3309326171875,5258291,0.0,0.0
2024-08-02,1700.0,1741.800048828125,1683.8499755859375,1731.6500244140625,1715.62890625,2992406,0.0,0.0
2024-08-05,1725.0,1758.0,1715.0,1720.3499755859375,1704.433349609375,5165558,0.0,0.0
2024-08-06,1725.0,1734.0,1703.949951171875,1707.550048828125,1691.7518310546875,1710278,0.0,0.0
2024-08-07,1720.0,1736.8499755859375,1709.4000244140625,1734.449951171875,1718.40283203125,1922313,0.0,0.0
2024-08-08,1735.0,1748.6500244140625,1728.3499755859375,1737.050048828125,1720.97900390625,2480113,0.0,0.0
2024-08-09,1749.800048828125,1749.800048828125,1730.050048828125,1735.300048828125,1719.2451171875,751683,0.0,0.0
2024-08-12,1735.0,1748.5,1730.050048828125,1733.8499755859375,1717.8084716796875,1526788,0.0,0.0
2024-08-13,1740.0,1751.8499755859375,1725.5999755859375,1740.0999755859375,1724.0006103515625,2076963,0.0,0.0
2024-08-14,1747.5,1753.0,1732.5999755859375,1741.6500244140625,1725.536376953125,2207250,0.0,0.0
2024-08-16,1749.5999755859375,1751.1500244140625,1728.6500244140625,1742.75,1726.6260986328125,2180718,0.0,0.0
2024-08-19,1752.8499755859375,1752.8499755859375,1740.6500244140625,1747.800048828125,1731.62939453125,1363446,0.0,0.0
2024-08-20,1751.800048828125,1770.800048828125,1745.1500244140625,1766.3499755859375,1750.0078125,1766597,0.0,0.0
2024-08-21,1770.0,1771.949951171875,1757.300048828125,1764.6500244140625,1748.323486328125,1184193,0.0,0.0
2024-08-22,1769.5,1769.5,1748.4000244140625,1750.6500244140625,1734.4530029296875,1369554,0.0,0.0
2024-08-23,1753.75,1781.449951171875,1751.9000244140625,1775.75,1759.3209228515625,3515492,0.0,0.0
2024-08-26,1780.0,1780.0,1764.5,1772.449951171875,1756.0513916015625,933372,0.0,0.0
2024-08-27,1778.0,1792.5999755859375,1767.1500244140625,1789.4000244140625,1772.8446044921875,1231023,0.0,0.0
2024-08-28,1796.9000244140625,1823.0,1786.3499755859375,1811.8499755859373,1795.0867919921875,1768949,0.0,0.0
2024-08-29,1809.9000244140625,1826.8499755859373,1790.25,1799.199951171875,1782.5538330078125,3205924,0.0,0.0
2024-08-30,1798.1500244140625,1828.1500244140625,1791.300048828125,1821.6500244140625,1804.796142578125,3036374,0.0,0.0
2024-09-02,1829.949951171875,1837.0,1805.199951171875,1815.949951171875,1799.14892578125,1617946,0.0,0.0
2024-09-03,1820.0,1839.550048828125,1805.0999755859373,1811.5,1794.739990234375,2148689,0.0,0.0
2024-09-04,1811.5,1835.0,1801.300048828125,1832.8499755859373,1815.8924560546875,2473477,0.0,0.0
2024-09-05,1833.199951171875,1843.9000244140625,1820.0,1826.5,1809.601318359375,1902919,0.0,0.0
2024-09-06,1819.550048828125,1850.0,1805.0,1824.550048828125,1807.66943359375,1701134,0.0,0.0
2024-09-09,1824.550048828125,1835.4000244140625,1812.8499755859373,1821.8499755859373,1804.9942626953125,1544883,0.0,0.0
2024-09-10,1830.0,1842.25,1825.699951171875,1836.3499755859373,1819.3602294921875,1460472,0.0,0.0
2024-09-11,1836.4000244140625,1857.5,1831.0999755859373,1845.699951171875,1828.6236572265625,1701900,0.0,0.0
2024-09-12,1855.1500244140625,1871.5,1840.4000244140625,1865.4000244140625,1848.141357421875,2744070,0.0,0.0
2024-09-13,1865.0,1865.0,1851.4000244140625,1853.75,1836.5992431640625,1322430,0.0,0.0
2024-09-16,1862.0,1873.3499755859373,1850.9000244140625,1862.949951171875,1845.7139892578125,1284085,0.0,0.0
2024-09-17,1863.0,1869.6500244140625,1859.25,1866.0999755859373,1848.8349609375,738265,0.0,0.0
2024-09-18,1868.0,1868.0,1829.5999755859373,1836.0,1819.013427734375,1202676,0.0,0.0
2024-09-19,1845.199951171875,1856.0,1835.0,1846.050048828125,1828.970458984375,1675819,0.0,0.0
2024-09-20,1851.0999755859373,1871.0,1841.9000244140625,1865.75,1848.4881591796875,4229991,0.0,0.0
2024-09-23,1867.0,1875.0,1857.5,1862.699951171875,1845.46630859375,812520,0.0,0.0
2024-09-24,1856.0,1880.6500244140625,1856.0,1868.0999755859373,1850.81640625,2528953,0.0,0.0
2024-09-25,1874.0,1876.0,1858.550048828125,1870.550048828125,1853.2437744140625,956893,0.0,0.0
2024-09-26,1870.550048828125,1905.0,1867.050048828125,1898.4000244140625,1880.836181640625,2452807,0.0,0.0
2024-09-27,1917.949951171875,1959.300048828125,1915.25,1948.699951171875,1930.670654296875,3809008,0.0,0.0
2024-09-30,1949.0,1960.3499755859373,1921.050048828125,1926.699951171875,1908.874267578125,2608461,0.0,0.0
2024-10-01,1924.8499755859373,1934.75,1902.3499755859373,1919.949951171875,1902.1866455078125,1275678,0.0,0.0
2024-10-03,1900.800048828125,1936.300048828125,1896.050048828125,1910.8499755859373,1893.1708984375,2492195,0.0,0.0
2024-10-04,1910.8499755859373,1952.25,1903.6500244140625,1910.050048828125,1892.3782958984373,2798189,0.0,0.0
2024-10-07,1910.050048828125,1917.949951171875,1888.050048828125,1905.25,1887.6226806640625,1691999,0.0,0.0
2024-10-08,1904.0,1921.449951171875,1901.550048828125,1917.1500244140625,1899.41259765625,2309881,0.0,0.0
2024-10-09,1894.550048828125,1947.0,1894.5,1930.8499755859373,1912.98583984375,1597182,0.0,0.0
2024-10-10,1929.5999755859373,1937.949951171875,1883.9000244140625,1887.75,1870.2845458984373,2383012,0.0,0.0
2024-10-11,1899.0,1909.3499755859373,1890.5,1901.949951171875,1884.3531494140625,1019117,0.0,0.0
2024-10-14,1903.0,1915.75,1895.0999755859373,1909.75,1892.0810546875,676879,0.0,0.0
2024-10-15,1918.0,1920.4000244140625,1894.6500244140625,1898.449951171875,1880.885498046875,1383203,0.0,0.0
2024-10-16,1908.949951171875,1914.699951171875,1887.0,1898.5,1880.9351806640625,1401914,0.0,0.0
2024-10-17,1923.550048828125,1923.6500244140625,1879.6500244140625,1889.550048828125,1872.0679931640625,1447059,0.0,0.0
2024-10-18,1900.0,1917.9000244140625,1872.699951171875,1910.3499755859373,1892.6754150390625,1203693,0.0,0.0
2024-10-21,1918.800048828125,1920.550048828125,1890.550048828125,1897.0,1879.448974609375,660583,0.0,0.0
2024-10-22,1892.0,1906.0,1881.0,1887.550048828125,1870.0865478515625,1192915,0.0,0.0
2024-10-23,1880.050048828125,1889.550048828125,1832.0,1839.3499755859373,1822.332275390625,1673366,0.0,0.0
2024-10-24,1830.0,1859.550048828125,1829.449951171875,1848.9000244140625,1831.7940673828125,1739776,0.0,0.0
2024-10-25,1856.800048828125,1875.5999755859373,1850.0999755859373,1860.4000244140625,1843.1876220703125,2148004,0.0,0.0
2024-10-28,1863.199951171875,1916.0,1835.0,1902.9000244140625,1885.29443359375,2445724,0.0,0.0
2024-10-29,1922.0,1922.699951171875,1862.0,1871.5999755859373,1854.2840576171875,2295542,0.0,0.0
2024-10-30,1868.5,1880.9000244140625,1820.0,1852.0999755859373,1834.9644775390625,1900203,0.0,0.0
2024-10-31,1860.0,1872.5,1842.0999755859373,1848.9000244140625,1831.7940673828125,2572932,0.0,0.0
2024-11-01,1860.0,1864.949951171875,1831.550048828125,1858.4000244140625,1841.2061767578125,107596,0.0,0.0
2024-11-04,1845.0,1845.0,1760.0999755859375,1808.9000244140625,1792.1641845703125,5031861,0.0,0.0
2024-11-05,1805.0,1833.0,1799.449951171875,1803.5999755859373,1786.9130859375,1658010,0.0,0.0
2024-11-06,1815.550048828125,1840.0,1802.199951171875,1827.449951171875,1810.5423583984373,2060619,0.0,0.0
